#################################################################
    Simulation type: Simple vibration, timestep: 1299
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
543,1.062039e-17,1.058853e-14,2.263980e-03,3.203848e-03,4.834452e-04,4.396739e-01,1.360305e-01,4.667230e+00
544,1.237596e-17,1.233883e-14,2.263593e-03,3.143754e-03,4.802236e-04,-2.014550e-01,-4.672006e-02,-1.022637e+00
547,1.167337e-17,1.163835e-14,2.116788e-03,2.993368e-03,5.064692e-04,3.057429e-01,2.430796e-01,7.308510e+00
548,3.416239e-18,3.405990e-15,2.256261e-03,2.939057e-03,4.873783e-04,-3.427856e-01,3.904103e-01,5.759567e+00
550,1.148606e-18,1.145161e-15,2.263282e-03,2.747661e-03,4.940271e-04,-1.075893e-02,1.777128e-01,3.844479e+00
553,7.401818e-18,7.379613e-15,2.253125e-03,2.833005e-03,4.863654e-04,-8.453474e-03,1.365553e+00,9.995031e-01
557,1.149109e-18,1.145662e-15,2.264809e-03,3.031263e-03,4.807552e-04,4.777971e-01,-1.821702e-01,6.290981e-01
560,1.131322e-18,1.127928e-15,2.327350e-03,2.964829e-03,4.893473e-04,-1.154667e-01,3.992489e-01,3.973592e+00
563,1.175886e-18,1.172358e-15,2.233588e-03,2.787501e-03,5.072531e-04,-2.884414e-01,1.265722e-03,1.030593e+00
566,1.024595e-17,1.021521e-14,2.165963e-03,2.986639e-03,5.359322e-04,-2.395679e+00,-3.199266e-01,5.613254e+00
568,1.007138e-17,1.004117e-14,2.165625e-03,2.977166e-03,4.919642e-04,1.986156e-02,-4.073319e-01,3.035697e+00
572,1.119992e-17,1.116632e-14,2.257764e-03,2.935936e-03,5.059467e-04,6.091374e-01,-1.161101e+00,1.784390e+01
573,2.437891e-19,2.430578e-16,2.000386e-03,2.957418e-03,4.815366e-04,-4.857122e-01,-9.454399e-01,7.531275e-01
576,1.141268e-18,1.137844e-15,2.499608e-03,2.955476e-03,5.044812e-04,1.658400e-02,-1.639434e-01,1.084737e+00
578,1.299808e-17,1.295909e-14,2.354371e-03,2.982824e-03,4.941514e-04,-3.445831e-01,3.541878e-02,2.298374e+00
588,3.145761e-17,3.136323e-14,2.257934e-03,3.164209e-03,4.832130e-04,-6.640261e-01,-2.471942e-01,3.355935e-01
590,4.707482e-18,4.693360e-15,2.296878e-03,2.962500e-03,5.211503e-04,4.346595e-02,-2.547412e-01,5.417336e+00
592,1.858252e-18,1.852677e-15,2.259430e-03,3.149279e-03,4.847622e-04,7.578364e-02,3.155477e-01,3.541658e+00
595,3.363216e-18,3.353126e-15,2.120308e-03,2.990623e-03,5.091884e-04,7.618382e-02,-2.160353e-02,5.778774e+00
598,6.043338e-18,6.025208e-15,2.255462e-03,2.725391e-03,4.823219e-04,-7.697967e-01,-2.119141e-01,4.035634e+00
600,2.012235e-17,2.006198e-14,2.230092e-03,2.970965e-03,4.974738e-04,1.439729e+00,1.940133e+00,6.617053e+00
