#################################################################
    Simulation type: Simple vibration, timestep: 871
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
563,3.719698e-18,3.708539e-15,2.325786e-03,2.958735e-03,4.937593e-04,1.563964e-01,-2.578159e+00,1.200295e+01
581,1.223817e-17,1.220145e-14,2.082376e-03,2.982890e-03,5.081290e-04,-4.287098e-01,-6.889709e-01,4.515399e+00
584,6.583290e-18,6.563540e-15,2.061624e-03,2.987500e-03,4.950998e-04,5.946529e-01,-1.973319e-02,3.888873e+00
587,1.251169e-18,1.247416e-15,2.414062e-03,2.969521e-03,4.855904e-04,-1.071974e-01,-2.099855e-01,1.987319e+00
597,1.635417e-17,1.630510e-14,2.489081e-03,2.969091e-03,4.909882e-04,5.548726e-01,-6.410626e-01,3.050744e+00
608,4.771238e-19,4.756925e-16,2.206249e-03,2.993355e-03,5.004542e-04,5.830339e-02,-2.193480e-01,3.386898e+00
630,8.008403e-18,7.984378e-15,2.266098e-03,2.816398e-03,4.984306e-04,-5.518568e-01,9.660994e-01,8.079542e+00
633,1.551293e-18,1.546639e-15,2.234374e-03,3.154689e-03,4.879701e-04,8.518743e-02,1.209776e-01,1.502890e+00
635,2.825361e-18,2.816885e-15,2.414061e-03,2.969531e-03,4.976700e-04,-6.949896e-03,-4.145688e-01,8.398821e+00
643,1.286268e-17,1.282409e-14,2.318987e-03,2.958569e-03,4.843194e-04,-1.680657e-01,-1.163771e-01,1.395677e+00
647,9.521817e-18,9.493252e-15,2.228111e-03,2.912498e-03,4.829222e-04,-5.704914e-02,2.700119e-02,2.805843e+00
672,7.771800e-18,7.748484e-15,2.274264e-03,2.725768e-03,4.936976e-04,-3.829191e-01,-2.728016e-01,2.787325e+00
680,1.339492e-18,1.335473e-15,2.061720e-03,2.987502e-03,4.887205e-04,-2.071791e-01,3.995408e-02,3.653264e+00
683,1.508361e-18,1.503836e-15,2.402346e-03,2.959244e-03,4.970559e-04,-3.646130e-02,-6.025876e-01,7.512495e+00
703,2.322098e-18,2.315132e-15,2.474219e-03,2.975000e-03,4.922801e-04,8.354986e-02,-1.711227e-02,3.711449e+00
704,1.550067e-17,1.545417e-14,2.190700e-03,2.993138e-03,4.859037e-04,-1.560785e-01,-1.015598e+00,1.778697e+00
705,3.025222e-18,3.016147e-15,2.261743e-03,2.932026e-03,4.844558e-04,1.204464e+00,4.485289e-02,1.537755e-01
717,1.490704e-17,1.486232e-14,2.400688e-03,2.986624e-03,4.831233e-04,-9.759993e-01,-5.625611e-01,2.178182e+00
731,1.100389e-17,1.097087e-14,2.408550e-03,2.971144e-03,5.031531e-04,-2.320678e+00,1.022585e+00,9.231830e+00
741,2.138747e-17,2.132331e-14,2.492191e-03,2.963344e-03,4.825599e-04,7.162099e-01,3.129832e-01,1.652811e+00
751,1.174947e-18,1.171422e-15,2.474219e-03,2.975000e-03,4.988443e-04,-2.665811e-01,3.729235e-02,4.001931e+00
765,8.907217e-18,8.880496e-15,2.376566e-03,2.996569e-03,4.860614e-04,-5.875010e-02,1.002111e-01,4.643679e+00
777,1.238505e-17,1.234790e-14,2.232401e-03,3.154695e-03,4.956070e-04,-8.380731e-01,-7.305852e-02,5.310739e+00
791,9.324968e-18,9.296993e-15,2.230264e-03,2.915283e-03,4.843563e-04,-1.084853e+00,1.023701e+00,2.095251e+00
798,1.672555e-17,1.667537e-14,2.279380e-03,2.957594e-03,4.842544e-04,8.146362e-01,-1.367423e+00,3.465364e+00
799,1.429276e-18,1.424988e-15,2.474223e-03,2.975000e-03,4.855829e-04,1.106600e-01,-5.507142e-03,2.461606e+00
801,1.486710e-17,1.482250e-14,2.267261e-03,2.929947e-03,4.814772e-04,4.559208e-01,5.889202e-01,2.540234e-01
811,8.678138e-19,8.652104e-16,2.256093e-03,3.032422e-03,4.850822e-04,-8.440260e-01,4.481404e-01,4.756793e+00
846,7.216229e-19,7.194580e-16,2.293362e-03,2.956287e-03,4.762477e-04,-1.376582e+00,-7.870356e-01,-1.103765e+00
859,4.875735e-18,4.861107e-15,2.258604e-03,3.031244e-03,4.863516e-04,1.193302e-01,1.782876e-02,2.713358e+00
864,5.812319e-19,5.794882e-16,2.271093e-03,2.725390e-03,4.871769e-04,4.302344e-01,1.048696e-01,3.031361e+00
894,1.454678e-17,1.450314e-14,2.282729e-03,2.968753e-03,4.949739e-04,-1.765096e+00,2.024598e-02,2.464573e+00
907,5.975782e-19,5.957855e-16,2.253952e-03,3.038672e-03,4.762306e-04,1.996481e+00,-9.553767e-01,-2.904435e+00
912,5.137168e-18,5.121756e-15,2.229689e-03,2.728535e-03,5.170863e-04,1.194302e-01,-6.263883e-01,8.446806e+00
931,2.727940e-19,2.719756e-16,2.316798e-03,2.958985e-03,4.902931e-04,1.368707e-01,-8.153905e-01,7.294289e+00
942,7.710345e-18,7.687214e-15,2.288382e-03,2.967904e-03,4.787336e-04,-1.874610e+00,-1.141060e-01,-5.107999e+00
944,4.161156e-18,4.148673e-15,2.187509e-03,2.986712e-03,4.872244e-04,2.712628e-01,-5.684483e-02,4.022813e+00
955,2.432861e-19,2.425562e-16,2.256641e-03,3.033203e-03,4.777939e-04,-1.639913e-01,1.570575e+00,7.808127e-02
960,2.365167e-19,2.358071e-16,2.229298e-03,2.733202e-03,5.043214e-04,-1.740753e-01,3.843179e-01,3.871741e+00
966,1.462704e-17,1.458315e-14,2.241673e-03,2.817823e-03,4.795132e-04,6.987644e-02,-1.536867e-01,-1.883648e+00
970,1.126213e-17,1.122834e-14,2.179724e-03,2.986704e-03,5.023740e-04,-2.730372e+00,6.453099e-01,7.122836e+00
971,1.009840e-17,1.006810e-14,2.431875e-03,2.955564e-03,4.824681e-04,3.071387e-01,-6.685318e-01,2.408268e+00
981,7.323000e-19,7.301031e-16,2.499612e-03,2.955471e-03,4.887366e-04,4.924221e-02,1.234396e-01,2.268654e+00
990,1.344275e-17,1.340242e-14,2.293612e-03,2.956092e-03,4.818376e-04,5.460904e-01,-6.293251e-01,1.451458e+00
1003,9.562793e-18,9.534104e-15,2.253528e-03,3.039117e-03,4.806893e-04,-9.847418e-01,9.596258e-01,1.506744e-03
1029,4.961321e-19,4.946437e-16,2.499605e-03,2.955460e-03,4.973298e-04,2.443577e-01,-1.364884e-03,3.173053e+00
1048,6.082572e-19,6.064324e-16,2.244922e-03,2.885889e-03,4.871486e-04,-3.669665e-01,-5.561393e-01,5.407464e+00
1051,8.714395e-19,8.688252e-16,2.256378e-03,3.032686e-03,4.887159e-04,-9.027719e-01,-3.699574e-01,9.351069e+00
1067,6.490319e-18,6.470848e-15,2.396449e-03,2.959521e-03,5.040734e-04,-2.008215e+00,-2.572369e-01,6.288005e+00
1075,1.229547e-17,1.225859e-14,2.316070e-03,2.958801e-03,4.946943e-04,3.235631e-01,-1.432549e-01,6.129975e+00
1086,4.473871e-18,4.460449e-15,2.296875e-03,2.962500e-03,4.990078e-04,-5.409933e-03,2.579645e-02,3.727493e+00
1088,1.537583e-17,1.532970e-14,2.177310e-03,2.986938e-03,4.904447e-04,-1.493052e-01,4.956068e-01,6.952316e+00
1092,4.620760e-18,4.606898e-15,2.000390e-03,2.969493e-03,4.785596e-04,-3.476162e-01,4.404501e-01,-5.763670e+00
1096,1.486497e-17,1.482037e-14,2.234525e-03,2.877371e-03,4.892195e-04,1.052999e+00,3.021410e-01,3.761454e+00
1136,1.399262e-17,1.395064e-14,2.183460e-03,2.989874e-03,4.945730e-04,-6.591131e-01,-6.416705e-01,4.502548e+00
1144,1.403449e-17,1.399239e-14,2.246313e-03,2.886774e-03,4.899802e-04,7.108319e-01,-1.844590e-01,3.948045e+00
1147,6.002641e-19,5.984633e-16,2.256226e-03,3.035547e-03,4.933958e-04,-7.782235e-01,1.838764e+00,1.246760e+01
1183,2.575162e-18,2.567437e-15,2.469294e-03,2.988057e-03,4.792760e-04,1.215597e+00,7.925467e-01,3.113354e+00
1195,1.404041e-18,1.399828e-15,2.256234e-03,3.036328e-03,4.976440e-04,-2.348691e-01,2.128118e+00,1.673118e+01
1233,3.119708e-18,3.110349e-15,2.245308e-03,2.962494e-03,4.961092e-04,-1.575486e-02,-7.476390e-02,5.735760e+00
1279,2.734120e-18,2.725918e-15,2.470315e-03,2.988245e-03,4.821397e-04,8.985402e-01,4.099814e-01,5.926404e+00
1302,1.281730e-18,1.277885e-15,2.233539e-03,2.787496e-03,4.848341e-04,2.132212e-01,-2.056324e-02,2.127920e+00
1376,1.160763e-17,1.157280e-14,2.172322e-03,2.988021e-03,4.824283e-04,-3.614955e-01,2.163277e-01,7.742501e-01
1446,1.118600e-18,1.115244e-15,2.233593e-03,2.787517e-03,4.910855e-04,-1.062781e+00,3.178655e-01,6.070709e+00
1472,1.275615e-17,1.271789e-14,2.163536e-03,2.993546e-03,4.847997e-04,-3.899803e-02,2.070857e-02,1.965648e+00
1494,4.988907e-19,4.973940e-16,2.233587e-03,2.787892e-03,4.957777e-04,-5.287907e-02,-3.420919e-01,5.173302e+00
1520,2.472102e-19,2.464686e-16,2.160547e-03,2.976172e-03,4.785631e-04,1.809306e+00,2.704097e-01,-3.305431e+00
1568,1.519086e-17,1.514529e-14,2.161757e-03,2.976565e-03,4.856844e-04,1.606935e+00,3.577855e-02,4.158383e+00
1,8.304983e-12,8.280068e-09,2.249988e-03,2.975004e-03,3.882576e-04,1.118301e-03,4.799516e-04,7.663546e+00
923,8.127744e-18,8.103361e-15,2.396594e-03,2.950270e-03,4.762357e-04,-4.775200e-01,-7.426478e-01,8.955156e+00
390,8.890846e-18,8.864174e-15,2.253126e-03,2.824669e-03,4.829340e-04,-1.154692e-03,1.520477e+00,1.134756e+00
203,1.299697e-18,1.295797e-15,2.474999e-03,2.974999e-03,5.127904e-04,3.451870e-02,5.588633e-02,8.646589e+00
