#################################################################
    Simulation type: Simple vibration, timestep: 1105
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
256,1.289902e-18,1.286033e-15,2.267188e-03,2.816407e-03,5.106190e-04,2.553069e-01,4.168345e-03,3.281726e+00
257,1.240209e-18,1.236488e-15,2.258675e-03,3.094293e-03,4.812662e-04,-6.500442e-02,3.021068e-01,-1.308937e+00
258,1.558427e-17,1.553752e-14,2.308802e-03,2.969239e-03,5.027544e-04,-3.050008e-01,-2.155497e-01,6.517127e+00
259,1.198731e-18,1.195134e-15,2.239063e-03,3.084375e-03,5.074939e-04,-1.070831e-02,-7.702148e-04,5.120197e+00
264,1.343951e-18,1.339919e-15,2.474997e-03,2.974999e-03,5.316498e-04,-3.110645e-01,-6.652098e-02,2.617918e+00
275,1.087104e-17,1.083842e-14,2.242743e-03,2.827119e-03,4.810695e-04,2.898839e-01,-1.239155e+00,4.000408e-01
276,1.283543e-18,1.279692e-15,2.242179e-03,2.963328e-03,4.747141e-04,-8.083759e-02,8.290954e-01,-6.730030e+00
278,1.360225e-17,1.356145e-14,2.295188e-03,2.956711e-03,4.869555e-04,3.910861e-01,3.507168e-01,1.819665e+00
296,1.976380e-17,1.970451e-14,2.040447e-03,2.979929e-03,4.899458e-04,-4.142981e-01,-1.759609e-01,1.378940e+00
300,4.921522e-18,4.906758e-15,2.270922e-03,2.996129e-03,4.769648e-04,1.802907e-01,-2.347421e+00,-1.037814e+01
304,7.824696e-18,7.801221e-15,2.263576e-03,2.799890e-03,5.140355e-04,1.773597e+00,8.348422e-01,1.135279e+01
306,1.667379e-17,1.662377e-14,2.316440e-03,2.958680e-03,5.126674e-04,-1.606272e-01,-8.581675e-02,5.850631e+00
307,1.515209e-18,1.510664e-15,2.239058e-03,3.084373e-03,5.332001e-04,-5.961787e-02,-1.039829e-02,1.161069e+01
312,1.245711e-18,1.241974e-15,2.474216e-03,2.975000e-03,5.160591e-04,3.136572e-02,-3.543641e-04,4.712889e+00
319,8.435869e-19,8.410561e-16,2.398828e-03,2.985548e-03,4.816651e-04,-6.379659e-01,4.938743e-01,1.834648e+00
321,1.721251e-17,1.716087e-14,2.317099e-03,2.984631e-03,4.958299e-04,-2.325252e-01,4.158971e-01,2.530451e+00
341,1.155172e-17,1.151706e-14,2.233593e-03,2.878130e-03,4.862000e-04,4.085104e-02,5.410923e-01,2.175418e+00
342,1.650256e-17,1.645305e-14,2.263873e-03,3.138475e-03,4.923003e-04,8.230964e-01,1.246662e-01,4.732460e+00
344,9.177306e-18,9.149774e-15,2.028647e-03,2.999287e-03,4.878858e-04,9.232298e-02,5.026613e-02,-1.195379e+00
346,1.301342e-17,1.297438e-14,2.267360e-03,3.070948e-03,4.840920e-04,6.630007e-01,-8.785282e-01,2.006650e+00
352,2.481360e-18,2.473916e-15,2.257815e-03,2.800007e-03,5.071480e-04,1.216404e-01,3.133301e-01,8.079554e+00
353,5.295935e-19,5.280047e-16,2.269923e-03,3.075392e-03,4.821292e-04,6.535412e-02,1.060196e-01,-7.298834e-01
354,4.277906e-18,4.265073e-15,2.325781e-03,2.953660e-03,5.177670e-04,-4.860933e-03,-5.362244e-01,5.699072e+00
355,9.274352e-18,9.246529e-15,2.239163e-03,3.086527e-03,5.377289e-04,-2.783457e-01,7.344195e-01,1.238916e+01
367,1.472465e-17,1.468048e-14,2.398669e-03,2.986895e-03,4.911650e-04,-6.106898e-01,-2.087294e-02,2.651581e+00
369,1.068043e-17,1.064839e-14,2.323393e-03,2.995287e-03,4.826902e-04,-5.068076e-01,-4.403470e-01,2.381545e+00
374,1.971965e-17,1.966049e-14,2.279258e-03,2.950734e-03,4.924463e-04,-2.759442e-01,-1.167932e+00,5.929214e-01
376,8.032887e-18,8.008788e-15,2.241413e-03,2.725671e-03,4.931903e-04,-2.028829e-02,-6.372324e-02,3.105911e+00
386,3.596040e-17,3.585252e-14,2.267497e-03,2.928410e-03,4.846789e-04,3.966780e-01,-1.005581e+00,2.142692e+00
396,1.223363e-17,1.219693e-14,2.260655e-03,2.989062e-03,4.822331e-04,6.565732e-01,-4.186171e-02,8.763965e-01
402,1.254343e-18,1.250580e-15,2.326022e-03,2.961636e-03,5.054688e-04,-1.558191e-01,1.367365e-01,4.796705e+00
408,1.553135e-18,1.548475e-15,2.499607e-03,2.981242e-03,5.454027e-04,9.705769e-02,-6.273558e-02,2.033914e+01
412,1.482913e-17,1.478464e-14,2.190580e-03,2.990435e-03,4.905476e-04,-5.094616e-02,-7.513656e-01,1.438615e+00
416,9.938652e-18,9.908836e-15,2.431949e-03,2.955592e-03,4.866256e-04,-4.113518e-01,3.370314e-01,1.077491e+00
440,6.082137e-18,6.063891e-15,2.040578e-03,2.977314e-03,4.772500e-04,8.987197e-02,8.683186e-02,-8.071554e+00
442,7.723311e-18,7.700141e-15,2.263282e-03,3.062491e-03,4.921172e-04,4.375014e-02,1.499089e-01,3.813844e+00
443,1.221062e-17,1.217399e-14,2.230499e-03,2.905528e-03,4.892198e-04,-2.590582e-01,-2.323620e-03,2.363422e+00
450,1.052302e-17,1.049145e-14,2.303698e-03,2.980053e-03,5.122496e-04,4.432875e-01,-1.163280e+00,4.132812e+00
456,3.166362e-19,3.156863e-16,2.499610e-03,2.980862e-03,5.145084e-04,5.808757e-01,1.446874e-01,9.272606e+00
460,1.070295e-17,1.067084e-14,2.192931e-03,2.981279e-03,4.854415e-04,-9.784515e-01,3.417385e-01,3.900084e+00
464,1.535459e-18,1.530853e-15,2.428126e-03,2.960946e-03,4.832994e-04,-2.467735e-02,-3.240367e-04,-1.027218e-01
465,1.415434e-17,1.411188e-14,2.303291e-03,2.982726e-03,4.836142e-04,7.435036e-01,2.211939e-01,4.273546e+00
470,1.388451e-17,1.384286e-14,2.274983e-03,2.961747e-03,4.923632e-04,8.076193e-02,-6.295400e-01,4.959498e+00
482,2.689407e-19,2.681339e-16,2.266798e-03,2.927735e-03,4.793964e-04,6.969478e-01,9.596355e-01,-2.036487e+00
491,9.815286e-18,9.785841e-15,2.228113e-03,2.912500e-03,4.915005e-04,8.565462e-02,-7.432524e-02,2.730777e+00
495,1.593935e-17,1.589153e-14,2.077250e-03,2.988498e-03,4.844178e-04,5.452302e-02,-1.405488e-02,1.331127e+00
498,1.016999e-17,1.013948e-14,2.323102e-03,2.990568e-03,5.049975e-04,2.326696e+00,-5.019491e-01,8.820886e+00
502,4.559932e-18,4.546252e-15,2.213285e-03,2.989840e-03,5.016648e-04,-7.191254e-02,6.259784e-02,1.085496e+00
504,7.565308e-19,7.542612e-16,2.499609e-03,2.981246e-03,5.293453e-04,3.151380e-01,-6.986042e-03,1.521486e+01
512,1.674712e-18,1.669688e-15,2.428126e-03,2.963279e-03,4.997066e-04,1.666305e-01,-2.151111e-01,3.679957e+00
513,1.578525e-17,1.573790e-14,2.309928e-03,2.988130e-03,4.838373e-04,1.280657e+00,-1.352568e+00,4.933612e+00
515,1.473634e-18,1.469213e-15,2.235936e-03,2.827383e-03,4.903275e-04,-1.406225e-01,-4.486643e-01,7.690390e+00
519,2.587419e-19,2.579657e-16,2.128515e-03,2.976953e-03,4.762789e-04,1.133591e+00,-2.003876e+00,-7.287736e+00
530,2.575906e-18,2.568178e-15,2.261719e-03,2.932030e-03,4.884145e-04,1.860927e-03,-4.438846e-02,8.552681e-01
532,6.271084e-19,6.252271e-16,2.478516e-03,2.986328e-03,4.782330e-04,-6.419905e-01,-7.420622e-01,-2.057563e+00
534,3.194463e-17,3.184880e-14,2.259670e-03,3.165241e-03,4.822875e-04,-7.214787e-01,-5.172883e-01,4.341129e-01
535,6.751939e-18,6.731683e-15,2.171062e-03,2.961018e-03,4.786786e-04,5.931079e-01,1.484232e+00,-5.885095e+00
543,2.417137e-18,2.409885e-15,2.098953e-03,2.976172e-03,4.792334e-04,-2.795619e+00,1.173567e+00,1.528887e-01
550,2.440351e-18,2.433030e-15,2.213283e-03,2.989841e-03,5.171828e-04,-3.213188e-02,1.594562e-01,4.157241e+00
555,6.504910e-19,6.485395e-16,2.255859e-03,2.818686e-03,4.770556e-04,3.532457e+00,-1.238970e+00,-5.637575e+00
561,2.400428e-19,2.393227e-16,2.311329e-03,2.989454e-03,4.770515e-04,2.489175e+00,2.975431e-02,-4.371607e+00
566,1.191340e-18,1.187766e-15,2.267964e-03,2.974214e-03,4.825239e-04,-3.774862e-03,-2.860701e-01,3.357282e-01
568,2.783163e-19,2.774813e-16,2.242577e-03,2.738672e-03,4.864307e-04,-1.300679e-01,-1.340737e+00,7.728347e+00
569,5.324445e-19,5.308472e-16,2.271076e-03,2.725391e-03,4.926746e-04,-2.764864e-01,-2.648915e-01,-7.180500e-01
573,4.303651e-18,4.290740e-15,2.264085e-03,3.219555e-03,4.951994e-04,3.934916e-02,-1.570563e-02,2.707232e+00
578,2.459583e-19,2.452204e-16,2.255860e-03,2.938671e-03,4.856499e-04,-1.180415e-02,1.069544e+00,5.288915e+00
587,9.711327e-18,9.682193e-15,2.229713e-03,2.916526e-03,4.904631e-04,6.569368e-01,5.839539e-01,1.635780e+00
588,1.840981e-17,1.835458e-14,2.280280e-03,2.992993e-03,4.814729e-04,-1.191910e+00,6.154962e-01,-4.677492e-01
593,2.508748e-19,2.501222e-16,2.250391e-03,3.082422e-03,4.778407e-04,-2.002791e-01,6.866751e-01,-4.382993e+00
595,1.332133e-17,1.328136e-14,2.237792e-03,3.015918e-03,4.864275e-04,1.784789e-01,-3.502540e-01,1.015096e+00
598,1.247850e-18,1.244106e-15,2.206250e-03,2.992971e-03,5.059048e-04,-2.216850e-02,1.889447e-02,6.450996e-01
604,1.794148e-17,1.788765e-14,2.188655e-03,2.999285e-03,4.919271e-04,4.598091e-01,5.904489e-01,1.369074e+00
611,1.007289e-17,1.004268e-14,2.235938e-03,2.828784e-03,4.939411e-04,9.522264e-03,2.849301e+00,8.798367e+00
614,9.420085e-18,9.391825e-15,2.251942e-03,2.963306e-03,4.823405e-04,7.992028e-01,1.170867e+00,9.167011e-01
616,1.807194e-17,1.801772e-14,2.234519e-03,2.725933e-03,4.979047e-04,7.278454e-02,-1.253400e-01,5.458615e+00
617,2.615631e-18,2.607784e-15,2.252343e-03,2.867975e-03,5.118471e-04,4.210118e-02,1.060844e-01,3.864506e+00
621,4.451383e-18,4.438028e-15,2.271574e-03,3.224609e-03,4.887706e-04,-5.987726e-01,3.613946e-03,4.115622e+00
626,7.367583e-18,7.345480e-15,2.256251e-03,2.939188e-03,4.888556e-04,8.379341e-03,4.290967e-01,6.420476e+00
631,1.600580e-17,1.595778e-14,2.156719e-03,2.968919e-03,4.800174e-04,2.501914e+00,-3.659440e-01,-1.385643e+00
634,9.251836e-18,9.224081e-15,2.251558e-03,3.035156e-03,4.883486e-04,-9.428147e-02,1.292082e-02,3.196727e+00
639,8.876124e-18,8.849495e-15,2.098917e-03,2.978431e-03,4.840623e-04,-1.241875e+00,2.172013e+00,4.836011e+00
641,1.157653e-18,1.154180e-15,2.258591e-03,3.094535e-03,4.973610e-04,9.265925e-02,-7.563557e-02,3.154483e+00
643,8.735507e-19,8.709300e-16,2.240458e-03,3.007943e-03,4.801801e-04,2.702363e-02,-1.775743e+00,-1.794240e+00
646,9.713136e-19,9.683997e-16,2.213280e-03,2.989852e-03,5.207633e-04,-1.641865e-01,-4.110060e-01,4.849571e+00
657,1.569082e-18,1.564375e-15,2.316402e-03,2.990611e-03,4.950190e-04,-5.410031e-01,-4.242304e-01,5.927620e+00
663,1.627856e-17,1.622972e-14,2.128912e-03,2.976694e-03,4.827180e-04,-1.059087e-01,-3.954140e-01,3.322435e+00
664,5.451654e-19,5.435299e-16,2.242986e-03,2.738672e-03,4.887751e-04,-8.945594e-01,2.755521e-01,1.159521e+01
665,9.003298e-18,8.976288e-15,2.264064e-03,2.855825e-03,5.090436e-04,-4.751691e-01,7.562489e-03,1.311275e+01
669,2.008269e-18,2.002244e-15,2.264058e-03,3.219530e-03,4.860399e-04,1.205913e-01,8.556066e-02,3.018181e+00
676,2.392786e-19,2.385607e-16,2.494921e-03,2.984766e-03,4.793994e-04,7.321882e-01,-1.035106e+00,-3.522796e-01
682,5.151696e-18,5.136241e-15,2.258588e-03,3.031250e-03,4.934310e-04,-8.900174e-02,2.252662e-02,1.564021e+00
683,3.058257e-19,3.049082e-16,2.246484e-03,2.962891e-03,4.754962e-04,-3.986119e-01,3.828866e-01,-5.583406e+00
689,5.020870e-19,5.005807e-16,2.269141e-03,3.075775e-03,4.981434e-04,1.874758e-01,-1.734888e-02,4.790531e+00
690,3.116376e-19,3.107026e-16,2.373047e-03,2.976953e-03,4.770596e-04,-8.320931e-01,5.407690e-02,-3.749371e+00
691,1.358393e-18,1.354318e-15,2.230462e-03,3.008568e-03,4.809593e-04,-4.719616e-01,5.970298e-02,1.145545e+00
694,1.526560e-17,1.521981e-14,2.182105e-03,2.988095e-03,5.069341e-04,-5.362739e-01,-6.934624e-01,4.070360e+00
699,4.405920e-18,4.392702e-15,2.250886e-03,2.819549e-03,4.787674e-04,-8.655915e-01,-1.491974e+00,-6.328452e+00
710,1.379005e-17,1.374868e-14,2.267968e-03,2.962434e-03,4.797985e-04,-6.722610e-02,-1.964810e+00,-1.103429e+00
711,3.172771e-19,3.163252e-16,2.128515e-03,2.976172e-03,4.770600e-04,1.731849e+00,-1.531153e+00,-4.927796e+00
713,1.483861e-18,1.479410e-15,2.264066e-03,2.855478e-03,5.035960e-04,4.038757e-01,3.769612e-01,9.533439e+00
717,9.983318e-19,9.953368e-16,2.256248e-03,3.036718e-03,5.199725e-04,9.183602e-02,-1.496299e-01,1.815553e+00
724,5.262388e-19,5.246601e-16,2.495326e-03,2.983984e-03,4.786188e-04,1.207783e+00,-3.943488e-02,-2.122617e-01
733,1.260785e-17,1.257003e-14,2.230964e-03,3.155793e-03,4.911128e-04,-1.252862e+00,1.002625e+00,3.829810e+00
736,6.318103e-18,6.299148e-15,2.232495e-03,2.789836e-03,4.786030e-04,7.363542e-01,-1.285934e-01,-5.277724e+00
738,1.691347e-17,1.686273e-14,2.372191e-03,2.977199e-03,4.830336e-04,-2.257694e+00,-6.554679e-01,1.832456e+00
739,3.167548e-18,3.158045e-15,2.240632e-03,3.007035e-03,4.898998e-04,1.709616e-01,-4.842667e-01,8.625652e+00
742,1.547856e-17,1.543213e-14,2.177336e-03,2.987807e-03,5.098369e-04,-9.471055e-02,1.225962e-01,6.379295e+00
747,7.121596e-18,7.100231e-15,2.258249e-03,2.818749e-03,4.864065e-04,1.547849e+00,-1.102618e-02,1.055501e+00
751,1.449291e-18,1.444944e-15,2.369000e-03,2.961626e-03,4.784258e-04,5.134668e-01,6.616227e-01,-1.993360e+00
765,1.038541e-18,1.035425e-15,2.256251e-03,3.032813e-03,5.036061e-04,9.870230e-02,6.090551e-02,4.015082e+00
772,1.352765e-18,1.348707e-15,2.478889e-03,2.985919e-03,4.833024e-04,-1.132886e+00,8.051763e-01,4.100069e+00
781,1.759083e-18,1.753806e-15,2.234428e-03,3.154634e-03,4.951214e-04,-2.694433e-02,-1.464321e-01,2.371427e+00
784,1.413992e-17,1.409750e-14,2.242601e-03,2.778791e-03,4.799261e-04,-1.052734e+00,2.315796e-01,-2.129298e+00
787,3.797177e-18,3.785786e-15,2.230469e-03,3.008525e-03,4.858112e-04,-6.451221e-02,-5.269172e-01,3.441547e+00
792,2.687650e-18,2.679588e-15,2.414062e-03,2.969532e-03,5.134496e-04,-9.659542e-04,-3.536794e-02,2.464111e+00
795,9.683281e-18,9.654231e-15,2.264846e-03,2.819066e-03,4.923771e-04,6.009029e-02,3.539734e-02,2.384967e+00
800,1.089542e-17,1.086273e-14,2.462386e-03,2.955497e-03,4.967167e-04,-9.118975e-02,5.294948e-01,2.665739e+00
803,8.594016e-18,8.568234e-15,2.268753e-03,2.872655e-03,4.868289e-04,-1.129588e-02,1.440482e-01,1.411301e+00
806,9.743375e-18,9.714145e-15,2.253099e-03,2.957103e-03,4.795980e-04,-3.567352e-01,-4.358587e-01,-3.592712e-01
808,4.958953e-19,4.944076e-16,2.247652e-03,2.725390e-03,4.848673e-04,1.106039e+00,-5.361793e-01,9.432410e+00
813,1.137735e-18,1.134322e-15,2.256248e-03,3.032814e-03,5.113982e-04,1.234769e-02,2.005367e-02,5.295069e+00
820,1.106971e-17,1.103650e-14,2.495312e-03,2.984242e-03,4.845554e-04,8.856055e-02,-3.025319e-01,3.013796e+00
822,9.804750e-18,9.775336e-15,2.266280e-03,3.159069e-03,4.867264e-04,1.367347e+00,9.330045e-01,2.041003e+00
832,1.278635e-18,1.274799e-15,2.233593e-03,2.787500e-03,4.942304e-04,-1.558707e-01,-5.728154e-03,1.252442e+00
834,1.357631e-17,1.353558e-14,2.355626e-03,2.982802e-03,4.877395e-04,-7.656425e-01,-3.697811e-02,2.665922e+00
835,8.670556e-18,8.644545e-15,2.241404e-03,3.007892e-03,4.935155e-04,2.409259e-01,2.600173e-02,8.463306e+00
840,1.507116e-18,1.502594e-15,2.414061e-03,2.969527e-03,5.090521e-04,-5.060405e-02,-9.871445e-02,4.721240e+00
847,8.450853e-18,8.425500e-15,2.368675e-03,2.961712e-03,4.830319e-04,2.289612e-01,-2.729505e-01,4.005446e+00
861,2.413880e-18,2.406639e-15,2.256253e-03,3.037502e-03,5.413794e-04,7.626639e-02,-6.548002e-02,1.091052e+01
866,1.533957e-17,1.529355e-14,2.233677e-03,2.933021e-03,4.884463e-04,-1.293500e-02,9.593108e-02,1.414809e+00
871,1.061146e-17,1.057963e-14,2.172069e-03,2.986566e-03,5.220307e-04,-2.590889e+00,-2.341249e-02,6.251256e+00
875,1.434157e-18,1.429854e-15,2.245848e-03,2.962301e-03,4.807617e-04,-5.004539e-01,1.226496e+00,2.789770e+00
877,1.351849e-18,1.347794e-15,2.234378e-03,3.153104e-03,4.879769e-04,5.786115e-01,-3.362598e-01,3.561872e+00
880,6.415961e-18,6.396713e-15,2.229686e-03,2.726096e-03,5.362162e-04,-5.759594e-02,-1.802519e+00,5.822163e+00
