#################################################################
    Simulation type: Simple vibration, timestep: 1495
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1873,6.953588e-18,6.932728e-15,2.263643e-03,2.818752e-03,4.920175e-04,-1.443920e-01,1.434640e-02,1.080141e+00
3,1.354725e-17,1.350661e-14,2.260576e-03,2.943037e-03,4.834493e-04,-1.803383e-01,8.388082e-02,3.945875e-01
9,7.686117e-18,7.663059e-15,2.241400e-03,2.725657e-03,5.088004e-04,5.062891e-02,-8.901679e-02,3.150440e+00
11,5.788952e-19,5.771585e-16,2.496484e-03,2.974977e-03,4.780312e-04,-1.798638e-02,4.235792e-01,-9.376779e-01
13,1.440336e-17,1.436015e-14,2.250742e-03,3.174313e-03,5.033602e-04,2.002729e-01,-9.113467e-02,7.149215e+00
16,3.422241e-17,3.411974e-14,2.315125e-03,2.983792e-03,5.082629e-04,7.116616e-02,-4.181028e-01,3.620631e+00
20,9.948578e-19,9.918732e-16,2.213283e-03,2.989840e-03,5.269260e-04,-6.906440e-02,5.084620e-02,1.007310e-01
21,1.141338e-18,1.137914e-15,2.242965e-03,2.738283e-03,4.850526e-04,9.105282e-03,-4.438916e-02,-1.686774e+00
22,1.425056e-17,1.420781e-14,2.331252e-03,2.950761e-03,4.893066e-04,-8.781602e-03,-1.371400e-02,1.294301e-01
23,2.579626e-18,2.571887e-15,2.428122e-03,2.963279e-03,5.187771e-04,-4.618532e-03,2.362460e-02,1.013467e+00
24,9.709490e-19,9.680361e-16,2.256251e-03,3.036703e-03,5.268994e-04,-6.552281e-02,4.586921e-01,2.053013e+00
29,1.338937e-17,1.334920e-14,2.264456e-03,2.989060e-03,4.866400e-04,6.254963e-01,-1.832696e-02,8.926192e-01
33,1.241074e-18,1.237351e-15,2.213282e-03,2.989842e-03,4.826960e-04,-1.878390e-02,-2.496931e-02,-2.137229e-01
38,2.495581e-17,2.488094e-14,2.000776e-03,2.956834e-03,5.301318e-04,3.277534e-01,-1.478984e-01,1.237508e+01
40,9.776272e-18,9.746943e-15,2.228916e-03,3.074795e-03,4.822041e-04,-3.643110e-01,-8.112452e-01,6.280066e-01
41,4.861522e-18,4.846937e-15,2.238256e-03,2.904518e-03,5.367882e-04,7.878303e-03,3.681523e-01,1.076511e+00
47,1.934817e-17,1.929012e-14,2.278851e-03,2.950805e-03,4.943191e-04,6.425495e-03,-1.518995e-02,9.647449e-02
57,1.602327e-17,1.597520e-14,2.235241e-03,2.725765e-03,5.227236e-04,2.227412e-01,-1.555215e-02,5.022310e+00
58,4.323032e-18,4.310063e-15,2.264064e-03,3.219534e-03,4.966852e-04,8.427091e-02,7.770466e-02,-6.441057e-01
59,1.027332e-17,1.024250e-14,2.482961e-03,2.978973e-03,4.828793e-04,3.616526e-02,5.368301e-01,7.623289e-01
61,1.449798e-17,1.445448e-14,2.229732e-03,3.154716e-03,5.272862e-04,-2.472173e-01,-8.017025e-02,3.902767e+00
62,9.804043e-18,9.774630e-15,2.382800e-03,2.953907e-03,4.827294e-04,4.701212e-01,-2.620901e-02,3.989378e-03
64,1.433008e-17,1.428709e-14,2.304333e-03,2.984214e-03,5.045833e-04,7.167678e-02,7.050802e-02,3.675378e+00
66,1.103261e-17,1.099951e-14,2.254335e-03,3.038640e-03,4.841614e-04,1.006845e+00,-2.268892e-01,1.177443e+00
68,2.097097e-18,2.090805e-15,2.213282e-03,2.989845e-03,5.033296e-04,3.331296e-02,-4.524024e-02,-7.643120e-01
69,1.378865e-18,1.374728e-15,2.248458e-03,2.733592e-03,4.834919e-04,-2.418060e-01,9.319600e-02,1.594422e+00
71,3.750711e-18,3.739459e-15,2.474164e-03,2.975000e-03,5.259130e-04,9.904203e-02,1.012986e-02,-9.346927e-01
72,1.069631e-18,1.066422e-15,2.256254e-03,3.032811e-03,5.360087e-04,-4.362167e-02,7.853800e-02,3.247198e+00
73,9.587747e-18,9.558984e-15,2.271095e-03,2.838272e-03,4.905369e-04,-1.218345e-02,-1.137601e-01,6.418691e-01
74,1.007856e-18,1.004833e-15,2.350780e-03,2.980472e-03,4.827051e-04,2.146384e-02,7.858140e-04,6.819934e-01
75,1.219615e-17,1.215956e-14,2.228492e-03,2.952803e-03,4.887965e-04,-1.523203e-01,2.062421e-01,9.789330e-01
86,1.327795e-17,1.323811e-14,2.044173e-03,2.993828e-03,5.276733e-04,2.853833e-02,-7.883670e-02,4.967029e+00
89,8.846475e-18,8.819936e-15,2.228132e-03,2.912494e-03,5.022892e-04,3.313914e-01,-1.978311e-01,1.272522e+00
90,1.039920e-17,1.036801e-14,2.028908e-03,2.999288e-03,4.882661e-04,-1.759223e-02,5.325937e-02,5.918307e-02
92,3.531065e-18,3.520472e-15,2.239062e-03,2.785871e-03,4.938147e-04,-1.289772e-03,-2.332334e-01,6.757674e-01
93,1.820700e-17,1.815237e-14,2.287351e-03,2.983700e-03,5.068718e-04,1.446112e+00,9.727756e-01,6.688556e+00
99,3.316730e-18,3.306780e-15,2.261725e-03,2.932024e-03,4.928653e-04,3.150641e-02,-4.338155e-02,7.398160e-01
105,6.578563e-18,6.558828e-15,2.251132e-03,2.725622e-03,5.112339e-04,1.817831e-01,-1.203806e-01,3.196497e+00
107,1.461721e-18,1.457336e-15,2.478906e-03,2.985937e-03,4.959670e-04,4.459568e-01,-1.785842e-02,8.398770e-03
109,1.403565e-17,1.399354e-14,2.266878e-03,3.138395e-03,5.123132e-04,3.260180e-01,-1.988910e-01,3.796434e+00
111,1.345723e-18,1.341686e-15,2.250013e-03,3.014074e-03,4.803680e-04,2.101826e-01,-3.539304e-01,-9.997254e-01
112,2.159505e-18,2.153027e-15,2.316408e-03,2.990623e-03,5.249884e-04,-2.033074e-02,-2.390231e-01,4.706994e+00
116,1.230150e-18,1.226459e-15,2.213282e-03,2.989838e-03,5.053008e-04,-6.334225e-02,-3.887879e-02,7.411404e-01
118,7.404394e-19,7.382181e-16,2.327477e-03,2.964970e-03,4.951828e-04,1.029085e-01,1.497283e-01,6.619409e-01
119,2.105509e-18,2.099192e-15,2.475007e-03,2.975004e-03,5.295257e-04,3.995259e-02,2.612932e-02,-1.636986e+00
120,4.248807e-18,4.236060e-15,2.258589e-03,3.039833e-03,5.420487e-04,-1.081585e-02,2.103688e-01,8.538778e+00
121,2.586311e-18,2.578552e-15,2.260935e-03,2.829681e-03,4.862349e-04,-7.639796e-02,-1.140353e-01,3.377177e+00
133,1.007418e-17,1.004396e-14,2.237341e-03,3.123559e-03,4.896379e-04,-1.943212e+00,7.112394e-02,1.112122e+00
134,1.507215e-17,1.502693e-14,2.042507e-03,2.969331e-03,5.076201e-04,-2.074730e+00,-5.772884e-01,3.375332e+00
141,3.203688e-18,3.194077e-15,2.278123e-03,2.979688e-03,5.188015e-04,-9.349963e-02,-2.079613e-02,3.730221e+00
143,1.261195e-17,1.257411e-14,2.296473e-03,2.956766e-03,4.935781e-04,-3.104377e-02,5.924891e-02,1.108835e+00
153,1.362859e-17,1.358770e-14,2.252228e-03,2.729682e-03,5.087714e-04,5.763171e-01,1.081339e-01,3.112391e+00
157,9.482506e-18,9.454059e-15,2.264596e-03,3.149218e-03,5.043093e-04,1.140931e+00,-6.803220e-03,5.205581e+00
158,1.102732e-17,1.099424e-14,2.381419e-03,2.963947e-03,4.790024e-04,5.351399e-01,-6.654747e-01,-4.569033e+00
159,4.675231e-18,4.661205e-15,2.250003e-03,3.014064e-03,4.896714e-04,-1.902932e-01,-2.107866e-01,4.584281e+00
160,1.048707e-17,1.045561e-14,2.303921e-03,2.974252e-03,5.273244e-04,3.490867e-01,-1.160661e+00,2.508556e+00
162,5.217413e-19,5.201761e-16,2.263255e-03,3.037892e-03,4.780099e-04,2.535653e-01,-1.128228e-02,-2.625369e+00
164,1.489548e-18,1.485079e-15,2.206250e-03,2.992972e-03,5.130312e-04,-2.907321e-02,8.574925e-02,-1.996477e+00
167,1.004295e-17,1.001282e-14,2.462487e-03,2.955599e-03,5.087783e-04,-4.413333e-01,-1.078591e-01,2.399373e+00
169,8.470289e-18,8.444879e-15,2.253125e-03,2.836398e-03,4.897093e-04,2.708672e-03,1.402907e+00,1.950823e+00
170,9.989704e-19,9.959735e-16,2.368749e-03,2.996878e-03,4.975502e-04,1.860332e-03,3.555431e-03,2.319907e+00
171,2.773014e-18,2.764695e-15,2.235934e-03,2.955467e-03,4.901443e-04,1.651758e-02,5.579220e-02,2.789215e+00
173,1.092765e-17,1.089487e-14,2.260553e-03,2.981100e-03,4.942772e-04,-1.493393e-02,1.689993e+00,2.736855e+00
179,1.147948e-17,1.144504e-14,2.061718e-03,2.990626e-03,4.832865e-04,2.667776e-02,-5.128222e-01,8.127112e-01
182,6.073789e-18,6.055568e-15,2.061519e-03,2.987500e-03,5.162608e-04,3.506520e-01,1.564328e-02,1.384824e+00
184,1.173367e-17,1.169847e-14,2.242192e-03,3.078904e-03,4.860993e-04,3.290124e-03,-8.678871e-01,8.641398e-01
185,1.147498e-17,1.144056e-14,2.240904e-03,2.905296e-03,5.231076e-04,7.294872e-03,4.305471e-01,8.822460e+00
186,5.410855e-17,5.394623e-14,2.037091e-03,2.976885e-03,4.966197e-04,-6.504507e-01,-6.857565e-02,1.523113e+00
189,2.715567e-18,2.707421e-15,2.294532e-03,2.992974e-03,5.111264e-04,4.925787e-02,-7.184621e-02,9.151965e+00
191,8.108291e-18,8.083966e-15,2.291166e-03,2.972763e-03,4.825827e-04,3.432315e-01,-3.102353e-01,7.779873e-01
195,6.041170e-18,6.023047e-15,2.260714e-03,2.937670e-03,4.787238e-04,-3.045200e-01,1.164022e+00,-1.685402e+00
201,1.081898e-18,1.078653e-15,2.229690e-03,2.733596e-03,5.375862e-04,-2.331219e-03,1.720003e-02,-9.330552e-01
205,1.277857e-17,1.274023e-14,2.232073e-03,3.199239e-03,5.263973e-04,-1.554610e+00,4.663829e-01,4.518772e+00
206,2.386843e-19,2.379683e-16,2.375392e-03,2.962107e-03,4.858268e-04,4.448406e-01,-5.836832e-01,4.022635e+00
207,1.570807e-17,1.566095e-14,2.272235e-03,3.023300e-03,4.967783e-04,4.584192e-01,-2.851566e-01,4.216145e+00
208,1.894368e-17,1.888685e-14,2.308032e-03,2.969570e-03,5.313614e-04,1.511281e-01,1.987924e-01,5.393071e+00
210,2.588690e-19,2.580924e-16,2.263671e-03,3.037110e-03,4.811361e-04,-5.612761e-01,3.076540e-01,2.664740e+00
212,2.285943e-18,2.279086e-15,2.221875e-03,2.977438e-03,5.058850e-04,-3.961020e-03,4.100047e-01,5.489452e+00
215,1.543855e-17,1.539224e-14,2.460088e-03,2.965220e-03,5.137940e-04,5.024835e-01,-4.274395e-01,3.170927e+00
216,5.178241e-18,5.162707e-15,2.258595e-03,3.031252e-03,5.060837e-04,2.472843e-02,4.226113e-03,3.171109e+00
217,1.701102e-17,1.695999e-14,2.260216e-03,2.828024e-03,4.944094e-04,-1.176773e-01,-2.431314e-01,5.276343e+00
218,1.263154e-18,1.259364e-15,2.350782e-03,2.980471e-03,4.951849e-04,-4.672090e-02,-2.069463e-03,3.578267e+00
220,6.345984e-18,6.326946e-15,2.230334e-03,3.196227e-03,4.880984e-04,-5.858945e-01,-8.351848e-01,2.607505e+00
225,2.037127e-17,2.031015e-14,2.218580e-03,2.978703e-03,4.859531e-04,-1.150478e+00,-1.046797e+00,2.338784e+00
227,2.154525e-17,2.148061e-14,2.064268e-03,2.982615e-03,4.869499e-04,8.309289e-01,-8.889273e-01,2.199990e+00
230,1.288417e-17,1.284552e-14,2.051209e-03,2.995756e-03,5.037764e-04,1.492412e-01,8.760259e-02,4.348763e+00
232,1.200854e-18,1.197251e-15,2.250000e-03,3.082813e-03,4.889495e-04,-3.653090e-03,7.449943e-03,-2.523687e+00
233,1.246192e-18,1.242453e-15,2.238283e-03,2.892969e-03,5.029751e-04,7.550503e-03,1.059503e-01,-1.138761e-01
235,1.001786e-17,9.987808e-15,2.112084e-03,2.976000e-03,4.857128e-04,7.957585e-01,-4.497446e-01,7.379170e-01
237,1.951411e-17,1.945557e-14,2.232597e-03,2.969310e-03,5.310955e-04,-1.300117e+00,-2.271601e-01,1.093820e+01
239,1.252277e-17,1.248521e-14,2.291083e-03,2.963276e-03,4.791781e-04,-1.987321e-01,5.244338e-02,-1.863426e+00
249,2.413455e-18,2.406215e-15,2.263293e-03,2.747648e-03,5.103506e-04,1.187698e-01,2.102665e-02,4.125069e+00
251,1.017139e-17,1.014088e-14,2.495311e-03,2.984372e-03,4.977391e-04,3.455335e-02,-2.622790e-01,2.374863e+00
253,1.685150e-17,1.680094e-14,2.239623e-03,3.186754e-03,5.186130e-04,-1.876691e-01,4.411184e-01,5.065041e+00
254,9.614489e-18,9.585645e-15,2.394574e-03,2.991428e-03,4.828423e-04,-6.753752e-01,-5.988286e-01,2.747442e-01
255,1.392543e-17,1.388365e-14,2.259302e-03,3.023939e-03,4.853330e-04,2.481027e-01,-4.917865e-01,4.262712e+00
256,1.680735e-17,1.675693e-14,2.316446e-03,2.958547e-03,5.412279e-04,9.163893e-03,-5.424908e-02,5.693594e+00
258,2.320856e-18,2.313893e-15,2.257812e-03,3.036709e-03,4.932811e-04,1.021517e-01,-1.285027e-01,3.882142e+00
260,1.692767e-17,1.687689e-14,2.177343e-03,2.988410e-03,5.396015e-04,3.602614e-02,-1.064393e-01,5.826839e+00
262,8.350347e-19,8.325296e-16,2.361573e-03,2.957952e-03,4.795754e-04,-9.719659e-04,2.202447e-01,5.193176e-01
263,1.315064e-17,1.311119e-14,2.473031e-03,2.986945e-03,5.068069e-04,-7.558998e-01,-1.839045e-01,3.459612e+00
264,9.967929e-19,9.938026e-16,2.256249e-03,3.032814e-03,5.253756e-04,-2.706341e-02,9.726881e-03,1.591491e+00
266,5.669156e-19,5.652149e-16,2.348828e-03,2.987458e-03,4.795721e-04,4.276760e-01,-3.242527e-01,2.481200e+00
267,3.009145e-18,3.000117e-15,2.242188e-03,2.963283e-03,4.956140e-04,-5.240566e-02,1.446648e-02,1.024533e+00
268,1.199428e-17,1.195830e-14,2.234434e-03,3.198046e-03,4.955281e-04,1.949816e-01,-1.790973e+00,4.739112e+00
278,8.751019e-18,8.724766e-15,2.059382e-03,2.991223e-03,5.334302e-04,2.421597e+00,2.154760e-01,3.016535e+00
280,1.567380e-17,1.562678e-14,2.233488e-03,3.074224e-03,4.844188e-04,-3.864996e-01,6.061601e-01,1.044010e+00
281,1.496116e-17,1.491628e-14,2.240867e-03,2.877385e-03,5.131641e-04,6.756941e-01,-2.500849e-02,2.512716e+00
282,3.172535e-18,3.163017e-15,2.031254e-03,2.983595e-03,4.971103e-04,3.798372e-01,2.796415e-02,2.533847e+00
297,2.081301e-17,2.075058e-14,2.243112e-03,2.735323e-03,5.339091e-04,-1.692332e-01,-4.762527e-01,7.934255e+00
298,1.352119e-18,1.348063e-15,2.250781e-03,3.224609e-03,4.854751e-04,2.862157e-02,1.134101e-01,1.413734e+00
299,1.333700e-18,1.329699e-15,2.499610e-03,2.988291e-03,4.853708e-04,3.283848e-02,5.971767e-02,2.750191e+00
301,1.822260e-17,1.816794e-14,2.258591e-03,3.192485e-03,5.232823e-04,-8.280759e-03,1.908673e-01,7.817217e+00
302,1.202032e-18,1.198426e-15,2.392967e-03,2.995315e-03,4.858239e-04,9.348607e-02,6.319850e-02,-2.591273e-01
303,2.850726e-18,2.842173e-15,2.249995e-03,3.014843e-03,4.956626e-04,4.540043e-03,-3.330083e-02,7.697908e+00
306,1.003270e-17,1.000260e-14,2.251574e-03,3.032774e-03,4.915021e-04,4.366876e-01,-7.325386e-02,3.659191e+00
308,1.006341e-17,1.003322e-14,2.174961e-03,2.969386e-03,5.037253e-04,-3.296606e-01,4.466555e-01,8.419639e-01
309,1.203221e-17,1.199611e-14,2.234890e-03,2.726932e-03,4.842821e-04,5.128927e-01,-6.285608e-01,1.114638e+00
311,1.221734e-17,1.218069e-14,2.472651e-03,2.964975e-03,5.088291e-04,-1.504441e+00,2.674161e-01,4.193688e+00
312,1.330192e-17,1.326201e-14,2.264856e-03,3.029338e-03,5.049298e-04,1.466054e-02,-1.767860e-01,4.473840e+00
314,1.283782e-17,1.279930e-14,2.347594e-03,2.987502e-03,4.835790e-04,-7.443319e-01,-9.246559e-02,1.742143e+00
315,2.461098e-18,2.453715e-15,2.235938e-03,2.955473e-03,4.948702e-04,2.340944e-02,5.255708e-02,3.064987e+00
316,1.664370e-17,1.659377e-14,2.244459e-03,3.184430e-03,4.979270e-04,9.598052e-01,-1.082005e-01,4.240934e+00
321,7.776624e-18,7.753294e-15,2.217292e-03,2.975742e-03,4.875235e-04,-1.865240e-02,2.247463e-02,3.132418e-01
327,1.412150e-17,1.407914e-14,2.268070e-03,2.880233e-03,4.905591e-04,-1.315369e+00,-1.532937e+00,4.249084e+00
328,1.481233e-17,1.476789e-14,2.240106e-03,3.092476e-03,4.864260e-04,1.060417e-01,-1.379700e+00,1.810474e+00
329,1.429143e-17,1.424855e-14,2.257824e-03,2.902409e-03,5.336576e-04,3.423627e-02,-2.868668e-01,4.957497e+00
333,1.396933e-17,1.392742e-14,2.268351e-03,2.968754e-03,5.141758e-04,-1.957361e+00,-4.980544e-02,2.384784e+00
345,1.717146e-17,1.711994e-14,2.246685e-03,2.734370e-03,5.146213e-04,-5.200562e-01,-1.441336e-02,6.768371e+00
349,1.478236e-18,1.473802e-15,2.259378e-03,3.192189e-03,5.060759e-04,7.586283e-03,3.164061e-02,5.296337e+00
350,1.196411e-18,1.192822e-15,2.398443e-03,2.985947e-03,4.928519e-04,-5.066187e-04,4.107409e-03,1.910211e+00
352,6.177998e-18,6.159464e-15,2.325810e-03,2.959378e-03,5.145202e-04,2.083194e+00,-3.849550e-02,4.429242e+00
354,1.023544e-18,1.020473e-15,2.258786e-03,3.040045e-03,4.965713e-04,-2.656889e-01,-6.040692e-01,2.239278e+00
355,1.104486e-17,1.101173e-14,2.230473e-03,2.905475e-03,5.000782e-04,-6.560625e-02,1.873804e-01,1.912757e+00
357,3.489000e-19,3.478533e-16,2.245702e-03,2.732423e-03,4.772489e-04,1.567467e+00,1.683060e+00,-1.349637e+00
359,1.471542e-17,1.467128e-14,2.463354e-03,2.985326e-03,5.174790e-04,-9.991093e-02,-6.364715e-01,5.482760e+00
360,1.377199e-17,1.373067e-14,2.252347e-03,3.040705e-03,5.027663e-04,-4.234575e-02,1.051260e+00,6.270188e+00
362,1.368424e-18,1.364319e-15,2.338373e-03,2.984132e-03,4.814322e-04,-1.658531e-01,-1.049997e-01,2.999147e+00
364,1.148617e-17,1.145172e-14,2.232823e-03,3.191500e-03,4.800247e-04,2.069398e-01,9.918054e-03,3.074033e-01
371,2.744516e-17,2.736282e-14,2.073554e-03,2.976985e-03,4.856605e-04,-1.120662e+00,1.758287e+00,4.556917e+00
374,1.182423e-18,1.178876e-15,2.000390e-03,2.963240e-03,5.226367e-04,-1.121571e-01,-5.706098e-02,2.850773e+00
377,2.894626e-18,2.885942e-15,2.257814e-03,2.901561e-03,5.025277e-04,3.047091e-02,-5.760439e-02,1.640878e+00
379,2.923001e-19,2.914232e-16,2.100394e-03,2.962109e-03,4.780186e-04,-8.373593e-01,-1.117025e+00,-4.577052e+00
383,1.116704e-17,1.113354e-14,2.299085e-03,2.965500e-03,4.800564e-04,-1.813483e+00,-1.617796e+00,-2.456217e-01
387,1.629433e-18,1.624545e-15,2.256250e-03,2.939845e-03,4.834890e-04,-3.766913e-02,-1.070505e-01,1.518655e+00
393,1.075495e-18,1.072268e-15,2.242956e-03,2.738289e-03,5.145936e-04,-3.600224e-02,8.216986e-02,4.395759e+00
394,6.430937e-18,6.411644e-15,2.260452e-03,3.215626e-03,4.927087e-04,1.507640e+00,8.468559e-02,1.177529e+00
397,2.182204e-17,2.175657e-14,2.239772e-03,3.204620e-03,5.212770e-04,-3.438412e-02,3.837730e-02,8.828934e+00
398,1.233166e-17,1.229467e-14,2.394917e-03,2.991781e-03,4.996919e-04,-2.626839e+00,-1.535402e+00,5.209094e+00
399,2.301744e-18,2.294839e-15,2.230467e-03,3.008592e-03,4.963643e-04,-3.126971e-02,-1.668439e-01,1.249563e+00
400,1.791589e-17,1.786214e-14,2.292145e-03,2.959403e-03,5.384578e-04,1.386048e-01,5.027667e-02,3.357603e+00
402,1.475032e-17,1.470606e-14,2.263838e-03,3.037500e-03,4.854474e-04,2.785323e-01,-7.415281e-02,3.949946e+00
404,3.329206e-18,3.319219e-15,2.175780e-03,2.959376e-03,5.110571e-04,-4.534239e-02,1.099312e-02,9.305910e+00
406,1.510522e-17,1.505990e-14,2.361575e-03,2.958094e-03,4.866331e-04,1.178577e-02,2.928529e-01,3.705767e+00
408,1.003002e-17,9.999931e-15,2.266161e-03,3.033455e-03,5.069121e-04,1.696936e+00,-7.018187e-01,6.638867e+00
410,1.256325e-18,1.252556e-15,2.338084e-03,2.984166e-03,4.864320e-04,1.668474e+00,8.257205e-01,5.520350e+00
422,5.900249e-19,5.882548e-16,2.000390e-03,2.963283e-03,5.176450e-04,-2.016501e-01,-3.889560e-01,2.105573e+00
425,1.185339e-17,1.181783e-14,2.263281e-03,2.911718e-03,5.032236e-04,-1.944110e-02,1.105739e+00,3.452156e+00
426,1.054314e-18,1.051151e-15,2.046097e-03,2.993751e-03,4.865994e-04,1.771203e-02,-1.979717e-03,-3.368087e+00
429,1.112964e-18,1.109625e-15,2.267968e-03,2.974218e-03,5.075890e-04,1.809540e-01,1.470888e-01,1.231512e+00
441,4.584595e-18,4.570841e-15,2.247776e-03,2.725546e-03,5.434582e-04,1.451755e-01,-8.760731e-02,9.837738e+00
445,1.343036e-18,1.339007e-15,2.249996e-03,3.224609e-03,5.026861e-04,-7.197235e-02,1.706923e-01,7.292491e+00
447,1.380432e-17,1.376291e-14,2.234618e-03,3.002362e-03,4.861323e-04,-3.074977e-01,4.553323e-01,2.775313e+00
448,4.560828e-18,4.547145e-15,2.296872e-03,2.962498e-03,5.314826e-04,3.234722e-02,2.681500e-02,3.404239e+00
450,1.146798e-17,1.143358e-14,2.241596e-03,3.026291e-03,4.873097e-04,4.776081e-01,-1.194141e+00,1.432603e+00
451,5.770158e-18,5.752848e-15,2.236894e-03,2.920307e-03,4.777270e-04,6.406446e-01,1.332028e-01,-8.632324e+00
452,1.214946e-18,1.211302e-15,2.218750e-03,2.965629e-03,5.037370e-04,4.723580e-02,4.757742e-02,2.113789e+00
455,1.450964e-18,1.446611e-15,2.474224e-03,2.974999e-03,5.014231e-04,-2.071453e-01,1.508842e-02,1.966872e+00
456,1.117117e-18,1.113765e-15,2.258590e-03,3.039841e-03,5.246158e-04,-9.371746e-02,-1.307541e-01,4.559208e+00
458,1.327559e-18,1.323576e-15,2.338311e-03,2.984423e-03,4.905201e-04,-5.519055e-01,4.011534e-01,6.536489e+00
470,1.377271e-17,1.373139e-14,2.008294e-03,2.962559e-03,5.090482e-04,-3.718010e-01,6.223448e-02,5.080629e+00
473,7.780642e-18,7.757300e-15,2.247188e-03,2.947643e-03,5.330345e-04,-1.352050e-01,-4.718699e-01,4.045649e+00
483,1.619296e-17,1.614438e-14,2.265900e-03,2.940761e-03,4.928868e-04,-2.295610e-01,-5.366999e-01,2.473599e+00
489,2.170543e-18,2.164031e-15,2.229694e-03,2.725391e-03,5.036606e-04,-1.128253e-04,-2.613466e-02,8.495847e+00
490,1.270633e-18,1.266821e-15,2.252349e-03,3.208600e-03,4.944113e-04,8.862983e-03,-6.019659e-03,2.638315e+00
493,4.881176e-18,4.866533e-15,2.248984e-03,3.224610e-03,5.158977e-04,-4.130423e-01,-7.704606e-02,1.331224e+01
495,1.560991e-17,1.556308e-14,2.239912e-03,3.013475e-03,4.849279e-04,-9.546417e-02,2.983987e-01,2.321911e+00
496,1.178937e-18,1.175401e-15,2.325785e-03,2.960969e-03,5.122623e-04,2.189125e-01,-2.351343e+00,4.156787e-01
498,5.329129e-19,5.313141e-16,2.242941e-03,3.048827e-03,4.803676e-04,1.411624e-01,-8.690291e-02,3.532268e-01
499,1.939509e-18,1.933690e-15,2.242187e-03,2.906354e-03,4.825115e-04,-6.483237e-03,3.127939e-02,-3.314971e+00
500,1.667233e-17,1.662232e-14,2.209581e-03,2.961140e-03,5.108647e-04,1.601283e+00,2.637689e-01,6.651817e+00
501,8.318259e-19,8.293304e-16,2.244921e-03,2.730859e-03,4.803306e-04,5.801177e-01,1.448235e+00,1.206433e+00
503,5.629778e-18,5.612888e-15,2.499417e-03,2.987325e-03,5.296659e-04,1.299877e-01,1.635976e+00,3.991752e+00
506,2.429575e-19,2.422286e-16,2.336328e-03,2.983983e-03,4.920785e-04,3.989532e-01,9.311056e-02,4.656568e+00
507,1.218694e-18,1.215038e-15,2.246095e-03,2.962502e-03,4.928358e-04,-1.736157e-02,-3.151329e-02,3.673531e-01
518,1.413806e-18,1.409565e-15,2.000391e-03,2.960939e-03,5.118864e-04,-1.170663e-01,1.970899e-01,5.179733e+00
520,1.532530e-17,1.527933e-14,2.245406e-03,3.075319e-03,4.854786e-04,1.316831e+00,2.835508e+00,3.893350e+00
521,9.247057e-18,9.219316e-15,2.229617e-03,2.944491e-03,5.307435e-04,8.537554e-02,8.453421e-02,5.424157e+00
527,8.289513e-18,8.264645e-15,2.296869e-03,2.963307e-03,4.787933e-04,1.699079e-01,3.006717e-01,-5.129840e+00
531,4.471602e-18,4.458188e-15,2.256249e-03,2.939062e-03,4.975370e-04,5.653135e-02,-2.865036e-02,2.939870e+00
534,3.675796e-17,3.664769e-14,2.150097e-03,2.992577e-03,4.842802e-04,-1.161911e-01,5.458867e-01,5.335640e-01
