#################################################################
    Simulation type: Simple vibration, timestep: 1085
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
84,1.297542e-17,1.293650e-14,2.239890e-03,3.198804e-03,5.003587e-04,-1.898746e+00,4.567401e-01,5.764096e+00
89,1.622723e-18,1.617855e-15,2.247502e-03,2.729562e-03,4.812171e-04,8.360681e-02,7.730851e-02,3.984866e+00
92,2.189335e-17,2.182767e-14,2.494057e-03,2.964188e-03,4.905718e-04,7.808266e-01,3.402356e-01,2.995732e+00
94,1.122875e-17,1.119507e-14,2.171564e-03,2.988414e-03,4.845953e-04,3.140989e-02,-4.324003e-01,7.447836e-01
96,3.521361e-18,3.510797e-15,2.325783e-03,2.954040e-03,5.162055e-04,-1.548332e-02,-1.878031e+00,6.079709e+00
98,3.628950e-19,3.618063e-16,2.268359e-03,2.962891e-03,4.769028e-04,3.467531e-01,-1.256614e+00,-1.328727e+00
102,9.217010e-18,9.189359e-15,2.239088e-03,3.086335e-03,5.346606e-04,2.958908e-01,5.549121e-01,1.269521e+01
112,9.707411e-19,9.678289e-16,2.233603e-03,2.787500e-03,5.041934e-04,-6.614427e-02,6.735626e-02,1.449295e+00
115,7.078797e-18,7.057561e-15,2.232411e-03,2.789837e-03,4.796485e-04,-1.661279e-01,5.630825e-02,-2.990088e+00
119,1.458801e-17,1.454425e-14,2.077198e-03,2.988481e-03,4.840862e-04,-7.989475e-03,4.699985e-02,1.468783e+00
121,1.001542e-17,9.985373e-15,2.303649e-03,2.980163e-03,5.111208e-04,-4.032965e-03,-1.086622e+00,4.227939e+00
124,1.109167e-18,1.105840e-15,2.206252e-03,2.992951e-03,5.049603e-04,3.222956e-02,-1.215895e-01,2.116718e+00
128,4.421640e-18,4.408376e-15,2.264063e-03,3.219537e-03,4.947398e-04,-1.064313e-02,8.272334e-02,2.951455e+00
140,1.712924e-17,1.707785e-14,2.490567e-03,2.967429e-03,4.981167e-04,3.856816e-01,-5.619842e-01,2.571126e+00
144,6.501881e-18,6.482376e-15,2.391686e-03,2.959202e-03,5.195572e-04,-2.014727e+00,3.146377e-01,6.177227e+00
146,8.493654e-18,8.468173e-15,2.251643e-03,2.963055e-03,4.820543e-04,1.326652e+00,1.046332e+00,1.251744e+00
150,9.195915e-18,9.168328e-15,2.272883e-03,3.075781e-03,5.070704e-04,1.296752e+00,-3.041693e-03,8.079364e+00
154,9.859884e-19,9.830304e-16,2.258599e-03,3.094528e-03,4.964092e-04,5.061490e-02,-5.816690e-02,4.409470e+00
160,1.310589e-18,1.306657e-15,2.233593e-03,2.787499e-03,5.226372e-04,1.580382e-01,1.930165e-02,5.163203e+00
163,1.421657e-17,1.417392e-14,2.242845e-03,2.778745e-03,4.804513e-04,-1.302665e+00,-1.257386e-01,-1.730076e+00
165,1.915648e-17,1.909901e-14,2.247207e-03,2.962366e-03,4.840316e-04,1.105668e+00,-1.354566e-01,3.760373e+00
168,3.901790e-19,3.890085e-16,2.373047e-03,2.976953e-03,4.776879e-04,-8.311822e-01,7.668331e-01,-1.417869e+00
169,1.070731e-17,1.067519e-14,2.322463e-03,2.990772e-03,5.026874e-04,2.357421e+00,-3.947331e-01,9.060877e+00
172,2.089919e-18,2.083649e-15,2.213290e-03,2.989827e-03,5.022569e-04,1.497916e-01,-1.787229e-01,2.347690e+00
173,4.976752e-19,4.961822e-16,2.000391e-03,2.963278e-03,4.971922e-04,-1.092001e-01,5.224336e-02,6.585289e+00
176,1.137814e-18,1.134401e-15,2.264066e-03,3.219535e-03,4.847130e-04,-6.840846e-02,-3.417745e-02,4.151019e+00
185,7.602618e-18,7.579810e-15,2.241412e-03,2.725667e-03,4.924711e-04,6.686139e-02,-1.008470e-01,3.227057e+00
188,2.394172e-19,2.386989e-16,2.484766e-03,2.963671e-03,4.769095e-04,-1.935639e+00,1.133115e-01,-3.125571e+00
194,5.759750e-18,5.742470e-15,2.255445e-03,2.968462e-03,4.958090e-04,-1.404080e+00,2.052169e+00,5.471473e+00
196,1.031002e-18,1.027909e-15,2.414063e-03,2.969531e-03,4.925046e-04,5.200638e-02,-9.869427e-02,1.049236e+00
198,1.075519e-17,1.072292e-14,2.254105e-03,3.094119e-03,5.195315e-04,-1.519471e+00,-2.503829e-01,9.499515e+00
200,1.546556e-17,1.541917e-14,2.233666e-03,2.933051e-03,4.881336e-04,1.203654e-01,8.326909e-02,1.539209e+00
208,1.136481e-18,1.133071e-15,2.233593e-03,2.787500e-03,5.126856e-04,2.329698e-01,-2.170439e-03,6.277065e+00
211,1.249851e-18,1.246102e-15,2.233589e-03,2.787500e-03,4.933009e-04,8.007121e-02,6.743139e-03,1.743352e+00
212,1.257131e-17,1.253360e-14,2.464710e-03,2.999248e-03,4.828149e-04,-3.348279e-02,1.456901e-02,1.191278e+00
217,1.407972e-17,1.403748e-14,2.277936e-03,2.968746e-03,5.015387e-04,-1.595674e+00,-3.922559e-02,2.433578e+00
220,4.869414e-19,4.854806e-16,2.213281e-03,2.990237e-03,5.165265e-04,2.012132e-02,-4.183014e-02,5.109788e+00
221,5.804930e-19,5.787515e-16,2.000391e-03,2.963284e-03,4.917290e-04,4.173530e-02,1.509753e-01,6.657191e+00
233,6.547038e-19,6.527397e-16,2.242914e-03,2.737890e-03,4.776879e-04,3.941998e-01,-5.979286e-01,-4.271966e+00
235,1.307331e-17,1.303409e-14,2.237733e-03,3.016009e-03,4.862470e-04,1.744737e-01,-3.573142e-01,1.119210e+00
236,9.933536e-18,9.903735e-15,2.483812e-03,2.963275e-03,4.793581e-04,-1.694612e+00,4.449866e-01,-2.501576e+00
238,1.198911e-17,1.195314e-14,2.163263e-03,2.993619e-03,4.895630e-04,-4.525460e-01,3.239358e-01,1.982179e+00
242,1.301649e-18,1.297744e-15,2.255478e-03,2.962502e-03,4.940368e-04,2.967270e-01,6.022199e-02,4.739574e+00
243,8.974838e-18,8.947913e-15,2.432105e-03,2.955423e-03,4.863752e-04,-6.736349e-01,7.007330e-01,9.457876e-01
246,1.147650e-18,1.144207e-15,2.239068e-03,3.084378e-03,5.057298e-04,-8.472512e-03,-3.414689e-03,5.632167e+00
256,8.643977e-18,8.618045e-15,2.262967e-03,2.799735e-03,5.112399e-04,1.857231e+00,4.171810e-01,1.159224e+01
261,3.392744e-18,3.382566e-15,2.242177e-03,2.962496e-03,4.952181e-04,6.630868e-01,6.501763e-01,9.408759e+00
265,1.593961e-17,1.589179e-14,2.291395e-03,2.959593e-03,5.203724e-04,4.577870e-01,-1.559450e-01,3.749903e+00
268,2.340586e-19,2.333565e-16,2.212890e-03,2.989454e-03,5.195909e-04,4.965857e-01,2.402883e-01,5.917150e+00
269,7.227945e-19,7.206261e-16,2.000391e-03,2.963293e-03,5.010921e-04,1.112673e-01,-2.426138e-01,4.600194e+00
288,1.392759e-17,1.388581e-14,2.398787e-03,2.986224e-03,4.850950e-04,-2.367897e-01,4.418944e-01,4.359536e+00
290,1.081304e-18,1.078060e-15,2.267969e-03,2.974219e-03,5.102829e-04,-7.826179e-02,-5.264521e-02,7.699917e+00
294,1.149659e-18,1.146210e-15,2.239066e-03,3.084376e-03,5.126799e-04,-1.261548e-01,-3.357022e-02,4.428669e+00
304,1.482776e-18,1.478328e-15,2.257809e-03,2.799999e-03,5.049393e-04,-2.344597e-01,-5.617371e-01,8.276932e+00
313,1.198640e-17,1.195044e-14,2.276962e-03,2.969938e-03,5.058663e-04,3.429813e-02,-1.203092e+00,3.826072e+00
314,1.152279e-17,1.148823e-14,2.242851e-03,2.827489e-03,4.810578e-04,-6.708669e-01,-1.277996e+00,4.115222e-01
318,9.748800e-18,9.719553e-15,2.226218e-03,2.980491e-03,4.808015e-04,-1.465360e+00,-9.568311e-01,-2.712274e-01
328,1.277617e-17,1.273784e-14,2.249851e-03,3.153096e-03,4.800013e-04,2.758784e-01,4.280937e-01,-1.053688e+00
329,1.753119e-17,1.747860e-14,2.234524e-03,2.725795e-03,4.966189e-04,4.595859e-02,7.900491e-01,5.594303e+00
331,5.742980e-19,5.725751e-16,2.240676e-03,3.008203e-03,4.800283e-04,-1.077621e+00,-4.077556e-01,-3.628344e-01
332,6.375893e-19,6.356766e-16,2.499609e-03,2.955473e-03,4.987725e-04,4.288463e-01,5.717468e-02,2.710505e+00
336,1.390115e-17,1.385945e-14,2.398844e-03,2.986900e-03,4.904598e-04,-6.247644e-01,-2.703173e-03,2.796049e+00
339,1.618794e-18,1.613938e-15,2.428067e-03,2.960864e-03,4.830357e-04,-1.452069e-02,-1.825041e-01,7.436723e-01
344,1.214586e-17,1.210942e-14,2.249221e-03,2.927949e-03,4.796823e-04,2.214509e-01,-1.900065e+00,-9.548614e-01
352,8.647566e-18,8.621623e-15,2.263910e-03,2.816006e-03,5.135453e-04,-6.715123e-01,-8.589247e-02,4.549176e+00
361,4.705256e-18,4.691141e-15,2.296872e-03,2.962501e-03,5.087897e-04,-4.062439e-02,6.597924e-02,3.611591e+00
376,1.441867e-18,1.437541e-15,2.234441e-03,3.153232e-03,4.864144e-04,-7.404054e-01,5.595385e-01,4.278143e+00
377,1.973407e-17,1.967487e-14,2.242966e-03,2.737803e-03,4.900054e-04,4.669182e-01,-5.454593e-01,9.534364e+00
379,1.092230e-18,1.088953e-15,2.230469e-03,3.008631e-03,4.800334e-04,2.441916e-01,3.932526e-01,1.792653e+00
380,6.232729e-19,6.214031e-16,2.485547e-03,2.962891e-03,4.749729e-04,8.065309e-01,-7.137787e-02,-6.733770e+00
381,1.211889e-17,1.208253e-14,2.267170e-03,3.071201e-03,4.835196e-04,7.456594e-01,-9.374137e-01,2.107049e+00
400,5.260879e-19,5.245097e-16,2.266795e-03,2.816403e-03,5.088521e-04,-5.840008e-02,-9.869679e-02,4.399680e+00
402,7.358511e-19,7.336435e-16,2.309248e-03,2.970179e-03,4.800299e-04,2.780553e-01,2.476931e-01,-1.213488e+00
408,5.564967e-19,5.548272e-16,2.368360e-03,2.996877e-03,4.808166e-04,5.479800e-02,2.446567e-01,2.243818e+00
410,2.249957e-18,2.243207e-15,2.235854e-03,2.824999e-03,4.810756e-04,-3.415059e-01,-1.341922e-01,1.141499e+00
424,2.458328e-18,2.450953e-15,2.234374e-03,3.154680e-03,4.944303e-04,2.517487e-02,-1.514158e-01,3.012701e+00
427,4.177104e-18,4.164572e-15,2.230461e-03,3.008579e-03,4.847343e-04,4.946784e-02,-5.906446e-01,4.100789e+00
428,6.418022e-19,6.398768e-16,2.495318e-03,2.984765e-03,4.753444e-04,2.387371e-01,1.330558e+00,-6.795248e+00
429,7.268129e-18,7.246325e-15,2.263282e-03,3.062478e-03,4.911265e-04,-2.362689e-02,-2.823125e-02,3.987495e+00
439,1.123551e-17,1.120181e-14,2.040151e-03,2.953915e-03,4.837453e-04,1.490758e-01,-1.549071e-02,2.056812e+00
440,1.103472e-18,1.100161e-15,2.247648e-03,2.947649e-03,4.987207e-04,-1.101301e-01,-1.048760e-01,2.245543e-01
442,2.839351e-19,2.830833e-16,2.250391e-03,3.083203e-03,4.784659e-04,-4.234931e-01,-1.633844e+00,-3.992798e+00
448,9.960513e-19,9.930631e-16,2.229690e-03,2.733590e-03,5.172821e-04,1.588996e-01,-1.124403e-02,4.838112e+00
452,1.391570e-17,1.387395e-14,2.463343e-03,2.988192e-03,4.864707e-04,5.181316e-01,-6.066390e-01,6.800908e+00
453,1.103452e-18,1.100142e-15,2.218761e-03,2.965621e-03,4.878276e-04,-1.954932e-01,4.154288e-02,5.314300e+00
458,1.554427e-17,1.549764e-14,2.244726e-03,2.825554e-03,4.929359e-04,3.519460e-01,-2.098018e-01,5.154387e+00
472,1.319892e-17,1.315932e-14,2.231428e-03,3.155466e-03,4.901486e-04,-1.364560e+00,1.294092e+00,3.995353e+00
475,2.916052e-18,2.907304e-15,2.240623e-03,3.006962e-03,4.873497e-04,-3.407840e-01,8.161270e-01,9.152242e+00
480,2.419609e-19,2.412350e-16,2.398828e-03,2.986329e-03,4.808105e-04,-1.538631e+00,-8.424531e-01,2.957755e+00
483,2.700747e-18,2.692645e-15,2.428127e-03,2.963278e-03,4.983919e-04,-1.577556e-01,1.853964e-01,4.702598e+00
485,2.041148e-18,2.035024e-15,2.252341e-03,2.867969e-03,5.107345e-04,7.305254e-02,-4.373151e-02,4.853728e+00
487,3.267620e-17,3.257817e-14,2.040374e-03,2.975249e-03,4.873994e-04,-6.421355e-01,5.522762e-02,2.186406e+00
506,1.305890e-18,1.301972e-15,2.235940e-03,2.827317e-03,4.878373e-04,1.665334e-01,2.603186e+00,8.488134e+00
520,1.568407e-17,1.563702e-14,2.244562e-03,3.169333e-03,4.988875e-04,-1.954157e-01,3.325987e-01,6.030986e+00
526,1.349057e-18,1.345010e-15,2.160938e-03,2.976562e-03,4.870417e-04,-1.131146e-02,-1.387986e-02,2.480886e+00
533,8.720966e-18,8.694803e-15,2.264175e-03,2.855845e-03,5.057525e-04,3.634603e-02,5.189053e-02,1.349308e+01
535,1.308107e-17,1.304183e-14,2.044887e-03,2.969704e-03,4.854270e-04,2.702520e-01,5.344671e-01,3.051615e+00
548,4.878028e-18,4.863394e-15,2.471477e-03,2.988281e-03,4.984041e-04,5.650434e-01,-1.731460e-02,5.938452e+00
554,9.117277e-18,9.089925e-15,2.235937e-03,2.827979e-03,4.917011e-04,-1.297723e-02,2.801932e+00,9.011914e+00
556,3.300993e-18,3.291090e-15,2.187501e-03,2.986718e-03,4.921189e-04,3.746836e-02,3.555717e-04,-6.394215e-01
558,1.339902e-17,1.335882e-14,2.260458e-03,2.989070e-03,4.820564e-04,6.987766e-01,-5.667138e-03,1.000718e+00
571,7.819303e-18,7.795846e-15,2.241423e-03,3.007893e-03,4.914316e-04,-9.680660e-02,2.304352e-01,8.632530e+00
574,9.222532e-18,9.194864e-15,2.165627e-03,2.977877e-03,4.836880e-04,-7.931643e-02,-4.350492e-01,3.226335e+00
576,8.016881e-18,7.992831e-15,2.376563e-03,2.997578e-03,4.993693e-04,1.148306e-02,8.462740e-01,5.040267e+00
580,1.217679e-17,1.214026e-14,2.368717e-03,2.961744e-03,4.811979e-04,-5.289493e-01,3.992767e-01,3.189095e+00
581,8.207588e-18,8.182965e-15,2.246605e-03,2.947542e-03,5.111702e-04,2.774388e-01,-1.234479e-01,4.698425e+00
597,3.556760e-19,3.546090e-16,2.202734e-03,2.969141e-03,4.784670e-04,-2.029051e+00,-4.884925e-01,5.606200e-02
600,1.275923e-17,1.272095e-14,2.355799e-03,2.982832e-03,4.870316e-04,-6.757775e-01,-1.111072e-01,2.806817e+00
601,1.276802e-17,1.272972e-14,2.295037e-03,2.956643e-03,4.863176e-04,3.854030e-01,2.954341e-01,2.003526e+00
604,1.569901e-17,1.565192e-14,2.190607e-03,2.990698e-03,4.901441e-04,-1.567868e-01,-7.609705e-01,1.496570e+00
606,1.626881e-17,1.622000e-14,2.267196e-03,2.976873e-03,5.172453e-04,-3.121704e-01,9.292888e-01,1.158459e+01
621,1.051531e-18,1.048376e-15,2.256252e-03,3.032814e-03,5.018528e-04,-4.750861e-02,-3.206910e-02,4.374538e+00
622,1.580321e-17,1.575580e-14,2.166256e-03,2.976561e-03,4.972072e-04,1.585129e+00,6.045259e-03,4.360196e+00
629,8.537974e-18,8.512360e-15,2.229929e-03,2.944545e-03,5.063065e-04,-5.284619e-01,2.429417e-01,5.066929e+00
630,1.030055e-17,1.026965e-14,2.246740e-03,3.123477e-03,4.833364e-04,-1.696610e+00,6.930839e-01,1.716650e+00
645,2.623310e-19,2.615440e-16,2.203516e-03,2.969140e-03,4.800273e-04,-1.027275e+00,-7.881431e-01,1.703747e+00
648,1.609265e-17,1.604437e-14,2.372808e-03,2.977289e-03,4.825944e-04,-2.330596e+00,-9.293259e-01,1.764167e+00
654,4.840037e-18,4.825517e-15,2.255440e-03,3.044995e-03,5.492096e-04,-1.110898e+00,2.174049e+00,1.463156e+01
669,1.220398e-18,1.216737e-15,2.256250e-03,3.032816e-03,5.095775e-04,8.391855e-02,-7.776276e-02,5.502934e+00
670,1.120126e-17,1.116766e-14,2.166804e-03,2.979941e-03,4.924933e-04,-1.033659e+00,2.900643e-01,4.867978e+00
672,2.571260e-18,2.563546e-15,2.414061e-03,2.969529e-03,5.129884e-04,1.907542e-03,1.401101e-02,3.468736e+00
677,1.319359e-17,1.315401e-14,2.257805e-03,2.902316e-03,5.080100e-04,2.783451e-02,-3.136567e-01,5.137856e+00
678,5.912822e-18,5.895083e-15,2.237502e-03,3.123219e-03,4.942157e-04,9.313891e-03,-3.688870e-01,3.322837e+00
693,1.219080e-17,1.215423e-14,2.204772e-03,2.969495e-03,4.839644e-04,7.715197e-01,9.580116e-01,3.638524e+00
696,6.657733e-18,6.637759e-15,2.369213e-03,2.996881e-03,4.907870e-04,7.292776e-01,2.838950e-01,6.392584e+00
702,1.440752e-18,1.436430e-15,2.256250e-03,3.037496e-03,5.384646e-04,-7.078506e-02,3.074199e-02,1.120498e+01
720,2.326939e-18,2.319958e-15,2.414060e-03,2.969526e-03,5.076661e-04,5.481812e-02,1.075389e-01,5.593343e+00
725,4.200614e-18,4.188012e-15,2.238283e-03,2.901116e-03,5.192311e-04,-1.918668e-01,1.110774e+00,5.874050e+00
727,1.358942e-17,1.354865e-14,2.040160e-03,2.965831e-03,4.804117e-04,-9.579024e-02,9.331696e-01,-1.813958e+00
740,2.083113e-18,2.076864e-15,2.474991e-03,2.974997e-03,5.305672e-04,2.267101e-01,5.720625e-02,3.379639e+00
748,2.415804e-19,2.408557e-16,2.192578e-03,2.980860e-03,4.776887e-04,-7.858133e-01,-4.450878e-01,6.616107e-02
768,1.144764e-17,1.141330e-14,2.402763e-03,2.973119e-03,5.248984e-04,-1.863150e+00,6.026202e-01,7.343739e+00
772,9.470447e-18,9.442036e-15,2.382936e-03,2.953888e-03,4.806585e-04,1.476727e-01,3.107411e-01,9.664597e-01
778,1.243864e-17,1.240133e-14,2.271095e-03,3.120818e-03,4.803828e-04,-1.423864e-02,-1.210800e+00,-5.304691e-01
784,1.409400e-18,1.405172e-15,2.255444e-03,2.818747e-03,4.784694e-04,7.872981e-02,-1.592819e-01,-3.529050e+00
786,1.184962e-17,1.181407e-14,2.313284e-03,2.999245e-03,4.870654e-04,8.700725e-03,2.498995e-02,1.157474e+00
788,5.160000e-19,5.144520e-16,2.499609e-03,2.955484e-03,5.187884e-04,1.304434e-01,-1.917052e-01,4.605644e+00
790,1.266949e-17,1.263148e-14,2.060523e-03,2.965768e-03,4.894568e-04,7.809280e-02,-1.250293e-01,1.946084e+00
793,1.370464e-17,1.366352e-14,2.287501e-03,2.974601e-03,4.952474e-04,-1.971297e-03,-2.559470e-01,2.355021e+00
816,1.294916e-18,1.291031e-15,2.402345e-03,2.959373e-03,5.157527e-04,5.127255e-02,-5.798120e-01,5.477474e+00
820,1.385127e-17,1.380972e-14,2.389954e-03,2.962052e-03,4.809170e-04,-7.477640e-01,2.196201e+00,-2.016218e+00
821,8.590660e-18,8.564888e-15,2.268754e-03,2.872660e-03,4.863150e-04,3.280373e-02,7.922803e-02,1.493769e+00
826,1.301388e-17,1.297484e-14,2.262803e-03,3.118575e-03,4.925030e-04,-6.611344e-01,7.972674e-03,3.008918e+00
836,7.338342e-19,7.316327e-16,2.499609e-03,2.955470e-03,5.249273e-04,3.931737e-01,2.072571e-01,5.679134e+00
837,1.060352e-18,1.057171e-15,2.218739e-03,2.965611e-03,4.932834e-04,1.642361e-01,-1.875185e-01,6.567033e+00
841,2.421149e-19,2.413886e-16,2.275391e-03,2.962104e-03,4.886078e-04,-4.601205e-02,-2.584814e-01,6.556773e+00
880,6.152400e-18,6.133943e-15,2.258069e-03,2.818750e-03,4.861342e-04,1.572611e+00,-1.176995e-02,1.287688e+00
884,7.021669e-18,7.000604e-15,2.490348e-03,2.975050e-03,5.493996e-04,3.033368e+00,3.100088e-02,1.260062e+01
928,5.378342e-18,5.362207e-15,2.250875e-03,2.819682e-03,4.799328e-04,1.400546e+00,7.843767e-01,-2.824136e+00
930,2.760001e-18,2.751721e-15,2.304689e-03,2.989845e-03,4.905261e-04,1.183651e-01,1.875967e-02,3.148531e-01
932,1.400076e-18,1.395876e-15,2.499608e-03,2.981246e-03,5.403218e-04,1.282710e-01,2.423397e-01,2.104160e+01
935,8.943651e-18,8.916820e-15,2.106056e-03,2.975833e-03,4.814128e-04,1.247853e+00,-5.214812e-01,6.747335e-01
937,2.005037e-17,1.999021e-14,2.279256e-03,2.951265e-03,4.920557e-04,-4.221493e-01,-2.679756e+00,2.882286e+00
963,9.383628e-18,9.355477e-15,2.462481e-03,2.955358e-03,4.958944e-04,-3.720927e-01,4.123774e-01,2.927147e+00
967,6.086672e-18,6.068412e-15,2.061731e-03,2.987500e-03,5.041647e-04,2.468835e-01,-2.851320e-02,2.994359e+00
968,3.060647e-18,3.051465e-15,2.257810e-03,2.901569e-03,4.921186e-04,-1.032088e-01,2.149319e-01,2.587146e+00
976,7.924946e-18,7.901171e-15,2.264843e-03,2.819140e-03,4.917393e-04,2.208293e-02,1.180916e-02,2.447332e+00
978,1.911013e-17,1.905280e-14,2.317079e-03,2.984619e-03,4.951529e-04,-1.639116e-01,3.936892e-01,2.647688e+00
980,2.547080e-18,2.539439e-15,2.474219e-03,2.975000e-03,5.061378e-04,-1.586559e-01,1.445287e-02,5.989392e+00
982,1.654527e-17,1.649563e-14,2.054357e-03,2.971792e-03,4.885427e-04,-2.637165e+00,-4.502704e-01,4.330148e+00
983,1.170411e-17,1.166900e-14,2.117955e-03,2.978159e-03,4.929049e-04,2.357144e-02,-1.141632e-01,6.197380e+00
988,9.656648e-18,9.627678e-15,2.192993e-03,2.981116e-03,4.846759e-04,6.456195e-01,1.144714e-01,3.666782e+00
1013,4.443002e-18,4.429673e-15,2.264062e-03,2.856267e-03,4.854114e-04,-8.433031e-02,-1.483025e-01,3.330822e+00
1015,7.239868e-18,7.218149e-15,2.047214e-03,2.991144e-03,5.100374e-04,2.217603e+00,4.609886e-01,5.378051e+00
1024,7.921381e-18,7.897617e-15,2.261721e-03,2.823839e-03,4.940835e-04,-2.938245e-02,2.287948e+00,4.846121e+00
1028,1.092784e-18,1.089506e-15,2.474215e-03,2.975000e-03,5.149174e-04,1.490855e-01,1.211354e-02,5.246015e+00
1036,1.758925e-17,1.753649e-14,2.188485e-03,2.998971e-03,4.911902e-04,6.263341e-01,2.492230e+00,4.438755e+00
1061,7.647005e-18,7.624064e-15,2.263643e-03,2.860430e-03,4.921628e-04,1.224322e-02,2.923441e-01,2.449600e+00
1063,4.283562e-18,4.270711e-15,2.000436e-03,2.958556e-03,5.096973e-04,1.813846e-02,-2.026825e+00,1.087081e+01
1064,1.053679e-17,1.050518e-14,2.263280e-03,2.907351e-03,4.843949e-04,1.022135e-01,1.148461e+00,3.643466e+00
1072,1.285349e-18,1.281493e-15,2.267197e-03,2.816434e-03,4.808182e-04,1.335730e-01,4.899482e-01,8.235927e-01
1074,1.017399e-17,1.014347e-14,2.323536e-03,2.995482e-03,4.821597e-04,-1.768193e-02,-2.811144e-01,2.254724e+00
1076,4.899698e-18,4.884999e-15,2.499438e-03,2.979203e-03,5.072559e-04,1.943508e-01,1.652218e+00,4.488205e+00
1079,2.275189e-18,2.268364e-15,2.120223e-03,2.990718e-03,4.901709e-04,-8.674816e-02,1.186620e+00,7.244894e+00
1082,2.654127e-19,2.646164e-16,2.270703e-03,2.840235e-03,4.776915e-04,3.212181e-01,1.812205e+00,8.557526e-01
1107,1.086604e-18,1.083344e-15,2.457031e-03,2.968757e-03,4.839308e-04,1.244503e-02,1.082197e-02,1.319859e+00
1109,4.784990e-19,4.770635e-16,2.264068e-03,2.855077e-03,4.901781e-04,1.021764e-01,2.182000e-01,6.624732e+00
1124,6.006705e-19,5.988685e-16,2.499611e-03,2.981321e-03,5.118625e-04,5.081841e-01,-1.912425e-01,9.559972e+00
1126,7.171563e-19,7.150048e-16,2.053516e-03,2.971862e-03,4.815863e-04,-1.589469e+00,4.885275e-01,1.555032e+00
1127,3.537054e-18,3.526443e-15,2.119533e-03,2.990702e-03,4.994029e-04,-6.160067e-01,8.641180e-01,1.039230e+01
