#################################################################
    Simulation type: Simple vibration, timestep: 1047
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
285,1.118958e-18,1.115601e-15,2.258606e-03,3.094522e-03,4.823205e-04,-1.979718e-01,2.167823e-01,-8.274952e-02
287,1.024387e-17,1.021313e-14,2.235897e-03,2.826686e-03,4.868794e-04,4.193325e-02,2.563657e+00,8.813980e+00
288,1.245913e-17,1.242176e-14,2.294918e-03,2.956632e-03,4.854467e-04,4.554128e-01,1.461361e-01,1.741677e+00
300,1.058082e-17,1.054908e-14,2.461720e-03,2.959387e-03,4.785702e-04,1.067720e-01,6.400878e-02,-4.153368e+00
309,5.533740e-19,5.517138e-16,2.499607e-03,2.955477e-03,5.026068e-04,2.772840e-01,-1.381174e-01,2.501275e+00
311,1.363819e-17,1.359728e-14,2.060488e-03,2.965664e-03,4.886410e-04,2.143125e-01,2.549438e-01,1.744366e+00
312,5.395008e-18,5.378823e-15,2.255616e-03,3.044057e-03,5.423521e-04,5.065509e-01,2.248709e+00,1.507942e+01
314,1.197808e-18,1.194215e-15,2.368695e-03,2.996856e-03,4.807598e-04,8.987392e-01,1.925824e-01,5.382803e-01
319,1.026297e-17,1.023218e-14,2.242009e-03,2.963650e-03,4.967307e-04,2.492593e-01,1.491176e+00,1.253833e+01
323,3.318507e-18,3.308552e-15,2.187498e-03,2.986721e-03,4.921029e-04,1.537954e-01,-1.276613e-01,-3.183226e-03
326,9.757863e-18,9.728589e-15,2.251363e-03,3.038908e-03,4.803969e-04,-8.807799e-01,3.534733e-01,-1.516364e-02
336,2.733064e-19,2.724865e-16,2.275391e-03,2.962891e-03,4.760788e-04,8.981286e-01,-2.510279e-01,-6.831465e+00
339,1.427292e-17,1.423011e-14,2.249541e-03,2.729677e-03,4.890430e-04,6.789893e-01,5.199809e-04,3.698753e+00
357,5.404229e-19,5.388016e-16,2.499610e-03,2.955476e-03,5.165300e-04,6.454872e-02,-1.471569e-02,4.842435e+00
359,1.813419e-17,1.807979e-14,2.055655e-03,2.971923e-03,4.863833e-04,-2.724400e+00,-3.924406e-01,4.634436e+00
360,1.449537e-18,1.445188e-15,2.256256e-03,3.037491e-03,5.319942e-04,-6.149596e-02,-2.172923e-01,1.210279e+01
362,7.290824e-18,7.268951e-15,2.369095e-03,2.996882e-03,4.877830e-04,4.960401e-01,-5.337159e-01,6.144947e+00
367,3.328886e-18,3.318899e-15,2.242205e-03,2.962521e-03,4.905386e-04,1.070380e+00,9.339337e-01,9.321773e+00
371,1.450114e-17,1.445764e-14,2.192972e-03,2.981239e-03,4.813968e-04,6.750128e-01,1.091686e-01,1.473886e+00
376,1.301598e-17,1.297693e-14,2.117981e-03,2.978200e-03,4.900057e-04,-8.584154e-02,1.287560e-01,5.688980e+00
379,1.275212e-17,1.271386e-14,2.262912e-03,3.118760e-03,4.910355e-04,-6.335074e-01,-3.303895e-01,3.098553e+00
381,1.035058e-18,1.031953e-15,2.269538e-03,3.075777e-03,4.815371e-04,1.171858e-02,-6.157352e-02,3.718820e-01
387,4.713323e-18,4.699183e-15,2.249857e-03,2.725391e-03,4.908491e-04,1.018685e+00,1.199439e-01,2.934313e+00
389,1.404760e-17,1.400545e-14,2.260123e-03,2.989059e-03,4.816416e-04,5.717696e-01,3.751803e-02,8.492224e-01
395,1.183195e-17,1.179645e-14,2.313281e-03,2.999275e-03,4.870161e-04,4.275778e-03,-3.181496e-02,-5.343214e-01
401,2.450658e-18,2.443306e-15,2.261725e-03,2.932030e-03,4.874169e-04,-1.011644e-01,4.006926e-02,1.141697e+00
405,4.130159e-18,4.117768e-15,2.428127e-03,2.963413e-03,5.045768e-04,6.773033e-02,-6.723740e-01,1.104226e+01
407,6.800842e-19,6.780439e-16,2.055079e-03,2.971835e-03,4.807671e-04,-2.324512e+00,8.320502e-01,1.592258e+00
408,2.528663e-18,2.521077e-15,2.239061e-03,3.084374e-03,5.239569e-04,-4.564295e-02,3.633061e-02,1.208418e+01
422,9.198142e-18,9.170548e-15,2.251557e-03,3.035157e-03,4.858166e-04,4.851730e-02,-1.617684e-02,3.395787e+00
424,3.603199e-18,3.592390e-15,2.119550e-03,2.990586e-03,4.943096e-04,-1.006655e+00,-8.553588e-01,1.132142e+01
429,1.129620e-18,1.126231e-15,2.258591e-03,3.094532e-03,4.940297e-04,-6.105772e-02,5.876366e-02,3.042878e+00
435,1.842187e-17,1.836661e-14,2.234465e-03,2.725685e-03,4.939053e-04,7.513706e-02,-1.119038e+00,5.491157e+00
438,2.023183e-17,2.017113e-14,2.040670e-03,2.980130e-03,4.888546e-04,-2.665327e-01,-1.504826e-01,1.412999e+00
444,1.239307e-18,1.235589e-15,2.457030e-03,2.968762e-03,4.831100e-04,4.775777e-03,-2.816426e-02,2.129395e+00
449,8.033227e-18,8.009128e-15,2.256248e-03,2.939207e-03,4.839152e-04,-3.254155e-01,-2.297602e-01,5.355510e+00
451,1.143991e-17,1.140559e-14,2.230398e-03,2.905424e-03,4.874370e-04,-4.470143e-02,1.535087e-01,2.497382e+00
453,6.406925e-18,6.387704e-15,2.392478e-03,2.959372e-03,5.167119e-04,-1.459037e+00,-9.484986e-01,5.447027e+00
456,1.135125e-18,1.131720e-15,2.239066e-03,3.084376e-03,5.095970e-04,8.418086e-02,-2.918065e-03,5.230173e+00
477,1.019234e-18,1.016176e-15,2.258587e-03,3.094535e-03,4.987125e-04,3.977934e-02,6.880065e-02,3.351607e+00
486,3.286994e-17,3.277133e-14,2.040634e-03,2.975253e-03,4.862974e-04,-6.276669e-01,6.388550e-02,2.198000e+00
491,1.959117e-17,1.953240e-14,2.317196e-03,2.984364e-03,4.938813e-04,-1.576622e-01,3.681576e-01,2.515281e+00
492,1.420140e-18,1.415880e-15,2.474232e-03,2.975000e-03,4.901294e-04,-1.784442e-01,-2.788635e-03,2.590670e+00
496,8.052522e-18,8.028365e-15,2.232931e-03,3.189714e-03,4.767311e-04,-1.825569e-01,1.665298e-01,-6.283700e+00
497,1.360671e-18,1.356589e-15,2.255078e-03,2.939872e-03,4.768140e-04,-2.441532e+00,1.224424e+00,-5.744423e+00
499,8.331753e-18,8.306757e-15,2.229362e-03,2.916591e-03,4.888849e-04,1.863255e-01,-9.429736e-01,2.360007e+00
501,2.208911e-18,2.202284e-15,2.414062e-03,2.969614e-03,5.109712e-04,-4.902454e-04,2.074069e-03,3.359019e+00
503,9.871133e-18,9.841520e-15,2.119455e-03,2.989115e-03,5.048343e-04,8.306336e-01,-1.686686e+00,1.830651e+01
504,9.845282e-19,9.815746e-16,2.239065e-03,3.084371e-03,5.025996e-04,1.339049e-01,9.891363e-02,6.472816e+00
505,1.038605e-17,1.035489e-14,2.264454e-03,2.870331e-03,4.801433e-04,2.008247e-01,-7.032765e-01,-1.701437e+00
518,5.209334e-18,5.193706e-15,2.258593e-03,3.031249e-03,4.917111e-04,-1.866474e-01,7.538252e-02,2.429013e+00
526,1.430916e-17,1.426623e-14,2.232206e-03,2.785123e-03,4.798761e-04,-2.431126e-01,-6.931820e-02,-2.653892e+00
528,1.960860e-17,1.954977e-14,2.279452e-03,2.952469e-03,4.905909e-04,-3.461549e-01,-2.189030e+00,2.789934e+00
534,8.594717e-18,8.568933e-15,2.028517e-03,2.999263e-03,4.877920e-04,1.722557e-01,3.578388e-02,-1.892738e-01
537,1.775030e-18,1.769705e-15,2.499609e-03,2.981256e-03,4.912910e-04,1.115116e-01,-2.887780e-01,4.686960e+00
543,1.355630e-18,1.351563e-15,2.267192e-03,2.816397e-03,4.807634e-04,-1.936981e-01,-8.144683e-02,-5.527918e-01
545,1.282182e-18,1.278335e-15,2.256273e-03,2.938672e-03,4.784372e-04,-4.375658e-01,-2.076340e-01,-2.222163e+00
549,2.449614e-18,2.442265e-15,2.414065e-03,2.969526e-03,5.052966e-04,-4.874116e-02,-1.142499e-01,4.316493e+00
551,1.269001e-17,1.265194e-14,2.081650e-03,2.982720e-03,5.169883e-04,1.684484e-02,-4.849673e-02,3.711541e+00
553,2.765047e-18,2.756752e-15,2.264063e-03,2.856316e-03,4.827275e-04,9.669096e-02,-1.342478e-03,3.995191e+00
555,1.117157e-17,1.113806e-14,2.148026e-03,2.960897e-03,4.848929e-04,-8.345783e-03,5.711731e-01,1.270515e+00
562,7.282308e-19,7.260461e-16,2.376632e-03,2.995699e-03,4.768440e-04,6.379773e-01,-4.124265e-01,-7.107762e+00
566,1.150626e-18,1.147174e-15,2.256255e-03,3.032821e-03,4.987102e-04,-4.681789e-02,-2.672115e-02,5.896491e+00
568,1.572742e-17,1.568024e-14,2.077272e-03,2.988454e-03,4.833707e-04,-1.910484e-01,2.075462e-01,1.387210e+00
574,1.389104e-18,1.384936e-15,2.233592e-03,2.787500e-03,4.924570e-04,-3.085921e-01,2.874994e-03,1.772421e+00
576,1.447058e-17,1.442717e-14,2.287500e-03,2.974642e-03,4.940805e-04,1.652426e-02,-1.773294e-01,2.295293e+00
578,2.487895e-19,2.480431e-16,2.218359e-03,2.966013e-03,4.854409e-04,1.072053e-01,-2.547434e-01,5.078723e+00
591,5.711012e-19,5.693879e-16,2.255858e-03,2.818776e-03,4.760740e-04,-8.156297e-01,1.227910e+00,-9.320027e+00
592,1.267961e-17,1.264157e-14,2.240716e-03,3.198519e-03,4.974272e-04,-1.798096e+00,6.746411e-01,6.153161e+00
597,1.138915e-17,1.135499e-14,2.403747e-03,2.973031e-03,5.212510e-04,-2.037956e+00,5.037271e-01,7.683348e+00
601,4.966450e-19,4.951550e-16,2.264052e-03,2.855079e-03,4.846622e-04,2.139136e-01,6.827370e-01,3.424373e+00
610,8.969439e-18,8.942531e-15,2.376563e-03,2.997397e-03,4.968792e-04,1.899831e-02,4.027020e-01,5.252267e+00
611,1.739239e-17,1.734021e-14,2.188196e-03,2.997894e-03,4.889196e-04,7.030103e-01,1.613526e+00,4.757228e+00
621,2.433812e-19,2.426511e-16,2.269142e-03,3.076171e-03,4.932378e-04,3.800952e-01,-3.743870e-01,5.526936e+00
624,1.494180e-17,1.489698e-14,2.278828e-03,2.968774e-03,5.002643e-04,-1.755302e+00,-1.281972e-02,2.574716e+00
630,1.070648e-18,1.067436e-15,2.046097e-03,2.993751e-03,4.846565e-04,2.806142e-01,7.558509e-02,1.510678e+00
633,5.376875e-19,5.360744e-16,2.499610e-03,2.978515e-03,4.811644e-04,1.113502e+00,2.780463e+00,4.062575e+00
639,8.151173e-19,8.126719e-16,2.257674e-03,2.800155e-03,4.854372e-04,-1.492219e-01,-5.194638e-01,1.796852e+00
643,9.636168e-18,9.607259e-15,2.228147e-03,2.912503e-03,4.893528e-04,-1.655197e-01,-2.787499e-02,2.976903e+00
645,1.855809e-18,1.850242e-15,2.402342e-03,2.959743e-03,5.126851e-04,4.204683e-02,1.565232e-01,4.510477e+00
649,9.444680e-18,9.416346e-15,2.263664e-03,2.859949e-03,4.909675e-04,1.772028e-02,1.415084e-01,2.246649e+00
674,1.218476e-18,1.214821e-15,2.218738e-03,2.965604e-03,4.893416e-04,1.904039e-01,-6.044903e-01,7.993812e+00
678,1.532472e-17,1.527875e-14,2.045225e-03,2.993826e-03,4.963643e-04,-2.926575e-01,-2.014284e-02,6.542012e+00
681,5.018221e-18,5.003167e-15,2.499609e-03,2.979916e-03,4.847109e-04,2.962494e-01,3.939192e+00,6.808927e+00
683,2.756158e-18,2.747890e-15,2.304686e-03,2.989848e-03,4.905869e-04,-1.324393e-02,3.899461e-03,-2.678320e-01
697,1.364374e-18,1.360281e-15,2.264069e-03,2.855472e-03,4.893452e-04,7.351720e-02,-6.718597e-02,6.229784e+00
722,9.839806e-18,9.810287e-15,2.217818e-03,2.965625e-03,4.955326e-04,-6.837890e-01,-3.635898e-02,1.188945e+01
735,9.785456e-18,9.756099e-15,2.264846e-03,2.819063e-03,4.905345e-04,1.528143e-01,7.315572e-02,2.544661e+00
737,5.174749e-19,5.159225e-16,2.206252e-03,2.992577e-03,5.049157e-04,-2.058030e-02,5.374160e-01,1.811960e+00
745,1.517613e-18,1.513060e-15,2.264040e-03,2.855494e-03,4.948036e-04,-3.064709e-01,-1.609314e-01,1.152848e+01
774,6.409176e-18,6.389949e-15,2.061721e-03,2.987500e-03,5.025921e-04,-4.225391e-01,1.219751e-02,2.958472e+00
779,9.769954e-18,9.740644e-15,2.323495e-03,2.995309e-03,4.812437e-04,-6.773555e-01,-2.879614e-01,1.366933e+00
783,6.557242e-18,6.537570e-15,2.257171e-03,2.818752e-03,4.853468e-04,1.639692e+00,1.672367e-02,1.490761e+00
793,8.698260e-18,8.672166e-15,2.263983e-03,2.855714e-03,4.994352e-04,-2.351543e-01,3.232417e-01,1.386694e+01
803,1.339723e-17,1.335704e-14,2.182403e-03,2.988636e-03,5.039633e-04,-3.902354e-01,-6.460121e-01,4.192179e+00
818,1.338143e-18,1.334129e-15,2.213279e-03,2.989845e-03,4.830948e-04,5.155747e-03,4.177308e-02,-6.391717e-01
819,7.889101e-18,7.865434e-15,2.274247e-03,2.725753e-03,4.955599e-04,-1.526551e-02,1.932132e-02,-3.500774e-01
822,8.022931e-18,7.998863e-15,2.046023e-03,2.991488e-03,5.076561e-04,2.396396e+00,-8.631654e-01,4.804740e+00
827,2.145745e-18,2.139308e-15,2.316328e-03,2.990559e-03,4.896445e-04,6.517859e-01,-7.662104e-02,6.431465e+00
831,9.664589e-18,9.635595e-15,2.261719e-03,2.822810e-03,4.918399e-04,-4.993424e-03,2.254916e+00,4.673322e+00
832,1.346924e-18,1.342883e-15,2.264065e-03,3.219530e-03,4.830975e-04,5.545389e-02,7.698760e-03,1.871046e+00
833,2.491969e-18,2.484493e-15,2.213280e-03,2.989841e-03,5.131513e-04,2.878991e-02,-3.229606e-02,4.652580e+00
851,1.586934e-17,1.582173e-14,2.177382e-03,2.987687e-03,5.049990e-04,1.999552e-02,1.865873e-01,6.561723e+00
875,1.039264e-17,1.036146e-14,2.321463e-03,2.990758e-03,4.982968e-04,2.200170e+00,2.215198e-01,9.299262e+00
876,1.304150e-17,1.300238e-14,2.464740e-03,2.999257e-03,4.827313e-04,-5.737929e-02,1.927004e-02,-3.660856e-01
881,5.046991e-19,5.031850e-16,2.213268e-03,2.989454e-03,5.173592e-04,-4.016242e-01,-5.906677e-01,4.591796e+00
891,1.616812e-17,1.611962e-14,2.154883e-03,2.969258e-03,4.809884e-04,2.595608e+00,-6.204144e-01,-1.268680e+00
898,2.529193e-19,2.521606e-16,2.383206e-03,2.954294e-03,4.760588e-04,-8.719240e-01,3.675968e-01,-6.787680e+00
899,1.044697e-17,1.041563e-14,2.173922e-03,2.986887e-03,5.173230e-04,-2.503470e+00,3.311793e-02,6.567730e+00
902,8.287021e-18,8.262160e-15,2.263283e-03,3.062584e-03,4.892946e-04,8.043253e-02,-6.550205e-02,4.015873e+00
904,1.357685e-18,1.353612e-15,2.061719e-03,2.987499e-03,4.885775e-04,-4.719518e-01,-1.851508e-02,-7.854412e-01
912,1.790626e-17,1.785254e-14,2.281182e-03,2.992475e-03,4.817440e-04,-1.159749e+00,6.371801e-01,-5.213543e-01
917,1.308343e-17,1.304418e-14,2.237534e-03,3.016031e-03,4.855717e-04,4.192116e-01,-4.204601e-01,1.058798e+00
927,1.559170e-18,1.554493e-15,2.257800e-03,2.799990e-03,5.002800e-04,-4.058833e-01,-6.724715e-01,9.314556e+00
931,1.286522e-17,1.282662e-14,2.249211e-03,2.928866e-03,4.800392e-04,1.262666e-01,-1.810022e+00,-8.938667e-01
936,1.385670e-17,1.381513e-14,2.232661e-03,3.065229e-03,4.933256e-04,4.386996e-01,2.156488e-01,2.508958e+00
937,6.139335e-19,6.120917e-16,2.269927e-03,2.839105e-03,4.768416e-04,-8.269823e-01,2.635465e+00,-7.340550e+00
939,2.960041e-19,2.951160e-16,2.153516e-03,2.969921e-03,4.776395e-04,5.323270e-02,-4.893183e-01,-4.139073e+00
941,1.537914e-17,1.533300e-14,2.263214e-03,3.138383e-03,4.886691e-04,9.061783e-01,3.008759e-01,4.876677e+00
946,9.657459e-18,9.628487e-15,2.382674e-03,2.953833e-03,4.800681e-04,-1.812661e-02,-2.393162e-01,3.968777e-01
958,1.221187e-18,1.217524e-15,2.233598e-03,2.787501e-03,5.095848e-04,-2.406708e-01,-8.166089e-03,4.554616e+00
965,2.771354e-18,2.763040e-15,2.240737e-03,3.007422e-03,4.802796e-04,-1.910667e+00,1.187468e+00,2.359351e+00
969,5.418642e-18,5.402386e-15,2.499422e-03,2.978171e-03,5.051318e-04,4.776838e-02,1.712567e+00,4.350814e+00
975,1.485003e-18,1.480548e-15,2.257807e-03,2.799990e-03,4.932408e-04,8.090648e-02,1.299071e-01,7.344864e+00
976,5.455596e-18,5.439229e-15,2.271875e-03,3.224610e-03,4.855866e-04,-5.014474e-01,8.450446e-03,4.276488e+00
979,1.528988e-17,1.524401e-14,2.233575e-03,2.933026e-03,4.873419e-04,2.394273e-01,1.412302e-01,1.545921e+00
980,1.050991e-17,1.047838e-14,2.233595e-03,2.877964e-03,4.844371e-04,2.036144e-02,2.518965e-01,2.169107e+00
995,1.206781e-17,1.203160e-14,2.171696e-03,2.988391e-03,4.840468e-04,-1.818921e-01,2.861595e-01,6.840450e-01
1006,1.281964e-18,1.278118e-15,2.233591e-03,2.787500e-03,5.204363e-04,-7.147762e-02,-1.348256e-02,3.726719e+00
1013,1.600753e-18,1.595951e-15,2.240355e-03,3.006642e-03,4.845644e-04,-1.029141e+00,1.629177e+00,9.282311e+00
1017,6.588194e-19,6.568429e-16,2.499609e-03,2.981218e-03,5.064790e-04,1.596530e-01,-6.621581e-01,1.071340e+01
1025,2.406579e-19,2.399359e-16,2.268360e-03,2.974610e-03,4.823216e-04,-4.487284e-01,-5.604495e-01,-2.468910e-01
1033,8.524972e-18,8.499397e-15,2.253163e-03,2.828182e-03,4.842200e-04,-1.260774e-01,1.668459e+00,6.267837e-01
1054,1.321747e-17,1.317782e-14,2.233642e-03,2.789808e-03,5.306048e-04,1.610910e-01,7.323654e-01,1.004368e+01
1061,3.305783e-18,3.295865e-15,2.230414e-03,3.008553e-03,4.828458e-04,-2.283166e-01,1.521417e+00,3.345459e+00
1062,3.124419e-19,3.115046e-16,2.044921e-03,2.968358e-03,4.776368e-04,-3.415137e-01,-1.278887e+00,-2.606979e+00
1065,7.106775e-19,7.085455e-16,2.499609e-03,2.981250e-03,5.165552e-04,3.007257e-01,1.773812e-01,1.600325e+01
1067,1.518585e-17,1.514029e-14,2.318520e-03,2.958601e-03,4.866344e-04,-8.378902e-02,1.261041e-02,9.749310e-01
1072,3.559913e-18,3.549233e-15,2.264064e-03,3.219530e-03,4.928637e-04,5.427829e-03,-1.248618e-01,3.378011e+00
1076,1.569537e-17,1.564828e-14,2.236460e-03,2.877327e-03,4.967761e-04,7.992527e-01,-2.296385e-01,3.345813e+00
1102,8.441632e-18,8.416307e-15,2.264438e-03,2.815990e-03,5.115131e-04,-5.586881e-01,-7.833017e-02,4.424445e+00
1109,6.984396e-18,6.963443e-15,2.241424e-03,3.007915e-03,4.874376e-04,9.291302e-01,-2.667331e-01,8.709424e+00
1110,1.099304e-17,1.096006e-14,2.040056e-03,2.953921e-03,4.827020e-04,4.194642e-01,-7.392138e-02,2.083311e+00
1113,2.725888e-18,2.717710e-15,2.474210e-03,2.975000e-03,5.037637e-04,1.162786e-01,5.047954e-04,3.881741e+00
1124,1.608369e-17,1.603544e-14,2.247545e-03,2.886757e-03,4.990021e-04,6.612824e-01,-1.715863e-01,4.149124e+00
1139,1.262882e-17,1.259093e-14,2.163390e-03,2.993571e-03,4.887391e-04,-1.015370e-01,-1.120516e-02,1.722215e+00
1150,1.190729e-18,1.187157e-15,2.267166e-03,2.816399e-03,5.072810e-04,8.249723e-02,-9.879369e-02,4.165167e+00
1158,1.267093e-17,1.263292e-14,2.044720e-03,2.969360e-03,4.839219e-04,7.266256e-01,6.310373e-01,3.087723e+00
1161,1.220140e-18,1.216480e-15,2.474220e-03,2.975000e-03,5.118948e-04,-9.176206e-02,1.983583e-02,5.871702e+00
1163,1.095901e-18,1.092613e-15,2.309394e-03,2.970324e-03,4.807666e-04,4.044026e-01,4.111041e-01,-1.105250e+00
1164,2.435336e-19,2.428030e-16,2.462888e-03,2.988673e-03,4.784002e-04,-9.278467e-01,-1.212486e+00,-1.190984e+00
1177,5.551053e-19,5.534400e-16,2.270705e-03,2.839455e-03,4.779927e-04,1.569634e-01,2.226669e+00,-2.771232e+00
1198,1.019459e-18,1.016401e-15,2.233610e-03,2.787497e-03,5.025899e-04,-1.937048e-01,-4.499658e-03,3.894600e+00
