#################################################################
    Simulation type: Simple vibration, timestep: 904
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
102,1.304173e-17,1.300261e-14,2.233763e-03,2.788676e-03,5.119316e-04,-9.014574e-02,5.997099e-01,1.110258e+01
103,1.078552e-17,1.075316e-14,2.253227e-03,3.038961e-03,4.805717e-04,-1.093179e+00,-6.928021e-01,5.586265e-02
106,8.111878e-18,8.087543e-15,2.253125e-03,2.825383e-03,4.832809e-04,-3.783976e-03,1.486421e+00,8.756009e-01
111,5.373874e-18,5.357753e-15,2.256001e-03,3.038883e-03,5.119077e-04,-5.695534e-01,3.296991e+00,1.990399e+01
113,3.886073e-19,3.874415e-16,2.492576e-03,2.962112e-03,4.747199e-04,5.606902e-01,-3.124152e-01,-1.039886e+01
126,1.137944e-18,1.134530e-15,2.492151e-03,2.962521e-03,4.801844e-04,-1.488943e+00,-3.131190e-01,2.025162e+00
128,2.197560e-18,2.190967e-15,2.213280e-03,2.989844e-03,4.836828e-04,1.398563e-02,1.792452e-02,1.288135e+00
134,6.439825e-18,6.420506e-15,2.234273e-03,3.182815e-03,4.801988e-04,1.451219e+00,4.910365e-02,-2.726187e+00
136,1.310127e-18,1.306197e-15,2.474216e-03,2.975000e-03,5.012767e-04,8.928366e-02,-2.773565e-02,3.379039e+00
141,2.492034e-18,2.484558e-15,2.213281e-03,2.989847e-03,5.040769e-04,-1.245449e-02,1.171480e-01,3.569365e+00
146,2.057229e-17,2.051057e-14,2.041375e-03,2.980264e-03,4.861746e-04,-4.203828e-01,-1.578988e-01,1.563845e+00
150,2.172995e-18,2.166476e-15,2.233593e-03,2.787502e-03,5.063299e-04,3.246495e-02,-1.129283e-01,8.795814e+00
151,4.966902e-18,4.952001e-15,2.258596e-03,3.031241e-03,4.872646e-04,3.598426e-01,-4.090885e-02,2.913443e+00
161,3.100018e-19,3.090717e-16,2.491795e-03,2.962109e-03,4.739351e-04,1.216590e+00,-1.651387e+00,-1.110345e+01
167,2.516707e-17,2.509157e-14,2.235136e-03,2.911389e-03,4.797797e-04,7.641366e-01,2.684252e-02,-2.203205e+00
174,2.036813e-17,2.030703e-14,2.492443e-03,2.963668e-03,4.844309e-04,7.577858e-01,3.960054e-01,2.714753e+00
176,4.881555e-19,4.866910e-16,2.206251e-03,2.993361e-03,4.872166e-04,-3.498198e-03,-8.009504e-01,1.071586e+00
182,2.446847e-19,2.439506e-16,2.244921e-03,3.197266e-03,4.794135e-04,-1.417754e-01,-2.659272e-01,-1.623657e-01
184,2.157314e-18,2.150842e-15,2.474998e-03,2.974999e-03,5.164929e-04,6.308491e-02,5.994373e-02,7.866670e+00
189,6.602103e-18,6.582297e-15,2.205283e-03,2.998402e-03,5.075824e-04,5.241354e-01,1.862910e+00,5.760225e+00
197,5.521125e-18,5.504562e-15,2.248298e-03,2.725391e-03,4.858895e-04,5.585313e-01,5.683700e-02,2.863185e+00
198,9.149089e-18,9.121642e-15,2.265936e-03,2.816700e-03,5.014514e-04,-7.105198e-01,-2.452831e-01,7.513016e+00
199,1.099668e-18,1.096369e-15,2.256268e-03,3.032806e-03,4.934730e-04,-9.304450e-02,-3.256221e-01,8.472084e+00
215,9.670590e-18,9.641578e-15,2.230020e-03,2.915783e-03,4.851480e-04,-7.492987e-01,9.428783e-01,2.318308e+00
230,8.285044e-18,8.260189e-15,2.232628e-03,3.189767e-03,4.805437e-04,1.202873e+00,-1.210288e+00,-1.444644e+00
232,1.062542e-17,1.059355e-14,2.483558e-03,2.975007e-03,5.240872e-04,3.059165e+00,1.017873e-01,1.193673e+01
237,1.267774e-18,1.263971e-15,2.206251e-03,2.992969e-03,5.028103e-04,6.648528e-03,9.457549e-02,3.301154e+00
247,6.907525e-19,6.886803e-16,2.256292e-03,3.033203e-03,4.880030e-04,-1.165663e-01,-2.433212e-01,5.389829e+00
278,1.429670e-17,1.425381e-14,2.244077e-03,3.197462e-03,4.851641e-04,-1.346040e+00,7.633917e-01,6.070511e+00
280,5.794146e-18,5.776763e-15,2.499396e-03,2.954462e-03,5.270748e-04,1.410701e-01,-1.941674e-02,1.101182e+01
282,1.151639e-17,1.148184e-14,2.172268e-03,2.988208e-03,4.826070e-04,-1.645724e-01,7.375022e-01,9.356209e-01
285,1.070014e-18,1.066803e-15,2.213281e-03,2.989838e-03,5.075086e-04,9.561507e-02,3.665666e-02,4.659775e+00
290,8.228282e-18,8.203597e-15,2.027954e-03,2.997802e-03,4.854130e-04,-5.763965e-01,2.134072e+00,2.306098e+00
295,5.801222e-19,5.783818e-16,2.256259e-03,3.036328e-03,4.997180e-04,-6.618398e-01,2.594249e+00,1.105707e+01
314,1.332525e-17,1.328527e-14,2.316177e-03,2.958672e-03,4.969213e-04,2.614078e-01,-1.409753e-01,5.855656e+00
315,1.312049e-17,1.308113e-14,2.059785e-03,2.965787e-03,4.855817e-04,2.378242e-01,-2.211440e-01,1.759548e+00
318,1.610052e-17,1.605222e-14,2.489330e-03,2.968832e-03,4.919892e-04,6.348381e-01,-5.862850e-01,2.931010e+00
328,1.236563e-18,1.232853e-15,2.499609e-03,2.955482e-03,5.125559e-04,8.998838e-03,-1.663077e-01,5.345756e+00
330,1.329416e-17,1.325428e-14,2.151586e-03,2.988096e-03,4.804593e-04,-1.167534e-01,-1.565265e-02,-1.088721e+00
333,2.780088e-18,2.771748e-15,2.245314e-03,2.962499e-03,5.103540e-04,8.958476e-02,-5.471530e-01,7.971501e+00
347,1.154694e-18,1.151230e-15,2.247659e-03,2.947655e-03,4.950333e-04,-5.387281e-01,-1.931603e-01,1.927118e+00
359,1.403489e-17,1.399279e-14,2.230479e-03,2.905425e-03,4.824599e-04,-7.012575e-01,2.132066e-01,1.990328e+00
366,5.466373e-18,5.449974e-15,2.499431e-03,2.975007e-03,4.975808e-04,9.086200e-02,1.856093e+00,4.344037e+00
376,5.421892e-19,5.405627e-16,2.499609e-03,2.955479e-03,5.074817e-04,-1.962046e-01,-4.821276e-01,6.614179e+00
381,1.065932e-17,1.062734e-14,2.178653e-03,2.986932e-03,5.051834e-04,-2.614389e+00,1.062134e-01,7.049919e+00
386,1.520228e-17,1.515668e-14,2.046093e-03,2.993746e-03,4.839326e-04,-6.289421e-01,-6.844518e-01,5.787484e+00
414,5.685052e-19,5.667997e-16,2.499610e-03,2.955466e-03,4.981552e-04,1.575571e-01,-2.172010e-01,-6.712234e-01
419,1.393025e-17,1.388846e-14,2.231761e-03,3.064639e-03,4.885653e-04,5.534282e-01,3.701569e-01,2.856800e+00
421,1.046634e-17,1.043494e-14,2.263593e-03,3.156645e-03,4.818189e-04,9.433774e-01,1.032300e+00,1.673566e+00
434,8.846794e-18,8.820253e-15,2.041837e-03,2.991479e-03,4.988884e-04,2.250996e+00,5.685669e-01,4.848054e+00
442,2.191547e-18,2.184972e-15,2.267188e-03,2.816414e-03,4.821600e-04,7.619469e-01,-4.797586e-01,-1.060200e+00
458,1.700404e-17,1.695302e-14,2.290545e-03,2.960243e-03,5.114134e-04,2.177191e-01,-3.428657e-01,4.103932e+00
485,1.215784e-17,1.212137e-14,2.236591e-03,2.768335e-03,4.792039e-04,1.481142e+00,1.131844e+00,-3.013504e+00
486,1.255832e-18,1.252064e-15,2.233578e-03,2.787499e-03,4.864371e-04,3.855647e-01,-5.374334e-03,3.210210e+00
491,8.494095e-18,8.468613e-15,2.231232e-03,2.944574e-03,4.951164e-04,-9.604089e-01,-5.251008e-01,4.678741e+00
495,2.612472e-19,2.604634e-16,2.239452e-03,3.084764e-03,4.778472e-04,7.835978e-01,-7.023991e-01,-2.000269e+00
500,3.576254e-18,3.565525e-15,2.325782e-03,2.957497e-03,4.981302e-04,4.725609e-02,-2.284398e+00,9.910133e+00
506,4.735430e-18,4.721223e-15,2.296875e-03,2.962500e-03,5.005806e-04,-1.451221e-02,-7.906382e-02,3.805493e+00
508,3.221694e-18,3.212029e-15,2.245314e-03,2.962501e-03,4.985264e-04,-3.141973e-02,9.651951e-03,5.609090e+00
519,1.153140e-18,1.149680e-15,2.264062e-03,3.219511e-03,4.809655e-04,6.756439e-02,4.481278e-01,1.035758e+00
522,8.717296e-19,8.691144e-16,2.161037e-03,2.976733e-03,4.755087e-04,1.290691e-01,-4.057972e-01,-9.120374e+00
523,2.654944e-19,2.646979e-16,2.469138e-03,2.988674e-03,4.778401e-04,8.878485e-01,-2.132314e+00,-2.389159e+00
534,1.202145e-18,1.198538e-15,2.233580e-03,2.787503e-03,4.989262e-04,-2.607523e-01,-6.832853e-02,4.892834e+00
543,7.638175e-19,7.615261e-16,2.239197e-03,3.084236e-03,4.864414e-04,-5.418477e-01,1.056806e-01,5.259850e+00
548,1.106959e-18,1.103638e-15,2.325791e-03,2.961716e-03,4.895576e-04,-1.815143e-01,-1.210583e-03,5.392703e+00
564,1.281278e-17,1.277434e-14,2.313280e-03,2.999267e-03,4.868801e-04,-1.101256e-03,3.147373e-02,-1.089229e+00
567,4.570461e-18,4.556750e-15,2.264062e-03,3.219539e-03,4.856194e-04,-3.539562e-02,-4.869884e-01,3.624197e+00
571,1.314367e-17,1.310424e-14,2.464753e-03,2.999233e-03,4.813559e-04,2.159810e-02,5.938814e-01,3.372907e-01
582,1.214040e-18,1.210398e-15,2.233621e-03,2.787497e-03,4.942377e-04,-4.441230e-01,2.344396e-01,5.735389e+00
584,5.311781e-18,5.295845e-15,2.266174e-03,2.864867e-03,4.768329e-04,-2.990663e-03,-1.801470e-01,-8.263228e+00
599,9.614921e-18,9.586076e-15,2.228131e-03,2.912499e-03,4.840715e-04,5.107778e-02,1.089427e-01,2.752743e+00
612,1.795109e-17,1.789724e-14,2.317681e-03,2.983640e-03,4.893232e-04,-4.148586e-01,4.695752e-01,2.706525e+00
618,1.591899e-18,1.587124e-15,2.161065e-03,2.976560e-03,4.819974e-04,5.521746e-01,-3.271295e-01,2.100626e+00
634,8.682024e-18,8.655978e-15,2.261676e-03,2.818446e-03,4.836564e-04,6.027777e-02,2.230398e+00,3.947752e+00
639,1.135743e-18,1.132335e-15,2.239056e-03,3.084348e-03,4.895659e-04,-2.527392e-01,2.252378e-01,6.441731e+00
666,1.291524e-17,1.287650e-14,2.163473e-03,2.993635e-03,4.855750e-04,-2.045866e-01,2.848439e-01,1.887849e+00
671,2.493791e-19,2.486309e-16,2.244140e-03,3.168360e-03,4.778495e-04,2.130934e+00,5.149985e-01,-3.450929e+00
680,7.747165e-18,7.723924e-15,2.268750e-03,2.872657e-03,4.838986e-04,6.526242e-02,-6.142897e-02,1.037974e+00
682,8.477160e-18,8.451728e-15,2.264843e-03,2.819018e-03,4.856162e-04,-2.170124e-01,1.492340e-01,2.928826e+00
684,1.014629e-18,1.011585e-15,2.082814e-03,2.982810e-03,4.973780e-04,4.866527e-02,-6.295983e-02,1.802997e+00
695,4.980977e-18,4.966034e-15,2.238282e-03,2.897299e-03,5.055515e-04,-2.728777e-01,1.495647e+00,7.641605e+00
696,9.902059e-19,9.872353e-16,2.376575e-03,2.995704e-03,4.821410e-04,-3.313512e-01,-2.298190e-01,1.806544e+00
702,7.264454e-19,7.242661e-16,2.499609e-03,2.955473e-03,4.895557e-04,4.877932e-01,-9.585454e-02,1.123068e+00
714,1.455102e-17,1.450736e-14,2.162495e-03,2.976569e-03,4.872769e-04,1.668683e+00,6.395299e-02,4.546608e+00
719,2.749816e-19,2.741566e-16,2.244141e-03,3.169141e-03,4.770675e-04,1.616281e+00,-1.021911e+00,-6.774191e+00
728,1.016832e-17,1.013781e-14,2.263013e-03,2.860229e-03,4.865226e-04,5.397947e-01,-8.412984e-01,2.055047e+00
730,1.010122e-18,1.007092e-15,2.267189e-03,2.816411e-03,4.958104e-04,1.032551e-01,1.357627e-01,3.663347e+00
763,2.573199e-19,2.565479e-16,2.469141e-03,2.987892e-03,4.786229e-04,1.515762e+00,7.089309e-01,-7.238549e-01
767,1.446881e-17,1.442540e-14,2.244642e-03,3.168767e-03,4.842034e-04,-8.404787e-01,-9.030764e-01,5.907648e+00
783,1.521948e-18,1.517383e-15,2.239083e-03,3.084371e-03,4.989337e-04,6.200656e-02,-8.221911e-01,1.348128e+01
794,1.832047e-17,1.826551e-14,2.279879e-03,2.956774e-03,4.853647e-04,5.098675e-01,-2.146905e+00,3.211614e+00
804,1.666137e-18,1.661138e-15,2.304684e-03,2.989850e-03,4.879920e-04,5.355784e-02,-5.117147e-02,1.197538e+00
811,5.067005e-19,5.051804e-16,2.469520e-03,2.987891e-03,4.817499e-04,5.911499e-01,6.760006e-01,4.443457e+00
813,1.437187e-17,1.432875e-14,2.190585e-03,2.992667e-03,4.865059e-04,-1.461160e-01,-9.163802e-01,1.602967e+00
815,1.554140e-18,1.549478e-15,2.234374e-03,3.154688e-03,4.887736e-04,-1.494949e-02,-5.795364e-02,1.768215e+00
823,1.022432e-18,1.019365e-15,2.262891e-03,3.062891e-03,4.782212e-04,5.190348e-01,1.860081e+00,-2.521364e+00
828,1.231984e-17,1.228288e-14,2.082205e-03,2.982582e-03,5.098614e-04,-5.897318e-01,-1.248605e-01,4.240645e+00
831,1.221343e-18,1.217679e-15,2.239068e-03,3.084338e-03,4.934652e-04,-1.650098e-01,-1.755791e-01,9.369189e+00
840,9.654601e-18,9.625637e-15,2.376564e-03,2.996695e-03,4.878515e-04,4.685205e-02,5.410108e-02,4.750378e+00
842,6.148596e-19,6.130150e-16,2.279709e-03,2.958983e-03,4.794116e-04,-1.014860e+00,-1.041301e-01,-8.783695e-01
856,9.699183e-18,9.670086e-15,2.462426e-03,2.955633e-03,4.902726e-04,4.349775e-01,-2.025473e-01,2.778823e+00
861,1.381256e-17,1.377113e-14,2.183255e-03,2.989636e-03,4.963705e-04,-5.403463e-01,-5.619679e-01,4.464481e+00
863,1.457286e-17,1.452914e-14,2.231915e-03,3.154680e-03,4.975486e-04,-8.388708e-01,-5.984607e-02,5.063125e+00
872,2.600101e-18,2.592301e-15,2.252341e-03,2.867968e-03,4.992948e-04,8.811283e-02,4.643280e-02,5.309421e+00
890,2.424999e-19,2.417724e-16,2.294140e-03,2.956640e-03,4.794069e-04,1.388888e+00,1.042098e+00,2.059147e+00
899,1.431978e-17,1.427682e-14,2.236843e-03,3.017133e-03,4.837444e-04,4.368830e-01,-5.456905e-01,1.132172e+00
901,1.312843e-18,1.308904e-15,2.264828e-03,3.118764e-03,4.809674e-04,5.593131e-01,6.494121e-02,1.974086e+00
907,3.625652e-18,3.614775e-15,2.470401e-03,2.988306e-03,4.844458e-04,8.335787e-01,9.264919e-02,5.865335e+00
909,3.371973e-18,3.361857e-15,2.187495e-03,2.986714e-03,4.884254e-04,1.178194e-01,7.778772e-02,2.993702e+00
914,6.525083e-18,6.505508e-15,2.061958e-03,2.987499e-03,4.966700e-04,-8.519994e-02,2.429573e-02,3.663663e+00
918,1.752850e-17,1.747592e-14,2.238240e-03,2.821521e-03,4.794455e-04,-8.390611e-01,-8.675825e-01,-3.216225e+00
919,5.817431e-18,5.799979e-15,2.263221e-03,3.062353e-03,4.829600e-04,1.474768e-01,1.401189e-01,3.239457e+00
923,3.216722e-18,3.207072e-15,2.257813e-03,2.901562e-03,4.860517e-04,-2.791709e-02,1.626008e-01,4.116407e+00
949,1.377311e-17,1.373180e-14,2.264504e-03,3.118679e-03,4.853190e-04,-8.047087e-01,-4.930104e-01,3.378619e+00
957,1.642924e-17,1.637995e-14,2.177285e-03,2.987101e-03,4.931226e-04,-3.762253e-02,4.161416e-01,7.009580e+00
971,1.290571e-17,1.286699e-14,2.257841e-03,2.902109e-03,4.939328e-04,4.143956e-02,1.799864e-01,6.763241e+00
983,1.548656e-17,1.544010e-14,2.246539e-03,2.886677e-03,4.914466e-04,6.916670e-01,-1.266953e-01,4.280613e+00
1007,1.318206e-17,1.314251e-14,2.237424e-03,3.113798e-03,4.805049e-04,1.553100e-01,1.562907e-01,-4.084008e-01
1010,2.081730e-18,2.075485e-15,2.061710e-03,2.987502e-03,4.899655e-04,1.643008e-01,-9.678609e-03,2.305725e+00
1031,1.563800e-17,1.559109e-14,2.234903e-03,2.877423e-03,4.906337e-04,9.197412e-01,1.738916e-01,3.640247e+00
1055,5.391819e-18,5.375643e-15,2.237476e-03,3.123784e-03,4.875341e-04,-6.652169e-01,-4.935686e-01,3.784617e+00
1067,3.083893e-18,3.074641e-15,2.261581e-03,2.932065e-03,4.849561e-04,-5.929391e-01,8.806621e-03,9.713341e-01
1082,1.482756e-17,1.478308e-14,2.282004e-03,2.968754e-03,4.958760e-04,-1.832092e+00,1.817506e-03,2.212705e+00
1115,4.027585e-19,4.015502e-16,2.266017e-03,2.930079e-03,4.786248e-04,-1.585849e+00,4.407186e-01,2.655761e-02
1127,9.779250e-19,9.749913e-16,2.238277e-03,2.892974e-03,4.973664e-04,-4.697186e-02,-2.213318e-03,4.055749e+00
1128,2.382731e-18,2.375583e-15,2.414050e-03,2.969538e-03,4.954068e-04,2.550197e-01,-4.276639e-01,5.428421e+00
1130,1.387360e-17,1.383198e-14,2.293882e-03,2.956075e-03,4.824901e-04,6.311619e-01,2.667252e-01,1.600122e+00
1140,1.112950e-17,1.109611e-14,2.283678e-03,2.992189e-03,4.828042e-04,-5.153337e-01,9.194475e-02,6.307061e-01
1162,1.044567e-17,1.041434e-14,2.242879e-03,2.829808e-03,4.803101e-04,4.717183e-01,2.689051e-01,-3.567768e-01
1163,1.304316e-17,1.300403e-14,2.267313e-03,2.930176e-03,4.817404e-04,-2.768352e-01,5.528992e-01,6.253189e-01
1167,8.616197e-19,8.590349e-16,2.269140e-03,3.075391e-03,4.769956e-04,1.870958e-01,2.701101e-01,-5.191428e+00
1176,1.797353e-18,1.791961e-15,2.402338e-03,2.959006e-03,4.997137e-04,1.980887e-02,-2.513686e-01,5.039088e+00
1182,1.035875e-18,1.032768e-15,2.499609e-03,2.981062e-03,4.854007e-04,7.783473e-01,1.193638e+00,2.643522e+01
1224,1.317883e-18,1.313930e-15,2.414062e-03,2.969528e-03,4.864417e-04,-1.316118e-01,-3.405630e-03,1.943895e+00
1226,1.374246e-17,1.370123e-14,2.277051e-03,2.973443e-03,4.969737e-04,-1.552496e-01,-1.841499e+00,4.302384e+00
1228,8.206545e-19,8.181925e-16,2.255079e-03,2.962891e-03,4.785832e-04,5.824644e-01,-3.982218e-01,-4.947685e-01
1230,3.524674e-18,3.514100e-15,2.499609e-03,2.980894e-03,4.895668e-04,1.834171e-01,-8.578475e-01,3.241100e+01
1263,1.121732e-18,1.118367e-15,2.269923e-03,3.076172e-03,4.805346e-04,1.105167e+00,-3.316354e+00,2.035954e+00
1276,8.023735e-19,7.999664e-16,2.255079e-03,2.962640e-03,4.812089e-04,2.109187e+00,1.420203e-01,3.992670e+00
1284,3.371761e-18,3.361646e-15,2.278125e-03,2.979688e-03,4.930997e-04,-9.093069e-02,1.030797e-01,4.511882e+00
1311,1.214864e-18,1.211220e-15,2.258581e-03,3.094524e-03,4.903439e-04,9.708250e-02,-7.146224e-02,9.103894e+00
1324,6.424871e-18,6.405596e-15,2.255338e-03,2.963836e-03,4.846437e-04,7.311729e-01,2.102965e+00,5.189468e+00
1384,9.807423e-18,9.778000e-15,2.432208e-03,2.955308e-03,4.835968e-04,-5.108815e-02,2.766057e-01,1.599175e+00
1407,8.017344e-19,7.993292e-16,2.269414e-03,3.075390e-03,4.843637e-04,2.173284e+00,1.001001e+00,7.868428e+00
1434,1.028900e-17,1.025813e-14,2.147253e-03,2.960460e-03,4.826932e-04,5.535070e-01,2.322850e-01,1.493563e+00
1455,8.518494e-19,8.492938e-16,2.258755e-03,3.094417e-03,4.934686e-04,-6.529409e-01,-4.175848e-02,1.248063e+01
1647,9.985216e-18,9.955260e-15,2.257074e-03,3.094531e-03,4.963645e-04,-1.312439e+00,-4.300577e-02,1.056677e+01
1695,6.951453e-18,6.930599e-15,2.270082e-03,3.075741e-03,4.877190e-04,1.134974e+00,4.679342e-01,8.702466e+00
1,8.176223e-12,8.151694e-09,2.249977e-03,2.971950e-03,3.863581e-04,-2.712420e-03,2.419346e-04,-4.055937e+00
67,1.170366e-17,1.166855e-14,2.252540e-03,2.735266e-03,4.790029e-04,7.077589e-01,-5.155926e-01,-1.556740e+00
12,1.236980e-13,1.233269e-10,2.250315e-03,3.169530e-03,4.628589e-04,-6.448976e-03,2.273742e-02,-3.985680e+00
51,5.386822e-18,5.370662e-15,2.032846e-03,2.974945e-03,4.758732e-04,4.851068e-01,-4.684034e-01,-9.825340e+00
109,3.806662e-15,3.795242e-12,2.262316e-03,3.212042e-03,4.658267e-04,-6.819777e-02,-4.646331e-02,-4.067291e+00
65,2.690074e-18,2.682004e-15,2.491305e-03,2.954957e-03,4.747569e-04,-1.463135e+00,7.203904e-01,-9.798333e+00
443,9.540859e-18,9.512237e-15,2.246582e-03,2.947514e-03,5.004173e-04,4.501552e-02,4.266457e-01,5.387598e+00
271,2.124608e-17,2.118234e-14,2.268104e-03,2.974424e-03,4.879467e-04,2.345609e-01,5.153707e-01,1.085629e+01
1290,1.065574e-17,1.062377e-14,2.175008e-03,2.969352e-03,4.894106e-04,-3.405359e-01,2.386811e-01,2.805508e+00
1034,1.626112e-17,1.621233e-14,2.287500e-03,2.974810e-03,4.896018e-04,-1.831889e-02,-1.717703e-01,2.396149e+00
744,1.336703e-17,1.332693e-14,2.400350e-03,2.986466e-03,4.845397e-04,-6.926336e-01,-4.828911e-02,2.942804e+00
1242,1.039776e-18,1.036657e-15,2.174992e-03,2.969541e-03,4.817533e-04,-2.948954e-02,-4.841336e-01,-1.422829e+00
955,1.372376e-18,1.368259e-15,2.474220e-03,2.975000e-03,4.864407e-04,-7.976654e-02,-1.067309e-02,2.606985e+00
859,2.029906e-18,2.023817e-15,2.474312e-03,2.975000e-03,4.940666e-04,2.679394e-02,-1.568997e-02,3.409989e+00
