#################################################################
    Simulation type: Simple vibration, timestep: 1462
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
113,1.174428e-18,1.170905e-15,2.242965e-03,2.738285e-03,4.855932e-04,3.766085e-02,-4.015123e-02,-7.563539e-01
119,1.110268e-17,1.106937e-14,2.393027e-03,2.995285e-03,5.038773e-04,-3.686737e-01,3.582943e-02,6.374872e+00
120,8.226037e-18,8.201359e-15,2.271083e-03,2.965273e-03,4.848276e-04,-1.515412e-01,1.487503e-01,1.866713e+00
121,1.109111e-17,1.105784e-14,2.339063e-03,2.965619e-03,4.825820e-04,-2.241559e-01,-1.708148e-02,1.283517e+00
122,1.740758e-17,1.735536e-14,2.459834e-03,2.965426e-03,5.125386e-04,5.038456e-01,-3.649971e-01,3.263053e+00
123,1.516231e-17,1.511682e-14,2.230080e-03,2.982354e-03,5.131570e-04,2.342022e+00,3.308785e+00,9.343806e+00
125,6.376184e-18,6.357055e-15,2.261117e-03,2.937379e-03,4.792462e-04,-8.327903e-01,-2.218654e-01,-6.740952e-01
126,2.727661e-18,2.719478e-15,2.123437e-03,2.994525e-03,4.837367e-04,-1.759094e-03,-1.145819e-01,1.783965e+00
127,2.567182e-18,2.559480e-15,2.000391e-03,2.956251e-03,4.957620e-04,-1.525253e-01,1.514512e-02,4.086983e+00
129,1.154092e-18,1.150630e-15,2.252341e-03,2.737501e-03,4.840324e-04,4.778601e-02,-1.619305e-01,-3.091529e-01
133,1.162339e-18,1.158852e-15,2.350784e-03,2.980470e-03,4.824692e-04,7.075806e-02,2.846773e-02,-2.999566e-01
134,1.189368e-18,1.185799e-15,2.311717e-03,2.988279e-03,4.855946e-04,-1.511277e-01,2.839760e-02,-4.715087e-01
135,3.530699e-17,3.520107e-14,2.150141e-03,2.992355e-03,4.842037e-04,-6.418950e-02,5.822359e-01,5.070646e-01
136,5.066299e-18,5.051100e-15,2.249209e-03,3.224610e-03,5.105625e-04,-5.289072e-01,-1.015159e-01,1.340058e+01
142,3.436369e-18,3.426060e-15,2.262498e-03,3.064822e-03,4.961584e-04,1.665338e-01,-1.034543e+00,9.245461e+00
143,9.935009e-18,9.905204e-15,2.257680e-03,2.933985e-03,5.390405e-04,2.600427e-01,-8.678904e-01,1.486072e+01
146,5.597494e-19,5.580702e-16,2.000391e-03,2.963303e-03,5.175788e-04,-2.650123e-01,-3.484346e-01,1.566639e+00
151,3.232789e-18,3.223091e-15,2.082063e-03,2.957815e-03,4.899018e-04,-4.891646e-01,3.622518e-01,5.912941e+00
153,1.840653e-17,1.835131e-14,2.246943e-03,2.734374e-03,5.119509e-04,-5.525527e-01,-1.474096e-02,6.760019e+00
156,1.051294e-17,1.048140e-14,2.268260e-03,3.162843e-03,4.902911e-04,-3.677721e-01,5.809537e-02,-1.167069e-01
157,1.168621e-18,1.165115e-15,2.256251e-03,3.032814e-03,5.246076e-04,6.715641e-03,8.486202e-03,2.164817e+00
160,1.549656e-17,1.545007e-14,2.251023e-03,2.886669e-03,5.184157e-04,6.269059e-01,2.856712e-02,3.314198e+00
161,1.113769e-17,1.110428e-14,2.234814e-03,2.727209e-03,4.840076e-04,3.854115e-01,-1.019875e+00,1.194260e+00
163,2.219116e-17,2.212459e-14,2.218866e-03,2.978920e-03,4.850443e-04,-1.030528e+00,-6.351118e-01,2.387067e+00
167,6.011900e-18,5.993864e-15,2.382954e-03,2.959295e-03,5.427115e-04,-1.792011e+00,-8.371125e-01,4.426795e+00
168,7.322128e-19,7.300161e-16,2.268105e-03,2.974089e-03,4.801255e-04,-8.796156e-02,1.306079e-01,-7.998738e-01
169,1.165221e-18,1.161725e-15,2.327351e-03,2.964849e-03,4.949661e-04,1.847909e-01,1.203348e-01,4.449828e-01
170,1.173744e-17,1.170223e-14,2.473215e-03,2.964753e-03,5.072278e-04,-1.440320e+00,5.057391e-01,4.362649e+00
171,2.895568e-18,2.886881e-15,2.239067e-03,2.978939e-03,5.024452e-04,1.697253e-01,-2.252900e-01,8.132133e+00
172,1.548918e-17,1.544271e-14,2.493100e-03,2.956237e-03,4.844950e-04,-9.458730e-01,-4.270182e-02,2.585001e+00
174,1.411178e-18,1.406944e-15,2.123438e-03,2.993752e-03,4.996581e-04,-5.770227e-02,-2.506348e-02,5.742675e+00
175,1.215756e-17,1.212109e-14,2.012954e-03,2.972090e-03,4.851428e-04,1.284017e+00,1.424423e+00,5.367388e+00
177,7.544750e-18,7.522116e-15,2.252345e-03,2.734584e-03,4.879579e-04,9.930368e-03,-1.477350e+00,3.306476e+00
182,1.132248e-17,1.128852e-14,2.323366e-03,2.995393e-03,4.928105e-04,2.412701e-02,-4.407937e-02,1.591794e+00
184,1.589314e-17,1.584546e-14,2.251903e-03,3.208936e-03,5.210751e-04,-1.410150e-02,1.338587e-01,6.716194e+00
190,1.145356e-18,1.141920e-15,2.261707e-03,3.064860e-03,4.910616e-04,6.931264e-02,1.754408e-01,6.621536e+00
191,2.227398e-18,2.220716e-15,2.250001e-03,2.971096e-03,5.007902e-04,-4.919912e-03,-9.266327e-03,3.562225e+00
194,6.084279e-18,6.066027e-15,2.061709e-03,2.987501e-03,5.159742e-04,-5.175986e-01,1.236982e-01,1.997013e+00
199,6.449817e-19,6.430468e-16,2.085159e-03,2.958202e-03,4.973135e-04,2.564012e+00,-8.569741e-01,1.118971e+01
200,2.426860e-17,2.419580e-14,2.064026e-03,2.982885e-03,4.860915e-04,7.748051e-01,-7.830181e-01,2.201908e+00
201,2.076555e-17,2.070325e-14,2.243282e-03,2.735662e-03,5.305613e-04,-2.372568e-01,-5.111855e-01,8.031501e+00
204,2.903787e-19,2.895075e-16,2.266016e-03,3.155079e-03,4.762236e-04,-3.860924e-02,3.806107e-01,-2.240087e+00
205,1.372503e-17,1.368385e-14,2.264783e-03,3.029480e-03,5.031471e-04,6.480705e-02,-3.023378e-01,4.607435e+00
208,5.201652e-18,5.186047e-15,2.238280e-03,2.904675e-03,5.362923e-04,-3.206468e-02,-7.440552e-01,1.422513e+00
209,1.019831e-18,1.016772e-15,2.244922e-03,2.731641e-03,4.786421e-04,3.112043e+00,6.622682e-01,1.341016e-01
215,2.278623e-18,2.271787e-15,2.402344e-03,2.959388e-03,5.367631e-04,-6.737254e-02,1.231256e-01,2.440413e+00
217,5.026171e-18,5.011093e-15,2.328119e-03,2.975719e-03,4.764289e-04,-5.361232e-01,1.476707e+00,-9.699767e+00
218,5.575256e-18,5.558530e-15,2.499438e-03,2.986706e-03,5.280296e-04,1.476305e-01,1.689482e+00,4.413856e+00
219,1.356984e-18,1.352913e-15,2.213352e-03,2.989777e-03,5.034094e-04,-5.953206e-02,5.900204e-02,-8.517849e-01
220,5.310851e-19,5.294918e-16,2.494922e-03,2.971078e-03,4.832495e-04,-6.769280e-02,-4.919694e-01,3.882212e+00
222,1.555622e-17,1.550955e-14,2.077215e-03,2.988176e-03,4.900063e-04,-1.177136e-01,4.619433e-02,1.282258e+00
223,6.803178e-18,6.782768e-15,2.000391e-03,2.967830e-03,4.869883e-04,-2.677541e-01,3.729081e+00,7.833223e+00
225,5.317489e-18,5.301537e-15,2.255322e-03,2.725619e-03,4.940317e-04,3.320033e-01,-1.797436e-01,5.260450e+00
230,1.189398e-18,1.185830e-15,2.310157e-03,2.989062e-03,4.980944e-04,-6.563919e-02,1.370175e-02,1.218455e-01
231,8.529251e-18,8.503663e-15,2.161089e-03,2.993703e-03,4.829899e-04,-2.899945e-02,2.671261e-01,1.496304e+00
232,1.056066e-17,1.052897e-14,2.268142e-03,3.224268e-03,5.107693e-04,4.411741e-01,-7.541958e-02,1.006242e+01
238,1.123564e-18,1.120193e-15,2.267186e-03,3.078911e-03,4.824713e-04,-1.088918e-01,-1.636479e-01,-2.050145e+00
239,1.406662e-17,1.402442e-14,2.269141e-03,2.968760e-03,5.132735e-04,-1.928229e+00,2.556818e-03,2.448236e+00
242,1.322774e-17,1.318806e-14,2.051169e-03,2.995725e-03,5.021417e-04,1.698999e-01,9.644571e-02,4.309757e+00
243,2.456074e-18,2.448706e-15,2.316400e-03,2.960148e-03,4.836831e-04,-3.668802e-03,2.032683e-03,-3.294593e-01
249,1.299548e-17,1.295650e-14,2.252032e-03,2.729678e-03,5.075577e-04,3.894967e-01,-7.435791e-02,3.269712e+00
253,1.002263e-17,9.992564e-15,2.265502e-03,3.033906e-03,5.043557e-04,1.809330e+00,-6.744672e-01,6.045076e+00
254,1.158626e-17,1.155150e-14,2.241241e-03,3.026873e-03,4.868068e-04,5.957997e-01,-1.124366e+00,1.278709e+00
256,2.914174e-18,2.905431e-15,2.257813e-03,2.901562e-03,5.016628e-04,-2.627374e-02,5.822973e-03,1.270186e+00
257,1.751945e-17,1.746689e-14,2.245243e-03,2.729900e-03,4.849169e-04,-8.245046e-02,5.538459e-01,5.904051e+00
261,4.296408e-17,4.283518e-14,2.240367e-03,2.825143e-03,4.879453e-04,5.865005e-02,-1.919856e-01,3.859992e+00
263,2.650862e-18,2.642910e-15,2.414063e-03,2.969521e-03,5.303629e-04,6.487873e-03,-1.158732e-01,3.248033e+00
265,1.395883e-17,1.391695e-14,2.338396e-03,2.971155e-03,4.872420e-04,-1.384831e-01,4.802913e-01,3.325581e+00
266,1.305661e-17,1.301744e-14,2.463315e-03,2.985545e-03,5.153443e-04,1.139220e-01,-5.435208e-01,5.558468e+00
267,1.325445e-18,1.321468e-15,2.213208e-03,2.989777e-03,5.052552e-04,1.732389e-03,5.560041e-02,6.685820e-01
268,6.278211e-18,6.259376e-15,2.499544e-03,2.963229e-03,4.979804e-04,-2.819515e-01,2.779002e+00,6.982078e+00
270,1.433951e-17,1.429649e-14,2.080261e-03,2.992993e-03,4.826137e-04,-2.451796e-01,-8.347890e-01,2.566280e+00
271,1.417813e-18,1.413560e-15,2.000391e-03,2.960937e-03,4.992199e-04,-2.001420e-01,-2.958626e-02,3.427939e+00
273,1.317028e-18,1.313077e-15,2.263282e-03,2.747665e-03,4.910620e-04,1.938441e-02,1.539302e-01,2.301369e+00
278,1.756992e-18,1.751721e-15,2.281968e-03,2.979628e-03,4.903888e-04,-1.903924e-01,5.811578e-02,6.411630e-01
280,7.385518e-19,7.363361e-16,2.266391e-03,3.224610e-03,5.019941e-04,6.381793e-01,4.147579e-01,9.010997e+00
287,1.174222e-18,1.170699e-15,2.267974e-03,2.974224e-03,5.074457e-04,2.299440e-02,3.080432e-02,5.593547e-01
290,1.562752e-17,1.558064e-14,2.000756e-03,2.958101e-03,5.243247e-04,9.782343e-02,-1.543373e+00,1.186114e+01
297,4.005275e-18,3.993259e-15,2.247629e-03,2.725524e-03,5.394486e-04,1.057450e-01,-7.594597e-02,1.000587e+01
298,1.077436e-17,1.074204e-14,2.259138e-03,3.189953e-03,4.840116e-04,-1.262789e+00,-3.867113e-01,1.746307e+00
301,1.134322e-18,1.130919e-15,2.256253e-03,3.032806e-03,5.339614e-04,5.777383e-03,-3.647420e-03,2.106596e+00
304,9.543528e-18,9.514897e-15,2.263281e-03,2.911244e-03,5.019148e-04,1.811167e-01,1.046232e+00,3.443915e+00
305,2.216546e-18,2.209896e-15,2.247584e-03,2.729620e-03,4.937018e-04,-9.285019e-02,-1.845322e-01,2.687919e+00
306,7.721041e-18,7.697878e-15,2.268750e-03,2.872659e-03,4.924524e-04,-3.050726e-02,1.088207e-01,1.005341e+00
307,8.056326e-18,8.032157e-15,2.217664e-03,2.975765e-03,4.871876e-04,-8.349103e-01,-1.129035e-01,1.513766e+00
309,1.359830e-17,1.355751e-14,2.233921e-03,2.803353e-03,4.837145e-04,-2.485656e+00,3.144202e-01,2.330400e+00
311,9.776835e-18,9.747504e-15,2.368796e-03,2.961718e-03,4.996738e-04,1.172963e-01,-9.083907e-03,3.111914e+00
313,1.528838e-18,1.524251e-15,2.335940e-03,2.975000e-03,4.949653e-04,3.759823e-02,-6.409546e-04,4.831294e+00
314,1.308843e-18,1.304916e-15,2.475001e-03,2.975003e-03,5.308433e-04,3.877504e-02,3.738656e-02,-3.178877e+00
315,2.648119e-18,2.640175e-15,2.206252e-03,2.992978e-03,5.133469e-04,2.319935e-02,2.393537e-01,-6.479372e-01
319,1.796989e-17,1.791598e-14,2.012486e-03,2.991773e-03,4.848029e-04,-7.549554e-01,-2.180771e-01,1.591648e+00
321,2.621316e-19,2.613452e-16,2.253515e-03,2.757422e-03,4.801270e-04,-1.409451e+00,6.233614e-01,1.643237e+00
325,2.437890e-18,2.430577e-15,2.353129e-03,2.985934e-03,4.875199e-04,-6.742556e-02,2.758668e-02,1.175180e+00
326,2.465045e-18,2.457650e-15,2.294532e-03,2.992188e-03,4.875918e-04,2.812808e-01,-1.876094e-03,3.125404e+00
330,1.485187e-17,1.480732e-14,2.177640e-03,2.957635e-03,4.910883e-04,1.506941e-01,-3.722510e-01,2.775930e+00
331,2.461538e-18,2.454154e-15,2.260932e-03,2.829685e-03,4.851682e-04,-2.062279e-01,-2.366353e-01,1.738191e+00
332,1.077373e-17,1.074141e-14,2.238216e-03,3.123334e-03,4.893475e-04,-1.999724e+00,2.999795e-01,9.085551e-01
334,8.392886e-19,8.367707e-16,2.270971e-03,3.078748e-03,4.785665e-04,-1.911865e-01,-1.748031e-01,-7.132754e+00
336,1.400380e-18,1.396179e-15,2.255471e-03,2.999998e-03,4.855931e-04,6.457909e-03,-3.058285e-02,1.961557e+00
338,1.275880e-17,1.272052e-14,2.044142e-03,2.993756e-03,5.255280e-04,-2.468570e-02,1.117184e-01,5.260966e+00
345,1.070237e-18,1.067027e-15,2.229686e-03,2.733599e-03,5.363358e-04,-6.005137e-02,-6.007558e-02,2.687779e+00
348,9.138717e-18,9.111301e-15,2.265625e-03,3.155794e-03,4.798659e-04,-2.545957e-01,-3.195287e-01,-2.021258e+00
349,9.687744e-19,9.658680e-16,2.256251e-03,3.036720e-03,5.261666e-04,3.727908e-02,3.767460e-02,2.046562e+00
350,2.428772e-19,2.421485e-16,2.242578e-03,3.048828e-03,4.777854e-04,1.268789e+00,-1.992804e+00,-3.111354e+00
352,9.630503e-18,9.601612e-15,2.228194e-03,2.912487e-03,5.017899e-04,-5.973124e-02,1.076143e-03,1.670168e+00
353,5.023130e-18,5.008061e-15,2.241407e-03,2.731250e-03,4.918049e-04,-2.382130e-02,1.099758e-02,3.478627e+00
354,2.008745e-18,2.002719e-15,2.252398e-03,2.863228e-03,4.850990e-04,1.378706e-01,-1.436851e-01,2.984454e+00
359,1.002268e-17,9.992610e-15,2.332876e-03,2.990492e-03,5.411554e-04,2.152550e+00,8.676069e-02,7.269928e+00
361,1.147943e-18,1.144499e-15,2.335937e-03,2.975000e-03,4.871549e-04,1.239960e-01,-6.497644e-02,2.373529e+00
362,1.539064e-17,1.534447e-14,2.499240e-03,2.995052e-03,5.320760e-04,-1.145723e-02,2.374265e+00,1.028950e+01
363,3.002827e-18,2.993819e-15,2.221874e-03,2.977316e-03,5.038999e-04,-7.694537e-02,-1.145735e+00,5.721674e+00
367,1.177399e-17,1.173866e-14,2.012082e-03,2.981193e-03,4.845847e-04,9.866702e-01,3.645016e-01,1.520631e+00
369,2.022935e-17,2.016866e-14,2.253843e-03,2.758306e-03,4.844859e-04,2.364930e-01,-3.761610e-02,1.297079e+00
374,1.080607e-18,1.077365e-15,2.294537e-03,2.992188e-03,4.934073e-04,-5.095450e-02,6.445261e-03,5.427509e-01
379,9.639250e-18,9.610333e-15,2.271094e-03,2.838317e-03,4.903079e-04,7.552084e-03,-1.032040e-01,1.086825e+00
383,7.595853e-18,7.573065e-15,2.256378e-03,2.973829e-03,5.222327e-04,1.693778e-01,1.714533e-01,5.057509e+00
384,1.039055e-17,1.035938e-14,2.272107e-03,3.005460e-03,4.773026e-04,-7.333567e-01,1.240338e-02,-7.837599e+00
386,8.100857e-19,8.076554e-16,2.000389e-03,2.960943e-03,5.097819e-04,-4.676970e-01,1.683512e-01,4.729728e+00
393,1.074384e-18,1.071161e-15,2.263287e-03,2.747658e-03,5.012151e-04,1.169154e-01,3.579784e-02,1.207747e+00
398,2.593706e-19,2.585925e-16,2.243359e-03,3.048828e-03,4.809085e-04,4.666979e-01,6.702451e-01,2.779418e+00
400,1.123108e-17,1.119738e-14,2.240955e-03,2.905376e-03,5.193515e-04,3.872012e-02,-4.481778e-01,9.087356e+00
401,1.565619e-17,1.560922e-14,2.248139e-03,2.733326e-03,4.940467e-04,-1.260373e-01,-3.686359e-01,7.066323e+00
409,6.482199e-19,6.462752e-16,2.326953e-03,2.981640e-03,4.765188e-04,8.261237e-01,1.429936e+00,-7.684478e+00
410,5.939888e-19,5.922068e-16,2.499607e-03,2.981247e-03,5.481720e-04,3.391073e-01,4.692995e-02,3.987662e+00
411,1.782451e-18,1.777104e-15,2.214048e-03,2.965623e-03,5.496487e-04,-1.041977e+00,-8.649502e-02,1.566689e+01
417,1.985672e-17,1.979715e-14,2.251487e-03,2.751570e-03,4.933288e-04,-8.382429e-02,4.693920e-01,2.988120e+00
423,1.177049e-17,1.173518e-14,2.163338e-03,2.993538e-03,4.987771e-04,-2.459826e-01,9.052588e-02,1.791321e+00
426,9.946296e-19,9.916457e-16,2.181251e-03,2.968749e-03,4.879360e-04,1.140160e-03,-1.779673e-02,2.263427e+00
427,7.789555e-18,7.766187e-15,2.253125e-03,2.835882e-03,4.889109e-04,-1.143178e-02,1.516606e+00,1.671874e+00
430,1.764276e-18,1.758984e-15,2.260547e-03,3.088141e-03,4.815964e-04,-1.248295e+00,-1.105211e+00,4.655338e+00
431,4.678221e-18,4.664187e-15,2.249999e-03,2.971877e-03,5.176239e-04,-3.463058e-02,2.216806e-01,5.828928e+00
434,5.656356e-19,5.639387e-16,2.000389e-03,2.956229e-03,5.066659e-04,-4.208384e-01,-2.636970e-01,4.320807e+00
435,1.095591e-17,1.092304e-14,2.299721e-03,2.966032e-03,4.802222e-04,-1.469116e+00,-1.101980e+00,-4.071810e-01
441,2.451897e-18,2.444541e-15,2.263288e-03,2.747653e-03,5.086488e-04,4.217199e-02,-6.713392e-02,4.739845e+00
444,1.248105e-17,1.244361e-14,2.257867e-03,3.159192e-03,4.950170e-04,-3.261315e-01,-3.445212e-01,5.830259e+00
445,3.446068e-18,3.435730e-15,2.258597e-03,3.039840e-03,5.382886e-04,-4.386142e-02,-4.791854e-01,8.880270e+00
446,3.433603e-18,3.423302e-15,2.242633e-03,3.048043e-03,4.843994e-04,3.228696e-01,-2.919147e+00,6.924685e+00
448,1.168847e-17,1.165340e-14,2.230461e-03,2.905462e-03,4.993329e-04,1.335326e-01,-1.121082e-01,2.011529e+00
449,1.278722e-18,1.274886e-15,2.248420e-03,2.733578e-03,4.832488e-04,-5.822646e-01,-3.131648e-02,2.062765e-01
457,3.480897e-19,3.470454e-16,2.348828e-03,2.987109e-03,4.793486e-04,-2.544953e-01,1.080206e+00,1.111430e+00
458,5.148090e-18,5.132645e-15,2.474228e-03,2.988283e-03,5.228748e-04,9.061649e-01,7.575751e-02,3.892409e+00
459,1.492355e-17,1.487878e-14,2.180420e-03,2.985369e-03,5.226141e-04,-4.897564e-01,-7.138965e-01,3.168749e+00
465,1.624548e-17,1.619674e-14,2.256255e-03,2.754864e-03,4.834445e-04,-4.230877e-01,-3.082833e-01,3.504678e+00
475,1.771959e-17,1.766643e-14,2.260178e-03,2.828118e-03,4.922303e-04,6.474907e-02,-3.607658e-01,5.494696e+00
478,1.055634e-17,1.052467e-14,2.269336e-03,3.084383e-03,4.858883e-04,2.508506e-01,-1.851670e+00,2.461905e+00
482,9.313760e-18,9.285819e-15,2.000730e-03,2.954619e-03,5.268911e-04,3.261532e-02,2.089919e+00,1.306646e+01
483,6.460517e-18,6.441135e-15,2.323019e-03,2.961734e-03,4.841783e-04,-2.021023e-01,1.107886e-02,1.470277e+00
493,7.530231e-18,7.507640e-15,2.263284e-03,3.062492e-03,5.088307e-04,-3.071669e-01,4.117330e-01,3.854989e+00
494,9.735528e-18,9.706322e-15,2.228815e-03,3.048423e-03,4.976509e-04,1.717188e-01,-4.852628e-01,4.127335e+00
496,2.652884e-17,2.644925e-14,2.230944e-03,2.915000e-03,4.989659e-04,6.967814e-02,4.524230e-03,2.927043e+00
498,1.525405e-17,1.520829e-14,2.261703e-03,2.870193e-03,4.923257e-04,-8.276665e-02,4.627565e-02,2.902212e+00
499,1.180061e-18,1.176520e-15,2.213281e-03,2.989846e-03,4.832520e-04,-4.196212e-02,2.495060e-02,1.050316e-01
505,2.866028e-19,2.857430e-16,2.337891e-03,2.984766e-03,4.809083e-04,2.698412e-01,8.221861e-01,1.636180e+00
506,1.335567e-18,1.331561e-15,2.474223e-03,2.974998e-03,5.012086e-04,1.151324e-01,-5.458464e-02,1.415281e+00
507,1.112438e-17,1.109100e-14,2.192783e-03,2.981430e-03,5.019920e-04,8.137770e-02,2.328206e-01,3.010250e+00
509,1.397832e-17,1.393639e-14,2.266128e-03,2.941015e-03,4.918894e-04,-3.244821e-01,-6.270973e-01,2.541971e+00
513,1.764951e-17,1.759656e-14,2.269423e-03,2.763500e-03,4.820797e-04,5.106591e-01,3.652647e-01,1.300646e+00
517,9.179658e-18,9.152119e-15,2.352228e-03,2.986714e-03,4.981783e-04,-7.120023e-01,-9.761610e-01,4.545770e+00
