#################################################################
    Simulation type: Simple vibration, timestep: 1335
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
152,1.750250e-18,1.744999e-15,2.474326e-03,2.975000e-03,5.235930e-04,-3.364013e-02,-7.881278e-04,4.425504e+00
155,2.564942e-19,2.557247e-16,2.246484e-03,3.119141e-03,4.769263e-04,-1.351686e+00,1.080388e+00,1.559943e+00
156,7.949534e-18,7.925685e-15,2.241919e-03,2.937906e-03,4.858760e-04,4.745853e-01,6.643462e-02,1.812308e+00
157,9.875121e-19,9.845495e-16,2.113482e-03,2.992178e-03,5.059579e-04,-4.532684e-01,-2.084525e-01,6.055017e+00
160,5.453608e-17,5.437247e-14,2.038500e-03,2.976977e-03,4.935695e-04,-7.071475e-01,-4.100060e-02,1.615338e+00
165,9.525466e-18,9.496889e-15,2.268203e-03,3.162045e-03,4.899140e-04,-5.557207e-01,3.384778e-01,7.322859e-01
168,1.420137e-18,1.415877e-15,2.000391e-03,2.960937e-03,4.913790e-04,-6.959720e-02,-7.153180e-02,5.351161e+00
169,1.692028e-17,1.686952e-14,2.271408e-03,3.023457e-03,4.881005e-04,6.114405e-01,-1.360345e-01,4.494423e+00
171,8.683647e-18,8.657596e-15,2.272330e-03,2.749223e-03,4.795923e-04,-9.973744e-02,5.892855e-02,-2.232023e+00
174,1.105213e-17,1.101897e-14,2.242107e-03,2.969155e-03,5.370531e-04,3.257879e-01,1.497826e+00,1.017125e+01
175,1.130396e-17,1.127004e-14,2.246367e-03,3.020344e-03,4.807498e-04,-9.342882e-03,2.789909e-01,-2.800966e-01
177,1.236134e-18,1.232426e-15,2.250004e-03,3.082806e-03,4.886153e-04,-1.969891e-02,-2.465160e-03,1.573094e+00
179,1.031019e-17,1.027926e-14,2.304161e-03,2.976443e-03,5.219902e-04,-1.320217e-01,-1.171730e+00,2.963533e+00
182,1.165477e-17,1.161980e-14,2.262223e-03,2.768251e-03,4.879838e-04,8.163483e-01,7.445035e-03,2.536847e+00
185,9.773668e-18,9.744347e-15,2.382863e-03,2.953903e-03,4.823770e-04,3.585725e-01,8.012289e-02,3.669274e-01
186,2.137531e-17,2.131118e-14,2.220800e-03,2.979841e-03,4.810663e-04,-1.152337e+00,-4.204104e-01,2.494723e+00
187,1.282758e-17,1.278910e-14,2.044306e-03,2.993740e-03,5.173179e-04,-3.284422e-01,1.332515e-01,5.184411e+00
188,1.988384e-18,1.982418e-15,2.233594e-03,2.787500e-03,5.366684e-04,-4.395211e-02,4.590687e-02,3.681236e+00
190,4.184454e-18,4.171901e-15,2.258595e-03,3.039826e-03,5.210966e-04,-3.245096e-01,-8.178548e-01,1.262336e+01
192,1.562688e-17,1.558000e-14,2.240232e-03,3.186049e-03,5.078443e-04,-3.748030e-01,2.187896e-01,5.803073e+00
199,5.982240e-18,5.964294e-15,2.249755e-03,3.224609e-03,4.877942e-04,1.525177e-01,4.095661e-01,1.299264e+01
200,1.131987e-18,1.128591e-15,2.499609e-03,2.955483e-03,5.381523e-04,1.669037e-01,1.393820e-01,2.254754e+00
205,3.171440e-18,3.161926e-15,2.120314e-03,2.990612e-03,5.115352e-04,-9.073756e-02,2.614723e-01,5.362579e+00
206,1.240575e-17,1.236853e-14,2.248193e-03,2.807420e-03,4.847404e-04,1.347291e+00,-4.223575e-02,1.594538e+00
216,2.536606e-18,2.528996e-15,2.000391e-03,2.956205e-03,4.888102e-04,-6.186185e-02,5.989843e-02,4.423485e+00
222,1.322976e-17,1.319007e-14,2.272250e-03,2.968770e-03,5.093361e-04,-1.935120e+00,-4.754466e-02,2.542210e+00
223,3.268367e-18,3.258562e-15,2.230462e-03,3.008589e-03,4.929235e-04,-1.693236e-01,-1.936945e-01,3.403865e+00
225,3.414054e-19,3.403812e-16,2.239453e-03,3.094921e-03,4.777074e-04,-9.547863e-01,-1.507389e+00,-1.175931e+00
227,1.676699e-18,1.671668e-15,2.316405e-03,2.990522e-03,5.132538e-04,3.075749e-02,-2.366089e-01,6.348396e+00
232,2.416726e-19,2.409476e-16,2.175392e-03,2.959763e-03,4.855123e-04,5.729419e-01,-1.488334e-01,1.015166e+01
234,2.774419e-18,2.766096e-15,2.221863e-03,2.976145e-03,4.918879e-04,3.740427e-01,1.426112e+00,8.326723e+00
235,2.192662e-18,2.186084e-15,2.000391e-03,2.956286e-03,5.034956e-04,-2.979302e-01,7.805556e-02,1.761870e+01
236,4.733544e-19,4.719344e-16,2.233984e-03,2.787501e-03,5.302428e-04,-6.737069e-01,-5.382060e-03,4.510846e+00
237,3.049694e-18,3.040545e-15,2.242186e-03,2.963278e-03,4.928664e-04,-6.033658e-02,-9.039301e-02,2.993756e+00
240,2.214792e-17,2.208147e-14,2.239823e-03,3.204615e-03,5.030073e-04,-2.537626e-02,-5.725157e-02,9.766556e+00
247,9.881292e-19,9.851649e-16,2.239835e-03,3.204687e-03,4.933097e-04,1.286279e-02,-1.459999e-02,3.576902e+00
248,5.433538e-19,5.417237e-16,2.499607e-03,2.955469e-03,5.310187e-04,4.580258e-01,-1.297338e-01,2.521910e+00
256,1.098655e-18,1.095359e-15,2.046071e-03,2.993752e-03,4.886436e-04,2.696619e-02,-8.116214e-03,1.329964e+00
263,1.227866e-17,1.224183e-14,2.251581e-03,3.053137e-03,4.821264e-04,2.406327e-01,8.718873e-02,2.232524e-01
264,1.461576e-17,1.457192e-14,2.009397e-03,2.962648e-03,4.988965e-04,-5.541089e-01,-1.807551e-02,4.906509e+00
267,1.269186e-18,1.265379e-15,2.263284e-03,2.747656e-03,4.862950e-04,3.892874e-02,2.017643e-01,1.933972e+00
270,1.037980e-18,1.034866e-15,2.267977e-03,2.974224e-03,5.033750e-04,5.454870e-02,3.246493e-02,3.471043e+00
273,4.194260e-19,4.181677e-16,2.269141e-03,3.086328e-03,4.777125e-04,-8.398252e-01,-1.538936e+00,7.341888e-01
274,9.878364e-18,9.848729e-15,2.495281e-03,2.984488e-03,4.931687e-04,-4.174983e-02,-2.253924e-03,2.709752e+00
275,1.539245e-17,1.534627e-14,2.307957e-03,2.969156e-03,5.203221e-04,-1.687998e-01,2.339169e-01,5.928907e+00
280,3.701889e-18,3.690783e-15,2.175786e-03,2.959456e-03,4.887881e-04,-4.004646e-02,-2.520262e-01,1.335007e+01
283,3.920871e-18,3.909108e-15,2.000491e-03,2.952805e-03,5.402355e-04,-1.505797e-01,-1.748685e+00,9.086360e+00
284,4.788282e-18,4.773917e-15,2.250828e-03,2.725475e-03,5.041028e-04,-3.683295e-01,-7.496153e-02,4.497109e+00
285,2.452565e-18,2.445207e-15,2.238279e-03,2.970317e-03,4.928746e-04,-5.542838e-03,1.903330e-02,6.309417e+00
292,2.809598e-18,2.801169e-15,2.352901e-03,2.980606e-03,4.919859e-04,7.822464e-01,4.007100e-01,1.115098e+01
296,4.959112e-19,4.944235e-16,2.499606e-03,2.981239e-03,5.385320e-04,3.059038e-01,6.226608e-02,5.416627e+00
302,1.129814e-18,1.126425e-15,2.239081e-03,2.813250e-03,4.816163e-04,5.632970e-02,-4.300238e-01,2.636498e+00
311,1.315308e-17,1.311362e-14,2.269163e-03,3.069117e-03,4.896883e-04,5.300707e-01,-4.832250e-01,1.898323e+00
312,5.748442e-19,5.731197e-16,2.000391e-03,2.956258e-03,4.948876e-04,-4.204459e-01,-1.344387e-02,7.175222e+00
315,2.165461e-18,2.158965e-15,2.263278e-03,2.747658e-03,5.007225e-04,-1.137258e-01,-1.862943e-01,4.714333e+00
321,1.094260e-17,1.090977e-14,2.251835e-03,3.083920e-03,4.786327e-04,-8.867814e-02,-3.556955e-01,-3.559843e+00
322,1.281312e-18,1.277468e-15,2.478903e-03,2.985940e-03,4.933106e-04,-4.366673e-01,-9.690864e-04,2.803510e+00
323,6.291315e-18,6.272441e-15,2.321128e-03,2.959375e-03,5.039411e-04,2.581379e+00,1.273068e-01,5.677760e+00
328,4.318833e-18,4.305876e-15,2.187496e-03,2.986715e-03,4.917588e-04,-1.851057e-02,-1.951618e-01,4.668551e-01
329,1.444726e-17,1.440392e-14,2.376135e-03,2.962357e-03,4.902075e-04,-3.612461e-03,-1.077089e-01,2.645078e+00
331,1.353330e-17,1.349270e-14,2.000747e-03,2.959530e-03,5.061358e-04,-3.798935e-01,-4.355692e-01,1.168223e+01
338,9.934862e-19,9.905057e-16,2.402170e-03,2.996712e-03,4.886461e-04,-7.935364e-01,-1.281018e+00,7.043207e+00
340,2.674969e-17,2.666944e-14,2.354261e-03,2.981399e-03,4.968315e-04,1.287444e+00,-7.298673e-01,9.424615e+00
344,1.121963e-18,1.118597e-15,2.474216e-03,2.975000e-03,5.264502e-04,1.353430e-02,-7.865840e-04,1.856251e+00
346,9.961756e-18,9.931871e-15,2.336168e-03,2.976265e-03,4.904648e-04,-3.618641e-01,1.476027e+00,9.016974e+00
349,1.403917e-17,1.399705e-14,2.087501e-03,2.966000e-03,4.827700e-04,-9.158087e-02,-9.088856e-01,1.519874e+00
350,4.276167e-18,4.263338e-15,2.235935e-03,2.825001e-03,4.847440e-04,-6.123599e-02,-1.901909e-02,6.948886e-01
352,2.882104e-18,2.873458e-15,2.031246e-03,2.983596e-03,4.921331e-04,-5.666120e-02,-1.182646e-01,2.811028e+00
357,1.064392e-17,1.061198e-14,2.257838e-03,3.159559e-03,4.859235e-04,2.658740e-01,1.212896e-01,5.632394e+00
360,1.027856e-18,1.024772e-15,2.000391e-03,2.960845e-03,4.978154e-04,-2.472408e-01,2.758795e-01,8.831085e+00
363,5.576663e-19,5.559933e-16,2.271090e-03,2.725391e-03,4.792743e-04,-1.836717e-01,-2.202029e-01,-4.981869e+00
366,6.093645e-18,6.075364e-15,2.256050e-03,2.972585e-03,5.137695e-04,-2.432852e-01,1.409491e+00,5.062596e+00
369,1.786055e-18,1.780697e-15,2.267081e-03,3.078906e-03,4.818284e-04,-3.171451e-01,-3.710211e-02,5.168139e-01
371,4.102855e-18,4.090547e-15,2.325782e-03,2.952629e-03,5.291300e-04,-1.587776e-03,-5.334904e-01,3.735371e+00
376,1.452793e-17,1.448435e-14,2.190630e-03,2.988745e-03,4.944363e-04,4.427585e-02,-4.023201e-01,1.199645e+00
379,7.319544e-18,7.297585e-15,2.000557e-03,2.953718e-03,5.054304e-04,1.919684e-01,-1.263352e+00,1.345019e+01
380,1.786803e-17,1.781443e-14,2.234835e-03,2.725767e-03,5.127470e-04,1.572300e-01,-1.071130e-02,5.097094e+00
388,1.363833e-18,1.359741e-15,2.353124e-03,2.985934e-03,4.847322e-04,-6.807606e-01,6.256666e-01,3.631709e+00
392,4.804686e-18,4.790271e-15,2.499489e-03,2.984044e-03,5.211315e-04,1.352964e-01,1.601776e+00,4.497894e+00
393,8.573131e-18,8.547412e-15,2.291499e-03,2.972717e-03,4.809981e-04,6.013833e-01,-1.046174e+00,8.591492e-01
396,2.468041e-19,2.460637e-16,2.239453e-03,2.944922e-03,4.769275e-04,-6.367288e-01,1.941954e+00,-1.383919e+00
408,1.044629e-17,1.041495e-14,2.010025e-03,2.981276e-03,4.821248e-04,1.636364e+00,8.135158e-01,1.583401e+00
411,2.085808e-18,2.079551e-15,2.242971e-03,2.738279e-03,4.850991e-04,-2.746195e-02,-3.663926e-03,-3.539755e-01
414,2.242738e-18,2.236009e-15,2.255461e-03,2.962499e-03,5.099172e-04,1.721460e-01,2.925525e-03,6.166885e+00
417,1.073118e-17,1.069898e-14,2.269665e-03,3.087110e-03,4.820726e-04,6.931005e-01,-1.507247e+00,2.353931e+00
418,8.319082e-18,8.294125e-15,2.499561e-03,2.988433e-03,4.906213e-04,-2.140673e-01,-7.822231e-02,8.646980e+00
419,1.078649e-17,1.075413e-14,2.329483e-03,2.990514e-03,5.291233e-04,2.151649e+00,3.785815e-01,7.846971e+00
424,1.747876e-17,1.742632e-14,2.188847e-03,2.999238e-03,4.941568e-04,-2.509552e-02,7.474119e-03,1.295360e+00
425,1.028159e-18,1.025074e-15,2.375778e-03,2.961711e-03,4.823929e-04,-1.578355e-01,-6.572495e-02,-9.816785e-02
428,1.227520e-18,1.223838e-15,2.249032e-03,2.725390e-03,5.072153e-04,-7.347639e-01,-4.340440e-01,1.971868e+00
429,2.951839e-19,2.942984e-16,2.242577e-03,2.952734e-03,4.800420e-04,3.478834e-01,-1.407613e+00,4.292340e+00
430,1.189681e-17,1.186112e-14,2.240421e-03,3.028872e-03,4.848484e-04,5.816227e-01,-1.441448e+00,1.201508e+00
431,1.506434e-17,1.501915e-14,2.128907e-03,2.974479e-03,4.944658e-04,4.580604e-02,-7.745305e-01,3.928559e+00
440,2.152119e-18,2.145662e-15,2.499610e-03,2.981249e-03,5.094728e-04,5.831393e-02,-6.483077e-02,3.965934e+00
459,4.945310e-19,4.930474e-16,2.247658e-03,2.725391e-03,4.862812e-04,7.778799e-03,2.874826e-02,4.253665e+00
462,4.212120e-18,4.199484e-15,2.249999e-03,2.971868e-03,5.063330e-04,-1.019267e-01,-4.662421e-01,8.455456e+00
472,9.867940e-18,9.838336e-15,2.192751e-03,2.981446e-03,4.964797e-04,1.069538e-01,-2.793761e-01,3.567176e+00
475,8.311786e-18,8.286850e-15,2.054624e-03,2.991604e-03,5.255325e-04,2.517556e+00,3.283380e-01,4.210814e+00
476,2.039113e-17,2.032996e-14,2.243561e-03,2.736186e-03,5.176676e-04,-8.986390e-02,-4.314266e-01,8.536488e+00
477,8.641082e-18,8.615159e-15,2.242101e-03,2.952130e-03,4.830634e-04,-8.211619e-01,-8.341045e-01,3.110733e+00
478,5.347212e-19,5.331170e-16,2.234766e-03,3.028516e-03,4.788800e-04,2.395147e-01,-9.393312e-01,-5.271366e+00
479,1.074297e-17,1.071074e-14,2.146335e-03,2.974236e-03,4.831618e-04,3.229996e-01,-2.258921e-01,3.048236e+00
484,2.921165e-19,2.912402e-16,2.351172e-03,2.980860e-03,4.777060e-04,-1.318769e-01,3.212736e-01,-3.469160e+00
487,4.406041e-18,4.392823e-15,2.264062e-03,3.219529e-03,4.971247e-04,-1.264991e-01,-4.922528e-02,8.702704e-01
488,1.591525e-17,1.586750e-14,2.499274e-03,2.991202e-03,5.155689e-04,2.478751e-02,2.484353e+00,1.077671e+01
492,1.277660e-17,1.273827e-14,2.239694e-03,2.942379e-03,4.805208e-04,5.319354e-01,-1.650859e+00,3.374687e-01
511,2.708038e-19,2.699914e-16,2.240234e-03,2.978516e-03,4.784734e-04,7.930114e-01,1.421728e-01,-2.315138e+00
514,1.317600e-17,1.313648e-14,2.477344e-03,2.995266e-03,5.001044e-04,4.167730e-02,4.021205e-01,7.256825e+00
515,1.222547e-17,1.218879e-14,2.277593e-03,2.966850e-03,5.164721e-04,-1.981574e-01,-6.142088e-01,3.194607e+00
521,1.040195e-17,1.037075e-14,2.394874e-03,2.991521e-03,4.822788e-04,-2.822041e-01,-8.086413e-01,3.828717e-01
523,6.248078e-18,6.229334e-15,2.061966e-03,2.987500e-03,5.124362e-04,-1.155059e-01,-1.315723e-02,2.172785e+00
526,9.954830e-18,9.924966e-15,2.235152e-03,3.028862e-03,4.883438e-04,7.949042e-01,4.221655e-02,6.283147e+00
527,1.666987e-17,1.661986e-14,2.136731e-03,2.989890e-03,4.884802e-04,-3.207958e-02,2.706267e+00,6.853130e+00
535,1.046945e-18,1.043804e-15,2.264061e-03,3.219533e-03,4.862958e-04,-2.095380e-01,3.780638e-02,4.104892e+00
536,1.543068e-18,1.538439e-15,2.499609e-03,2.955476e-03,5.053364e-04,8.154817e-02,1.412254e-01,1.027832e+00
542,1.231360e-17,1.227666e-14,2.239020e-03,2.813443e-03,4.917328e-04,3.143713e-01,-4.136736e-01,6.236084e+00
555,3.738071e-18,3.726856e-15,2.242184e-03,2.731241e-03,4.777420e-04,8.952885e-02,-2.770125e-01,-2.899567e+00
558,4.771684e-18,4.757369e-15,2.249999e-03,2.972656e-03,5.178688e-04,-1.496240e-02,4.662904e-03,1.234794e+01
559,3.077604e-18,3.068371e-15,2.239039e-03,2.979103e-03,4.847581e-04,1.239530e+00,2.232806e-01,6.814487e+00
562,7.877847e-19,7.854213e-16,2.495947e-03,2.975391e-03,4.813460e-04,4.523801e-02,-1.182304e+00,6.020792e+00
572,4.503492e-18,4.489982e-15,2.247671e-03,2.725496e-03,5.227292e-04,-4.272513e-01,-7.595221e-02,1.091280e+01
574,8.354205e-18,8.329142e-15,2.228890e-03,3.048513e-03,4.908590e-04,-5.147844e-01,1.917503e-01,4.352563e+00
578,2.296048e-18,2.289160e-15,2.414061e-03,2.969530e-03,5.207144e-04,2.936095e-02,3.158271e-01,7.726418e-01
584,1.427770e-17,1.423486e-14,2.491973e-03,2.965984e-03,5.056987e-04,3.848191e-01,-2.732636e-01,2.302903e+00
592,1.104719e-17,1.101404e-14,2.035504e-03,2.987227e-03,4.910365e-04,7.379055e-01,-1.094308e+00,5.183807e+00
606,8.677217e-18,8.651186e-15,2.256254e-03,2.938307e-03,5.077115e-04,6.767571e-03,-1.785250e+00,6.959585e+00
607,2.539180e-18,2.531563e-15,2.232809e-03,2.985153e-03,4.866520e-04,-3.084445e-01,1.596596e-01,1.991372e+00
610,2.962390e-18,2.953503e-15,2.477339e-03,2.993751e-03,4.898702e-04,9.150189e-02,-2.356525e-03,7.253825e+00
611,4.674233e-18,4.660210e-15,2.296878e-03,2.962499e-03,5.234220e-04,4.389665e-02,-1.324154e-01,4.445758e+00
617,3.035559e-17,3.026452e-14,2.397564e-03,2.986981e-03,4.975199e-04,-4.026647e-01,-3.453139e-03,2.851856e+00
620,1.082179e-18,1.078932e-15,2.233607e-03,2.787500e-03,5.019025e-04,1.406354e-01,-1.403749e-02,6.326057e+00
628,2.000213e-17,1.994212e-14,2.370235e-03,2.983839e-03,4.928207e-04,5.508450e-01,-4.252905e-01,4.159396e+00
631,1.068805e-18,1.065598e-15,2.252339e-03,3.208586e-03,4.901796e-04,-4.550112e-03,-3.761263e-03,2.311399e+00
632,8.614503e-18,8.588659e-15,2.490643e-03,2.957747e-03,5.063607e-04,4.772418e-01,1.129662e-01,5.036059e+00
654,9.986906e-18,9.956946e-15,2.258032e-03,2.935492e-03,5.140316e-04,1.418246e-01,-9.806244e-01,1.720512e+01
658,5.239942e-19,5.224222e-16,2.499610e-03,2.982042e-03,4.987647e-04,3.156021e-01,3.889802e-02,4.096616e+00
659,1.030294e-18,1.027203e-15,2.325780e-03,2.961725e-03,5.126672e-04,-1.522696e-01,1.205880e-01,1.085521e+00
667,1.403419e-17,1.399209e-14,2.059966e-03,2.965556e-03,4.945480e-04,-2.929418e-03,7.767219e-02,1.348625e+00
668,1.020365e-18,1.017304e-15,2.233589e-03,2.787500e-03,5.073076e-04,4.201045e-01,-4.836984e-03,1.670260e+00
671,9.553463e-18,9.524802e-15,2.109760e-03,2.976039e-03,4.840868e-04,1.014859e+00,-3.706009e-02,7.794556e-01
676,1.113793e-18,1.110452e-15,2.368750e-03,2.996869e-03,4.917705e-04,-7.156948e-03,-4.805825e-02,2.662890e+00
679,2.818553e-19,2.810098e-16,2.266797e-03,3.204297e-03,4.792731e-04,5.578821e-01,9.528716e-01,4.337433e-01
680,7.022569e-18,7.001501e-15,2.499609e-03,2.961643e-03,5.095099e-04,-1.703876e-01,-3.818899e-01,1.661165e+01
699,1.127713e-17,1.124330e-14,2.234039e-03,2.729060e-03,4.816206e-04,5.522538e-01,-1.294529e+00,1.474628e+00
702,1.279402e-17,1.275563e-14,2.257808e-03,2.902385e-03,5.241723e-04,-8.358302e-04,1.782145e-01,4.732724e+00
703,2.113983e-18,2.107641e-15,2.239099e-03,2.979084e-03,4.891432e-04,1.903760e+00,1.245939e+00,8.369277e+00
706,4.882650e-19,4.868002e-16,2.499609e-03,2.986719e-03,5.011148e-04,-2.226420e-01,-5.994328e-02,6.470042e+00
