#################################################################
    Simulation type: Simple vibration, timestep: 976
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
122,1.054920e-17,1.051755e-14,2.147825e-03,2.960532e-03,4.842583e-04,5.643963e-01,2.290312e-01,1.103749e+00
123,1.253654e-18,1.249893e-15,2.247667e-03,2.729651e-03,4.789497e-04,-1.259035e+00,-9.271555e-02,-1.407447e-01
131,1.075745e-18,1.072518e-15,2.457031e-03,2.968743e-03,4.805152e-04,7.208652e-02,-5.890261e-01,2.306786e+00
132,1.457529e-17,1.453156e-14,2.235640e-03,2.877501e-03,4.938337e-04,8.767587e-01,-3.458181e-02,3.483535e+00
138,1.315459e-18,1.311513e-15,2.414064e-03,2.969533e-03,5.007939e-04,2.173402e-01,2.988034e-01,4.514521e+00
141,1.095983e-17,1.092695e-14,2.172127e-03,2.988168e-03,4.836175e-04,-3.202652e-01,-4.954630e-01,1.104561e+00
142,1.094246e-18,1.090964e-15,2.309372e-03,2.970321e-03,4.812912e-04,1.228216e-01,-1.854150e-01,1.099284e+00
144,8.259052e-18,8.234275e-15,2.268731e-03,2.872645e-03,4.847653e-04,1.719880e-02,2.948892e-03,9.429935e-01
147,1.177720e-18,1.174187e-15,2.233588e-03,2.787500e-03,5.147283e-04,-8.904746e-02,6.070611e-03,6.883426e+00
150,1.115606e-18,1.112260e-15,2.475001e-03,2.975001e-03,5.239097e-04,9.831629e-03,4.049292e-03,6.197727e+00
159,4.869813e-19,4.855204e-16,2.267968e-03,2.974610e-03,4.882900e-04,2.833483e-01,2.292004e-01,6.886915e+00
161,1.515295e-17,1.510749e-14,2.077395e-03,2.988141e-03,4.823463e-04,3.902199e-02,1.502229e-01,1.521556e+00
171,1.107293e-18,1.103971e-15,2.229655e-03,2.733590e-03,5.100925e-04,4.219332e-01,3.850194e-02,3.223836e+00
174,7.668455e-18,7.645449e-15,2.274263e-03,2.725739e-03,4.953203e-04,-3.683237e-02,5.992723e-03,1.523906e+00
180,1.010285e-17,1.007254e-14,2.233588e-03,2.877465e-03,4.826754e-04,1.386833e-01,7.619533e-01,2.201468e+00
182,1.707801e-17,1.702677e-14,2.282339e-03,2.991956e-03,4.822329e-04,-1.523975e+00,5.322105e-01,-4.211493e-01
184,1.300366e-17,1.296465e-14,2.190627e-03,2.991807e-03,4.881901e-04,1.734097e-01,-8.887694e-01,1.597902e+00
189,2.479103e-18,2.471666e-15,2.160934e-03,2.976566e-03,4.840737e-04,-6.827730e-02,2.688659e-02,2.155890e+00
190,1.725730e-17,1.720553e-14,2.309240e-03,2.969317e-03,4.918129e-04,-1.860275e-01,-4.509288e-02,7.180823e+00
195,8.322171e-18,8.297205e-15,2.265210e-03,2.816031e-03,5.073743e-04,-9.617133e-01,-1.585309e-01,5.190743e+00
198,4.995616e-18,4.980629e-15,2.499459e-03,2.954866e-03,5.369231e-04,8.979717e-02,3.345538e-01,1.068274e+01
205,1.385761e-17,1.381603e-14,2.060114e-03,2.965480e-03,4.871533e-04,5.229302e-01,2.734412e-02,1.829830e+00
228,1.565443e-17,1.560747e-14,2.247052e-03,2.886795e-03,4.953326e-04,5.666272e-01,9.955393e-02,4.413120e+00
232,8.860744e-19,8.834162e-16,2.187656e-03,2.995149e-03,4.774235e-04,1.110809e+00,-5.477421e-01,-1.910130e+00
237,1.188849e-17,1.185282e-14,2.163175e-03,2.993847e-03,4.873337e-04,7.923567e-02,-1.884463e-01,1.713598e+00
243,1.250465e-18,1.246713e-15,2.251954e-03,2.867966e-03,5.042632e-04,1.637913e+00,-9.414802e-03,5.257996e+00
246,1.041209e-18,1.038085e-15,2.474220e-03,2.975000e-03,5.061790e-04,2.447782e-02,-3.543617e-03,6.263502e+00
260,1.368461e-17,1.364356e-14,2.237632e-03,3.114040e-03,4.802061e-04,8.337144e-03,3.094427e-01,-3.590127e-01
275,1.753243e-17,1.747983e-14,2.456999e-03,2.967970e-03,4.882173e-04,4.083259e-01,-7.116329e-01,4.967169e+00
276,4.725347e-18,4.711171e-15,2.238289e-03,2.898827e-03,5.112395e-04,2.775659e-01,1.427178e+00,6.007889e+00
278,1.385856e-17,1.381699e-14,2.287495e-03,2.974750e-03,4.920311e-04,1.053313e-02,-1.456306e-01,2.658194e+00
283,1.286223e-17,1.282364e-14,2.464749e-03,2.999270e-03,4.824525e-04,-1.269098e-01,-2.104395e-01,1.580097e+00
285,1.106825e-17,1.103504e-14,2.151682e-03,2.988624e-03,4.808985e-04,-2.582658e-01,8.521750e-01,-1.738393e-01
305,1.039962e-18,1.036842e-15,2.082813e-03,2.982815e-03,4.992392e-04,-1.656158e-02,-1.036078e-02,2.820493e+00
306,2.388887e-19,2.381720e-16,2.262111e-03,2.817577e-03,4.797547e-04,-1.688211e-01,7.375091e-01,8.809059e-01
309,7.604758e-18,7.581944e-15,2.233047e-03,3.190181e-03,4.793136e-04,-6.544110e-01,-2.444398e-01,-1.231350e+00
316,3.047116e-18,3.037975e-15,2.257815e-03,2.901560e-03,4.887345e-04,1.923835e-02,-1.597405e-02,1.728436e+00
324,7.534590e-19,7.511986e-16,2.238142e-03,2.893107e-03,5.015842e-04,1.552720e-01,-1.268212e-01,3.475490e+00
328,2.425704e-19,2.418427e-16,2.187107e-03,2.995708e-03,4.805501e-04,1.009078e-01,1.858019e+00,3.043552e+00
333,1.522037e-17,1.517471e-14,2.163993e-03,2.976563e-03,4.914155e-04,1.701176e+00,5.633887e-03,4.526565e+00
336,8.810541e-18,8.784109e-15,2.263570e-03,2.860291e-03,4.888335e-04,1.379266e-01,5.222302e-01,2.594712e+00
342,3.080827e-18,3.071584e-15,2.499609e-03,2.979998e-03,5.168532e-04,7.222623e-02,-1.084238e+00,2.915821e+01
343,9.515387e-18,9.486841e-15,2.271083e-03,3.075775e-03,4.953972e-04,1.212686e+00,6.537752e-02,9.003640e+00
356,4.886185e-18,4.871526e-15,2.237505e-03,3.123153e-03,4.902719e-04,8.094705e-01,9.664216e-01,3.040046e+00
357,7.457695e-19,7.435322e-16,2.244663e-03,3.197795e-03,4.828541e-04,-2.483534e-01,-1.075298e+00,3.069995e+00
364,1.340447e-17,1.336426e-14,2.257803e-03,2.902335e-03,4.999948e-04,4.929095e-02,3.764749e-01,6.347532e+00
370,1.013216e-17,1.010176e-14,2.252291e-03,3.039238e-03,4.803605e-04,-1.164819e+00,-2.951677e-02,-1.516957e-01
371,1.016529e-17,1.013480e-14,2.462444e-03,2.955343e-03,4.928988e-04,-2.629855e-01,3.456422e-01,2.493803e+00
376,1.539928e-17,1.535308e-14,2.187537e-03,2.996326e-03,4.848141e-04,9.628477e-01,1.982989e+00,4.880170e+00
381,1.158684e-17,1.155208e-14,2.168460e-03,2.979284e-03,4.856005e-04,-1.183620e+00,1.959277e-01,5.473244e+00
390,1.379346e-18,1.375207e-15,2.499609e-03,2.981268e-03,5.088227e-04,2.336990e-01,8.397576e-02,2.497357e+01
402,1.328471e-18,1.324485e-15,2.267184e-03,2.816400e-03,4.813093e-04,-6.366149e-01,-1.365939e-01,2.301970e-01
418,7.247616e-18,7.225873e-15,2.251552e-03,3.035159e-03,4.829766e-04,-2.679770e-01,3.585582e-02,3.011397e+00
421,1.470321e-17,1.465910e-14,2.267107e-03,2.930772e-03,4.823837e-04,1.805503e-02,5.871240e-01,8.509703e-01
438,1.251049e-17,1.247296e-14,2.313281e-03,2.999263e-03,4.870202e-04,4.807752e-03,-3.542449e-02,1.066662e+00
447,5.933872e-18,5.916070e-15,2.255498e-03,2.965900e-03,4.896451e-04,1.116640e+00,2.026349e+00,4.803173e+00
448,1.199070e-18,1.195473e-15,2.206250e-03,2.992966e-03,5.039129e-04,1.378795e-02,-2.677625e-01,2.913216e-01
462,5.060790e-19,5.045608e-16,2.271082e-03,2.725392e-03,4.899033e-04,-1.079194e-02,-1.215098e-01,1.390912e+00
466,4.886275e-18,4.871616e-15,2.258596e-03,3.031250e-03,4.897824e-04,2.079028e-01,2.925789e-02,2.282900e+00
470,3.205918e-18,3.196300e-15,2.278129e-03,2.979686e-03,4.988405e-04,1.067001e-01,-1.409103e-02,7.190319e+00
472,3.275840e-18,3.266012e-15,2.187497e-03,2.986725e-03,4.910755e-04,-1.922053e-01,1.546772e-01,1.802996e+00
496,1.546562e-18,1.541922e-15,2.213283e-03,2.989714e-03,5.083197e-04,-1.274056e-02,-6.112035e-02,4.572050e+00
498,8.645478e-18,8.619541e-15,2.264841e-03,2.819037e-03,4.883315e-04,6.745601e-02,3.929952e-02,2.922752e+00
517,2.658741e-18,2.650765e-15,2.261716e-03,2.932030e-03,4.863454e-04,4.122269e-01,1.190707e-01,1.574169e+00
523,2.400799e-19,2.393596e-16,2.469140e-03,2.987892e-03,4.875555e-04,-2.475455e-01,2.598050e-01,7.293557e+00
533,5.048293e-19,5.033148e-16,2.376568e-03,2.995701e-03,4.813109e-04,5.313585e-02,3.472834e-02,-1.517574e+00
543,9.774784e-19,9.745459e-16,2.267963e-03,2.974219e-03,4.953037e-04,1.863022e-01,-1.412010e-01,1.107046e+01
544,2.667521e-18,2.659518e-15,2.245308e-03,2.962505e-03,5.166548e-04,2.519980e-02,-1.515857e-01,4.770856e+00
546,9.044162e-18,9.017030e-15,2.261722e-03,2.820671e-03,4.877875e-04,1.514714e-02,2.480259e+00,4.602775e+00
562,1.125734e-18,1.122357e-15,2.256242e-03,3.032808e-03,4.929925e-04,4.826677e-01,5.677557e-01,5.105921e+00
579,8.660896e-18,8.634913e-15,2.238259e-03,2.783410e-03,4.797244e-04,-1.769151e+00,8.269490e-01,-2.355141e+00
582,1.764159e-17,1.758867e-14,2.317366e-03,2.984030e-03,4.917829e-04,-2.010475e-01,4.096452e-01,2.638386e+00
592,2.857338e-18,2.848766e-15,2.245313e-03,2.962501e-03,5.042484e-04,-3.018881e-02,-1.155461e-02,7.144291e+00
616,1.612920e-17,1.608082e-14,2.177249e-03,2.987406e-03,4.992543e-04,3.540904e-02,3.237330e-01,6.621881e+00
627,1.225978e-18,1.222300e-15,2.233589e-03,2.787500e-03,4.899009e-04,1.215849e-01,-1.504925e-02,4.617844e+00
629,9.911319e-18,9.881585e-15,2.376561e-03,2.996852e-03,4.922641e-04,1.950445e-03,6.449389e-01,5.386085e+00
640,1.273408e-17,1.269588e-14,2.081692e-03,2.982778e-03,5.136832e-04,-1.752264e-01,3.963626e-01,4.017214e+00
644,1.304557e-18,1.300644e-15,2.239073e-03,3.084378e-03,4.836416e-04,8.646820e-02,1.734951e-01,1.643963e+00
689,1.586215e-18,1.581456e-15,2.061865e-03,2.987502e-03,4.893798e-04,-4.765195e-01,-6.908812e-02,-1.337554e+00
692,2.386491e-19,2.379331e-16,2.242578e-03,3.083986e-03,4.766236e-04,3.269285e-01,-1.695663e+00,-2.672711e+00
715,4.153300e-18,4.140840e-15,2.470741e-03,2.988282e-03,4.902805e-04,3.339085e-01,-1.683151e-02,5.672424e+00
723,1.207257e-18,1.203635e-15,2.233614e-03,2.787498e-03,4.984974e-04,-6.016403e-02,-7.104509e-02,4.003477e+00
737,6.286251e-18,6.267392e-15,2.061486e-03,2.987501e-03,4.999311e-04,4.035689e-01,-7.341126e-03,3.637789e+00
744,6.932762e-19,6.911963e-16,2.000389e-03,2.963287e-03,4.891052e-04,-4.089779e-01,-7.632780e-01,9.189880e+00
758,1.069598e-18,1.066389e-15,2.279692e-03,2.958567e-03,4.797492e-04,6.190692e-01,5.459272e-02,2.327619e+00
774,1.562158e-18,1.557472e-15,2.316015e-03,2.990644e-03,4.794835e-04,6.617278e-02,5.754840e-01,4.976069e-01
788,2.407480e-19,2.400257e-16,2.242579e-03,3.084765e-03,4.774014e-04,5.775924e-02,-1.414130e+00,-2.119847e+00
789,1.213816e-17,1.210175e-14,2.242387e-03,3.198040e-03,4.918340e-04,-1.933572e+00,4.138577e-01,6.894564e+00
806,1.442203e-17,1.437876e-14,2.294425e-03,2.956445e-03,4.841496e-04,6.405859e-01,1.512618e-01,1.779269e+00
822,2.859900e-18,2.851321e-15,2.304689e-03,2.989845e-03,4.894966e-04,2.746574e-02,-7.167851e-02,1.006960e+00
840,5.180306e-18,5.164765e-15,2.000391e-03,2.961099e-03,4.943689e-04,1.192650e-05,-1.711181e+00,1.231634e+01
844,4.868745e-19,4.854139e-16,2.230859e-03,2.905473e-03,4.774217e-04,-2.528756e-01,4.626945e-01,-1.498625e+00
851,9.388049e-18,9.359885e-15,2.431748e-03,2.955771e-03,4.850227e-04,3.352882e-01,-2.411855e-01,1.286162e+00
870,2.034158e-18,2.028056e-15,2.316255e-03,2.990646e-03,4.838922e-04,1.327687e+00,-1.717377e+00,5.513946e+00
884,1.339962e-17,1.335942e-14,2.242174e-03,3.084470e-03,4.817094e-04,-1.282212e-01,-5.451283e-01,2.548754e-01
897,2.746461e-19,2.738222e-16,2.261327e-03,3.138673e-03,4.781843e-04,-1.343820e+00,1.710724e-01,-3.861575e+00
899,1.313988e-18,1.310046e-15,2.428138e-03,2.961326e-03,4.816964e-04,4.333517e-02,-1.007118e+00,1.005617e+00
902,1.396104e-17,1.391916e-14,2.280348e-03,2.968745e-03,4.980921e-04,-1.798493e+00,2.142540e-03,2.409067e+00
940,9.374248e-18,9.346125e-15,2.229345e-03,2.916113e-03,4.869826e-04,-3.092419e-02,4.556651e-01,2.287490e+00
942,1.027843e-17,1.024759e-14,2.265856e-03,2.753232e-03,4.813063e-04,2.212411e+00,-2.339807e-01,-6.972777e-03
945,2.993105e-19,2.984126e-16,2.262109e-03,3.138671e-03,4.805321e-04,3.485943e-01,-7.085593e-02,3.030155e+00
950,1.969077e-17,1.963170e-14,2.279649e-03,2.954605e-03,4.881995e-04,-2.865910e-01,-2.530646e+00,3.013556e+00
952,4.935597e-19,4.920791e-16,2.175001e-03,2.969138e-03,4.820728e-04,-1.042966e-01,5.193922e-01,-1.339554e+00
984,7.811589e-18,7.788154e-15,2.044049e-03,2.991206e-03,5.033209e-04,2.207918e+00,2.532724e-01,5.042585e+00
988,1.142698e-17,1.139270e-14,2.230461e-03,2.905439e-03,4.853541e-04,-2.234929e-01,-5.036269e-02,2.542197e+00
993,1.170721e-17,1.167209e-14,2.262480e-03,3.138260e-03,4.850104e-04,1.095518e+00,-5.862915e-01,4.152302e+00
1003,2.191257e-18,2.184683e-15,2.499611e-03,2.989059e-03,4.774513e-04,7.881069e-02,4.873771e-01,-5.511125e+00
1008,1.022685e-17,1.019616e-14,2.242949e-03,2.829108e-03,4.807551e-04,2.726398e-01,-9.764608e-01,1.440148e-01
1014,1.013251e-17,1.010211e-14,2.319222e-03,2.990367e-03,4.898966e-04,2.323432e+00,-8.904363e-02,9.895267e+00
1015,2.842335e-19,2.833808e-16,2.263673e-03,3.062890e-03,4.781958e-04,8.960467e-01,-4.217291e-01,-2.379547e+00
1028,2.689540e-18,2.681471e-15,2.239060e-03,3.084375e-03,4.910132e-04,2.457947e-01,-1.127764e-01,4.634043e+00
1041,2.608276e-19,2.600451e-16,2.262890e-03,3.137889e-03,4.813130e-04,-1.647530e+00,1.218588e+00,4.565283e+00
1045,1.587490e-17,1.582727e-14,2.233465e-03,2.932720e-03,4.861535e-04,-1.917303e-01,3.223539e-01,1.551065e+00
1051,8.565026e-18,8.539330e-15,2.477324e-03,2.991357e-03,4.782952e-04,-7.483419e-01,-8.343631e-01,-6.594746e+00
1056,5.906276e-19,5.888557e-16,2.244921e-03,2.826618e-03,4.773946e-04,1.533656e-01,-4.433085e-01,-3.204911e+00
1073,3.890483e-18,3.878812e-15,2.031230e-03,2.983596e-03,4.869700e-04,-4.204784e-01,7.379416e-03,-1.354351e-01
1084,9.501108e-18,9.472605e-15,2.228123e-03,2.912504e-03,4.867772e-04,5.488153e-02,-5.857665e-03,3.076887e+00
1090,1.301506e-17,1.297602e-14,2.237125e-03,3.016686e-03,4.848824e-04,3.497311e-01,-6.457914e-01,9.295735e-01
1091,2.005196e-18,1.999181e-15,2.428122e-03,2.963172e-03,4.896999e-04,2.406744e-02,3.486335e-01,8.366673e+00
1094,1.232639e-17,1.228941e-14,2.276962e-03,2.972083e-03,5.007874e-04,6.452388e-03,-1.630520e+00,4.206582e+00
1110,5.832003e-18,5.814507e-15,2.394065e-03,2.959269e-03,5.119917e-04,-1.724892e+00,-3.737702e-01,5.973288e+00
1111,7.607641e-18,7.584818e-15,2.263274e-03,3.062489e-03,4.858848e-04,-1.588369e-01,-4.934881e-02,3.871920e+00
1121,1.740781e-17,1.735559e-14,2.040975e-03,2.980209e-03,4.877682e-04,-4.560440e-01,-1.110193e-01,1.552523e+00
1122,8.057182e-18,8.033011e-15,2.253163e-03,2.826776e-03,4.838850e-04,2.200118e-04,1.508007e+00,4.598668e-01
1139,5.430877e-18,5.414585e-15,2.428128e-03,2.963152e-03,4.945702e-04,-2.411059e-02,-1.134966e-01,1.214402e+01
1147,1.200776e-18,1.197174e-15,2.499609e-03,2.982017e-03,4.809427e-04,1.633848e-01,2.595257e-01,1.686135e+00
1158,1.052630e-17,1.049472e-14,2.405758e-03,2.972322e-03,5.143359e-04,-2.180274e+00,7.757999e-01,8.400440e+00
1172,1.337423e-18,1.333411e-15,2.256251e-03,3.037455e-03,5.193182e-04,-8.751377e-02,-1.175689e-01,1.395635e+01
1192,1.097424e-17,1.094132e-14,2.175142e-03,2.969738e-03,4.921953e-04,2.679528e-02,-1.408630e-01,2.923662e+00
1206,2.741461e-18,2.733237e-15,2.414065e-03,2.969532e-03,5.073614e-04,-1.586759e-02,2.893700e-03,5.008684e+00
1217,1.032847e-18,1.029749e-15,2.046087e-03,2.993749e-03,4.828754e-04,-6.881602e-01,1.330644e-01,2.186860e+00
1220,1.155298e-17,1.151833e-14,2.256039e-03,3.094531e-03,5.058239e-04,-1.456167e+00,5.644144e-02,1.069882e+01
1254,5.251267e-19,5.235514e-16,2.402344e-03,2.959766e-03,5.062373e-04,7.540005e-02,1.028910e-01,7.621831e+00
1268,2.485491e-18,2.478034e-15,2.239067e-03,3.084365e-03,5.120169e-04,-6.089005e-02,-6.889765e-02,1.349169e+01
1269,1.004529e-17,1.001516e-14,2.247689e-03,3.219545e-03,4.801850e-04,7.038220e-01,1.311063e+00,-4.002704e+00
1274,6.232497e-19,6.213800e-16,2.119141e-03,2.978083e-03,4.773919e-04,9.269275e-01,2.404958e-01,-2.180951e+00
1281,1.264639e-18,1.260845e-15,2.264856e-03,3.118752e-03,4.836474e-04,-8.618801e-02,-9.916165e-02,3.205856e+00
1285,1.283748e-17,1.279897e-14,2.249218e-03,2.930395e-03,4.808540e-04,5.727007e-02,-1.861913e+00,-6.863292e-01
1302,3.735060e-18,3.723855e-15,2.325780e-03,2.956035e-03,5.067220e-04,-2.547691e-02,-1.340848e+00,8.281525e+00
1313,9.882971e-18,9.853322e-15,2.028187e-03,2.999365e-03,4.871242e-04,5.435227e-01,3.701255e-01,2.702959e+00
1316,9.342252e-18,9.314225e-15,2.239196e-03,3.085453e-03,5.162869e-04,-1.974150e-01,8.905775e-01,1.430991e+01
1333,1.041963e-18,1.038838e-15,2.247649e-03,2.947656e-03,4.976536e-04,-9.328225e-02,3.481192e-02,2.881055e+00
1339,1.214466e-18,1.210823e-15,2.499610e-03,2.981245e-03,4.863135e-04,1.153446e-01,5.206916e-01,6.089580e+00
1350,9.988823e-18,9.958857e-15,2.303760e-03,2.981990e-03,5.052515e-04,6.085267e-01,-1.478328e+00,4.959804e+00
1361,1.178124e-17,1.174590e-14,2.045559e-03,2.993645e-03,4.904717e-04,-4.163328e-01,1.334802e-01,6.634895e+00
1364,1.121245e-18,1.117881e-15,2.239055e-03,3.084374e-03,5.031385e-04,3.644241e-02,9.257716e-02,7.773064e+00
1370,1.022288e-17,1.019221e-14,2.118037e-03,2.978139e-03,4.851284e-04,-2.008358e-01,-2.844443e-01,5.427813e+00
1377,4.938408e-19,4.923593e-16,2.271096e-03,3.123046e-03,4.774175e-04,-3.025892e-01,-4.539215e-01,-2.410179e+00
1381,9.026782e-18,8.999702e-15,2.230716e-03,2.944528e-03,4.993002e-04,-9.375189e-01,-4.778011e-01,5.293286e+00
1398,1.626114e-17,1.621236e-14,2.316319e-03,2.958552e-03,5.025511e-04,1.499900e-01,-1.444345e-01,6.707410e+00
1425,1.188959e-17,1.185392e-14,2.271089e-03,3.122119e-03,4.812696e-04,-2.226070e-01,-7.926198e-01,-5.930196e-01
1435,6.314136e-19,6.295194e-16,2.499608e-03,2.981267e-03,4.945566e-04,4.349523e-01,-6.462393e-01,1.297674e+01
1478,1.638285e-17,1.633370e-14,2.290883e-03,2.959861e-03,5.151268e-04,3.542959e-01,-3.103940e-01,4.105277e+00
1483,7.268358e-19,7.246553e-16,2.499609e-03,2.981238e-03,5.007936e-04,3.797210e-01,-1.433275e-01,1.800187e+01
1509,1.181537e-18,1.177993e-15,2.264063e-03,3.219533e-03,4.813080e-04,6.471381e-02,1.097550e-01,4.384767e-01
1521,1.304893e-17,1.300978e-14,2.263683e-03,3.118909e-03,4.883486e-04,-7.793776e-01,1.658389e-01,3.185232e+00
1526,4.728187e-18,4.714002e-15,2.296871e-03,2.962503e-03,5.039501e-04,-7.275200e-02,1.546656e-01,3.498277e+00
1546,1.146630e-18,1.143190e-15,2.233984e-03,3.152735e-03,4.816345e-04,5.353853e-01,7.344090e-01,5.478635e+00
1574,5.253247e-18,5.237487e-15,2.255252e-03,3.041644e-03,5.281927e-04,-8.185637e-01,2.540369e+00,1.703058e+01
1594,2.869412e-19,2.860804e-16,2.233984e-03,3.154297e-03,4.789665e-04,1.462744e+00,1.286042e+00,1.097772e+00
1627,8.845687e-19,8.819150e-16,2.492047e-03,2.962377e-03,4.836479e-04,-5.483634e-01,-2.794988e-01,7.014272e+00
1642,3.294120e-19,3.284238e-16,2.233985e-03,3.153514e-03,4.797394e-04,2.709915e+00,1.872831e-01,3.167373e+00
1653,3.433204e-18,3.422904e-15,2.264062e-03,3.219530e-03,4.894921e-04,-8.320554e-02,-8.062191e-01,3.914146e+00
1675,1.940826e-17,1.935003e-14,2.493139e-03,2.964006e-03,4.868545e-04,7.388957e-01,2.404864e-01,2.528852e+00
1687,1.436512e-17,1.432203e-14,2.232248e-03,3.065027e-03,4.912182e-04,4.921503e-01,2.430702e-01,2.956600e+00
1690,1.227738e-17,1.224055e-14,2.233094e-03,3.153859e-03,4.847180e-04,-1.100718e+00,1.393475e+00,4.080368e+00
1738,1.492071e-18,1.487595e-15,2.234372e-03,3.154684e-03,4.914554e-04,-8.512155e-02,-1.627955e-01,2.834383e+00
1771,1.649956e-17,1.645007e-14,2.489866e-03,2.968265e-03,4.946510e-04,6.124100e-01,-7.078446e-01,2.777075e+00
1819,1.139191e-18,1.135774e-15,2.499609e-03,2.955463e-03,4.933703e-04,8.434724e-02,2.624418e-02,3.694943e+00
1834,1.436039e-17,1.431731e-14,2.244611e-03,3.168976e-03,4.905213e-04,2.374233e-01,3.410127e-01,6.418488e+00
2011,5.493734e-19,5.477253e-16,2.499609e-03,2.969535e-03,4.805178e-04,2.254185e-01,-3.081269e-02,-1.225612e+00
1,8.304561e-12,8.279647e-09,2.249987e-03,2.975003e-03,3.886389e-04,4.577394e-04,1.028101e-03,6.506106e+00
238,1.911456e-18,1.905722e-15,2.324610e-03,2.964695e-03,4.794186e-04,2.124728e-01,-1.767401e+00,3.135860e-02
1797,8.777467e-19,8.751135e-16,2.235836e-03,3.102949e-03,4.766255e-04,4.621704e-02,2.369078e+00,2.158383e+01
610,1.213820e-18,1.210179e-15,2.256326e-03,3.032732e-03,5.012643e-04,-1.031158e-01,6.593150e-02,5.932100e+00
84,1.187011e-17,1.183450e-14,2.242176e-03,2.875821e-03,4.816721e-04,7.997371e-01,7.092090e-01,6.537813e-01
37,1.744751e-17,1.739516e-14,2.267751e-03,2.975571e-03,5.011884e-04,-4.822031e-01,1.061876e+00,1.259203e+01
738,8.211611e-18,8.186976e-15,2.260280e-03,2.800209e-03,4.944852e-04,2.077048e+00,9.697657e-02,1.305282e+01
561,1.452508e-17,1.448150e-14,2.231301e-03,3.154724e-03,5.019838e-04,-6.844172e-01,4.971118e-02,4.313385e+00
690,1.878935e-18,1.873298e-15,2.257768e-03,2.799846e-03,4.904280e-04,8.980771e-01,8.997549e-01,1.140932e+01
1104,1.520484e-17,1.515923e-14,2.244558e-03,2.825822e-03,4.860740e-04,4.905412e-01,2.572815e-02,4.878837e+00
594,9.231404e-19,9.203709e-16,2.257685e-03,2.799882e-03,4.859837e-04,1.344020e+00,1.668278e+00,7.210734e+00
589,3.330518e-17,3.320527e-14,2.041185e-03,2.975255e-03,4.844485e-04,-6.537087e-01,-9.154421e-02,2.356386e+00
378,1.338784e-17,1.334767e-14,2.399628e-03,2.986501e-03,4.868908e-04,-6.161638e-01,2.186052e-01,2.659251e+00
