#################################################################
    Simulation type: Simple vibration, timestep: 950
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
266,1.333913e-17,1.329911e-14,2.237549e-03,3.113944e-03,4.802668e-04,2.518157e-01,2.777788e-01,-6.405903e-01
275,1.059340e-18,1.056162e-15,2.279666e-03,2.958618e-03,4.796624e-04,-9.744872e-01,-9.713143e-01,-3.347519e-01
278,9.176322e-18,9.148793e-15,2.265112e-03,2.753156e-03,4.812150e-04,2.300641e+00,5.406338e-01,2.481637e-02
292,1.132814e-18,1.129416e-15,2.258602e-03,3.094533e-03,4.921524e-04,-6.576738e-01,-7.076458e-02,6.432030e+00
294,1.060230e-17,1.057049e-14,2.242972e-03,2.829611e-03,4.806201e-04,4.632983e-01,-1.056148e+00,-7.927512e-02
297,1.267907e-17,1.264103e-14,2.313280e-03,2.999262e-03,4.869718e-04,-1.140029e-03,-2.322103e-02,-9.362091e-01
298,1.257183e-18,1.253411e-15,2.256235e-03,3.032803e-03,4.983970e-04,-1.446882e-01,1.153666e-02,7.279470e+00
300,5.532436e-19,5.515839e-16,2.000391e-03,2.963672e-03,4.769250e-04,-3.840918e-01,4.651066e-01,-6.778408e+00
312,2.512014e-18,2.504478e-15,2.234370e-03,3.154684e-03,4.902812e-04,1.584341e-02,1.247543e-02,3.006414e+00
314,6.200252e-18,6.181651e-15,2.237503e-03,3.123175e-03,4.891536e-04,-7.733221e-01,-1.488887e-01,3.005789e+00
315,2.893640e-18,2.884959e-15,2.499609e-03,2.980279e-03,5.073940e-04,5.004032e-03,-1.057649e+00,3.019220e+01
323,1.322199e-17,1.318232e-14,2.294176e-03,2.956408e-03,4.835005e-04,5.902047e-01,2.656638e-01,1.746226e+00
325,1.326999e-18,1.323018e-15,2.061738e-03,2.987498e-03,4.898138e-04,-5.982554e-01,-2.700197e-02,-1.118290e+00
338,8.664141e-18,8.638149e-15,2.356878e-03,2.977246e-03,4.789055e-04,-5.461065e-01,-1.315296e+00,-3.276054e+00
340,2.672346e-19,2.664329e-16,2.269925e-03,3.076174e-03,4.858997e-04,-1.050509e+00,-2.412111e-01,4.889900e+00
346,1.243325e-18,1.239595e-15,2.256260e-03,3.032845e-03,4.913753e-04,2.601979e-01,-1.549509e-01,5.178341e+00
359,1.920561e-18,1.914799e-15,2.267130e-03,2.816355e-03,4.816989e-04,6.102563e-01,2.149991e-01,-2.762731e-01
370,1.478231e-17,1.473796e-14,2.232077e-03,3.064944e-03,4.901515e-04,6.229952e-01,4.035751e-01,2.832941e+00
373,6.343850e-18,6.324818e-15,2.061459e-03,2.987499e-03,4.985479e-04,-1.115715e-01,1.132030e-02,3.336401e+00
386,1.441893e-17,1.437568e-14,2.356732e-03,2.982872e-03,4.815316e-04,-3.441737e-01,5.916888e-01,2.000962e+00
396,1.801103e-18,1.795700e-15,2.000390e-03,2.962995e-03,4.815882e-04,-8.812474e-01,1.274349e+00,3.198193e+00
401,7.463967e-19,7.441575e-16,2.234256e-03,2.731114e-03,4.780823e-04,1.173374e-01,-7.898007e-01,-3.657478e+00
407,2.684274e-19,2.676221e-16,2.262110e-03,2.818358e-03,4.796458e-04,-1.342030e+00,3.999026e-02,-8.930937e-01
416,1.588943e-17,1.584176e-14,2.267083e-03,2.930563e-03,4.820162e-04,-5.292493e-02,7.034772e-01,8.026873e-01
419,1.448449e-17,1.444103e-14,2.280934e-03,2.968744e-03,4.972290e-04,-1.775817e+00,-1.852974e-02,2.311718e+00
427,1.291587e-17,1.287713e-14,2.262518e-03,3.138273e-03,4.831762e-04,-5.980073e-01,4.301206e-01,3.381591e+00
438,8.137623e-18,8.113210e-15,2.253125e-03,2.826187e-03,4.835787e-04,4.891271e-02,1.424933e+00,7.836089e-01
444,8.403096e-19,8.377887e-16,2.000390e-03,2.963422e-03,4.856668e-04,-2.489521e-01,-4.998600e-01,8.935735e+00
449,8.214815e-19,8.190171e-16,2.247493e-03,2.729594e-03,4.788848e-04,4.408337e-01,8.936906e-02,-8.029414e-01
454,1.501434e-17,1.496930e-14,2.489680e-03,2.968445e-03,4.937233e-04,6.138352e-01,-6.742523e-01,2.773866e+00
464,3.325831e-18,3.315854e-15,2.261654e-03,2.932029e-03,4.857313e-04,5.744425e-01,-5.975938e-02,1.031368e+00
466,5.218765e-18,5.203109e-15,2.255707e-03,3.040678e-03,5.226398e-04,-9.619843e-01,2.986963e+00,1.784746e+01
489,1.743320e-17,1.738090e-14,2.317386e-03,2.983846e-03,4.908191e-04,-3.063993e-01,4.936130e-01,2.612216e+00
492,4.952445e-18,4.937588e-15,2.000391e-03,2.961658e-03,4.904696e-04,-2.001939e-01,-1.832757e+00,1.204727e+01
497,2.556364e-19,2.548695e-16,2.234765e-03,2.731643e-03,4.788659e-04,-9.476343e-01,-9.742789e-01,-3.203170e+00
502,7.725462e-19,7.702286e-16,2.499610e-03,2.955470e-03,4.921443e-04,9.993046e-02,1.290600e-01,3.247239e+00
503,2.612409e-19,2.604572e-16,2.258204e-03,2.800393e-03,4.788721e-04,-1.522578e+00,1.368735e+00,-2.297174e-01
514,1.584958e-18,1.580204e-15,2.256241e-03,3.037642e-03,5.142186e-04,7.458705e-02,-4.966322e-01,1.471529e+01
515,2.047102e-17,2.040961e-14,2.279777e-03,2.955363e-03,4.871388e-04,-2.064899e-01,-2.453552e+00,2.952982e+00
526,1.586681e-17,1.581921e-14,2.190575e-03,2.992165e-03,4.874864e-04,1.140304e-01,-9.550331e-01,1.606905e+00
532,2.849503e-19,2.840955e-16,2.269139e-03,3.076173e-03,4.905748e-04,1.883981e-02,-4.461954e-01,1.021749e+01
537,3.427385e-18,3.417103e-15,2.316649e-03,2.990823e-03,4.807012e-04,-6.764411e-01,1.137690e+00,3.738568e+00
545,4.803700e-18,4.789289e-15,2.248714e-03,2.725391e-03,4.873810e-04,8.881287e-01,7.314233e-02,2.755300e+00
550,5.570961e-19,5.554248e-16,2.499610e-03,2.969539e-03,4.812223e-04,2.475910e-01,8.501901e-02,-2.228156e+00
551,9.355073e-18,9.327008e-15,2.261732e-03,2.819820e-03,4.861388e-04,-1.622975e-02,2.520447e+00,4.824089e+00
560,1.020837e-17,1.017775e-14,2.303576e-03,2.982422e-03,5.032411e-04,3.309180e-01,-1.213966e+00,5.729957e+00
562,5.595863e-19,5.579075e-16,2.256238e-03,3.036328e-03,5.069642e-04,-1.694271e-01,5.694619e-01,9.344865e+00
580,7.285496e-18,7.263639e-15,2.270914e-03,3.075774e-03,4.927195e-04,1.233244e+00,3.489816e-01,8.611593e+00
582,1.396544e-18,1.392355e-15,2.252346e-03,2.867971e-03,5.022973e-04,1.613724e-02,1.013029e-02,4.886110e+00
585,1.696550e-18,1.691460e-15,2.304688e-03,2.989839e-03,4.890248e-04,5.320026e-02,-1.598063e-01,1.429932e+00
593,1.396053e-17,1.391865e-14,2.248560e-03,2.729694e-03,4.847073e-04,7.406580e-01,-1.020271e-01,3.595649e+00
599,1.397916e-18,1.393722e-15,2.258061e-03,2.800247e-03,4.835618e-04,-7.209398e-01,-1.292172e+00,7.639364e+00
605,1.230176e-17,1.226486e-14,2.147435e-03,2.960535e-03,4.835534e-04,7.258818e-01,2.387546e-01,1.443678e+00
610,2.542767e-18,2.535139e-15,2.239060e-03,3.084361e-03,5.073388e-04,-1.731574e-01,2.174771e-01,1.323545e+01
615,1.044122e-18,1.040990e-15,2.457022e-03,2.968727e-03,4.804442e-04,1.633691e-01,1.142047e+00,3.450692e-01
622,1.488156e-17,1.483691e-14,2.182899e-03,2.989386e-03,4.988425e-04,-5.283878e-01,-5.202645e-01,4.305148e+00
630,4.763658e-18,4.749367e-15,2.238267e-03,2.898291e-03,5.091744e-04,-2.744390e-01,1.822925e+00,5.479365e+00
641,6.184885e-19,6.166331e-16,2.234393e-03,2.729295e-03,4.835657e-04,-2.712849e-01,-1.882851e+00,5.526195e+00
647,8.291821e-18,8.266946e-15,2.264848e-03,2.819016e-03,4.873939e-04,3.185105e-01,-4.651353e-02,2.947451e+00
658,1.034388e-17,1.031285e-14,2.256330e-03,3.094531e-03,5.022962e-04,-1.256846e+00,-1.025240e-02,1.068961e+01
659,2.403445e-19,2.396234e-16,2.275394e-03,2.962109e-03,4.773101e-04,1.386764e-01,1.835346e+00,-6.754551e+00
662,1.314555e-18,1.310612e-15,2.233610e-03,2.787499e-03,4.882506e-04,1.725124e-01,2.084038e-02,2.701144e+00
663,1.694647e-17,1.689563e-14,2.456883e-03,2.968185e-03,4.864847e-04,1.323200e-01,-6.721849e-01,4.984031e+00
670,3.254639e-18,3.244875e-15,2.187499e-03,2.986717e-03,4.902514e-04,7.487888e-02,2.084724e-01,2.251456e+00
676,1.015203e-18,1.012158e-15,2.258591e-03,3.094533e-03,4.960545e-04,-3.553516e-01,1.024316e-01,7.656274e+00
678,9.849469e-18,9.819921e-15,2.246772e-03,2.947839e-03,5.033715e-04,2.846209e-01,-3.179573e-01,5.510383e+00
681,9.772716e-18,9.743397e-15,2.318547e-03,2.990722e-03,4.865690e-04,2.455483e+00,-8.405849e-01,1.002351e+01
695,1.762159e-18,1.756873e-15,2.257930e-03,2.800243e-03,4.864074e-04,-4.310437e-01,-8.927321e-01,1.121095e+01
704,1.918097e-18,1.912342e-15,2.255356e-03,2.962422e-03,4.834004e-04,1.677011e+00,-4.328766e-01,4.369087e+00
706,1.019647e-17,1.016588e-14,2.239240e-03,3.085108e-03,5.117443e-04,2.597479e-01,1.067936e+00,1.429987e+01
710,1.165762e-18,1.162264e-15,2.233581e-03,2.787502e-03,4.975999e-04,-1.084215e+00,1.308355e-01,3.394889e+00
718,1.643976e-17,1.639044e-14,2.177242e-03,2.987345e-03,4.970044e-04,4.844593e-02,3.384297e-01,6.649254e+00
726,3.273211e-18,3.263392e-15,2.245311e-03,2.962499e-03,5.019108e-04,-3.760825e-02,-5.310186e-02,5.777811e+00
732,1.965881e-17,1.959983e-14,2.041184e-03,2.980244e-03,4.870696e-04,-5.077028e-01,-1.412272e-01,1.544341e+00
774,2.077553e-18,2.071320e-15,2.245315e-03,2.962348e-03,5.149393e-04,1.239431e-02,1.091232e-01,6.016747e+00
785,1.626341e-17,1.621462e-14,2.234354e-03,2.728843e-03,4.871562e-04,2.796480e-01,-2.805275e+00,5.766380e+00
807,9.671920e-18,9.642904e-15,2.462617e-03,2.955328e-03,4.920102e-04,-3.090510e-01,-1.565370e-01,2.754467e+00
811,3.129756e-17,3.120367e-14,2.261082e-03,3.166276e-03,4.811859e-04,-7.739518e-01,-6.270669e-01,5.673364e-01
829,1.503755e-17,1.499243e-14,2.077365e-03,2.988126e-03,4.817022e-04,2.533533e-01,1.224215e-01,1.472623e+00
839,8.528793e-18,8.503206e-15,2.259610e-03,2.799948e-03,4.901443e-04,1.869078e+00,1.201772e+00,1.349549e+01
877,1.031787e-18,1.028692e-15,2.082812e-03,2.982812e-03,4.984040e-04,-2.765968e-03,4.997433e-03,1.578324e+00
885,1.212626e-18,1.208988e-15,2.325777e-03,2.961718e-03,4.937125e-04,-1.258164e-02,-2.045397e-02,5.268306e+00
887,4.855746e-19,4.841179e-16,2.266796e-03,2.816401e-03,4.991689e-04,-5.082592e-03,1.253737e-02,6.556941e+00
896,7.414711e-19,7.392466e-16,2.268103e-03,2.974085e-03,4.913709e-04,5.234396e-01,-2.691157e-01,1.113233e+01
939,1.320025e-18,1.316065e-15,2.414064e-03,2.969531e-03,4.882534e-04,7.285817e-02,1.837980e-02,2.130240e+00
944,6.188980e-18,6.170413e-15,2.255434e-03,2.965163e-03,4.876564e-04,-2.938274e-01,1.893050e+00,5.876243e+00
947,1.560682e-17,1.556000e-14,2.318830e-03,2.958616e-03,4.854214e-04,-2.990404e-01,-6.157660e-02,1.160355e+00
955,1.002236e-17,9.992291e-15,2.264187e-03,3.157321e-03,4.829156e-04,1.211509e+00,8.380230e-01,2.108940e+00
972,3.627565e-18,3.616682e-15,2.031420e-03,2.983595e-03,4.869718e-04,-3.333166e-01,-4.276717e-02,1.629003e-01
987,1.425471e-18,1.421194e-15,2.414063e-03,2.969542e-03,4.991780e-04,-1.798034e-01,-1.331835e-01,5.441152e+00
994,1.381130e-18,1.376986e-15,2.239057e-03,3.084382e-03,4.827829e-04,-5.061145e-01,5.367602e-02,1.397654e+00
997,1.416522e-17,1.412272e-14,2.059910e-03,2.965512e-03,4.864814e-04,4.042529e-01,-2.129203e-01,1.656929e+00
1020,8.688898e-19,8.662831e-16,2.045922e-03,2.993877e-03,4.819941e-04,7.725917e-02,-1.631084e-01,2.880428e+00
1031,4.975806e-19,4.960879e-16,2.257421e-03,2.799609e-03,4.769145e-04,3.357079e-02,-1.123395e-02,-3.805386e+00
1035,1.979899e-18,1.973960e-15,2.414109e-03,2.969575e-03,5.053081e-04,-1.116608e-01,-3.132998e-02,6.703915e+00
1040,8.008905e-19,7.984878e-16,2.267827e-03,2.974093e-03,4.944946e-04,3.068810e-01,5.754082e-01,1.526992e+01
1042,2.782213e-18,2.773867e-15,2.239059e-03,3.084376e-03,4.893657e-04,1.590266e-01,-9.059441e-02,5.533566e+00
1043,5.568707e-19,5.552001e-16,2.309369e-03,2.970703e-03,4.866911e-04,-9.458872e-01,1.078633e-01,8.049464e+00
1065,3.336086e-18,3.326078e-15,2.278122e-03,2.979688e-03,4.964758e-04,1.218655e-01,-8.649688e-02,5.832976e+00
1068,9.041397e-18,9.014273e-15,2.027959e-03,2.998961e-03,4.865686e-04,8.082278e-01,2.060781e+00,9.270159e-01
1078,2.547786e-18,2.540142e-15,2.499609e-03,2.989074e-03,4.785695e-04,5.328419e-01,4.941479e-02,-4.289680e+00
1083,1.134750e-17,1.131346e-14,2.406422e-03,2.972072e-03,5.116140e-04,-2.190624e+00,8.257884e-01,8.187921e+00
1091,1.713907e-17,1.708765e-14,2.309308e-03,2.969440e-03,4.894554e-04,-1.983589e-01,-1.932909e-02,7.101792e+00
1108,7.409998e-18,7.387768e-15,2.263247e-03,3.062568e-03,4.845479e-04,2.730683e-01,-5.333648e-02,3.367664e+00
1113,1.112337e-18,1.109000e-15,2.474220e-03,2.975000e-03,5.046213e-04,-5.245001e-02,8.935140e-03,5.108609e+00
1116,1.133009e-18,1.129610e-15,2.046105e-03,2.993736e-03,4.851074e-04,6.203284e-01,-4.119525e-01,7.247896e+00
1126,3.052659e-19,3.043501e-16,2.499609e-03,2.982421e-03,4.804379e-04,9.712864e-01,-1.271505e+00,1.689539e+00
1128,6.423994e-18,6.404722e-15,2.234721e-03,3.182777e-03,4.779328e-04,-2.334996e-01,1.696665e-01,-8.083301e+00
1131,1.846735e-18,1.841195e-15,2.402357e-03,2.958993e-03,5.038552e-04,-6.169371e-02,1.593633e-01,6.048497e+00
1164,1.181359e-17,1.177815e-14,2.045634e-03,2.993753e-03,4.882940e-04,-4.505248e-01,-3.143008e-01,6.504536e+00
1169,7.490148e-18,7.467678e-15,2.274248e-03,2.725756e-03,4.950117e-04,-3.143042e-02,-2.086222e-02,-2.384688e-01
1173,1.117018e-18,1.113667e-15,2.376561e-03,2.996107e-03,4.819849e-04,-8.088521e-02,5.254732e-01,-2.456712e+00
1174,8.186501e-19,8.161942e-16,2.499609e-03,2.981362e-03,4.837864e-04,4.080031e-01,5.702229e-01,6.725910e+00
1176,9.016146e-18,8.989098e-15,2.233128e-03,3.190141e-03,4.796334e-04,-7.493745e-02,2.605021e-01,-1.627498e+00
1209,3.688230e-18,3.677165e-15,2.325780e-03,2.956514e-03,5.035959e-04,-3.141413e-02,-1.418650e+00,8.905823e+00
1222,3.067993e-19,3.058789e-16,2.499610e-03,2.980860e-03,4.858980e-04,3.921817e-01,-4.494250e-02,8.703247e+00
1239,9.862051e-18,9.832465e-15,2.431840e-03,2.955773e-03,4.843995e-04,-3.000261e-01,1.445604e-01,1.623475e+00
1272,1.295041e-17,1.291155e-14,2.242939e-03,3.197863e-03,4.894907e-04,-2.003243e+00,6.589970e-01,7.055707e+00
1282,1.318567e-18,1.314611e-15,2.239061e-03,3.084382e-03,4.999612e-04,2.764368e-03,1.378033e-01,8.719586e+00
1287,7.467225e-19,7.444824e-16,2.428256e-03,2.961328e-03,4.798983e-04,-3.225087e-01,-1.671618e+00,-3.220904e-02
1335,5.053284e-19,5.038124e-16,2.428142e-03,2.962107e-03,4.819884e-04,-4.410592e-04,-1.867401e+00,2.069386e+00
1365,9.667960e-18,9.638956e-15,2.376563e-03,2.996717e-03,4.906232e-04,-4.252408e-02,3.697585e-01,5.033755e+00
1366,6.213561e-19,6.194920e-16,2.499608e-03,2.981200e-03,4.898026e-04,3.200984e-01,3.843471e-01,1.305355e+01
1383,1.301494e-18,1.297590e-15,2.428128e-03,2.963302e-03,4.866858e-04,-4.276508e-02,3.180701e-01,9.932455e+00
1479,5.549004e-18,5.532357e-15,2.428124e-03,2.963407e-03,4.905391e-04,-2.219936e-02,-5.463261e-01,1.253962e+01
1510,6.910269e-19,6.889538e-16,2.499609e-03,2.981246e-03,4.944935e-04,1.733001e-01,6.980043e-01,1.839931e+01
1649,5.708077e-19,5.690952e-16,2.271088e-03,2.725393e-03,4.898046e-04,-5.651810e-02,-2.375867e-01,2.346488e+00
1697,9.232329e-18,9.204632e-15,2.265282e-03,2.816158e-03,5.054460e-04,-7.554276e-01,-4.091676e-01,6.191561e+00
1745,5.839611e-18,5.822093e-15,2.229689e-03,2.727721e-03,5.245477e-04,1.168970e-02,-8.279891e-01,7.050391e+00
1750,6.857833e-19,6.837260e-16,2.469139e-03,2.988270e-03,4.765224e-04,-1.623063e+00,-7.462094e-02,-3.912044e+00
1793,4.941346e-19,4.926522e-16,2.230079e-03,2.733597e-03,5.092762e-04,-1.083675e-01,2.251699e-02,4.360898e+00
1846,6.498528e-19,6.479032e-16,2.466016e-03,2.999610e-03,4.793287e-04,-6.191163e-01,3.280466e-01,1.022359e+00
1894,1.169521e-17,1.166012e-14,2.464713e-03,2.999289e-03,4.824843e-04,-8.543940e-02,-2.531507e-01,-2.866823e-01
2038,2.430928e-19,2.423635e-16,2.469139e-03,2.987891e-03,4.851126e-04,7.755739e-01,6.914799e-01,5.389218e+00
2086,3.174148e-18,3.164626e-15,2.470821e-03,2.988283e-03,4.881111e-04,2.046309e-01,-1.098640e-01,6.291599e+00
1,8.303654e-12,8.278743e-09,2.249987e-03,2.975004e-03,3.877860e-04,-3.391556e-03,1.683301e-04,-6.679848e+00
925,3.740866e-17,3.729644e-14,2.084991e-03,2.992996e-03,4.771547e-04,2.180186e+00,-4.181914e-01,2.029557e+00
171,1.323290e-18,1.319321e-15,2.475001e-03,2.975001e-03,5.217181e-04,-7.733408e-02,-4.239009e-02,6.958814e+00
59,1.315465e-17,1.311518e-14,2.455549e-03,2.958425e-03,4.780845e-04,7.723013e-01,-3.376945e-01,-5.313116e+00
951,1.612422e-18,1.607584e-15,2.474221e-03,2.974999e-03,4.976187e-04,-6.223378e-01,6.254418e-02,5.854729e+00
96,1.545905e-17,1.541267e-14,2.267917e-03,2.975224e-03,4.971500e-04,-5.694476e-01,1.107303e+00,1.257683e+01
317,1.086566e-17,1.083307e-14,2.175009e-03,2.969701e-03,4.911689e-04,3.727234e-01,2.882621e-01,2.995829e+00
467,1.553931e-17,1.549269e-14,2.287478e-03,2.974780e-03,4.910139e-04,-1.831992e-02,-1.291743e-01,2.519753e+00
603,1.391688e-17,1.387513e-14,2.399911e-03,2.986434e-03,4.859795e-04,-7.063893e-01,1.142536e-01,2.625978e+00
759,1.459456e-18,1.455077e-15,2.474220e-03,2.975000e-03,4.874696e-04,4.334125e-02,9.118913e-03,1.385216e+00
269,1.007455e-18,1.004433e-15,2.174992e-03,2.969527e-03,4.820016e-04,3.609253e-02,2.075080e-01,3.903598e-01
153,1.619312e-17,1.614454e-14,2.316299e-03,2.958603e-03,5.003320e-04,6.600667e-02,-1.756077e-01,6.583386e+00
