#################################################################
    Simulation type: Simple vibration, timestep: 1290
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
83,2.283746e-18,2.276895e-15,2.257813e-03,2.800000e-03,5.221884e-04,-2.325815e-02,-1.364449e-02,4.221070e+00
85,9.941665e-18,9.911840e-15,2.382697e-03,2.953907e-03,4.820448e-04,8.794699e-02,-7.256021e-02,5.023569e-01
86,1.170449e-17,1.166938e-14,2.117868e-03,2.978024e-03,5.076994e-04,1.881598e-02,-4.677033e-02,5.442838e+00
87,1.164633e-17,1.161139e-14,2.229282e-03,2.951970e-03,4.860980e-04,-3.804241e-01,4.738517e-01,1.564614e+00
89,1.476695e-17,1.472265e-14,2.265611e-03,3.138503e-03,5.024747e-04,6.681842e-01,-1.957397e-01,4.011224e+00
93,1.232732e-18,1.229034e-15,2.256248e-03,3.032815e-03,5.248585e-04,-8.447479e-02,4.644358e-02,3.606648e+00
94,9.710357e-18,9.681226e-15,2.109008e-03,2.975552e-03,4.837200e-04,1.013093e+00,5.523189e-01,7.980214e-01
96,1.496486e-17,1.491996e-14,2.458756e-03,2.965963e-03,5.048843e-04,5.634955e-01,-4.285259e-01,3.890750e+00
108,1.308549e-17,1.304623e-14,2.263682e-03,3.143750e-03,4.802985e-04,-1.960783e-01,-3.792868e-02,-8.765787e-01
110,1.462727e-17,1.458339e-14,2.181246e-03,2.986821e-03,5.154775e-04,-4.277701e-01,-8.359772e-01,3.424429e+00
111,1.068019e-18,1.064815e-15,2.264062e-03,3.219532e-03,4.853960e-04,4.973073e-02,-7.625242e-02,2.654734e+00
113,7.815844e-18,7.792396e-15,2.253125e-03,2.832805e-03,4.863407e-04,2.799711e-02,1.616746e+00,1.007937e+00
114,5.318056e-19,5.302102e-16,2.282069e-03,2.980860e-03,4.853895e-04,1.531389e+00,-8.332008e-01,8.518072e+00
121,1.365276e-18,1.361181e-15,2.264057e-03,2.855465e-03,5.225719e-04,-5.590578e-02,-1.068711e-01,2.969212e+00
122,1.467388e-17,1.462986e-14,2.233593e-03,2.933118e-03,4.912596e-04,-1.968228e-01,5.279220e-02,1.076801e+00
128,1.870174e-18,1.864564e-15,2.316351e-03,2.960210e-03,4.827457e-04,4.551410e-02,-5.712877e-02,3.359576e-01
129,5.428520e-19,5.412235e-16,2.485942e-03,2.963671e-03,4.853976e-04,-7.574356e-03,-4.838852e-01,6.783650e+00
130,1.195848e-18,1.192261e-15,2.239842e-03,3.204687e-03,4.900735e-04,7.585958e-02,5.435358e-03,5.565460e+00
131,2.191005e-18,2.184432e-15,2.257813e-03,2.800000e-03,5.137112e-04,1.459038e-02,-2.282753e-02,4.840676e+00
133,2.405413e-19,2.398197e-16,2.375391e-03,2.962107e-03,4.830503e-04,9.121274e-01,-4.335433e-02,5.027931e-03
134,3.529678e-18,3.519089e-15,2.119531e-03,2.990806e-03,5.214896e-04,-7.976050e-02,3.627620e-01,5.339843e+00
141,1.222982e-18,1.219313e-15,2.258590e-03,3.039854e-03,5.040854e-04,-1.145444e-01,2.148661e-01,9.882947e+00
142,1.264809e-17,1.261015e-14,2.115551e-03,2.999278e-03,4.904195e-04,-1.131428e-01,1.742051e-02,1.519674e+00
144,1.115355e-18,1.112008e-15,2.474219e-03,2.975000e-03,5.256083e-04,-1.314973e-02,2.027644e-04,1.245251e+00
153,1.548890e-17,1.544244e-14,2.251400e-03,2.750312e-03,4.862521e-04,2.776717e-01,7.722044e-01,3.479083e+00
156,2.598438e-18,2.590643e-15,2.259373e-03,3.149202e-03,4.842702e-04,1.629589e-01,2.559548e-01,3.894918e+00
158,1.551205e-17,1.546552e-14,2.177333e-03,2.988125e-03,5.241543e-04,3.907859e-02,2.552061e-01,6.080485e+00
159,1.152073e-17,1.148617e-14,2.264128e-03,3.203911e-03,4.825273e-04,1.228773e-01,-1.477104e+00,4.843946e+00
160,2.427274e-18,2.419992e-15,2.316405e-03,2.990622e-03,5.098314e-04,2.897019e-02,-4.078672e-01,6.651741e+00
161,8.326458e-18,8.301478e-15,2.271105e-03,2.838425e-03,4.869243e-04,6.023004e-02,7.067976e-02,1.506561e+00
162,1.779846e-17,1.774507e-14,2.283427e-03,2.981237e-03,4.887014e-04,1.563126e+00,9.578091e-01,7.556417e+00
169,1.473751e-17,1.469329e-14,2.249574e-03,2.886642e-03,5.108551e-04,6.048065e-01,2.796127e-02,3.625319e+00
170,1.223120e-17,1.219451e-14,2.235505e-03,2.946694e-03,4.805558e-04,1.710279e-01,1.671165e-01,-4.628138e-01
173,2.330616e-18,2.323624e-15,2.267192e-03,3.078906e-03,4.818394e-04,-6.099244e-02,-1.665307e-01,1.148965e+00
174,1.430483e-18,1.426192e-15,2.203157e-03,2.960934e-03,4.846107e-04,3.138404e-01,-8.072045e-02,2.933061e+00
177,4.452459e-18,4.439102e-15,2.499609e-03,2.971874e-03,4.781923e-04,8.609930e-03,-4.015590e-01,-2.793105e+00
178,2.235897e-17,2.229190e-14,2.239835e-03,3.204643e-03,4.974767e-04,-1.402984e-02,-1.008230e-01,1.004426e+01
179,6.821675e-19,6.801210e-16,2.229688e-03,2.725392e-03,5.498064e-04,8.435236e-02,-5.333002e-01,1.471077e+01
180,1.080928e-17,1.077685e-14,2.147654e-03,2.960976e-03,4.887651e-04,-4.981864e-01,3.470768e-01,1.314313e+00
182,1.237978e-18,1.234265e-15,2.113310e-03,2.992183e-03,5.025512e-04,2.745100e-01,-2.297586e-01,5.686633e+00
183,1.379185e-18,1.375047e-15,2.238375e-03,2.970382e-03,4.821212e-04,-4.613177e-01,3.806468e-01,3.631901e+00
185,1.489667e-17,1.485198e-14,2.229580e-03,3.154661e-03,5.179501e-04,-1.515052e-01,7.993690e-02,3.313911e+00
186,1.044357e-17,1.041224e-14,2.252688e-03,2.964407e-03,4.852592e-04,-2.641843e-01,-2.453777e-01,1.081472e+00
188,8.646441e-18,8.620501e-15,2.268753e-03,2.872656e-03,4.893247e-04,-1.357871e-02,-6.532506e-03,1.168991e+00
189,4.010388e-18,3.998357e-15,2.258553e-03,3.039800e-03,5.132388e-04,4.483729e-02,-3.954282e-01,1.430356e+01
190,5.131061e-19,5.115668e-16,2.119922e-03,2.992578e-03,4.795214e-04,3.264733e-02,1.262914e-01,1.550469e+00
192,2.350292e-18,2.343241e-15,2.474223e-03,2.974999e-03,5.213838e-04,-4.214184e-02,3.840178e-02,4.304215e+00
202,1.000779e-17,9.977769e-15,2.462926e-03,2.955685e-03,4.796978e-04,-7.277440e-01,-1.162088e+00,-1.623025e+00
206,1.156408e-18,1.152939e-15,2.213283e-03,2.989846e-03,5.025447e-04,1.547762e-02,-2.348394e-02,-5.110398e-01
207,6.602624e-19,6.582816e-16,2.259389e-03,3.192577e-03,4.791508e-04,-5.615489e-01,-5.670550e-02,-1.289793e+00
208,1.712709e-17,1.707571e-14,2.308204e-03,2.968970e-03,5.168719e-04,-3.316940e-01,1.155580e-01,6.057910e+00
216,1.333739e-17,1.329738e-14,2.060054e-03,2.965581e-03,4.936299e-04,-2.763220e-01,-1.616476e-01,1.476420e+00
218,8.621822e-18,8.595956e-15,2.242099e-03,2.938100e-03,4.847124e-04,-6.698341e-01,-6.366913e-01,2.121950e+00
224,1.659658e-17,1.654679e-14,2.317308e-03,2.958902e-03,4.933454e-04,-5.798337e-01,1.835500e-01,3.355045e+00
227,1.735722e-17,1.730515e-14,2.234726e-03,2.725774e-03,5.099328e-04,1.345832e-01,-1.939946e-03,5.131055e+00
229,1.622657e-17,1.617789e-14,2.376155e-03,2.962376e-03,4.887821e-04,7.445979e-02,-5.986464e-02,2.668337e+00
230,1.164174e-17,1.160681e-14,2.116776e-03,2.993364e-03,5.056524e-04,3.121087e-01,2.848490e-01,7.409283e+00
231,3.716785e-18,3.705635e-15,2.242193e-03,2.963278e-03,4.916307e-04,2.548134e-02,4.748753e-02,1.378918e+00
233,1.424474e-17,1.420200e-14,2.244688e-03,3.169901e-03,5.126704e-04,1.793998e-02,-3.689911e-02,4.993594e+00
236,8.917578e-18,8.890825e-15,2.263249e-03,2.858251e-03,4.782779e-04,-3.430640e-01,2.146952e-01,-3.622624e+00
238,5.284980e-19,5.269125e-16,2.120705e-03,2.992956e-03,4.783711e-04,-3.499395e-01,-5.339819e-01,1.793467e+00
240,2.012637e-18,2.006599e-15,2.475001e-03,2.975001e-03,5.372367e-04,-2.345873e-02,7.645560e-03,-8.372464e-01
249,1.218584e-17,1.214929e-14,2.261890e-03,2.767969e-03,4.868006e-04,8.340604e-01,5.585525e-01,2.206248e+00
250,1.997304e-17,1.991312e-14,2.459037e-03,2.950866e-03,4.886878e-04,9.905370e-01,2.632119e-01,2.704455e+00
254,2.110171e-18,2.103841e-15,2.213280e-03,2.989842e-03,5.044870e-04,1.921906e-02,-8.657952e-02,1.476778e+00
258,1.405375e-17,1.401159e-14,2.262535e-03,2.989063e-03,4.845817e-04,8.299122e-01,2.805772e-03,8.773231e-01
259,9.185435e-18,9.157879e-15,2.394895e-03,2.991681e-03,4.820678e-04,-2.617666e-01,7.909274e-02,5.574933e-01
262,1.132568e-17,1.129170e-14,2.251480e-03,3.053100e-03,4.819508e-04,1.318177e-01,-2.187096e-01,1.636595e-01
265,7.526495e-18,7.503916e-15,2.235936e-03,2.835535e-03,5.125269e-04,1.588631e-01,2.868477e+00,7.421178e+00
268,1.179135e-17,1.175598e-14,2.247350e-03,2.807417e-03,4.838703e-04,1.506480e+00,7.040287e-02,1.300052e+00
269,1.155850e-18,1.152383e-15,2.249995e-03,3.082819e-03,4.877258e-04,8.521458e-02,-1.111353e-01,1.697485e+00
273,2.407711e-19,2.400488e-16,2.476953e-03,2.957423e-03,4.791479e-04,1.443897e+00,4.296086e-01,-7.717810e-01
278,3.072239e-18,3.063023e-15,2.120307e-03,2.990623e-03,5.083720e-04,-2.489727e-01,1.016281e-01,5.739570e+00
279,2.699412e-18,2.691314e-15,2.238278e-03,2.970319e-03,4.888560e-04,-1.364524e-01,2.739507e-01,7.285074e+00
281,1.267716e-17,1.263913e-14,2.235788e-03,3.199312e-03,5.143285e-04,-1.532749e+00,-4.353266e-01,5.096712e+00
286,7.141942e-18,7.120516e-15,2.120313e-03,2.992945e-03,4.829419e-04,3.468169e-01,1.046857e+00,2.575590e+00
288,5.601514e-19,5.584710e-16,2.499611e-03,2.981241e-03,5.347168e-04,3.904592e-01,-1.317190e-01,5.794880e+00
298,1.310938e-18,1.307005e-15,2.474215e-03,2.974998e-03,4.978591e-04,1.612671e-01,5.643553e-02,7.241204e-01
302,1.686457e-18,1.681398e-15,2.213335e-03,2.989899e-03,5.245651e-04,-1.999180e-02,7.726401e-03,1.917079e+00
303,1.433274e-18,1.428975e-15,2.259378e-03,3.192185e-03,4.900752e-04,6.645390e-03,-1.013511e-01,5.542440e+00
304,4.763190e-19,4.748901e-16,2.325390e-03,2.961723e-03,5.125574e-04,2.482296e-01,-7.103300e-02,2.577054e+00
307,2.947601e-17,2.938759e-14,2.397790e-03,2.986922e-03,4.957660e-04,-2.789172e-01,2.668090e-01,2.976221e+00
310,1.381896e-17,1.377750e-14,2.268958e-03,3.069214e-03,4.886296e-04,4.496099e-01,-5.763867e-01,1.917689e+00
312,1.174139e-17,1.170616e-14,2.053125e-03,2.969542e-03,4.852152e-04,8.161948e-02,2.077695e+00,4.452933e+00
313,2.437710e-18,2.430397e-15,2.235936e-03,2.827339e-03,5.036455e-04,3.663438e-02,2.178285e-03,6.788037e+00
315,1.143247e-17,1.139818e-14,2.039645e-03,2.953905e-03,4.888592e-04,-4.284124e-01,1.143828e-02,1.864408e+00
318,8.911664e-19,8.884929e-16,2.214226e-03,2.957900e-03,4.768026e-04,5.129845e-01,2.284457e-01,-3.283421e+00
321,1.002847e-17,9.998389e-15,2.476319e-03,2.965239e-03,4.969768e-04,-1.406436e+00,-2.515297e-01,5.472127e+00
323,2.094853e-17,2.088568e-14,2.243570e-03,2.736542e-03,5.128641e-04,2.914547e-02,-5.270089e-01,8.648477e+00
326,5.000949e-18,4.985946e-15,2.000514e-03,2.953900e-03,5.351642e-04,-8.459844e-02,-1.972590e+00,9.154322e+00
327,1.147970e-18,1.144526e-15,2.238276e-03,2.970343e-03,4.916068e-04,9.439439e-01,4.596803e-01,7.276878e+00
329,1.603976e-17,1.599164e-14,2.240371e-03,3.185940e-03,5.044699e-04,-3.319932e-01,1.550502e-01,5.981937e+00
334,5.719194e-19,5.702036e-16,2.115233e-03,2.992163e-03,4.799341e-04,1.584546e-01,-4.946461e-01,4.395275e-01
336,4.929504e-19,4.914716e-16,2.499608e-03,2.955483e-03,5.064029e-04,1.161017e-01,1.124522e-01,9.606118e-01
348,9.918814e-18,9.889057e-15,2.266371e-03,3.148017e-03,4.829577e-04,7.401682e-01,2.241860e-01,3.205099e+00
350,9.971510e-19,9.941595e-16,2.206251e-03,2.992960e-03,5.102629e-04,2.531879e-03,1.705681e-01,-3.479856e-01
352,1.031746e-17,1.028650e-14,2.328377e-03,2.990559e-03,5.245392e-04,1.940527e+00,-5.033679e-01,8.239177e+00
361,8.684991e-18,8.658936e-15,2.264107e-03,2.855292e-03,5.361082e-04,2.045307e-01,2.965153e-01,1.069938e+01
363,1.325920e-17,1.321943e-14,2.045009e-03,2.970557e-03,4.924074e-04,1.673515e-02,6.288637e-02,2.398596e+00
366,5.265848e-19,5.250050e-16,2.221900e-03,2.973047e-03,4.775867e-04,4.646195e-01,3.866237e-02,-3.438450e+00
369,1.231680e-17,1.227985e-14,2.478140e-03,2.957134e-03,4.894805e-04,6.802086e-01,3.145224e-01,8.417447e+00
374,4.793552e-19,4.779171e-16,2.000392e-03,2.963289e-03,5.048493e-04,-1.552330e-01,-8.693168e-02,2.593475e+00
377,3.388378e-18,3.378213e-15,2.234346e-03,3.154782e-03,5.022288e-04,8.264777e-02,4.575246e-01,4.658223e+00
382,3.703272e-18,3.692162e-15,2.118076e-03,2.997206e-03,4.898047e-04,1.136587e-01,2.022691e+00,4.920772e+00
384,1.505064e-17,1.500549e-14,2.491781e-03,2.966029e-03,5.043990e-04,4.874498e-01,-3.811321e-01,2.372850e+00
396,7.667258e-18,7.644256e-15,2.261338e-03,3.149220e-03,4.908667e-04,1.088501e+00,-4.565420e-02,5.747507e+00
398,1.145665e-17,1.142228e-14,2.164052e-03,2.979670e-03,5.036867e-04,-9.740142e-01,-2.623019e-01,4.415954e+00
400,1.653691e-17,1.648730e-14,2.291957e-03,2.959430e-03,5.296096e-04,6.484982e-02,2.628571e-02,3.537218e+00
406,7.539104e-18,7.516487e-15,2.263281e-03,3.062457e-03,5.003819e-04,1.558239e-02,-3.937851e-01,3.553115e+00
409,1.254401e-18,1.250638e-15,2.233595e-03,2.787502e-03,5.347088e-04,4.188240e-03,2.526585e-02,2.587227e+00
413,1.549036e-17,1.544389e-14,2.270083e-03,3.078926e-03,4.993406e-04,9.885661e-01,2.100228e-01,7.439556e+00
414,1.360471e-17,1.356390e-14,2.205714e-03,2.969564e-03,4.928791e-04,3.699599e-02,2.980306e-01,3.237031e+00
417,8.232877e-19,8.208178e-16,2.499610e-03,2.962496e-03,4.947558e-04,2.758167e-01,3.328318e-02,1.500697e+01
419,1.352772e-18,1.348714e-15,2.249270e-03,2.725391e-03,5.052079e-04,1.644121e+00,-2.449383e-01,4.315352e+00
420,1.011271e-17,1.008237e-14,2.137768e-03,2.957175e-03,4.846419e-04,-2.071717e-01,4.451392e-01,4.079228e+00
421,9.291543e-18,9.263669e-15,2.368728e-03,2.961716e-03,4.924058e-04,7.255288e-02,-2.904639e-03,3.657899e+00
422,5.467791e-19,5.451387e-16,2.000391e-03,2.963282e-03,5.094660e-04,-3.812890e-01,-4.413711e-02,3.041583e+00
425,1.707115e-17,1.701994e-14,2.252215e-03,3.208783e-03,5.057211e-04,-1.527863e-01,3.093739e-02,7.721298e+00
432,6.582111e-19,6.562365e-16,2.499610e-03,2.955472e-03,5.040956e-04,2.484741e-01,1.796259e-01,1.886122e+00
446,1.656987e-17,1.652016e-14,2.170397e-03,2.976566e-03,5.080892e-04,1.551555e+00,-1.531081e-03,4.205394e+00
448,3.106708e-18,3.097388e-15,2.278122e-03,2.979683e-03,5.098724e-04,2.597019e-01,1.798774e-01,2.497151e+00
456,3.294419e-19,3.284536e-16,2.052734e-03,2.971484e-03,4.799329e-04,1.131209e+00,1.882153e+00,2.736450e+00
457,1.163176e-18,1.159686e-15,2.233596e-03,2.787500e-03,5.271450e-04,-3.555288e-01,-2.360511e-03,4.124117e+00
459,1.603321e-17,1.598511e-14,2.048106e-03,2.970406e-03,4.986442e-04,-2.255300e+00,-4.202828e-01,3.810851e+00
462,1.556329e-17,1.551660e-14,2.214083e-03,2.958358e-03,4.845068e-04,-1.375036e-02,4.485591e-01,4.413823e+00
465,1.257130e-18,1.253359e-15,2.489850e-03,2.957805e-03,4.924221e-04,-6.445604e-02,-1.755199e-01,2.015561e+00
467,4.348156e-18,4.335112e-15,2.247730e-03,2.725501e-03,5.164320e-04,3.898923e-01,-6.555162e-02,1.134095e+01
468,1.558408e-17,1.553733e-14,2.128906e-03,2.974860e-03,4.921996e-04,-3.461734e-02,-7.648907e-01,3.988287e+00
470,7.278872e-19,7.257036e-16,2.000392e-03,2.963284e-03,5.156257e-04,-4.764388e-01,1.498407e-01,5.047895e+00
471,1.981482e-18,1.975537e-15,2.246040e-03,2.962566e-03,4.874143e-04,1.786506e-01,-1.586497e-01,3.826422e+00
476,9.434818e-18,9.406514e-15,2.262932e-03,2.860393e-03,4.985218e-04,5.681891e-02,1.457660e-01,2.412598e+00
477,1.209172e-17,1.205545e-14,2.240208e-03,3.029608e-03,4.841908e-04,5.071093e-01,-1.348273e+00,1.395688e+00
480,1.018483e-17,1.015428e-14,2.490497e-03,2.957831e-03,5.029363e-04,-5.668555e-02,-1.682585e-01,6.233839e+00
489,1.060120e-18,1.056940e-15,2.242966e-03,2.738284e-03,4.846136e-04,2.577958e-02,-1.521112e-02,1.081803e+00
494,2.105441e-18,2.099125e-15,2.213282e-03,2.989843e-03,4.826872e-04,-4.351554e-02,1.151711e-01,3.474376e-01
504,1.097919e-18,1.094625e-15,2.052357e-03,2.971876e-03,4.892846e-04,1.060020e-01,1.845851e-02,1.398280e+00
505,8.205720e-18,8.181103e-15,2.261711e-03,2.829449e-03,5.056332e-04,7.719851e-02,2.239256e+00,4.349186e+00
510,1.115108e-18,1.111763e-15,2.203136e-03,2.960958e-03,4.916353e-04,1.856595e+00,1.528354e-01,1.041689e+01
513,1.540851e-17,1.536228e-14,2.485967e-03,2.963829e-03,4.944075e-04,-1.142631e-01,5.153224e-01,8.746357e+00
518,5.729576e-18,5.712388e-15,2.061598e-03,2.987499e-03,5.110494e-04,-5.113298e-02,3.995695e-02,1.934917e+00
519,4.031031e-19,4.018938e-16,2.227734e-03,2.967578e-03,4.783652e-04,-1.345638e+00,3.511147e-01,-9.765810e-01
522,1.025591e-17,1.022514e-14,2.258809e-03,2.971094e-03,4.794229e-04,8.876610e-01,4.408528e-01,-2.903014e+00
524,1.355015e-17,1.350950e-14,2.261798e-03,2.870403e-03,4.855779e-04,7.923693e-02,5.042006e-02,3.066650e+00
528,5.093258e-18,5.077978e-15,2.472993e-03,2.988280e-03,5.123613e-04,5.268737e-01,4.177101e-02,4.741475e+00
534,8.496635e-19,8.471145e-16,2.311577e-03,2.988136e-03,4.846154e-04,1.524671e-01,-2.496569e-01,9.282425e-01
544,3.496186e-18,3.485698e-15,2.325782e-03,2.952167e-03,5.269061e-04,1.261976e-02,7.787075e-01,3.823639e+00
546,1.261442e-17,1.257658e-14,2.262480e-03,2.994518e-03,4.839171e-04,7.649796e-01,3.259087e-01,2.675035e+00
553,2.112384e-18,2.106047e-15,2.238285e-03,2.892965e-03,5.029334e-04,1.436616e-01,-1.168137e-01,-5.955343e-01
566,8.145809e-18,8.121371e-15,2.053359e-03,2.991240e-03,5.226536e-04,2.365877e+00,-5.305522e-02,5.141577e+00
572,4.732521e-18,4.718323e-15,2.264064e-03,2.856238e-03,4.932293e-04,5.993603e-02,-4.445028e-01,2.197858e+00
576,1.462847e-17,1.458458e-14,2.463134e-03,2.986783e-03,5.026245e-04,1.298829e-01,-6.819560e-01,5.992280e+00
582,1.066212e-17,1.063014e-14,2.323500e-03,2.995269e-03,4.883249e-04,-1.009058e-01,3.217780e-01,1.622840e+00
585,4.995192e-19,4.980206e-16,2.248827e-03,2.734376e-03,4.838300e-04,1.611760e-01,8.388465e-02,2.548215e+00
592,1.186386e-17,1.182827e-14,2.277546e-03,2.967468e-03,5.147080e-04,3.561257e-01,-8.132158e-01,3.167208e+00
594,1.187759e-17,1.184196e-14,2.260516e-03,2.976817e-03,4.861393e-04,1.716096e-01,1.843051e+00,3.577766e+00
598,1.013881e-17,1.010839e-14,2.251357e-03,3.038645e-03,4.809132e-04,1.677024e+00,-9.868709e-02,1.643676e+00
601,1.422796e-17,1.418527e-14,2.238737e-03,2.877286e-03,5.063138e-04,6.722743e-01,1.328894e-01,2.955907e+00
604,1.138471e-17,1.135056e-14,2.238979e-03,2.813504e-03,4.877852e-04,4.903335e-02,3.028025e-01,7.197370e+00
605,1.242511e-17,1.238783e-14,2.242186e-03,3.080867e-03,4.837686e-04,-2.025362e-02,-7.406265e-01,8.927939e-01
606,1.568969e-17,1.564262e-14,2.205371e-03,2.960948e-03,4.931085e-04,1.617572e+00,6.616599e-02,7.071039e+00
609,3.346683e-19,3.336643e-16,2.479296e-03,2.966796e-03,4.986535e-04,-2.267077e+00,-8.508257e-01,7.095444e+00
614,1.013510e-18,1.010470e-15,2.082811e-03,2.982809e-03,5.118151e-04,1.589589e-02,7.196502e-02,1.665157e+00
615,1.915311e-17,1.909565e-14,2.229884e-03,2.970751e-03,4.966999e-04,1.435377e+00,1.960648e+00,6.696565e+00
621,1.307727e-18,1.303804e-15,2.228821e-03,3.048680e-03,4.779062e-04,-1.487264e-01,2.189331e-01,-2.988634e+00
624,4.831778e-18,4.817283e-15,2.499478e-03,2.983207e-03,5.186857e-04,8.347429e-02,1.519465e+00,4.566214e+00
630,1.592798e-17,1.588020e-14,2.304041e-03,2.983499e-03,4.944718e-04,3.106240e-01,4.680015e-01,4.447790e+00
640,4.596915e-18,4.583124e-15,2.296876e-03,2.962508e-03,5.203605e-04,3.849427e-03,6.520247e-02,5.650883e+00
643,1.137017e-18,1.133606e-15,2.398441e-03,2.985941e-03,4.869510e-04,-7.142606e-02,-3.203080e-02,3.015075e+00
659,1.167970e-17,1.164466e-14,2.235134e-03,2.770302e-03,4.791905e-04,-2.166845e-01,-1.400719e-01,-4.053500e+00
672,2.267414e-18,2.260612e-15,2.499610e-03,2.981252e-03,5.064039e-04,5.461157e-02,9.728466e-02,5.756894e+00
678,1.290964e-17,1.287091e-14,2.312597e-03,2.984349e-03,4.959883e-04,1.040342e+00,-1.457217e+00,5.216749e+00
