#################################################################
    Simulation type: Simple vibration, timestep: 824
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
282,1.404891e-17,1.400676e-14,2.177399e-03,2.986656e-03,4.865424e-04,-7.707863e-02,6.669768e-01,6.841932e+00
297,4.733870e-18,4.719669e-15,2.247744e-03,2.725390e-03,4.836295e-04,9.433152e-01,-5.708675e-02,2.102932e+00
306,6.405986e-18,6.386768e-15,2.232021e-03,2.784393e-03,4.785629e-04,-7.202583e-01,2.422859e-02,-6.778372e+00
315,1.008496e-17,1.005471e-14,2.230855e-03,2.914485e-03,4.830891e-04,-5.749004e-01,1.425941e+00,2.140879e+00
330,1.342441e-17,1.338414e-14,2.183939e-03,2.990193e-03,4.918400e-04,-7.580103e-01,-4.782296e-01,4.895613e+00
332,1.446219e-17,1.441881e-14,2.287498e-03,2.975141e-03,4.873506e-04,1.734835e-02,-1.913770e-01,2.411080e+00
336,4.871143e-19,4.856529e-16,2.499606e-03,2.955456e-03,4.945894e-04,2.742591e-01,2.927867e-01,4.181304e+00
342,2.698289e-19,2.690194e-16,2.230076e-03,3.063671e-03,4.797694e-04,2.394401e+00,8.987110e-01,1.089855e+00
345,2.925252e-19,2.916477e-16,2.241796e-03,2.725389e-03,4.766170e-04,1.181600e+00,2.464297e-01,-1.701383e+00
363,8.393190e-18,8.368010e-15,2.228228e-03,2.912510e-03,4.815612e-04,-1.592426e-01,-3.792703e-01,2.106368e+00
371,9.867464e-18,9.837862e-15,2.462632e-03,2.955260e-03,4.874001e-04,-2.325295e-01,-3.168946e-01,3.440969e+00
380,1.419331e-17,1.415073e-14,2.283756e-03,2.968704e-03,4.936782e-04,-1.697952e+00,8.148039e-03,2.680700e+00
381,1.478207e-18,1.473772e-15,2.234367e-03,3.154682e-03,4.867765e-04,-1.849813e-01,-1.673032e-01,3.453835e+00
384,1.116580e-18,1.113231e-15,2.499609e-03,2.955468e-03,4.872137e-04,8.648987e-02,-2.240624e-02,2.663874e+00
387,1.202672e-17,1.199064e-14,2.082451e-03,2.983092e-03,5.054737e-04,-2.627439e-01,-8.645728e-02,4.767270e+00
390,1.368886e-17,1.364779e-14,2.231217e-03,3.064431e-03,4.856016e-04,6.472266e-01,2.368191e-01,3.247294e+00
409,9.125352e-18,9.097976e-15,2.260152e-03,3.057819e-03,4.797038e-04,6.448405e-01,-8.139753e-02,-9.713021e-01
421,1.174525e-17,1.171002e-14,2.315995e-03,2.958963e-03,4.908265e-04,2.084061e-01,-1.419548e-01,6.788653e+00
422,1.287222e-17,1.283360e-14,2.237527e-03,3.113625e-03,4.809670e-04,1.873890e-01,3.823317e-01,-2.812349e-01
429,1.431419e-17,1.427125e-14,2.232727e-03,3.154722e-03,4.922776e-04,-7.794949e-01,4.668726e-02,5.716011e+00
432,5.150141e-18,5.134691e-15,2.499609e-03,2.973288e-03,4.935225e-04,-1.536071e-01,1.645492e+00,4.440100e+00
435,9.282228e-18,9.254381e-15,2.082422e-03,2.991183e-03,4.774237e-04,3.387770e+00,5.880494e-04,-3.593076e+00
446,2.359115e-19,2.352037e-16,2.264454e-03,3.219920e-03,4.774129e-04,-9.218987e-01,1.435806e+00,-1.490222e+00
450,7.866684e-19,7.843084e-16,2.233748e-03,2.787637e-03,4.922485e-04,-2.452437e-01,2.987994e-01,6.882989e+00
470,5.009681e-18,4.994652e-15,2.237511e-03,3.123105e-03,4.840420e-04,-1.185623e+00,3.482102e-01,3.597703e+00
493,5.481106e-18,5.464663e-15,2.137520e-03,2.966430e-03,4.795458e-04,-2.751131e-01,5.245109e-02,-2.781712e+00
494,8.984815e-19,8.957860e-16,2.264193e-03,3.219142e-03,4.787431e-04,1.122128e-01,1.924378e-01,1.968561e+00
498,1.301816e-18,1.297911e-15,2.233609e-03,2.787501e-03,4.961611e-04,-3.430169e-01,1.965392e-01,1.026397e+01
507,1.079548e-17,1.076309e-14,2.233960e-03,2.910145e-03,4.808851e-04,-1.247339e+00,1.946421e-01,2.238345e-01
515,1.129418e-18,1.126029e-15,2.474220e-03,2.974999e-03,4.960999e-04,1.419334e-01,7.569011e-03,5.303073e+00
522,1.005706e-17,1.002689e-14,2.181257e-03,2.986483e-03,4.983507e-04,-2.793816e+00,-1.250508e-01,7.079513e+00
541,1.068009e-17,1.064805e-14,2.146481e-03,2.959927e-03,4.817823e-04,4.844541e-01,-2.749696e-01,1.039189e+00
542,3.611486e-18,3.600652e-15,2.264089e-03,3.219579e-03,4.814011e-04,2.374252e-01,1.598560e+00,4.596904e+00
579,1.022192e-17,1.019125e-14,2.096465e-03,2.991173e-03,4.791112e-04,6.416296e-01,9.364114e-02,-5.036851e-01
585,7.502875e-18,7.480367e-15,2.241399e-03,2.725587e-03,4.831310e-04,-5.430295e-02,4.482378e-01,2.538895e+00
592,3.594339e-19,3.583556e-16,2.266799e-03,2.816016e-03,4.781978e-04,-1.983261e-01,7.524735e-02,-2.340943e+00
598,1.108067e-17,1.104743e-14,2.172604e-03,2.988154e-03,4.817943e-04,-7.957652e-01,-6.151310e-01,8.422853e-01
620,4.692438e-18,4.678361e-15,2.296873e-03,2.962495e-03,4.968850e-04,-1.564911e-02,-1.331517e-02,4.546733e+00
640,1.242645e-18,1.238917e-15,2.267207e-03,2.816424e-03,4.828722e-04,5.023967e-01,-8.615374e-01,1.988203e+00
646,1.231343e-17,1.227649e-14,2.163399e-03,2.993736e-03,4.835708e-04,3.775509e-01,-4.310577e-01,2.212356e+00
668,1.260709e-17,1.256927e-14,2.277466e-03,2.975322e-03,4.927515e-04,-5.613598e-01,-1.865832e+00,4.733618e+00
675,1.001808e-18,9.988024e-16,2.082812e-03,2.982816e-03,4.945619e-04,-4.323895e-02,-3.315570e-02,2.316265e+00
688,8.680932e-18,8.654889e-15,2.253129e-03,2.823829e-03,4.821944e-04,1.032397e-01,1.460890e+00,1.209249e+00
698,1.299361e-17,1.295463e-14,2.059659e-03,2.966010e-03,4.836637e-04,1.326664e-01,-3.037182e-01,2.102354e+00
714,1.277146e-18,1.273315e-15,2.213282e-03,2.989854e-03,4.828759e-04,3.382667e-02,-6.466184e-02,1.245319e+00
736,6.846207e-18,6.825668e-15,2.264805e-03,2.818703e-03,4.826227e-04,9.870679e-02,-8.497090e-01,3.071579e+00
749,6.048451e-18,6.030306e-15,2.000391e-03,2.969321e-03,4.803203e-04,-1.354175e-01,-1.864902e-01,-2.108107e+00
757,1.229341e-17,1.225653e-14,2.313281e-03,2.999287e-03,4.864178e-04,-2.359121e-03,-3.940659e-02,1.865790e+00
762,1.114401e-17,1.111058e-14,2.219870e-03,2.987985e-03,4.793530e-04,-3.378780e-01,-6.741206e-02,-6.369684e-01
784,1.105271e-18,1.101955e-15,2.267193e-03,2.816377e-03,4.891262e-04,-1.059271e-01,1.111075e-01,6.443118e+00
793,1.877517e-17,1.871885e-14,2.255248e-03,3.086030e-03,4.799146e-04,4.303110e-01,-1.116314e-01,-9.957743e-01
843,1.157691e-18,1.154218e-15,2.245281e-03,2.885984e-03,4.836329e-04,-7.783710e-01,-5.748622e-01,4.685494e+00
858,1.218868e-18,1.215211e-15,2.213284e-03,2.989842e-03,4.938009e-04,-6.991425e-02,8.507564e-02,2.545157e+00
874,4.701700e-18,4.687595e-15,2.258591e-03,3.031249e-03,4.852160e-04,-4.286520e-01,-1.381158e-01,1.988928e+00
891,3.550495e-19,3.539844e-16,2.232419e-03,2.877733e-03,4.852161e-04,5.762132e-01,-9.356296e-02,6.556436e+00
901,2.528469e-18,2.520884e-15,2.304668e-03,2.989842e-03,4.856636e-04,1.844434e-01,7.608206e-01,3.805824e+00
928,8.089741e-18,8.065471e-15,2.266750e-03,2.816374e-03,4.938471e-04,-8.323192e-01,-9.613156e-01,8.045594e+00
949,1.570779e-17,1.566067e-14,2.318057e-03,2.983140e-03,4.867381e-04,-4.073496e-01,4.877860e-01,2.890097e+00
970,2.648874e-19,2.640928e-16,2.256641e-03,3.033203e-03,4.836346e-04,-1.639302e+00,-1.347245e+00,1.044427e+01
987,1.408727e-17,1.404500e-14,2.233946e-03,2.877165e-03,4.870082e-04,9.212187e-01,2.284553e-01,3.635637e+00
989,1.971181e-17,1.965268e-14,2.041834e-03,2.980401e-03,4.847362e-04,-4.952923e-01,-1.970953e-02,1.702376e+00
997,1.128243e-17,1.124858e-14,2.303532e-03,2.984746e-03,4.954067e-04,-8.304250e-02,-1.423158e+00,4.783980e+00
1004,1.267822e-17,1.264018e-14,2.283812e-03,2.992195e-03,4.824016e-04,4.857365e-03,-1.598980e-02,7.279800e-01
1018,2.466373e-19,2.458974e-16,2.256641e-03,3.033983e-03,4.851958e-04,-2.367664e+00,1.444545e+00,1.383453e+01
1020,1.160874e-18,1.157392e-15,2.414073e-03,2.969535e-03,4.844139e-04,3.689157e-01,7.790614e-01,3.130814e+00
1035,1.335558e-17,1.331552e-14,2.245814e-03,2.886898e-03,4.875143e-04,8.252398e-01,8.593496e-02,4.263110e+00
1052,3.173554e-18,3.164033e-15,2.278126e-03,2.979692e-03,4.886711e-04,4.302763e-01,4.087013e-01,4.525136e+00
1066,1.260586e-18,1.256804e-15,2.256303e-03,3.034390e-03,4.875347e-04,-1.141840e+00,3.383849e+00,1.717822e+01
1068,2.045243e-18,2.039107e-15,2.414122e-03,2.969574e-03,4.895524e-04,9.055595e-01,1.092597e+00,7.361608e+00
1113,5.874647e-19,5.857023e-16,2.271110e-03,2.725389e-03,4.844436e-04,-5.632897e-01,-1.847011e-01,5.428475e+00
1114,5.291876e-18,5.276000e-15,2.256134e-03,3.035196e-03,4.915974e-04,1.313701e+00,4.028343e+00,2.222153e+01
1131,4.890240e-18,4.875569e-15,2.238277e-03,2.895690e-03,4.973411e-04,9.522039e-01,1.599518e+00,9.021935e+00
1133,4.294715e-18,4.281830e-15,2.031534e-03,2.983594e-03,4.855956e-04,6.772808e-02,-1.247650e-02,3.879631e-01
1146,1.143515e-18,1.140085e-15,2.206242e-03,2.992972e-03,4.977127e-04,1.437084e-01,-6.086554e-02,4.993783e+00
1161,7.701230e-18,7.678126e-15,2.274313e-03,2.725701e-03,4.918126e-04,1.264085e+00,1.417660e+00,6.287726e+00
1164,2.258796e-18,2.252019e-15,2.402347e-03,2.959384e-03,4.926116e-04,-1.588283e-01,4.291553e-01,7.861595e+00
1166,9.055638e-18,9.028471e-15,2.270995e-03,3.181226e-03,4.777448e-04,-3.432174e-01,-1.470860e-01,-2.649599e+00
1212,1.086833e-17,1.083572e-14,2.409802e-03,2.970667e-03,4.977584e-04,-2.206389e+00,7.987994e-01,9.678068e+00
1229,7.854990e-18,7.831425e-15,2.028502e-03,2.995647e-03,4.832629e-04,-7.889576e-02,2.106173e+00,1.621649e+00
1244,1.389800e-17,1.385631e-14,2.290246e-03,2.960559e-03,5.072196e-04,3.714491e-01,-3.541871e-01,4.493358e+00
1260,2.069297e-18,2.063089e-15,2.414064e-03,2.969657e-03,4.927840e-04,-4.261440e-01,-1.549390e-01,7.556793e+00
1277,7.925114e-18,7.901338e-15,2.039474e-03,2.991532e-03,4.940148e-04,2.265620e+00,-9.025977e-01,4.869885e+00
1358,1.225095e-17,1.221419e-14,2.261720e-03,3.187550e-03,4.792469e-04,2.213978e-01,1.552628e-02,-2.632629e+00
1413,2.583573e-19,2.575823e-16,2.258204e-03,2.900390e-03,4.774010e-04,6.237020e-02,-1.039188e+00,-2.516668e+00
1461,9.034374e-18,9.007271e-15,2.269569e-03,2.913296e-03,4.801596e-04,-7.149923e-01,4.759790e-01,-3.056791e+00
1497,5.612420e-18,5.595583e-15,2.229684e-03,2.729260e-03,5.121494e-04,2.457237e-01,-9.960066e-01,8.792006e+00
1509,5.080745e-19,5.065503e-16,2.257819e-03,2.901952e-03,4.812962e-04,-8.653788e-02,-7.125542e-01,3.015398e+00
1557,1.280036e-17,1.276195e-14,2.257792e-03,2.902106e-03,4.875947e-04,1.434350e-01,-3.720563e-01,6.439227e+00
1659,1.194389e-17,1.190806e-14,2.266723e-03,2.889060e-03,4.789870e-04,-1.943680e-01,-8.373068e-02,-4.152474e+00
1963,5.325850e-19,5.309873e-16,2.326172e-03,2.962106e-03,4.817206e-04,5.586472e-02,-3.124297e-01,6.250255e+00
2059,4.024219e-18,4.012147e-15,2.325740e-03,2.960096e-03,4.866967e-04,6.496505e-01,-2.911346e+00,1.260296e+01
1,8.242897e-12,8.218169e-09,2.251696e-03,2.975002e-03,3.880815e-04,-1.954080e-04,2.493953e-04,6.426196e+00
24,6.248529e-14,6.229784e-11,2.025334e-03,2.975204e-03,4.637348e-04,2.118716e-02,2.325417e-02,6.377002e+00
59,3.412527e-18,3.402289e-15,2.266234e-03,3.224611e-03,4.774685e-04,-7.836066e-01,3.996481e-01,-7.819967e+00
19,1.872480e-18,1.866862e-15,2.475056e-03,2.975052e-03,5.066522e-04,1.594353e-02,-1.115299e-01,1.036159e+01
406,1.098986e-17,1.095689e-14,2.174957e-03,2.969684e-03,4.863572e-04,2.621733e-01,1.074150e-01,3.253246e+00
1085,9.975019e-18,9.945094e-15,2.042101e-03,2.974859e-03,4.812036e-04,-2.077686e-01,3.096460e-01,9.633342e-01
805,9.658147e-18,9.629172e-15,2.324992e-03,2.995435e-03,4.788710e-04,9.064483e-02,3.953604e-01,-2.535923e+00
358,1.175269e-18,1.171744e-15,2.175013e-03,2.969515e-03,4.812962e-04,-1.581001e-01,6.766101e-02,1.807473e+00
