#################################################################
    Simulation type: Simple vibration, timestep: 694
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1007,1.467547e-17,1.463144e-14,2.186353e-03,2.986613e-03,4.838829e-04,-2.044317e+00,4.681736e-01,6.121014e+00
1011,6.062179e-19,6.043992e-16,2.474609e-03,2.974609e-03,4.865549e-04,9.306514e-01,-9.165350e-02,1.184392e+01
1026,9.401985e-18,9.373779e-15,2.271076e-03,3.181251e-03,4.799268e-04,-4.801203e-01,-4.920326e-02,-1.315104e+00
1040,6.627320e-19,6.607438e-16,2.499612e-03,2.955463e-03,4.877811e-04,1.997393e-01,-1.804452e-01,7.686721e+00
1051,1.187566e-18,1.184003e-15,2.082806e-03,2.982814e-03,4.916914e-04,-8.859902e-02,3.341877e-03,3.095710e+00
1127,2.669780e-18,2.661770e-15,2.261046e-03,2.932110e-03,4.826408e-04,7.780606e-01,-3.073362e-02,9.846255e-01
1232,5.486359e-18,5.469900e-15,2.499609e-03,2.970633e-03,4.862005e-04,-2.282562e-03,1.677432e+00,4.581345e+00
1280,1.293191e-18,1.289311e-15,2.499609e-03,2.955455e-03,4.912947e-04,-2.904415e-02,1.897488e-01,1.035212e+01
1328,6.209573e-18,6.190944e-15,2.499610e-03,2.955220e-03,4.967806e-04,-5.644720e-02,-3.600081e-01,1.253326e+01
1459,1.656956e-17,1.651985e-14,2.278162e-03,2.978838e-03,4.826582e-04,-1.991023e+00,-1.525991e+00,4.071166e+00
1,8.304489e-12,8.279575e-09,2.250020e-03,2.975001e-03,3.881124e-04,-3.371936e-03,-1.020762e-04,-7.650535e+00
38,9.512858e-16,9.484320e-13,2.023603e-03,2.972473e-03,4.766518e-04,-2.568119e-01,-5.924056e-02,-1.749555e+00
464,1.029114e-17,1.026026e-14,2.475483e-03,2.975017e-03,4.904512e-04,2.937190e+00,2.149508e-01,1.408438e+01
821,1.262840e-17,1.259052e-14,2.244837e-03,3.005390e-03,4.783887e-04,-3.592392e-01,-1.026990e+00,-5.707662e+00
171,1.414194e-17,1.409952e-14,2.287507e-03,2.975255e-03,4.831008e-04,-2.735340e-02,6.458655e-02,2.754168e+00
