#################################################################
    Simulation type: Simple vibration, timestep: 1380
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
100,7.273954e-19,7.252132e-16,2.258462e-03,3.094397e-03,5.240425e-04,1.576873e-01,1.211910e-01,1.692770e+00
105,1.389367e-17,1.385199e-14,2.257066e-03,2.779516e-03,4.834661e-04,2.184231e-01,-8.669461e-02,6.326653e-01
108,1.142566e-18,1.139139e-15,2.456250e-03,2.952338e-03,4.822260e-04,6.413909e-02,-2.579565e-01,2.009542e+00
109,1.601316e-17,1.596512e-14,2.172151e-03,2.976525e-03,5.128891e-04,1.553903e+00,-5.700300e-03,3.985495e+00
116,6.280695e-18,6.261853e-15,2.322436e-03,2.959379e-03,5.070606e-04,2.644669e+00,4.009585e-02,5.338741e+00
117,9.420501e-18,9.392240e-15,2.264142e-03,2.855497e-03,5.477888e-04,6.893352e-03,-5.413617e-01,1.008536e+01
118,1.167910e-18,1.164406e-15,2.249998e-03,3.082816e-03,4.900043e-04,-5.266334e-02,6.541741e-02,1.743210e+00
120,1.473401e-17,1.468981e-14,2.269449e-03,3.068767e-03,4.907763e-04,6.775126e-01,-4.881249e-01,1.768415e+00
122,1.154535e-18,1.151072e-15,2.234366e-03,2.760153e-03,4.783331e-04,5.444111e-01,3.875785e-01,-7.338870e-01
124,5.333952e-18,5.317951e-15,2.262885e-03,2.818750e-03,4.904100e-04,6.664294e-01,5.489143e-03,1.568308e+00
125,2.126369e-17,2.119990e-14,2.239772e-03,3.204574e-03,5.084149e-04,-3.655895e-02,-5.686527e-03,9.509585e+00
128,6.081310e-19,6.063066e-16,2.000390e-03,2.963354e-03,5.140392e-04,-4.656670e-01,-2.812257e-01,3.550567e+00
129,4.610269e-18,4.596438e-15,2.239136e-03,2.978902e-03,4.880605e-04,-7.490073e-02,6.462792e-01,5.717069e+00
131,1.844839e-17,1.839304e-14,2.459371e-03,2.965628e-03,5.092192e-04,4.646858e-01,-2.062450e-01,3.619381e+00
133,4.140214e-18,4.127793e-15,2.242188e-03,2.962499e-03,5.185726e-04,1.467599e-02,3.842026e-03,3.906783e+00
136,1.327143e-17,1.323162e-14,2.228692e-03,2.952596e-03,4.875686e-04,-3.464518e-01,2.356082e-01,1.120408e+00
141,1.167038e-18,1.163537e-15,2.233601e-03,2.787500e-03,5.056103e-04,1.154745e-02,-5.213640e-03,6.540725e+00
146,1.273102e-18,1.269283e-15,2.249980e-03,3.224609e-03,4.896861e-04,-2.686334e-01,2.165417e-01,8.822654e+00
148,2.036697e-17,2.030586e-14,2.250724e-03,3.091018e-03,5.150264e-04,2.914871e-01,1.722739e+00,6.858106e+00
149,1.457889e-17,1.453516e-14,2.186713e-03,2.971567e-03,4.801907e-04,7.588447e-02,1.095006e+00,-1.491738e+00
156,2.014074e-17,2.008032e-14,2.459712e-03,2.950850e-03,4.900550e-04,3.163849e-01,-1.709143e-02,1.726848e+00
157,1.137713e-17,1.134300e-14,2.162904e-03,2.979795e-03,5.085929e-04,-8.862886e-01,-2.891265e-01,4.353653e+00
158,8.091432e-19,8.067158e-16,2.000392e-03,2.957026e-03,4.837943e-04,-4.864077e-01,-8.503197e-02,2.225982e+00
163,7.651233e-18,7.628279e-15,2.268750e-03,2.872654e-03,4.910039e-04,-2.154202e-02,2.402686e-01,1.419562e+00
166,1.973508e-18,1.967587e-15,2.239111e-03,3.084422e-03,4.965525e-04,-2.707429e-01,-2.628364e-02,2.477074e+00
168,9.991617e-18,9.961642e-15,2.263164e-03,3.065876e-03,4.926511e-04,3.387980e+00,9.881801e-01,2.319070e+01
172,1.001644e-17,9.986396e-15,2.264863e-03,2.818584e-03,4.998790e-04,1.653150e-01,1.730627e-01,1.908877e+00
173,1.744958e-17,1.739723e-14,2.258616e-03,3.192389e-03,5.117841e-04,-2.082945e-02,1.632271e-01,8.363542e+00
174,1.562623e-17,1.557935e-14,2.262439e-03,2.835036e-03,4.793667e-04,-1.458488e-01,2.713454e+00,-2.186800e+00
175,3.301986e-19,3.292080e-16,2.294925e-03,2.993360e-03,4.783373e-04,1.094367e+00,2.286243e+00,-6.069015e-01
176,7.858433e-18,7.834858e-15,2.055938e-03,2.991325e-03,5.279004e-04,2.361615e+00,-8.873055e-01,4.528248e+00
179,1.169059e-17,1.165551e-14,2.474760e-03,2.965110e-03,5.025546e-04,-1.482840e+00,-5.042220e-01,4.470504e+00
181,1.919586e-17,1.913827e-14,2.231498e-03,2.972777e-03,5.042381e-04,1.410845e+00,1.821819e+00,6.510427e+00
182,2.416884e-19,2.409634e-16,2.136328e-03,2.987889e-03,4.798950e-04,2.631825e-01,1.018489e+00,-1.191183e-01
184,9.507787e-18,9.479263e-15,2.242088e-03,2.951952e-03,4.846630e-04,6.175091e-01,-3.597465e-01,3.042543e+00
189,6.895042e-18,6.874356e-15,2.250506e-03,2.725592e-03,5.068290e-04,4.807954e-01,2.008244e-01,3.204117e+00
194,1.100183e-18,1.096883e-15,2.239839e-03,3.204685e-03,4.954899e-04,3.053356e-03,-3.033334e-05,3.979202e+00
196,1.566547e-17,1.561847e-14,2.271231e-03,3.078944e-03,5.074443e-04,8.801802e-01,-1.935485e-01,7.256746e+00
204,1.369312e-18,1.365204e-15,2.474225e-03,2.975000e-03,4.977999e-04,1.037655e-01,-5.246055e-03,2.617491e+00
205,1.323929e-18,1.319957e-15,2.160936e-03,2.976562e-03,5.032421e-04,2.426155e-04,-1.481127e-04,4.999384e+00
206,2.479093e-18,2.471655e-15,2.000390e-03,2.956244e-03,4.915743e-04,-1.976615e-01,-1.288872e-01,4.698398e+00
207,1.697624e-17,1.692532e-14,2.188884e-03,2.999233e-03,4.941862e-04,-2.742086e-02,1.281549e-02,1.195070e+00
212,1.719526e-17,1.714367e-14,2.315695e-03,2.985615e-03,5.042243e-04,-3.215622e-01,-2.346578e-02,2.286437e+00
213,3.741837e-18,3.730611e-15,2.264068e-03,2.855470e-03,5.133247e-04,-5.689136e-02,-1.217159e-02,5.967256e+00
214,1.191359e-18,1.187785e-15,2.267187e-03,3.078905e-03,4.814498e-04,-9.732253e-02,-3.065333e-01,-8.430799e-01
221,5.006240e-18,4.991221e-15,2.268727e-03,3.224531e-03,5.028189e-04,-1.188926e+00,-5.534713e-02,4.323643e+00
222,8.000993e-18,7.976990e-15,2.253125e-03,2.834485e-03,4.877383e-04,-7.707092e-03,1.532077e+00,1.378691e+00
223,2.345318e-18,2.338282e-15,2.294541e-03,2.992209e-03,4.841939e-04,6.366874e-02,6.711949e-01,2.060489e+00
224,2.449845e-17,2.442496e-14,2.000685e-03,2.957264e-03,5.127775e-04,2.348618e-03,-4.976029e-01,1.243682e+01
225,9.903258e-18,9.873548e-15,2.234928e-03,2.985502e-03,4.815768e-04,4.878207e-02,-5.275584e-01,7.196854e+00
226,9.965784e-18,9.935887e-15,2.267758e-03,3.162225e-03,4.901384e-04,-3.098823e-02,4.710549e-01,4.083412e-01
227,1.312415e-18,1.308478e-15,2.475000e-03,2.975000e-03,5.345991e-04,-1.403153e-01,-7.626791e-02,-1.362134e+00
231,1.275267e-17,1.271442e-14,2.404179e-03,2.989823e-03,4.848352e-04,-1.616724e-01,-4.398238e-01,1.127150e+00
237,1.342712e-17,1.338684e-14,2.251874e-03,2.729629e-03,5.040684e-04,2.281826e-01,2.727453e-02,3.341897e+00
242,1.064202e-18,1.061010e-15,2.249914e-03,3.224609e-03,4.944834e-04,-4.582194e-02,1.876622e-01,1.540851e+01
244,9.532415e-19,9.503818e-16,2.269528e-03,3.075776e-03,5.187028e-04,-1.300477e-01,5.501822e-02,3.823843e+00
249,3.109190e-19,3.099862e-16,2.256641e-03,2.793359e-03,4.806591e-04,9.051085e-01,-1.407222e+00,5.083780e-01
253,1.644616e-17,1.639682e-14,2.177349e-03,2.988427e-03,5.310540e-04,-1.600421e-02,1.422379e-01,5.973926e+00
259,4.782329e-18,4.767982e-15,2.264064e-03,2.856247e-03,4.954804e-04,-9.888378e-03,-3.793163e-01,1.894751e+00
260,2.126052e-18,2.119674e-15,2.316409e-03,2.990643e-03,5.168137e-04,3.894927e-02,3.286549e-01,6.981314e+00
262,1.042542e-17,1.039414e-14,2.269675e-03,3.086234e-03,4.834675e-04,-5.661726e-01,-1.684528e+00,2.415385e+00
266,1.078326e-17,1.075091e-14,2.234366e-03,2.761635e-03,4.863270e-04,2.206139e-01,1.546971e+00,2.324546e+00
269,1.385287e-17,1.381131e-14,2.251972e-03,3.208828e-03,5.140652e-04,-1.488368e-01,1.103878e-01,7.198108e+00
270,9.603357e-18,9.574546e-15,2.271094e-03,2.838277e-03,4.889128e-04,-2.198234e-03,1.815220e-01,1.618128e+00
272,1.338808e-18,1.334791e-15,2.000391e-03,2.960935e-03,5.029261e-04,-1.063713e-01,-2.812011e-02,7.405938e+00
274,8.235344e-19,8.210638e-16,2.250910e-03,3.174085e-03,4.783108e-04,-2.463873e-01,-2.009902e-01,-1.869740e+00
276,1.576668e-17,1.571938e-14,2.087479e-03,2.965452e-03,4.836957e-04,2.411428e-03,-7.826739e-01,1.528566e+00
277,1.496500e-18,1.492011e-15,2.238407e-03,2.970310e-03,5.060510e-04,-2.193800e-01,-7.651172e-02,5.868718e+00
279,1.100380e-17,1.097079e-14,2.419993e-03,2.993066e-03,4.798227e-04,1.298553e+00,2.965550e-01,-2.821141e+00
280,2.383363e-18,2.376213e-15,2.238282e-03,2.970312e-03,4.965647e-04,2.540765e-02,-2.591608e-02,6.457553e+00
281,9.457250e-18,9.428879e-15,2.368736e-03,2.961719e-03,4.962667e-04,-1.653312e-01,1.438040e-02,3.315643e+00
285,1.242926e-18,1.239197e-15,2.263283e-03,2.747659e-03,5.032743e-04,-1.067955e-01,7.451231e-02,3.925966e+00
290,3.453762e-18,3.443401e-15,2.249461e-03,3.224609e-03,4.971019e-04,-4.764053e-01,1.462408e-01,1.347973e+01
292,2.195201e-18,2.188615e-15,2.239111e-03,3.084328e-03,5.197173e-04,-2.681911e-01,2.178962e-01,4.590404e+00
297,9.767720e-18,9.738417e-15,2.263281e-03,2.793666e-03,4.920954e-04,-3.755896e-02,-3.270370e-01,2.553553e+00
300,1.636545e-17,1.631635e-14,2.455451e-03,2.973459e-03,4.841092e-04,3.414058e-02,-1.337418e-02,2.656676e+00
301,1.166248e-18,1.162749e-15,2.213277e-03,2.989844e-03,5.032850e-04,-1.545406e-02,1.317003e-03,-2.944222e-01
308,1.509712e-17,1.505183e-14,2.287503e-03,2.974387e-03,5.045275e-04,4.181699e-02,4.298759e-01,2.513398e+00
309,7.611182e-18,7.588349e-15,2.235941e-03,2.838724e-03,5.202574e-04,-3.969654e-01,3.022942e+00,6.579038e+00
312,1.474524e-17,1.470101e-14,2.234058e-03,3.073487e-03,4.825992e-04,-3.596907e-01,3.297537e-01,1.601363e+00
314,1.212297e-17,1.208660e-14,2.236717e-03,2.763766e-03,4.826646e-04,2.534017e+00,1.252141e+00,3.371151e+00
320,4.607630e-18,4.593807e-15,2.000485e-03,2.951795e-03,5.452939e-04,-1.456307e-01,-1.929477e+00,8.655415e+00
321,3.055378e-19,3.046212e-16,2.233985e-03,2.984765e-03,4.775362e-04,-9.073083e-01,-5.544122e-02,1.527749e+00
322,1.176316e-17,1.172787e-14,2.260148e-03,3.155817e-03,4.796169e-04,2.303559e-01,2.136420e+00,-3.888748e+00
323,1.393246e-17,1.389067e-14,2.463285e-03,2.986103e-03,5.094761e-04,-2.191554e-01,-5.458077e-01,5.865712e+00
325,2.163400e-17,2.156910e-14,2.234442e-03,2.969507e-03,5.152115e-04,-1.327328e+00,-1.478498e-01,1.161996e+01
327,5.413427e-19,5.397186e-16,2.408984e-03,2.975785e-03,4.775306e-04,4.977153e-01,8.344279e-01,-4.921042e+00
328,2.697008e-19,2.688917e-16,2.235547e-03,2.955861e-03,4.767589e-04,-4.735582e-01,7.484532e-01,-2.532759e+00
333,4.873570e-18,4.858949e-15,2.247619e-03,2.725567e-03,5.288038e-04,2.848322e-01,-1.606452e-01,1.048031e+01
340,1.250398e-18,1.246646e-15,2.239064e-03,3.084374e-03,5.217551e-04,-2.632126e-03,-1.335606e-03,1.551332e+00
341,1.328011e-17,1.324027e-14,2.177707e-03,2.957471e-03,4.885685e-04,5.723233e-02,8.821270e-02,2.584795e+00
348,2.816231e-19,2.807783e-16,2.473830e-03,2.964454e-03,4.775430e-04,-1.627647e+00,9.087993e-02,5.116359e-01
349,2.110783e-18,2.104451e-15,2.213283e-03,2.989845e-03,5.052019e-04,-1.149232e-02,-1.913863e-02,1.231416e+00
351,1.504763e-17,1.500249e-14,2.190630e-03,2.988546e-03,4.951076e-04,-6.692166e-02,-4.534328e-01,1.074031e+00
355,1.505991e-17,1.501473e-14,2.261724e-03,2.870315e-03,4.892332e-04,1.282404e-01,-2.437276e-01,3.075511e+00
356,1.244667e-17,1.240933e-14,2.277217e-03,2.966647e-03,5.182478e-04,-4.341675e-01,-7.368857e-01,2.999755e+00
357,1.385578e-18,1.381422e-15,2.235942e-03,2.827350e-03,5.094375e-04,5.255949e-02,6.074054e-02,3.685118e+00
358,3.084049e-19,3.074797e-16,2.269919e-03,3.085545e-03,4.775534e-04,3.205704e-01,9.214459e-02,9.333214e-01
364,1.046596e-18,1.043456e-15,2.250786e-03,2.818752e-03,4.923448e-04,-1.141617e-01,5.977755e-02,5.494687e+00
368,1.309978e-17,1.306048e-14,2.044188e-03,2.993815e-03,5.202534e-04,-1.984787e-01,-1.071267e-01,5.185455e+00
371,5.424338e-18,5.408065e-15,2.473675e-03,2.988279e-03,5.178563e-04,9.322217e-01,-3.976452e-02,4.880041e+00
375,5.327964e-19,5.311980e-16,2.408984e-03,2.975391e-03,4.794814e-04,1.021478e+00,2.222933e+00,-7.128320e-01
381,8.174761e-18,8.150237e-15,2.241392e-03,2.725650e-03,5.041486e-04,-1.971986e-03,-5.602271e-02,3.222927e+00
382,2.035790e-18,2.029682e-15,2.242185e-03,2.906144e-03,4.843604e-04,-1.032264e-01,-1.110246e-01,1.858722e+00
388,4.709335e-19,4.695207e-16,2.238672e-03,3.084375e-03,5.255817e-04,3.006117e-01,2.178846e-03,5.070595e+00
389,1.147338e-18,1.143896e-15,2.175779e-03,2.959384e-03,4.853616e-04,-9.475376e-03,7.410680e-02,4.080446e+00
397,1.164420e-18,1.160927e-15,2.213285e-03,2.989840e-03,5.256070e-04,4.967139e-02,-1.766740e-02,-1.123260e+00
405,9.865770e-18,9.836173e-15,2.261717e-03,2.832155e-03,5.105294e-04,1.666987e-02,2.411159e+00,3.903246e+00
414,9.486759e-19,9.458299e-16,2.262110e-03,2.830859e-03,4.790605e-04,2.532945e-01,3.456404e+00,-5.834518e-01
415,1.815176e-17,1.809730e-14,2.285117e-03,2.982257e-03,4.970137e-04,1.601806e+00,1.099298e+00,7.312328e+00
416,7.174003e-19,7.152481e-16,2.082683e-03,2.982679e-03,5.148468e-04,7.306423e-02,2.677727e-02,1.530578e+00
419,1.025771e-18,1.022694e-15,2.499608e-03,2.955458e-03,5.389076e-04,5.094528e-02,-2.041181e-01,1.225525e+00
423,1.438597e-17,1.434281e-14,2.415021e-03,2.988309e-03,4.808641e-04,1.449401e+00,1.060189e-01,-1.856989e+00
429,1.768623e-17,1.763318e-14,2.234904e-03,2.725765e-03,5.156546e-04,1.917610e-01,-1.667898e-02,5.052708e+00
430,2.441364e-17,2.434040e-14,2.230795e-03,2.915023e-03,4.959420e-04,2.229431e-01,5.159989e-02,3.103678e+00
434,4.184886e-18,4.172332e-15,2.264039e-03,3.219554e-03,4.972287e-04,-1.416033e-01,1.415593e-01,1.950684e-01
437,1.476157e-17,1.471729e-14,2.180074e-03,2.966787e-03,4.950797e-04,-4.964500e-01,-8.232271e-01,4.123358e+00
441,7.899197e-19,7.875499e-16,2.257184e-03,2.793099e-03,4.915787e-04,6.434899e-01,-6.342785e-01,7.791297e+00
444,2.472755e-19,2.465337e-16,2.473829e-03,2.965233e-03,4.791078e-04,-6.628812e-01,1.230376e-01,1.704877e+00
445,2.037775e-18,2.031662e-15,2.206250e-03,2.993067e-03,5.111806e-04,-1.008464e-02,-3.128198e-01,3.096257e+00
447,1.100792e-17,1.097490e-14,2.193144e-03,2.981065e-03,4.985910e-04,2.731569e-01,-2.025589e-01,3.316891e+00
451,9.690276e-19,9.661205e-16,2.253515e-03,2.863158e-03,4.777705e-04,5.168348e-01,-1.116058e-01,-3.541874e+00
452,4.399664e-18,4.386465e-15,2.296872e-03,2.962502e-03,5.257088e-04,-3.618042e-02,2.575862e-02,4.378061e+00
453,2.262089e-18,2.255303e-15,2.238285e-03,2.892975e-03,5.029298e-04,-4.649700e-02,3.076567e-02,-2.362619e-01
462,1.295947e-18,1.292059e-15,2.260798e-03,2.830077e-03,4.819640e-04,-7.791893e-01,-2.011911e+00,3.081630e+00
463,1.503087e-18,1.498578e-15,2.282063e-03,2.979697e-03,4.876686e-04,-4.314518e-01,3.709014e-01,4.105391e+00
464,8.513095e-18,8.487556e-15,2.093493e-03,2.986239e-03,5.010946e-04,-1.424424e+00,1.904678e+00,5.315627e+00
465,2.503193e-19,2.495683e-16,2.235548e-03,2.986328e-03,4.783109e-04,-2.612525e+00,1.712757e-01,3.058768e+00
466,1.024357e-17,1.021284e-14,2.257643e-03,3.159609e-03,4.891250e-04,9.421633e-02,2.216713e-02,5.568900e+00
467,5.803723e-19,5.786312e-16,2.499606e-03,2.955470e-03,5.324343e-04,3.013554e-01,5.236365e-03,2.693030e+00
471,1.531293e-17,1.526699e-14,2.408282e-03,2.975656e-03,4.851744e-04,2.186472e-01,6.019574e-01,4.088509e+00
473,1.416220e-17,1.411971e-14,2.331274e-03,2.950747e-03,4.890723e-04,4.074722e-03,2.276953e-02,1.287869e+00
477,1.705827e-17,1.700710e-14,2.247529e-03,2.734381e-03,5.049409e-04,-6.958924e-01,1.200181e-02,6.939328e+00
479,1.215601e-17,1.211955e-14,2.335864e-03,2.977102e-03,4.954175e-04,-4.164955e-01,1.658980e+00,8.488398e+00
487,7.985904e-18,7.961947e-15,2.271093e-03,2.965063e-03,4.830398e-04,3.042595e-02,4.198057e-01,1.809685e+00
493,1.138397e-17,1.134982e-14,2.163389e-03,2.986685e-03,5.417236e-04,-2.501261e+00,-4.661145e-01,5.462704e+00
499,5.374545e-19,5.358421e-16,2.251953e-03,2.863672e-03,4.810634e-04,1.291600e+00,-1.798300e+00,2.429759e+00
500,1.615881e-17,1.611033e-14,2.316404e-03,2.958597e-03,5.330420e-04,-1.164436e-01,1.617918e-01,5.764950e+00
501,1.412866e-17,1.408628e-14,2.239658e-03,2.877336e-03,5.094388e-04,8.541187e-01,-1.887679e-01,2.713971e+00
515,5.562254e-19,5.545567e-16,2.499608e-03,2.981241e-03,5.422453e-04,4.583946e-01,-1.518225e-02,4.597512e+00
518,1.794900e-17,1.789516e-14,2.136714e-03,2.991211e-03,4.923021e-04,9.515833e-04,2.693730e+00,7.052805e+00
519,7.621406e-19,7.598542e-16,2.401171e-03,2.994923e-03,4.927553e-04,-2.292277e+00,-2.554791e+00,6.343612e+00
525,2.042105e-17,2.035979e-14,2.243553e-03,2.735957e-03,5.223623e-04,-2.015225e-01,-3.064793e-01,8.353981e+00
526,1.032072e-17,1.028976e-14,2.230476e-03,2.905371e-03,4.969745e-04,1.619695e-01,1.120334e-01,2.394261e+00
530,1.023051e-18,1.019982e-15,2.266412e-03,3.203923e-03,4.806663e-04,3.418582e-01,-4.867336e-01,7.728158e-01
532,1.318979e-18,1.315022e-15,2.264826e-03,3.031251e-03,4.798928e-04,2.802736e-01,1.626484e-02,-1.111900e+00
540,3.234020e-19,3.224318e-16,2.474608e-03,2.965232e-03,4.806650e-04,1.350728e+00,1.212171e+00,5.339004e+00
541,2.763063e-18,2.754774e-15,2.119531e-03,2.990643e-03,5.282615e-04,-8.937576e-03,3.035654e-01,6.532778e+00
547,2.753725e-19,2.745463e-16,2.252735e-03,2.863672e-03,4.829913e-04,2.329592e+00,-1.005629e+00,5.379279e+00
548,9.713350e-18,9.684210e-15,2.330802e-03,2.990808e-03,5.334716e-04,1.950347e+00,7.281387e-02,7.700847e+00
549,1.451542e-17,1.447187e-14,2.250378e-03,2.886748e-03,5.148406e-04,6.253643e-01,-4.284329e-02,3.422470e+00
554,7.685196e-19,7.662141e-16,2.236327e-03,2.763672e-03,4.787251e-04,1.695842e+00,-7.650971e-01,4.524801e+00
561,2.535483e-18,2.527877e-15,2.239070e-03,2.979098e-03,4.939076e-04,6.865714e-01,2.132218e-01,7.731648e+00
563,1.493613e-18,1.489132e-15,2.499609e-03,2.955468e-03,5.059210e-04,1.731150e-01,-8.849729e-02,7.850399e-01
565,1.191656e-17,1.188081e-14,2.240886e-03,3.028154e-03,4.855026e-04,3.836043e-01,-1.312461e+00,1.188610e+00
568,1.340674e-18,1.336652e-15,2.246092e-03,2.962500e-03,4.899901e-04,2.517572e-02,1.312138e-01,2.212427e+00
573,2.878993e-18,2.870356e-15,2.229429e-03,2.725391e-03,5.111048e-04,-2.172822e-01,-8.016065e-02,2.454072e+01
574,9.549336e-18,9.520688e-15,2.228118e-03,2.912498e-03,4.998978e-04,6.662397e-02,-2.984383e-02,2.126870e+00
583,1.064976e-18,1.061781e-15,2.267974e-03,2.974223e-03,4.814195e-04,1.055587e-01,5.241725e-02,-1.763270e+00
585,1.491322e-17,1.486848e-14,2.256889e-03,2.792975e-03,4.974443e-04,4.072791e-01,3.540642e-02,1.064752e+01
588,2.669676e-18,2.661666e-15,2.474791e-03,2.964818e-03,4.824513e-04,6.879051e-01,2.365081e+00,5.844396e+00
589,1.200284e-17,1.196683e-14,2.117956e-03,2.978215e-03,5.137324e-04,1.039068e-02,-1.082269e-01,4.681586e+00
590,7.290334e-19,7.268463e-16,2.000389e-03,2.960935e-03,4.798884e-04,-3.682725e-01,-2.279615e-03,-2.062686e+00
595,1.459634e-17,1.455255e-14,2.251558e-03,2.863426e-03,4.866620e-04,-9.319699e-01,4.152936e-01,5.768237e+00
596,1.679095e-17,1.674058e-14,2.291935e-03,2.959352e-03,5.336590e-04,3.573316e-02,-1.175456e-01,3.316981e+00
597,1.229546e-17,1.225857e-14,2.257813e-03,2.902395e-03,5.268282e-04,2.337251e-02,-3.089933e-01,4.413252e+00
606,1.604674e-17,1.599860e-14,2.259959e-03,2.828506e-03,4.865960e-04,3.863594e-01,-2.550132e-01,5.676705e+00
611,1.726166e-17,1.720988e-14,2.492228e-03,2.965781e-03,5.070837e-04,3.902649e-01,-1.974341e-01,2.286358e+00
613,8.954639e-19,8.927776e-16,2.236797e-03,3.049610e-03,4.785683e-04,3.416057e-01,-3.801657e-01,-9.001028e-01
616,3.079065e-18,3.069828e-15,2.242186e-03,2.963277e-03,4.942879e-04,-6.372724e-03,-1.837983e-02,2.248526e+00
