#################################################################
    Simulation type: Simple vibration, timestep: 761
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
64,9.877473e-19,9.847840e-16,2.257994e-03,2.870989e-03,4.747879e-04,3.250113e+00,1.942135e+00,4.061698e+00
101,3.239333e-19,3.229615e-16,2.499609e-03,2.969921e-03,4.779088e-04,9.203752e-01,1.594081e-02,6.763401e-01
103,2.893422e-19,2.884742e-16,2.248046e-03,2.948047e-03,4.857112e-04,-3.193743e+00,-3.263193e-01,6.111660e+00
121,1.929729e-17,1.923940e-14,2.254977e-03,3.086120e-03,4.798971e-04,1.731751e-02,4.367110e-01,-9.054794e-01
123,1.128515e-18,1.125130e-15,2.213285e-03,2.989848e-03,4.825970e-04,1.135054e-01,-1.000591e-02,4.180900e-02
135,5.296044e-18,5.280156e-15,2.247128e-03,2.725391e-03,4.813959e-04,4.606476e-01,-2.483454e-01,1.743663e+00
151,7.864277e-18,7.840684e-15,2.232430e-03,2.944673e-03,4.861417e-04,-4.437715e-01,-8.906624e-01,4.788552e+00
183,9.759844e-19,9.730564e-16,2.229688e-03,2.733588e-03,4.950963e-04,-2.780683e-02,4.392669e-01,4.839669e+00
199,9.984032e-18,9.954080e-15,2.247060e-03,2.947771e-03,4.902772e-04,2.665985e-01,-5.005981e-01,6.797085e+00
213,3.410320e-18,3.400089e-15,2.233576e-03,3.224610e-03,4.779854e-04,-1.045545e+00,3.607278e-01,-6.409821e+00
244,1.603148e-18,1.598339e-15,2.233340e-03,2.787890e-03,4.765232e-04,-9.969806e-01,9.420358e-01,-2.118087e+00
245,5.024867e-19,5.009793e-16,2.499612e-03,2.955480e-03,4.911944e-04,3.265864e-01,1.462892e-01,4.088744e+00
257,1.491851e-17,1.487375e-14,2.287500e-03,2.975254e-03,4.853742e-04,-3.008702e-02,-1.067987e-01,2.466119e+00
267,1.108048e-17,1.104724e-14,2.219927e-03,2.988531e-03,4.797815e-04,-7.970826e-02,-4.147034e-01,-5.647929e-01
315,3.283618e-18,3.273767e-15,2.213281e-03,2.989843e-03,4.912220e-04,-2.004209e-02,-3.123596e-03,3.376053e+00
322,1.636145e-18,1.631236e-15,2.061591e-03,2.987496e-03,4.854838e-04,-4.906427e-02,-1.496881e-01,2.026036e+00
340,5.553890e-19,5.537228e-16,2.233984e-03,2.787110e-03,4.790993e-04,1.012346e+00,1.537752e+00,-5.094688e-01
353,3.089378e-18,3.080110e-15,2.278120e-03,2.979673e-03,4.844598e-04,-3.393359e-02,-1.322168e-01,5.043053e+00
380,3.370597e-19,3.360485e-16,2.271484e-03,2.725391e-03,4.763501e-04,2.170863e+00,-4.581790e-01,-5.880816e+00
383,2.511892e-19,2.504356e-16,2.312891e-03,2.999610e-03,4.779062e-04,-5.259671e-01,-5.769495e-02,-2.978011e+00
388,2.330068e-18,2.323078e-15,2.233984e-03,2.787801e-03,4.853234e-04,-3.271423e+00,2.312634e-01,8.896770e+00
398,1.755929e-18,1.750662e-15,2.234221e-03,3.154665e-03,4.836281e-04,3.879311e-01,-2.382310e-01,4.336186e+00
401,2.380666e-19,2.373524e-16,2.283985e-03,2.992580e-03,4.763591e-04,1.544046e-02,-4.608723e-01,-6.029155e+00
410,9.533920e-18,9.505318e-15,2.166930e-03,2.991390e-03,4.770530e-04,-1.409219e+00,-3.577025e-01,-6.575297e+00
428,3.199405e-18,3.189807e-15,2.261389e-03,2.725390e-03,4.790649e-04,7.884862e-01,-3.909656e-01,-2.845796e+00
431,1.789799e-17,1.784429e-14,2.318441e-03,2.982851e-03,4.843282e-04,-4.324186e-01,2.992545e-01,3.046404e+00
436,1.347496e-17,1.343453e-14,2.233513e-03,2.787535e-03,4.911000e-04,-5.817340e-01,6.611985e-01,1.248220e+01
449,2.533347e-19,2.525747e-16,2.283203e-03,2.992578e-03,4.771338e-04,-9.161807e-01,3.949413e-01,-4.489353e+00
458,1.261922e-17,1.258136e-14,2.173097e-03,2.988141e-03,4.807077e-04,-7.808620e-01,7.068004e-01,1.068459e-01
466,6.864031e-18,6.843439e-15,2.061851e-03,2.987500e-03,4.896971e-04,4.343460e-01,9.729926e-03,4.268868e+00
476,7.821233e-18,7.797769e-15,2.271906e-03,2.725391e-03,4.864911e-04,3.044905e+00,-2.880049e-01,6.946946e+00
477,2.400970e-19,2.393767e-16,2.414453e-03,2.969922e-03,4.810302e-04,-6.050483e-01,4.126733e-01,2.115508e+00
479,1.083509e-17,1.080258e-14,2.313306e-03,2.999266e-03,4.851760e-04,-3.235551e-02,5.322206e-01,1.630206e+00
485,1.653743e-17,1.648782e-14,2.488212e-03,2.970058e-03,4.866140e-04,6.681091e-01,-7.645767e-01,3.349025e+00
494,1.274758e-17,1.270934e-14,2.233455e-03,3.154713e-03,4.881164e-04,-9.314037e-01,-1.516524e-01,5.423253e+00
497,1.133014e-17,1.129615e-14,2.283809e-03,2.992163e-03,4.817972e-04,-6.621102e-02,1.989366e-03,4.482120e-01
506,2.984665e-19,2.975711e-16,2.162890e-03,2.993359e-03,4.763609e-04,4.736752e-01,2.171143e-01,-3.394353e+00
525,1.355830e-18,1.351763e-15,2.414304e-03,2.969141e-03,4.832347e-04,1.111937e+00,1.738873e+00,5.563277e+00
533,5.643592e-18,5.626662e-15,2.499609e-03,2.971971e-03,4.900893e-04,-1.782770e-01,1.662173e+00,4.398849e+00
554,1.015517e-17,1.012470e-14,2.163016e-03,2.993730e-03,4.821321e-04,5.830297e-03,8.119701e-01,1.901214e+00
555,6.193197e-18,6.174618e-15,2.205367e-03,2.994958e-03,4.988311e-04,-9.625689e-01,2.029278e+00,5.194933e+00
568,2.521177e-19,2.513614e-16,2.230079e-03,3.063671e-03,4.794797e-04,1.079278e-01,1.139342e-01,1.001825e+00
573,2.303807e-18,2.296895e-15,2.414014e-03,2.969327e-03,4.863809e-04,1.765707e+00,-5.153328e-01,8.559564e+00
593,1.233020e-17,1.229320e-14,2.277746e-03,2.976847e-03,4.888351e-04,-3.101780e-01,-1.951639e+00,5.208955e+00
603,2.161934e-18,2.155449e-15,2.213286e-03,2.989841e-03,4.970663e-04,5.424805e-02,-6.752704e-03,5.629405e+00
616,1.263688e-17,1.259897e-14,2.230753e-03,3.064145e-03,4.832648e-04,6.701816e-01,6.015366e-01,2.950679e+00
633,3.773991e-18,3.762669e-15,2.261380e-03,2.932021e-03,4.837851e-04,2.933455e-01,-8.169423e-03,2.125815e-01
642,1.007500e-18,1.004477e-15,2.175391e-03,2.969538e-03,4.782929e-04,-9.801626e-01,-1.331325e+00,-4.818211e+00
651,5.153867e-19,5.138406e-16,2.206641e-03,2.992981e-03,4.935278e-04,-1.950225e-01,1.027016e+00,3.510536e+00
669,1.164672e-17,1.161178e-14,2.411716e-03,2.969831e-03,4.901031e-04,-2.505670e+00,8.596541e-01,1.012866e+01
717,6.299978e-18,6.281078e-15,2.399659e-03,2.959347e-03,4.937031e-04,-2.156013e+00,-3.908974e-01,8.405851e+00
719,2.755006e-18,2.746741e-15,2.304703e-03,2.989865e-03,4.838088e-04,-3.763169e-01,-1.252717e+00,2.038324e+00
761,8.978927e-18,8.951990e-15,2.257817e-03,2.870255e-03,4.780634e-04,-7.809322e-02,2.956838e-01,-4.965205e+00
765,1.376181e-18,1.372052e-15,2.402357e-03,2.959380e-03,4.880720e-04,-2.827601e-01,7.268792e-01,5.053341e+00
767,1.105473e-17,1.102157e-14,2.303678e-03,2.985861e-03,4.918748e-04,-3.822199e-01,-1.708136e+00,4.907188e+00
782,1.204366e-17,1.200753e-14,2.263325e-03,3.167983e-03,4.806541e-04,3.452176e-01,3.919425e-01,-5.722315e-01
821,5.271976e-19,5.256160e-16,2.499607e-03,2.955474e-03,4.935350e-04,2.372829e-01,-4.522068e-02,5.403474e+00
834,2.917182e-19,2.908431e-16,2.187110e-03,2.987110e-03,4.763528e-04,-7.703776e-01,-1.530168e-01,-4.343200e+00
850,1.294212e-17,1.290330e-14,2.059391e-03,2.966469e-03,4.820802e-04,1.270230e+00,-1.144172e+00,1.860422e+00
853,3.740916e-18,3.729693e-15,2.258657e-03,3.031225e-03,4.837957e-04,-6.894681e-01,-1.861379e-02,1.227420e+00
857,8.375364e-18,8.350238e-15,2.268764e-03,2.872657e-03,4.814431e-04,-1.675704e-01,1.812684e-02,1.257857e+00
869,6.563726e-19,6.544035e-16,2.499611e-03,2.955469e-03,4.849431e-04,4.408396e-01,9.796294e-02,2.623071e+00
885,2.767781e-19,2.759478e-16,2.236328e-03,3.185548e-03,4.755712e-04,-5.198542e-01,7.905149e-01,-6.337235e+00
898,1.198619e-18,1.195023e-15,2.059398e-03,2.966185e-03,4.761508e-04,-1.547521e+00,3.106709e-01,-5.079507e+00
905,5.982267e-19,5.964320e-16,2.262110e-03,2.859765e-03,4.759729e-04,-1.811503e+00,7.866025e-01,-2.964316e+00
911,1.388413e-17,1.384248e-14,2.319354e-03,2.958609e-03,4.824488e-04,-3.934901e-01,-5.983230e-02,1.413823e+00
917,1.260020e-18,1.256240e-15,2.499609e-03,2.955464e-03,5.001960e-04,5.161090e-02,1.904632e-01,8.957867e+00
924,8.383304e-18,8.358154e-15,2.392789e-03,2.992918e-03,4.778783e-04,1.872879e-01,1.254737e+00,-5.315723e+00
930,2.603345e-19,2.595534e-16,2.184766e-03,2.990234e-03,4.779113e-04,9.784932e-01,7.552551e-01,-6.378460e+00
935,1.105566e-17,1.102249e-14,2.081657e-03,2.955451e-03,4.799859e-04,5.743505e-01,-1.087295e-01,-2.362803e+00
938,4.382183e-18,4.369037e-15,2.172819e-03,2.953828e-03,4.786336e-04,2.006128e-01,-2.435857e-01,-6.238572e+00
957,7.660754e-18,7.637771e-15,2.380732e-03,2.961506e-03,4.777126e-04,9.432310e-01,-4.482318e-01,-6.689021e+00
964,5.613355e-19,5.596515e-16,2.253114e-03,2.822266e-03,4.755645e-04,-1.347915e+00,9.774049e-01,-5.331934e+00
965,5.220528e-19,5.204867e-16,2.499611e-03,2.969544e-03,4.849367e-04,4.050004e-01,2.182646e-02,2.598760e+00
972,9.658898e-18,9.629922e-15,2.396928e-03,2.980613e-03,4.778742e-04,-4.646145e-02,-7.461526e-01,-4.770664e+00
978,3.251641e-18,3.241886e-15,2.187546e-03,2.986694e-03,4.836969e-04,2.449890e-01,7.011433e-01,3.214235e+00
1000,2.396311e-19,2.389123e-16,2.236329e-03,3.017579e-03,4.763534e-04,1.631679e+00,1.945022e+00,-7.046019e+00
1001,6.041758e-19,6.023632e-16,2.252734e-03,2.867912e-03,4.771255e-04,7.304372e-01,-1.263137e+00,-3.970105e+00
1008,9.985589e-18,9.955633e-15,2.251523e-03,3.146909e-03,4.785174e-04,-7.464232e-01,-5.937413e-01,-5.407667e+00
1013,4.354776e-18,4.341712e-15,2.499610e-03,2.954982e-03,5.068053e-04,-1.368992e-01,-4.858115e-02,1.214529e+01
1026,1.301153e-17,1.297249e-14,2.190777e-03,2.994476e-03,4.833963e-04,3.399223e-01,-1.101204e+00,2.163190e+00
1055,1.302542e-17,1.298635e-14,2.315546e-03,2.958716e-03,4.857340e-04,2.654810e-01,5.712570e-01,6.248826e+00
1059,9.595960e-18,9.567172e-15,2.345335e-03,2.959425e-03,4.780130e-04,-7.130916e-02,-2.649465e-01,-6.053249e+00
1061,9.351438e-18,9.323384e-15,2.478112e-03,2.974986e-03,5.019461e-04,3.038285e+00,-2.555060e-01,1.329889e+01
1077,3.610966e-18,3.600133e-15,2.236659e-03,3.185948e-03,4.797016e-04,-1.166746e-01,3.597417e-01,-1.496305e+00
1090,3.016091e-19,3.007043e-16,2.043359e-03,2.979297e-03,4.810279e-04,8.767768e-02,-5.713299e-01,3.029661e+00
1096,6.186982e-19,6.168421e-16,2.235927e-03,3.018360e-03,4.771377e-04,4.974213e-01,-1.607362e+00,-3.175262e+00
1097,8.663259e-18,8.637269e-15,2.262293e-03,2.860255e-03,4.822418e-04,9.999925e-02,-1.464056e-01,1.704509e+00
1118,9.664013e-18,9.635021e-15,2.270949e-03,3.181250e-03,4.790109e-04,6.199960e-02,-3.482250e-02,-1.373835e+00
1121,6.382699e-18,6.363551e-15,2.277903e-03,2.956252e-03,4.823174e-04,1.101092e-01,-3.566915e-02,5.865130e-01
1122,1.373229e-17,1.369109e-14,2.184494e-03,2.990424e-03,4.878108e-04,-6.782903e-01,-4.852791e-01,5.457069e+00
1128,1.091491e-17,1.088217e-14,2.487496e-03,2.987477e-03,4.784738e-04,-9.166021e-01,3.819507e-01,-3.843453e+00
1135,9.755598e-18,9.726331e-15,2.095728e-03,2.991646e-03,4.796644e-04,7.276850e-01,-1.902450e-01,-8.629426e-01
1138,1.826217e-17,1.820738e-14,2.042131e-03,2.980534e-03,4.834694e-04,-4.474795e-01,9.700818e-02,1.712020e+00
1144,1.252362e-17,1.248605e-14,2.236084e-03,3.017941e-03,4.815133e-04,6.669922e-01,-1.373085e+00,1.274093e+00
1151,1.649422e-17,1.644474e-14,2.289961e-03,2.960795e-03,5.036823e-04,4.883389e-01,-2.436840e-01,4.665434e+00
1156,1.108061e-18,1.104737e-15,2.267579e-03,2.816015e-03,4.762467e-04,-1.034501e+00,-1.693203e+00,-3.847907e+00
1183,8.612693e-18,8.586855e-15,2.079656e-03,2.991489e-03,4.793534e-04,3.598896e+00,8.105838e-01,-1.418777e+00
1193,2.641725e-18,2.633799e-15,2.252344e-03,2.867961e-03,4.876735e-04,1.286853e-01,-9.006950e-02,8.166933e+00
1204,2.406827e-19,2.399606e-16,2.266798e-03,2.816015e-03,4.779157e-04,2.993340e-01,4.955790e-01,-3.195883e+00
1252,2.542904e-19,2.535276e-16,2.267578e-03,2.816796e-03,4.794736e-04,4.419078e-02,-1.506917e+00,-5.102167e-01
1273,7.899783e-18,7.876083e-15,2.272675e-03,3.103958e-03,4.788137e-04,5.000057e-03,-7.735217e-01,-3.325629e+00
1300,8.581692e-18,8.555947e-15,2.253066e-03,2.822911e-03,4.815666e-04,-2.945427e-01,9.799160e-01,6.274066e-01
1348,8.894975e-19,8.868290e-16,2.267578e-03,2.816015e-03,4.810482e-04,-6.962604e-01,-8.762439e-01,1.698682e+00
1358,1.358113e-17,1.354038e-14,2.261724e-03,3.187468e-03,4.797839e-04,-2.222526e-01,-3.202558e-01,-2.147307e+00
1361,7.967624e-18,7.943721e-15,2.298767e-03,2.956240e-03,4.794428e-04,1.391525e-01,-7.312545e-02,-3.352686e+00
1396,4.906181e-19,4.891462e-16,2.267579e-03,2.816405e-03,4.841611e-04,-1.415663e+00,1.440254e+00,6.754415e+00
1409,1.393056e-17,1.388877e-14,2.285019e-03,2.968750e-03,4.915394e-04,-1.681087e+00,-2.962966e-02,2.732273e+00
1410,1.073178e-17,1.069959e-14,2.183399e-03,2.986947e-03,4.922487e-04,-2.770676e+00,-3.278239e-02,8.255133e+00
1426,8.763261e-18,8.736971e-15,2.028497e-03,2.993576e-03,4.818544e-04,1.609700e-02,2.712145e+00,2.100473e+00
1444,9.387796e-18,9.359633e-15,2.267182e-03,2.816406e-03,4.876838e-04,-9.607186e-01,-1.221474e+00,8.223068e+00
1445,1.049313e-17,1.046165e-14,2.462298e-03,2.955625e-03,4.849519e-04,2.402788e-01,3.070718e-01,3.168539e+00
1467,1.217727e-18,1.214073e-15,2.244922e-03,2.962891e-03,4.767148e-04,-1.032061e+00,9.705455e-02,-2.927955e+00
1515,4.872230e-19,4.857613e-16,2.245307e-03,2.962109e-03,4.810281e-04,-9.781436e-01,2.916790e-01,4.049390e-01
1522,3.800996e-18,3.789593e-15,2.031084e-03,2.983592e-03,4.846137e-04,-2.279402e-01,2.712457e-02,2.283203e+00
1553,4.835824e-18,4.821316e-15,2.296874e-03,2.962499e-03,4.934896e-04,-4.869420e-02,-1.611598e-02,4.193179e+00
1563,7.539959e-19,7.517340e-16,2.245430e-03,2.962640e-03,4.841512e-04,1.161042e+00,1.117240e+00,5.348758e+00
1659,2.003011e-18,1.997002e-15,2.245252e-03,2.962549e-03,4.926444e-04,-7.044588e-01,-1.228075e+00,1.129362e+01
1666,8.338694e-18,8.313678e-15,2.037467e-03,2.991423e-03,4.900885e-04,2.843290e+00,9.618023e-01,4.783276e+00
1707,1.409833e-18,1.405603e-15,2.245297e-03,2.962481e-03,4.872746e-04,8.531916e-01,9.702880e-01,6.848209e+00
1,8.304443e-12,8.279530e-09,2.249993e-03,2.975003e-03,3.875898e-04,-5.702292e-04,9.082960e-04,4.286459e+00
54,9.614076e-18,9.585234e-15,2.261743e-03,2.814217e-03,4.764797e-04,-2.059666e-01,-3.503489e-01,-8.386978e+00
648,1.033677e-18,1.030576e-15,2.474210e-03,2.975002e-03,4.919590e-04,-3.190964e-01,4.656107e-02,7.922128e+00
690,9.567989e-18,9.539285e-15,2.175025e-03,2.969579e-03,4.837276e-04,1.335503e-02,-7.203267e-01,2.814542e+00
83,7.618596e-18,7.595740e-15,2.352892e-03,2.975803e-03,4.769071e-04,2.890199e+00,-1.251478e+00,-5.102484e+00
87,5.845164e-19,5.827628e-16,2.261328e-03,2.725391e-03,4.751610e-04,3.682348e-01,7.264435e-02,-5.726752e+00
321,1.009617e-17,1.006588e-14,2.042040e-03,2.974935e-03,4.804051e-04,2.367795e-01,-1.947630e-01,-1.294987e-01
360,4.895670e-19,4.880983e-16,2.473828e-03,2.975004e-03,4.857115e-04,-3.556711e-01,1.571797e-02,4.096673e+00
312,2.093691e-18,2.087410e-15,2.474210e-03,2.975000e-03,4.822145e-04,2.048729e-01,-2.029367e-02,1.323473e+00
339,1.190956e-17,1.187383e-14,2.324998e-03,2.995126e-03,4.802387e-04,-2.747214e-01,-1.261144e-01,-2.814999e+00
