#################################################################
    Simulation type: Simple vibration, timestep: 1370
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
32,6.225102e-18,6.206426e-15,2.061694e-03,2.987500e-03,5.133419e-04,-3.542015e-01,1.624263e-02,2.314708e+00
33,1.241724e-18,1.237998e-15,2.213278e-03,2.989846e-03,4.829407e-04,-6.050326e-02,-5.989219e-02,-6.922217e-03
34,1.311455e-17,1.307520e-14,2.263341e-03,2.989065e-03,4.856251e-04,8.752302e-01,-1.686220e-02,6.603691e-01
35,1.183854e-18,1.180302e-15,2.457033e-03,2.968751e-03,4.844884e-04,3.532592e-02,-6.214212e-04,7.022319e-01
41,2.581947e-18,2.574201e-15,2.474219e-03,2.975000e-03,5.252652e-04,-7.013398e-03,-1.549686e-02,9.327362e-01
44,1.181913e-17,1.178368e-14,2.238364e-03,2.785018e-03,5.027925e-04,-3.699474e-01,-5.018537e-01,6.385515e+00
46,2.201304e-18,2.194700e-15,2.252344e-03,2.867971e-03,5.276614e-04,-4.739181e-02,-6.098283e-02,2.233662e+00
48,1.256525e-17,1.252756e-14,2.234327e-03,3.199169e-03,5.194169e-04,-1.512480e+00,4.414288e-01,4.506954e+00
50,3.244055e-17,3.234323e-14,2.257389e-03,3.164045e-03,4.836456e-04,-6.721441e-01,-2.427134e-01,3.427017e-01
56,2.621779e-19,2.613914e-16,2.459768e-03,2.984767e-03,4.751301e-04,-1.047797e-01,8.038880e-01,-4.635587e+00
58,1.184763e-17,1.181209e-14,2.263334e-03,3.143732e-03,4.792400e-04,-3.888198e-01,3.007745e-01,-2.133281e+00
59,8.138096e-19,8.113682e-16,2.252487e-03,2.737384e-03,4.751201e-04,2.122069e+00,-1.116748e+00,5.231194e+00
60,4.851832e-18,4.837276e-15,2.428126e-03,2.963266e-03,5.403167e-04,-2.492104e-02,-6.828510e-01,7.490514e+00
61,1.016649e-17,1.013599e-14,2.214782e-03,2.965622e-03,5.393518e-04,-9.138412e-01,-8.204133e-02,9.817487e+00
63,8.337681e-18,8.312668e-15,2.241406e-03,3.007717e-03,5.186510e-04,1.163884e-02,-2.176830e-01,6.621062e+00
66,2.534284e-19,2.526681e-16,2.231641e-03,3.195699e-03,4.743692e-04,-2.152566e+00,-2.082423e+00,5.318357e+00
69,5.798973e-19,5.781576e-16,2.263672e-03,2.980859e-03,4.746979e-04,-1.545821e+00,4.986281e-01,-3.211339e+00
70,2.783503e-19,2.775152e-16,2.234767e-03,3.204294e-03,4.813816e-04,-3.364295e-01,-1.177563e+00,2.432367e+00
72,3.082673e-19,3.073425e-16,2.261329e-03,2.830857e-03,4.782644e-04,2.637385e+00,3.035649e+00,-4.212322e+00
77,1.389740e-17,1.385571e-14,2.233986e-03,3.065572e-03,5.019774e-04,1.351455e-01,-3.215351e-01,1.721101e+00
78,3.288321e-17,3.278456e-14,2.268625e-03,2.925644e-03,4.911384e-04,2.568915e-01,-7.165879e-01,1.813585e+00
80,1.198980e-18,1.195384e-15,2.000390e-03,2.963279e-03,5.198935e-04,1.691763e-01,1.838695e-01,6.896066e-01
85,8.004808e-18,7.980794e-15,2.256249e-03,2.937538e-03,5.108552e-04,2.269973e-02,-1.850990e+00,6.644232e+00
89,9.777769e-18,9.748436e-15,2.462294e-03,2.955341e-03,5.048580e-04,1.519334e-01,5.608167e-03,2.461368e+00
90,1.426164e-17,1.421886e-14,2.059963e-03,2.965620e-03,4.951468e-04,1.179876e-01,2.375530e-01,1.185336e+00
91,5.139783e-19,5.124364e-16,2.351171e-03,2.980476e-03,4.813700e-04,-8.466863e-01,4.281340e-01,6.437926e-01
92,1.076483e-18,1.073254e-15,2.233612e-03,2.787500e-03,5.086657e-04,3.925850e-01,6.355560e-03,3.395713e+00
94,2.318493e-18,2.311538e-15,2.264060e-03,2.855471e-03,5.260851e-04,1.024240e-01,-3.332634e-02,1.555363e+00
96,1.527480e-17,1.522898e-14,2.240110e-03,3.186111e-03,5.102995e-04,-3.412684e-01,3.576011e-01,5.654128e+00
100,1.309299e-17,1.305371e-14,2.242183e-03,3.080087e-03,4.848373e-04,7.387423e-03,-7.037610e-01,6.497374e-01
108,2.800679e-18,2.792277e-15,2.428126e-03,2.963283e-03,5.129224e-04,-3.806840e-02,2.857063e-01,3.969063e+00
109,9.680871e-19,9.651828e-16,2.218748e-03,2.965622e-03,5.171794e-04,-6.134170e-02,-6.413693e-02,4.555424e+00
111,1.552227e-17,1.547570e-14,2.227265e-03,2.978452e-03,5.023192e-04,2.569242e+00,3.402863e+00,9.802164e+00
118,1.027970e-18,1.024886e-15,2.234580e-03,3.203705e-03,4.843050e-04,3.385189e-01,3.299892e-01,2.857636e+00
120,1.165826e-17,1.162329e-14,2.269544e-03,2.846097e-03,4.785124e-04,7.489075e-01,-2.960050e-01,-3.760405e+00
125,3.873730e-18,3.862109e-15,2.249663e-03,3.093696e-03,5.494400e-04,-1.094560e+00,2.907408e-01,1.280819e+01
128,2.444045e-17,2.436713e-14,2.000676e-03,2.957192e-03,5.112859e-04,5.936232e-02,-4.469299e-01,1.248854e+01
131,1.993296e-17,1.987316e-14,2.459728e-03,2.950852e-03,4.899564e-04,3.600031e-01,-5.908745e-02,6.370882e-01
133,2.549731e-18,2.542082e-15,2.257032e-03,2.938279e-03,5.044427e-04,-4.462340e-02,-2.517182e-01,9.080254e+00
137,1.814628e-17,1.809184e-14,2.459316e-03,2.965664e-03,5.087017e-04,4.567420e-01,-1.779761e-01,3.655491e+00
140,2.043837e-18,2.037705e-15,2.233597e-03,2.787499e-03,5.051857e-04,1.210227e-01,2.673412e-03,4.958109e+00
142,9.138310e-18,9.110895e-15,2.264074e-03,2.855648e-03,5.465750e-04,2.520001e-01,-3.742850e-01,1.005262e+01
144,1.937391e-17,1.931579e-14,2.258631e-03,3.192338e-03,5.107964e-04,-3.136185e-02,1.329750e-01,8.420184e+00
147,1.204982e-17,1.201367e-14,2.404244e-03,2.989870e-03,4.847336e-04,-1.470472e-01,-4.824802e-01,1.102724e+00
148,1.242000e-17,1.238274e-14,2.236937e-03,3.082808e-03,4.785216e-04,-1.230490e+00,-7.265872e-01,-4.900498e+00
150,2.630349e-18,2.622458e-15,2.304685e-03,2.989848e-03,4.919483e-04,7.708411e-02,-1.684628e-01,4.464743e-01
151,1.032208e-18,1.029111e-15,2.231248e-03,2.914066e-03,4.806115e-04,-2.527397e-02,-2.573176e-02,-2.269417e-01
152,6.684761e-19,6.664707e-16,2.496152e-03,2.976953e-03,4.743379e-04,-5.679345e-01,2.669180e+00,-7.632975e+00
156,1.304649e-18,1.300735e-15,2.414064e-03,2.969505e-03,5.210536e-04,3.272016e-03,3.267891e-01,1.282181e+00
159,2.701474e-17,2.693370e-14,2.234234e-03,2.978054e-03,4.991799e-04,-1.881804e+00,-1.532127e+00,9.303277e+00
160,1.190543e-17,1.186971e-14,2.240853e-03,3.028337e-03,4.853790e-04,4.750252e-01,-1.282179e+00,1.108404e+00
166,1.469084e-18,1.464677e-15,2.250001e-03,3.224609e-03,4.926732e-04,-3.053367e-01,1.933449e-01,1.441478e+01
172,1.364284e-17,1.360191e-14,2.257007e-03,2.779521e-03,4.834182e-04,2.734466e-01,-1.650210e-01,6.949140e-01
173,1.071140e-18,1.067926e-15,2.258596e-03,3.094532e-03,5.063144e-04,-1.541350e-01,1.186982e-02,1.503302e+00
174,1.180857e-17,1.177314e-14,2.263281e-03,2.910166e-03,4.979425e-04,2.053557e-02,8.856107e-01,3.791256e+00
176,4.575117e-18,4.561392e-15,2.000527e-03,2.951962e-03,5.443084e-04,-8.137257e-02,-1.710218e+00,8.719579e+00
178,1.500022e-17,1.495522e-14,2.263166e-03,2.994601e-03,4.864851e-04,8.940981e-01,-2.390631e-01,2.594252e+00
181,1.160166e-17,1.156686e-14,2.257969e-03,2.935016e-03,5.212946e-04,-1.710616e-01,-9.424305e-01,1.638857e+01
185,1.053455e-17,1.050294e-14,2.475037e-03,2.965168e-03,5.022274e-04,-1.685332e+00,-4.393398e-01,4.263191e+00
187,4.947129e-19,4.932287e-16,2.350775e-03,2.980078e-03,4.876117e-04,-5.181471e-01,-2.454590e-01,6.118277e+00
188,4.960268e-18,4.945388e-15,2.247602e-03,2.725570e-03,5.274821e-04,9.928793e-02,-1.211398e-01,1.062372e+01
190,1.501931e-17,1.497425e-14,2.245735e-03,2.825061e-03,5.089231e-04,3.826166e-01,-1.455356e-01,4.127317e+00
192,2.075255e-17,2.069029e-14,2.239809e-03,3.204612e-03,5.072633e-04,-8.512353e-03,-5.582746e-02,9.510094e+00
194,9.576736e-18,9.548006e-15,2.267725e-03,3.162113e-03,4.901259e-04,-3.438524e-01,4.736387e-01,2.905136e-01
196,1.553369e-17,1.548709e-14,2.239885e-03,3.094688e-03,4.836596e-04,2.771779e-01,-1.438828e+00,2.047797e+00
199,2.349995e-17,2.342945e-14,2.230803e-03,2.914936e-03,4.956192e-04,2.183409e-01,1.197223e-01,3.190009e+00
205,1.577770e-17,1.573037e-14,2.177367e-03,2.988408e-03,5.303740e-04,-8.426878e-03,1.396833e-01,5.967460e+00
214,1.122036e-18,1.118670e-15,2.239843e-03,3.204688e-03,4.946485e-04,-2.072455e-02,-4.809592e-02,3.361310e+00
215,1.034949e-18,1.031844e-15,2.263287e-03,2.747660e-03,4.806067e-04,1.008329e-01,-2.681953e-02,-1.136353e+00
216,6.312214e-18,6.293278e-15,2.233597e-03,2.846425e-03,4.799477e-04,2.876557e-02,-4.870892e-01,-5.808354e-01
221,2.012854e-17,2.006815e-14,2.250701e-03,3.090757e-03,5.141674e-04,3.029170e-01,1.722389e+00,6.884087e+00
222,3.124152e-18,3.114779e-15,2.257813e-03,2.901564e-03,4.996942e-04,-1.061122e-01,2.846524e-02,2.000733e+00
224,1.447606e-17,1.443264e-14,2.009144e-03,2.962525e-03,5.012051e-04,-4.933483e-01,-6.606215e-02,4.931524e+00
229,1.056195e-17,1.053027e-14,2.242314e-03,2.969877e-03,5.415343e-04,1.949801e-01,1.433935e+00,9.893246e+00
233,1.337011e-18,1.333000e-15,2.475003e-03,2.975002e-03,5.349611e-04,1.097459e-01,4.613326e-02,-1.587736e+00
234,1.039983e-17,1.036863e-14,2.053223e-03,2.971699e-03,4.899520e-04,-9.711993e-02,1.916827e+00,4.204907e+00
235,1.920208e-17,1.914447e-14,2.370460e-03,2.983608e-03,4.946960e-04,6.138729e-01,-4.183785e-01,3.996463e+00
236,6.675747e-18,6.655720e-15,2.250483e-03,2.725565e-03,5.065579e-04,4.043506e-01,1.578887e-01,3.405296e+00
238,7.720076e-18,7.696916e-15,2.235984e-03,2.838601e-03,5.195265e-04,1.478375e-01,2.884359e+00,6.502268e+00
240,4.709490e-18,4.695361e-15,2.268870e-03,3.224566e-03,5.023890e-04,-1.184111e+00,-8.316980e-03,4.301072e+00
243,2.735889e-19,2.727681e-16,2.408984e-03,2.976172e-03,4.774588e-04,-9.512551e-01,5.489242e-01,-6.081013e+00
244,5.995084e-19,5.977099e-16,2.239098e-03,3.094140e-03,4.774773e-04,6.318692e-01,-3.573412e-01,-1.632247e+00
246,1.306502e-18,1.302583e-15,2.311720e-03,2.988282e-03,4.852782e-04,-5.772422e-02,1.707662e-01,-5.224986e-01
249,7.975034e-18,7.951109e-15,2.322670e-03,2.958294e-03,4.797529e-04,-1.293823e+00,4.751249e-01,-7.961300e-01
253,9.494716e-18,9.466232e-15,2.174995e-03,2.969407e-03,5.022864e-04,-3.506389e-01,-1.272968e-01,1.371608e+00
256,2.515119e-19,2.507573e-16,2.235545e-03,3.029297e-03,4.876295e-04,-1.684711e+00,3.328791e-01,7.160165e+00
262,3.724851e-18,3.713676e-15,2.249694e-03,3.224609e-03,4.954050e-04,-4.246361e-01,1.516380e-01,1.332127e+01
269,1.634670e-17,1.629766e-14,2.270988e-03,3.079002e-03,5.066183e-04,8.582463e-01,-9.896375e-02,7.101074e+00
270,2.620488e-18,2.612627e-15,2.256237e-03,2.939867e-03,4.817287e-04,4.959532e-01,-1.091751e-01,4.706571e-01
272,5.244806e-19,5.229071e-16,2.000390e-03,2.963675e-03,5.137286e-04,8.532238e-02,-1.763908e-01,1.713618e+00
275,6.139514e-19,6.121096e-16,2.473829e-03,2.964453e-03,4.770707e-04,-1.798382e+00,4.215615e-01,-1.951846e+00
277,7.164140e-18,7.142647e-15,2.245313e-03,2.962500e-03,5.218493e-04,7.717519e-03,9.886535e-04,-8.498469e-01
281,1.534500e-18,1.529896e-15,2.499608e-03,2.955464e-03,5.058939e-04,1.916706e-02,1.173598e-01,6.060102e-01
282,5.434566e-19,5.418262e-16,2.066797e-03,2.972266e-03,4.770295e-04,5.639440e-01,2.844280e-01,-1.533052e+00
283,2.503516e-18,2.496005e-15,2.353120e-03,2.985940e-03,4.864323e-04,-2.581665e-01,2.702817e-01,2.137797e+00
284,1.309560e-17,1.305631e-14,2.251802e-03,2.729672e-03,5.038207e-04,2.782241e-01,-9.017989e-03,3.239924e+00
286,2.284865e-18,2.278010e-15,2.235939e-03,2.827337e-03,5.090768e-04,-4.139334e-02,9.337492e-02,2.241880e+00
287,1.044838e-17,1.041704e-14,2.368748e-03,2.961717e-03,4.960328e-04,-1.949399e-01,-2.617652e-02,3.341560e+00
288,1.457752e-17,1.453379e-14,2.252031e-03,3.208805e-03,5.133157e-04,-1.741306e-01,1.122123e-01,7.245410e+00
290,7.570961e-19,7.548248e-16,2.250922e-03,3.174095e-03,4.790206e-04,-1.626186e-01,1.911525e-01,-1.458038e+00
292,1.338129e-18,1.334114e-15,2.239066e-03,3.084375e-03,4.962079e-04,1.548514e-01,1.170070e-02,2.415679e+00
294,1.047414e-17,1.044272e-14,2.323427e-03,2.995302e-03,4.905911e-04,1.868273e-01,-3.202385e-01,2.112474e+00
295,2.492387e-18,2.484910e-15,2.242191e-03,2.906252e-03,4.841528e-04,8.688422e-02,-4.136751e-01,1.423328e+00
297,2.342712e-18,2.335683e-15,2.316409e-03,2.960156e-03,4.840417e-04,1.623524e-01,7.151164e-02,2.434591e-01
301,1.075263e-17,1.072037e-14,2.162959e-03,2.979778e-03,5.080222e-04,-8.777463e-01,-6.886451e-02,4.459179e+00
304,3.727984e-19,3.716800e-16,2.236328e-03,3.049606e-03,4.782622e-04,6.024836e-01,-6.188128e-01,-3.233003e+00
311,7.778161e-18,7.754827e-15,2.272322e-03,2.749184e-03,4.781255e-04,6.643007e-01,8.699534e-02,-4.690805e+00
317,2.729562e-18,2.721373e-15,2.239061e-03,3.084378e-03,5.191201e-04,5.363374e-02,-6.728801e-02,3.759762e+00
318,3.325520e-18,3.315543e-15,2.261719e-03,2.932032e-03,4.915452e-04,-3.461295e-02,2.214712e-02,6.410811e-01
320,7.867311e-18,7.843709e-15,2.055708e-03,2.991576e-03,5.274304e-04,2.232441e+00,-9.494158e-01,4.423999e+00
322,1.130949e-17,1.127556e-14,2.264172e-03,2.980480e-03,4.811641e-04,3.769402e-03,3.685654e-01,1.057327e+00
325,4.282950e-18,4.270101e-15,2.242188e-03,2.962500e-03,5.179850e-04,-1.464897e-02,-1.764280e-02,4.086933e+00
329,1.758576e-17,1.753300e-14,2.492162e-03,2.965876e-03,5.068494e-04,3.828203e-01,-2.063899e-01,2.294381e+00
330,7.920106e-18,7.896345e-15,2.067201e-03,2.971848e-03,4.812039e-04,1.088561e-01,3.276196e-01,-9.329836e-02
332,2.163010e-18,2.156521e-15,2.263280e-03,2.747653e-03,5.028774e-04,3.694056e-02,3.210664e-02,3.376974e+00
334,1.044215e-18,1.041082e-15,2.267185e-03,2.816401e-03,5.234124e-04,-5.043054e-02,4.950099e-02,3.123084e+00
340,1.100688e-18,1.097386e-15,2.250003e-03,3.082808e-03,4.899455e-04,7.039907e-03,-6.036511e-03,1.488331e+00
342,1.324746e-17,1.320772e-14,2.304228e-03,2.983949e-03,4.986861e-04,1.388562e-01,2.920686e-01,4.182602e+00
343,1.066003e-17,1.062805e-14,2.230461e-03,2.905452e-03,4.968332e-04,1.261616e-01,-4.350110e-02,2.364013e+00
345,1.406442e-17,1.402223e-14,2.305707e-03,2.957433e-03,4.836313e-04,-1.183903e+00,-3.947954e-01,1.867515e+00
349,1.585930e-17,1.581172e-14,2.171908e-03,2.976559e-03,5.125011e-04,1.566832e+00,-1.133664e-02,4.044023e+00
355,1.061239e-17,1.058055e-14,2.233594e-03,2.879798e-03,4.930112e-04,2.807114e-02,8.513929e-01,1.871737e+00
364,1.024734e-17,1.021660e-14,2.263281e-03,2.793758e-03,4.917379e-04,-8.648236e-03,-3.072099e-01,2.553440e+00
365,1.066992e-18,1.063791e-15,2.239062e-03,3.084374e-03,5.218454e-04,4.093224e-02,-1.236705e-02,1.489336e+00
366,1.469573e-17,1.465164e-14,2.260816e-03,2.942972e-03,4.829488e-04,-1.540745e-01,1.483227e-01,5.358899e-01
368,1.385801e-18,1.381643e-15,2.000390e-03,2.960942e-03,5.020600e-04,-1.245131e-01,-8.486541e-03,9.136409e+00
369,2.197839e-17,2.191246e-14,2.220297e-03,2.979598e-03,4.823234e-04,-1.075661e+00,-4.085269e-01,2.561249e+00
370,1.090466e-17,1.087194e-14,2.260532e-03,2.978530e-03,4.897634e-04,5.873083e-02,1.637329e+00,2.981673e+00
373,2.068482e-17,2.062277e-14,2.231364e-03,2.972588e-03,5.034135e-04,1.417203e+00,1.795453e+00,6.473889e+00
377,9.380009e-18,9.351869e-15,2.490756e-03,2.957858e-03,5.087873e-04,2.924253e-03,-4.745656e-02,5.737988e+00
379,1.083679e-17,1.080428e-14,2.352728e-03,2.986378e-03,4.930567e-04,-1.343854e-01,6.171655e-01,4.848999e+00
380,1.113867e-18,1.110525e-15,2.233596e-03,2.787500e-03,5.380854e-04,1.192659e-02,7.636270e-03,3.217148e+00
386,1.285483e-17,1.281626e-14,2.260141e-03,3.155568e-03,4.800690e-04,6.295781e-02,1.968239e+00,-3.415277e+00
387,1.433395e-18,1.429095e-15,2.401672e-03,2.995428e-03,4.921651e-04,-2.052081e+00,-3.095191e+00,6.103982e+00
388,1.385050e-18,1.380895e-15,2.267191e-03,3.078915e-03,4.821615e-04,-5.361455e-03,1.477755e-01,-6.116352e-01
393,2.780844e-19,2.772502e-16,2.301952e-03,2.969922e-03,4.790272e-04,4.772447e-01,-3.253966e+00,-4.141403e+00
397,2.481586e-18,2.474141e-15,2.160938e-03,2.976562e-03,5.027868e-04,-2.646391e-02,-1.489128e-02,4.384486e+00
400,2.753367e-19,2.745107e-16,2.234767e-03,3.029296e-03,4.767023e-04,2.460592e-01,2.486768e-01,-6.201148e+00
403,1.017117e-17,1.014066e-14,2.229691e-03,2.889847e-03,4.845032e-04,1.676548e-02,1.171839e-01,2.566528e+00
413,9.640366e-19,9.611445e-16,2.239064e-03,3.084375e-03,5.249421e-04,-9.456541e-02,1.316995e-02,4.184615e+00
414,6.845051e-18,6.824516e-15,2.260567e-03,2.937517e-03,4.797188e-04,5.141290e-01,-1.279453e+00,-7.589432e-01
416,1.349246e-17,1.345199e-14,2.044230e-03,2.993811e-03,5.196097e-04,-2.146902e-01,6.259674e-03,5.215855e+00
417,8.845317e-18,8.818781e-15,2.218871e-03,2.975754e-03,4.850646e-04,-1.331498e+00,2.427495e-01,2.320565e+00
421,2.009458e-17,2.003430e-14,2.234608e-03,2.969477e-03,5.137885e-04,-1.316053e+00,-1.373836e-01,1.165847e+01
425,5.175285e-19,5.159759e-16,2.499608e-03,2.962476e-03,5.016668e-04,2.061559e-01,2.748958e-01,1.006862e+01
426,1.256490e-18,1.252721e-15,2.053108e-03,2.972651e-03,4.821449e-04,-1.935970e-02,8.222774e-01,-1.126656e+00
427,8.317513e-19,8.292560e-16,2.350633e-03,2.980320e-03,4.907387e-04,2.003061e-02,1.552350e-01,7.699436e+00
428,8.251313e-18,8.226559e-15,2.241394e-03,2.725650e-03,5.038612e-04,-7.802482e-02,-8.496867e-02,3.284452e+00
434,1.077615e-17,1.074382e-14,2.257666e-03,3.159552e-03,4.884511e-04,-2.176085e-01,5.139595e-02,5.739146e+00
435,9.739507e-18,9.710289e-15,2.394670e-03,2.991145e-03,4.824026e-04,-5.841076e-01,1.705906e-01,4.443682e-03
436,1.052621e-17,1.049463e-14,2.269783e-03,3.086336e-03,4.830638e-04,-3.642621e-01,-1.550615e+00,2.595045e+00
441,1.014688e-17,1.011644e-14,2.301817e-03,2.967633e-03,4.809338e-04,-1.953462e+00,-1.189244e+00,-4.961506e-01
442,1.094614e-17,1.091330e-14,2.266399e-03,3.148327e-03,4.859738e-04,4.058650e-01,4.074266e-01,2.762205e+00
445,9.471904e-18,9.443488e-15,2.163677e-03,2.986829e-03,5.411177e-04,-2.401950e+00,-4.160149e-01,5.418304e+00
447,1.162991e-17,1.159502e-14,2.245980e-03,3.020225e-03,4.804389e-04,-1.537439e+00,-3.584506e-01,-1.214307e+00
448,9.585848e-18,9.557091e-15,2.235180e-03,3.028905e-03,4.915419e-04,-3.322177e-01,6.785367e-02,6.478530e+00
454,3.401585e-18,3.391380e-15,2.264064e-03,3.219528e-03,4.973598e-04,-1.112300e-01,7.790028e-02,-4.552397e-02
462,1.755501e-17,1.750234e-14,2.266403e-03,2.941770e-03,4.890131e-04,-3.445948e-01,-6.557791e-01,2.774239e+00
464,1.656348e-17,1.651379e-14,2.045917e-03,2.970115e-03,5.024285e-04,-2.250670e+00,-5.192726e-01,3.555964e+00
467,2.641597e-18,2.633672e-15,2.474706e-03,2.964452e-03,4.815248e-04,3.779768e-01,1.305404e+00,5.532594e+00
468,1.137868e-17,1.134454e-14,2.010578e-03,2.981471e-03,4.828624e-04,1.142480e+00,-2.824521e-01,1.539761e+00
469,3.462113e-18,3.451726e-15,2.250000e-03,2.971873e-03,5.098041e-04,-9.690567e-03,-4.962544e-01,7.616700e+00
470,1.761628e-17,1.756343e-14,2.136719e-03,2.991011e-03,4.915315e-04,-2.601287e-03,2.619854e+00,6.958533e+00
473,1.426002e-17,1.421724e-14,2.485878e-03,2.964411e-03,5.030652e-04,-6.539648e-02,6.362617e-01,8.237938e+00
475,7.251836e-19,7.230080e-16,2.350391e-03,2.980337e-03,4.941152e-04,7.230225e-01,1.283156e-01,1.057050e+01
476,1.775855e-17,1.770528e-14,2.234902e-03,2.725778e-03,5.150176e-04,1.931400e-01,-1.637261e-02,5.040290e+00
478,8.491333e-18,8.465859e-15,2.264019e-03,2.815635e-03,5.268382e-04,-6.115409e-01,8.786499e-01,3.920120e+00
483,3.167393e-17,3.157890e-14,2.397467e-03,2.986943e-03,4.987705e-04,-3.818751e-01,-1.537926e-01,2.819751e+00
486,1.129110e-18,1.125723e-15,2.310165e-03,2.989060e-03,4.954301e-04,-2.156475e-01,-6.679881e-02,3.121607e+00
489,1.465219e-17,1.460823e-14,2.316774e-03,2.958967e-03,4.967175e-04,-6.552794e-01,3.536323e-02,3.174971e+00
490,2.563035e-18,2.555346e-15,2.259377e-03,3.149231e-03,4.880281e-04,8.642732e-02,1.127306e-02,2.123177e+00
493,1.162037e-18,1.158551e-15,2.213280e-03,2.989842e-03,5.032384e-04,-4.006245e-02,7.673134e-02,-6.699083e-01
495,3.021376e-17,3.012312e-14,2.240153e-03,3.013390e-03,4.923669e-04,8.483119e-02,-7.364823e-01,2.948822e+00
496,8.234247e-18,8.209544e-15,2.228799e-03,3.048352e-03,4.929950e-04,2.386279e-01,-3.841341e-01,4.111896e+00
503,1.184955e-18,1.181401e-15,2.263288e-03,2.747666e-03,4.876347e-04,3.241598e-02,1.350084e-01,2.276311e+00
508,2.445371e-19,2.438035e-16,2.256640e-03,2.793360e-03,4.899556e-04,7.502599e-01,7.056272e-01,9.123401e+00
510,4.412877e-18,4.399638e-15,2.256263e-03,2.939066e-03,4.922498e-04,1.139901e-01,-4.035402e-03,4.923157e+00
512,1.192651e-17,1.189073e-14,2.082044e-03,2.982788e-03,5.330834e-04,4.175827e-01,-4.732232e-02,4.532136e+00
