#################################################################
    Simulation type: Simple vibration, timestep: 765
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
299,1.492440e-17,1.487963e-14,2.287499e-03,2.975252e-03,4.855744e-04,-2.418302e-02,-1.113564e-01,2.490712e+00
312,5.203142e-19,5.187533e-16,2.473828e-03,2.975004e-03,4.859881e-04,1.821330e-01,-2.121223e-02,4.100248e+00
328,3.070400e-19,3.061189e-16,2.236328e-03,3.017578e-03,4.758614e-04,1.219460e+00,5.802535e-01,-4.915866e+00
334,1.724810e-17,1.719636e-14,2.318398e-03,2.982877e-03,4.845082e-04,-4.487110e-01,3.224945e-01,3.053428e+00
335,5.127583e-19,5.112201e-16,2.206271e-03,2.993360e-03,4.930319e-04,-7.080911e-01,1.130972e-01,3.794119e+00
340,2.614885e-19,2.607040e-16,2.233986e-03,2.787112e-03,4.789970e-04,6.226261e-01,1.218427e+00,-6.771346e-01
362,3.251982e-19,3.242226e-16,2.173045e-03,2.987891e-03,4.766452e-04,-1.506175e+00,1.577158e+00,-4.048200e+00
376,3.329933e-19,3.319943e-16,2.236332e-03,3.018360e-03,4.766492e-04,4.800855e-02,-3.004853e-01,-3.834370e+00
382,1.150157e-17,1.146707e-14,2.313279e-03,2.999278e-03,4.854127e-04,-1.627756e-02,4.813698e-01,2.076746e+00
388,2.418138e-18,2.410884e-15,2.233303e-03,2.787811e-03,4.858385e-04,-1.582569e+00,-7.861778e-01,9.055347e+00
389,7.405817e-18,7.383600e-15,2.380800e-03,2.961517e-03,4.775294e-04,9.444889e-01,1.679289e-01,-6.579737e+00
395,9.408794e-18,9.380567e-15,2.298699e-03,2.956217e-03,4.791909e-04,6.175417e-02,-7.024792e-02,-3.345431e+00
410,2.929696e-19,2.920907e-16,2.162891e-03,2.993359e-03,4.766568e-04,1.591029e+00,4.359420e-01,-1.853015e+00
415,7.707396e-18,7.684274e-15,2.028507e-03,2.993714e-03,4.820421e-04,-7.957032e-03,2.840425e+00,2.026501e+00
429,1.163966e-17,1.160474e-14,2.263266e-03,2.950285e-03,4.796576e-04,3.323231e-01,-1.735324e+00,-4.321715e+00
443,1.440716e-17,1.436394e-14,2.284913e-03,2.968749e-03,4.916436e-04,-1.665090e+00,-3.082149e-02,2.805683e+00
458,2.505751e-19,2.498234e-16,2.173827e-03,2.987888e-03,4.758541e-04,-1.125534e+00,-1.021451e-01,-2.701247e+00
472,1.221293e-17,1.217629e-14,2.236139e-03,3.017809e-03,4.816040e-04,6.636962e-01,-1.066900e+00,1.426015e+00
492,1.613332e-17,1.608492e-14,2.488257e-03,2.970011e-03,4.867951e-04,6.585709e-01,-7.789919e-01,3.364572e+00
506,1.071370e-17,1.068156e-14,2.173071e-03,2.988236e-03,4.810555e-04,-4.564049e-01,9.298401e-01,8.158008e-01
511,3.830685e-18,3.819193e-15,2.031100e-03,2.983641e-03,4.848127e-04,2.772983e-02,5.323909e-02,2.129102e+00
514,1.032776e-17,1.029678e-14,2.095804e-03,2.991633e-03,4.797391e-04,6.738407e-01,-3.194973e-01,-8.908490e-01
532,1.263308e-17,1.259518e-14,2.233460e-03,2.787587e-03,4.918498e-04,-5.235210e-01,6.235695e-01,1.246824e+01
540,5.822832e-18,5.805363e-15,2.499609e-03,2.972056e-03,4.903061e-04,-1.862736e-01,1.649277e+00,4.392391e+00
554,1.086358e-17,1.083099e-14,2.162983e-03,2.993782e-03,4.822195e-04,1.163697e-01,8.910000e-01,1.937778e+00
555,2.516162e-19,2.508614e-16,2.413671e-03,2.969921e-03,4.766294e-04,-1.317503e+00,-9.411196e-01,-5.617368e+00
562,8.977590e-18,8.950657e-15,2.079848e-03,2.991542e-03,4.792475e-04,3.408866e+00,5.297247e-01,-1.392088e+00
595,1.720877e-17,1.715714e-14,2.263939e-03,3.053934e-03,4.803868e-04,7.603443e-01,6.611319e-01,-8.003656e-01
600,1.183818e-18,1.180267e-15,2.474207e-03,2.975001e-03,4.922329e-04,-6.519764e-02,1.081209e-02,6.768077e+00
603,7.927277e-19,7.903495e-16,2.414453e-03,2.969922e-03,4.828954e-04,-8.431407e-01,1.129166e+00,4.734502e+00
610,1.094553e-18,1.091270e-15,2.082811e-03,2.982816e-03,4.938050e-04,-1.104570e-02,1.349531e-03,1.057024e+00
651,2.605379e-19,2.597563e-16,2.414454e-03,2.969141e-03,4.844336e-04,1.132835e-01,3.144572e+00,6.810639e+00
670,2.747925e-18,2.739681e-15,2.304688e-03,2.989828e-03,4.840180e-04,-7.802160e-01,-1.052988e+00,2.244051e+00
686,8.564732e-18,8.539038e-15,2.270841e-03,3.181250e-03,4.789893e-04,9.437115e-02,-9.573412e-03,-1.307309e+00
699,2.303450e-18,2.296540e-15,2.414115e-03,2.969329e-03,4.868596e-04,1.349237e+00,3.905113e-01,8.379625e+00
703,7.434037e-18,7.411735e-15,2.037748e-03,2.991481e-03,4.903670e-04,2.593729e+00,8.635421e-01,4.482659e+00
718,1.057637e-17,1.054464e-14,2.303643e-03,2.985754e-03,4.921651e-04,-2.745859e-01,-1.636097e+00,4.831565e+00
731,4.762167e-18,4.747881e-15,2.296872e-03,2.962499e-03,4.937576e-04,-2.640123e-02,-2.197603e-02,4.124113e+00
779,1.628903e-17,1.624016e-14,2.289977e-03,2.960787e-03,5.039508e-04,4.911995e-01,-2.696837e-01,4.698393e+00
780,5.011745e-19,4.996710e-16,2.499605e-03,2.955467e-03,4.938230e-04,2.110481e-01,-1.222487e-01,6.144570e+00
795,1.104183e-17,1.100870e-14,2.411538e-03,2.969914e-03,4.906106e-04,-2.411977e+00,8.778274e-01,1.001827e+01
801,1.498699e-18,1.494203e-15,2.059142e-03,2.966308e-03,4.761229e-04,-1.980093e+00,5.190605e-01,-3.467788e+00
828,6.353284e-19,6.334224e-16,2.499612e-03,2.955473e-03,4.852332e-04,3.849899e-01,6.932350e-02,2.796943e+00
830,1.298242e-17,1.294348e-14,2.261708e-03,3.187452e-03,4.798620e-04,-2.363494e-01,-2.460861e-01,-1.941694e+00
843,1.558999e-18,1.554322e-15,2.402412e-03,2.959460e-03,4.882365e-04,-2.621716e-01,8.517588e-01,4.552444e+00
849,1.379199e-17,1.375062e-14,2.059482e-03,2.966362e-03,4.822597e-04,1.086894e+00,-1.116249e+00,1.856230e+00
876,2.452251e-19,2.444894e-16,2.499611e-03,2.969922e-03,4.852201e-04,3.809800e-01,-4.065855e-01,2.504484e+00
895,1.202140e-18,1.198534e-15,2.061702e-03,2.987494e-03,4.852211e-04,5.871384e-01,6.275017e-02,2.735826e+00
912,9.308220e-18,9.280296e-15,2.251525e-03,3.146960e-03,4.784228e-04,7.653465e-02,-3.441345e-01,-5.337577e+00
924,5.178860e-18,5.163323e-15,2.499498e-03,2.954989e-03,5.076917e-04,-9.416870e-02,-1.016026e-01,1.197968e+01
943,6.301805e-18,6.282899e-15,2.061953e-03,2.987501e-03,4.899685e-04,3.305187e-01,6.553681e-03,4.387955e+00
957,2.830793e-18,2.822301e-15,2.261514e-03,2.932023e-03,4.838234e-04,3.994813e-01,1.600492e-01,8.065409e-01
965,8.515616e-18,8.490070e-15,2.392776e-03,2.993040e-03,4.776851e-04,6.760539e-01,9.830487e-01,-5.240036e+00
1013,8.732018e-18,8.705822e-15,2.396901e-03,2.980595e-03,4.777058e-04,-7.649095e-01,-1.346913e+00,-4.657394e+00
1020,7.350083e-19,7.328033e-16,2.499611e-03,2.955474e-03,5.008411e-04,4.011439e-01,1.833292e-01,8.506348e+00
1065,8.193457e-18,8.168877e-15,2.268834e-03,2.872657e-03,4.814217e-04,-1.614533e-01,-1.872244e-02,1.506846e+00
1067,2.856114e-18,2.847546e-15,2.278144e-03,2.979700e-03,4.848340e-04,-5.220065e-01,-3.490547e-01,5.275720e+00
1080,9.261901e-18,9.234116e-15,2.462316e-03,2.955688e-03,4.851228e-04,3.675931e-01,1.584640e-01,3.087498e+00
1115,2.417882e-19,2.410629e-16,2.283202e-03,2.992577e-03,4.774225e-04,1.232566e+00,-9.545697e-01,-3.208761e+00
1125,4.295553e-18,4.282666e-15,2.236714e-03,3.185952e-03,4.797704e-04,-1.373211e-01,1.348754e-01,-1.443200e+00
1161,6.219541e-19,6.200882e-16,2.252734e-03,2.867578e-03,4.770560e-04,5.398773e-01,-1.051066e+00,-3.822934e+00
1163,1.150461e-17,1.147010e-14,2.283813e-03,2.992179e-03,4.820853e-04,-1.290022e-01,-2.681518e-02,5.543827e-01
1170,2.467620e-19,2.460217e-16,2.244922e-03,2.962109e-03,4.805253e-04,-1.366954e+00,1.033878e+00,2.573499e-01
1171,5.384087e-19,5.367934e-16,2.230477e-03,3.064455e-03,4.766541e-04,-1.885727e-01,6.395496e-01,-4.417589e+00
1209,3.330920e-19,3.320927e-16,2.262112e-03,2.859764e-03,4.758570e-04,-1.510460e+00,1.031415e-01,8.092870e-01
1218,2.899840e-19,2.891140e-16,2.245704e-03,2.962891e-03,4.844258e-04,1.865787e-01,1.337131e-01,5.776821e+00
1219,1.430947e-17,1.426654e-14,2.230729e-03,3.064144e-03,4.832465e-04,6.366200e-01,4.429981e-01,2.984358e+00
1245,2.801316e-19,2.792912e-16,2.247265e-03,2.948047e-03,4.859921e-04,-2.036245e+00,-4.162298e-01,6.156399e+00
1259,1.239974e-17,1.236254e-14,2.277726e-03,2.976775e-03,4.891114e-04,-3.382843e-01,-2.013246e+00,5.196550e+00
1260,1.168117e-17,1.164613e-14,2.487465e-03,2.987467e-03,4.785111e-04,-2.948121e-01,7.398126e-01,-3.695202e+00
1266,1.390480e-18,1.386309e-15,2.245321e-03,2.962506e-03,4.875471e-04,8.096587e-01,9.578384e-01,6.707248e+00
1268,2.437415e-19,2.430103e-16,2.253516e-03,2.822266e-03,4.774077e-04,-2.296969e-01,7.615070e-01,-2.258357e+00
1310,1.473876e-18,1.469454e-15,2.234288e-03,3.154597e-03,4.838102e-04,7.892460e-01,1.213626e-01,4.639692e+00
1314,3.053663e-18,3.044502e-15,2.245281e-03,2.962487e-03,4.933785e-04,-1.445007e-01,-1.183607e+00,1.186228e+01
1316,8.731325e-19,8.705131e-16,2.267578e-03,2.816015e-03,4.805921e-04,-1.901472e+00,2.552764e-01,1.050902e+00
1342,1.397476e-17,1.393284e-14,2.319351e-03,2.958600e-03,4.825861e-04,-3.851441e-01,-1.264455e-01,1.436845e+00
1348,8.861987e-18,8.835401e-15,2.239790e-03,2.764908e-03,4.780843e-04,-2.324676e+00,1.580834e+00,-4.813296e+00
1353,8.338383e-18,8.313368e-15,2.262294e-03,2.860239e-03,4.823826e-04,2.458192e-01,-5.692669e-01,1.790025e+00
1406,1.249848e-17,1.246098e-14,2.233381e-03,3.154664e-03,4.884363e-04,-9.369245e-01,-1.540682e-01,5.464398e+00
1412,8.041143e-18,8.017019e-15,2.253111e-03,2.822992e-03,4.815982e-04,8.126060e-02,9.461067e-01,6.221854e-01
1418,3.764952e-18,3.753657e-15,2.187537e-03,2.986703e-03,4.838130e-04,8.241590e-02,3.987659e-01,3.495712e+00
1437,1.571895e-17,1.567180e-14,2.233874e-03,2.932030e-03,4.818346e-04,3.210454e-01,-2.741438e-01,8.645978e-01
1438,2.538979e-19,2.531362e-16,2.315233e-03,2.958983e-03,4.766534e-04,5.267121e-01,1.185229e-02,-3.323688e+00
1449,2.510959e-18,2.503426e-15,2.252347e-03,2.867962e-03,4.879777e-04,8.324009e-02,6.726099e-02,7.546973e+00
1460,2.560209e-19,2.552529e-16,2.267580e-03,2.816797e-03,4.844487e-04,-1.485755e+00,1.148414e+00,6.760088e+00
1508,9.233264e-18,9.205564e-15,2.267081e-03,2.816374e-03,4.881754e-04,-9.503126e-01,-1.000108e+00,8.137708e+00
1514,1.477640e-17,1.473207e-14,2.190769e-03,2.994398e-03,4.835090e-04,2.884735e-01,-1.089678e+00,2.118484e+00
1533,7.278837e-18,7.257000e-15,2.232453e-03,2.944556e-03,4.863444e-04,-4.604668e-01,-8.914272e-01,4.820350e+00
1562,1.364469e-17,1.360376e-14,2.184413e-03,2.990413e-03,4.880879e-04,-6.810548e-01,-4.359119e-01,5.320943e+00
1582,1.303039e-17,1.299130e-14,2.315549e-03,2.958746e-03,4.859915e-04,7.651453e-01,4.057853e-01,6.298169e+00
1629,9.529402e-18,9.500814e-15,2.247131e-03,2.947760e-03,4.905718e-04,1.574812e-01,-5.689464e-01,6.671054e+00
1850,1.020818e-17,1.017756e-14,2.183233e-03,2.986959e-03,4.927626e-04,-2.652227e+00,-1.812477e-01,8.205580e+00
1,8.305001e-12,8.280086e-09,2.249992e-03,2.975003e-03,3.878763e-04,-2.916763e-04,1.104697e-03,6.697346e+00
1083,2.861017e-17,2.852434e-14,2.445948e-03,2.962401e-03,4.768956e-04,-7.178248e-01,3.720086e-01,-3.414486e+00
54,5.521404e-19,5.504840e-16,2.252734e-03,2.822266e-03,4.754684e-04,-3.158097e+00,1.752966e+00,-1.255805e+00
581,6.010626e-18,5.992594e-15,2.399600e-03,2.959365e-03,4.940907e-04,-2.227036e+00,-1.392508e-01,8.636084e+00
463,1.039775e-17,1.036656e-14,2.042056e-03,2.974927e-03,4.803777e-04,3.118988e-01,2.351001e-01,7.515044e-02
642,9.927265e-18,9.897483e-15,2.175070e-03,2.969569e-03,4.840272e-04,1.366895e-01,-7.768762e-01,2.916328e+00
594,7.608236e-19,7.585411e-16,2.175144e-03,2.969418e-03,4.781909e-04,-1.952515e+00,8.225017e-02,-4.914502e+00
5,9.500185e-18,9.471685e-15,2.478214e-03,2.975001e-03,5.025682e-04,3.029621e+00,-2.280064e-01,1.350112e+01
648,2.133215e-18,2.126815e-15,2.475008e-03,2.974983e-03,4.980676e-04,-4.530597e-01,-2.620383e-01,1.165244e+01
