#################################################################
    Simulation type: Simple vibration, timestep: 880
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
299,1.703949e-17,1.698838e-14,2.489166e-03,2.969026e-03,4.912023e-04,5.811363e-01,-6.060400e-01,3.075456e+00
304,2.422563e-19,2.415295e-16,2.264454e-03,2.817579e-03,4.776587e-04,-2.341929e-02,7.924947e-02,2.041074e-01
320,1.748703e-18,1.743457e-15,2.213336e-03,2.989791e-03,4.976249e-04,2.944783e-03,-3.546883e-02,3.396107e+00
331,4.565196e-18,4.551501e-15,2.258592e-03,3.031248e-03,4.863451e-04,-6.059878e-01,-2.529011e-02,2.908565e+00
335,5.451602e-18,5.435247e-15,2.237546e-03,3.123680e-03,4.864009e-04,1.687939e-01,2.109966e-01,3.612849e+00
342,1.356452e-17,1.352382e-14,2.246413e-03,2.886804e-03,4.902796e-04,6.585905e-01,-2.772709e-01,4.086473e+00
352,8.259313e-18,8.234535e-15,2.264840e-03,2.818984e-03,4.846801e-04,3.134325e-01,3.983776e-01,3.102292e+00
387,1.359173e-17,1.355095e-14,2.233876e-03,2.932382e-03,4.844350e-04,-2.360784e-01,2.724831e-01,1.576672e+00
400,4.903676e-19,4.888965e-16,2.267187e-03,2.816798e-03,4.940498e-04,-1.802272e-01,-4.323676e-01,4.894653e+00
412,1.358831e-18,1.354755e-15,2.233602e-03,2.787499e-03,4.846872e-04,1.047950e+00,5.988201e-02,3.651467e+00
427,9.357838e-18,9.329764e-15,2.253469e-03,3.039157e-03,4.806142e-04,-9.730794e-01,5.991918e-02,1.977178e-01
444,1.500839e-17,1.496336e-14,2.287502e-03,2.974864e-03,4.888667e-04,4.298403e-03,-1.959243e-01,2.573099e+00
448,8.615413e-18,8.589567e-15,2.266027e-03,2.816566e-03,4.993993e-04,-5.090096e-01,7.754161e-01,7.768935e+00
453,6.361142e-19,6.342058e-16,2.400390e-03,2.986759e-03,4.784356e-04,-1.458658e+00,-1.289592e+00,-1.659970e+00
468,8.259695e-18,8.234916e-15,2.041112e-03,2.991183e-03,4.973675e-04,2.324708e+00,6.893941e-01,5.132451e+00
469,1.234739e-17,1.231035e-14,2.231635e-03,3.064470e-03,4.877920e-04,5.377146e-01,3.675469e-01,2.977772e+00
475,8.231799e-19,8.207104e-16,2.255860e-03,3.032940e-03,4.856769e-04,1.275645e-01,1.398297e+00,6.248830e+00
477,1.172360e-17,1.168843e-14,2.316074e-03,2.958792e-03,4.953277e-04,3.554837e-01,-1.501156e-01,6.071255e+00
480,2.462843e-19,2.455455e-16,2.271487e-03,2.725390e-03,4.878101e-04,-3.243555e-01,-3.256508e-01,2.387692e+00
491,1.969937e-17,1.964027e-14,2.492322e-03,2.963539e-03,4.835968e-04,9.231500e-01,4.409821e-01,2.480691e+00
492,1.375993e-17,1.371865e-14,2.282521e-03,2.968753e-03,4.952532e-04,-1.701277e+00,1.140156e-02,2.351386e+00
496,1.382666e-18,1.378518e-15,2.267208e-03,2.816383e-03,4.823448e-04,-6.115188e-01,1.943454e-01,-8.585202e-01
523,1.235019e-18,1.231314e-15,2.256228e-03,3.032792e-03,4.901250e-04,-4.750849e-01,5.556181e-01,9.155077e+00
530,7.990925e-19,7.966952e-16,2.469141e-03,2.988440e-03,4.812932e-04,4.255472e-01,1.035661e+00,5.882610e+00
531,5.254339e-19,5.238576e-16,2.247265e-03,2.947648e-03,4.940055e-04,4.402640e-01,3.686334e-02,3.509234e+00
539,1.149737e-18,1.146288e-15,2.499609e-03,2.955468e-03,4.889458e-04,3.887647e-02,-2.293901e-01,1.960794e+00
540,2.980014e-19,2.971074e-16,2.293360e-03,2.955860e-03,4.784482e-04,1.421755e+00,5.311757e-01,1.430124e+00
571,2.712473e-19,2.704335e-16,2.255860e-03,3.035546e-03,4.948028e-04,9.158335e-01,2.439647e+00,1.287826e+01
575,2.376833e-19,2.369703e-16,2.265234e-03,3.118360e-03,4.792207e-04,1.153310e+00,-2.249188e-01,1.924083e+00
578,2.536002e-18,2.528394e-15,2.474222e-03,2.975000e-03,4.927954e-04,-4.590347e-02,6.006670e-03,4.106547e+00
579,6.916260e-18,6.895511e-15,2.231578e-03,2.944546e-03,4.936980e-04,-7.676491e-01,5.865105e-01,4.738710e+00
587,5.075729e-18,5.060502e-15,2.499492e-03,2.974476e-03,4.963182e-04,5.655940e-02,1.819898e+00,4.389596e+00
588,1.242603e-17,1.238875e-14,2.293663e-03,2.956077e-03,4.820710e-04,6.903357e-01,-1.362297e-01,1.700258e+00
608,1.108171e-18,1.104846e-15,2.206251e-03,2.992961e-03,5.010789e-04,-4.087261e-03,-2.038942e-01,4.361619e+00
619,1.390853e-18,1.386680e-15,2.256247e-03,3.036643e-03,4.994806e-04,4.955568e-01,2.303874e+00,1.633038e+01
623,1.230895e-17,1.227202e-14,2.264839e-03,3.118781e-03,4.844454e-04,-9.005823e-01,3.506373e-01,3.211649e+00
626,2.613954e-18,2.606112e-15,2.470382e-03,2.988319e-03,4.827935e-04,1.125888e+00,2.508289e-01,5.812061e+00
627,8.762384e-18,8.736097e-15,2.246578e-03,2.947512e-03,4.986870e-04,-2.635359e-01,-3.988886e-01,5.578105e+00
642,1.811220e-18,1.805786e-15,2.061663e-03,2.987551e-03,4.888911e-04,2.082183e-01,-1.391388e-01,3.230443e+00
674,1.149849e-18,1.146399e-15,2.474206e-03,2.975001e-03,4.994654e-04,-1.357446e-02,3.437222e-03,4.492445e+00
684,1.222944e-17,1.219276e-14,2.277029e-03,2.973925e-03,4.956070e-04,-1.688580e-01,-1.784044e+00,4.490245e+00
717,1.200847e-17,1.197244e-14,2.313281e-03,2.999278e-03,4.867155e-04,-3.269344e-03,1.839107e-02,1.641665e+00
729,1.503587e-18,1.499077e-15,2.234375e-03,3.154688e-03,4.878075e-04,-4.044350e-02,-9.512202e-02,1.855427e+00
732,4.807578e-18,4.793155e-15,2.296875e-03,2.962500e-03,4.995176e-04,-6.612059e-03,1.505677e-02,3.962092e+00
777,1.398860e-17,1.394664e-14,2.232239e-03,3.154689e-03,4.960836e-04,-8.794715e-01,-6.791876e-02,5.282557e+00
779,4.984538e-19,4.969584e-16,2.499610e-03,2.969531e-03,4.838903e-04,1.285640e-01,2.060130e-02,-1.224497e+00
802,8.986535e-18,8.959575e-15,2.376561e-03,2.996548e-03,4.865489e-04,-1.417562e-01,7.261395e-02,4.804176e+00
813,2.798018e-18,2.789624e-15,2.304694e-03,2.989849e-03,4.873778e-04,3.833125e-01,-4.272547e-01,1.729103e+00
844,5.764164e-19,5.746872e-16,2.233204e-03,2.787523e-03,4.917152e-04,-3.801664e-02,-2.246625e-01,6.938357e+00
861,1.718067e-17,1.712912e-14,2.317793e-03,2.983506e-03,4.885497e-04,-4.418205e-01,4.696298e-01,2.827315e+00
882,6.238513e-18,6.219798e-15,2.061743e-03,2.987500e-03,4.955996e-04,5.128449e-01,-1.762239e-02,3.928491e+00
889,8.462885e-18,8.437496e-15,2.268746e-03,2.872659e-03,4.834919e-04,-4.490173e-02,-1.660759e-01,1.145677e+00
892,2.440313e-19,2.432992e-16,2.233204e-03,2.787108e-03,4.963973e-04,7.204365e-01,3.792791e-02,6.570927e+00
901,1.330959e-17,1.326966e-14,2.254824e-03,3.071921e-03,4.789687e-04,7.144674e-01,-2.230067e-01,-3.058413e+00
909,1.077598e-17,1.074365e-14,2.303581e-03,2.983770e-03,4.987254e-04,3.773201e-02,-1.648670e+00,5.284319e+00
912,5.621226e-18,5.604362e-15,2.248060e-03,2.725391e-03,4.850409e-04,6.095806e-01,2.471922e-02,2.992595e+00
960,5.355758e-19,5.339691e-16,2.241412e-03,2.725391e-03,4.807739e-04,6.489210e-02,-4.011425e-01,4.431839e+00
981,1.257555e-18,1.253782e-15,2.414059e-03,2.969525e-03,4.854474e-04,-3.516433e-02,2.198879e-01,2.403389e+00
985,8.598379e-18,8.572584e-15,2.262946e-03,2.860434e-03,4.859602e-04,4.046868e-01,-3.785140e-01,2.516797e+00
1000,4.224509e-18,4.211835e-15,2.325784e-03,2.958347e-03,4.949556e-04,-7.733647e-02,-2.145170e+00,1.105005e+01
1008,6.259937e-18,6.241157e-15,2.241404e-03,2.725735e-03,4.848527e-04,-3.856769e-01,-1.914152e-01,2.751767e+00
1029,1.537833e-18,1.533219e-15,2.414133e-03,2.969448e-03,4.933684e-04,1.355715e-01,-5.905962e-02,6.056133e+00
1062,9.583337e-18,9.554586e-15,2.228125e-03,2.912489e-03,4.831597e-04,-1.752227e-02,-4.765223e-02,2.905381e+00
1071,8.466709e-19,8.441309e-16,2.264179e-03,3.219699e-03,4.807792e-04,-6.711249e-02,1.629057e-01,2.436250e+00
1106,2.404284e-19,2.397071e-16,2.431642e-03,2.955858e-03,4.792282e-04,-1.675193e-01,-1.559016e+00,2.329291e+00
1116,1.179145e-17,1.175607e-14,2.283766e-03,2.992188e-03,4.827239e-04,-2.853134e-01,1.776887e-02,6.062016e-01
1119,3.757048e-18,3.745777e-15,2.264060e-03,3.219484e-03,4.844552e-04,3.804194e-02,7.256169e-01,4.106314e+00
1125,2.817947e-18,2.809494e-15,2.414063e-03,2.969522e-03,4.983679e-04,3.419257e-02,2.131142e-01,8.127350e+00
1139,1.406790e-17,1.402570e-14,2.236658e-03,3.017300e-03,4.834611e-04,5.611349e-01,-4.326027e-01,1.103421e+00
1144,2.518029e-19,2.510474e-16,2.326171e-03,2.962110e-03,4.776580e-04,6.546566e-01,9.914780e-01,7.463193e-01
1154,8.981244e-18,8.954301e-15,2.431944e-03,2.955393e-03,4.828808e-04,1.081949e+00,-9.856860e-01,2.355104e+00
1173,1.183780e-18,1.180229e-15,2.402344e-03,2.959356e-03,4.979488e-04,7.487241e-02,-5.477640e-01,6.052209e+00
1179,1.198694e-17,1.195098e-14,2.172295e-03,2.988014e-03,4.823559e-04,-2.608645e-01,3.044606e-01,9.354429e-01
1206,1.012746e-17,1.009708e-14,2.230175e-03,2.915320e-03,4.846462e-04,-8.289158e-01,1.059395e+00,2.216742e+00
1225,5.444790e-18,5.428456e-15,2.266234e-03,2.864882e-03,4.785421e-04,-2.863409e-01,5.007467e-01,-3.752699e+00
1227,1.232301e-17,1.228604e-14,2.163550e-03,2.993574e-03,4.847970e-04,-6.899019e-02,1.090966e-01,2.062007e+00
1267,1.088152e-17,1.084888e-14,2.147108e-03,2.960252e-03,4.824279e-04,6.670555e-01,6.789353e-01,1.275640e+00
1276,1.097470e-17,1.094178e-14,2.258483e-03,2.792212e-03,4.801074e-04,6.543967e-01,2.590273e-02,-2.555779e+00
1308,4.076288e-18,4.064059e-15,2.278121e-03,2.979690e-03,4.917371e-04,-1.650655e-02,2.485746e-02,4.703159e+00
1349,1.333725e-17,1.329724e-14,2.059749e-03,2.965793e-03,4.849165e-04,1.785931e-01,-2.154385e-01,1.896110e+00
1369,2.244875e-18,2.238141e-15,2.252338e-03,2.867965e-03,4.975130e-04,1.509921e-02,1.101629e-02,5.774027e+00
1410,9.749975e-19,9.720725e-16,2.082816e-03,2.982810e-03,4.963665e-04,-2.621146e-02,-3.530463e-02,2.063935e+00
1419,1.090797e-18,1.087524e-15,2.160945e-03,2.976588e-03,4.776460e-04,-1.838240e-01,5.256404e-01,-4.832807e+00
1424,1.480308e-17,1.475867e-14,2.190676e-03,2.993048e-03,4.861415e-04,-1.707401e-01,-1.028140e+00,1.767350e+00
1442,9.774357e-18,9.745034e-15,2.462314e-03,2.955588e-03,4.893563e-04,4.830637e-02,4.472622e-01,2.925893e+00
1467,1.684409e-17,1.679355e-14,2.162062e-03,2.976567e-03,4.861151e-04,1.693284e+00,-1.144293e-01,4.201861e+00
1472,3.353062e-18,3.343003e-15,2.187534e-03,2.986688e-03,4.874979e-04,-1.214590e-01,1.703314e-01,3.433082e+00
1496,5.409004e-18,5.392777e-15,2.256393e-03,3.037834e-03,5.060548e-04,-9.108563e-01,3.322908e+00,2.055053e+01
1500,1.600338e-17,1.595537e-14,2.290475e-03,2.960394e-03,5.101560e-04,2.227619e-01,-3.768709e-01,4.254381e+00
1539,2.795444e-18,2.787057e-15,2.261742e-03,2.932033e-03,4.843523e-04,5.522763e-01,1.003445e-01,1.103083e+00
1595,1.099019e-17,1.095722e-14,2.408236e-03,2.971365e-03,5.041432e-04,-2.141502e+00,8.136202e-01,8.998162e+00
1603,1.033744e-18,1.030642e-15,2.213282e-03,2.989843e-03,5.026180e-04,-2.319099e-02,8.596840e-02,4.430081e+00
1616,1.553004e-17,1.548345e-14,2.177266e-03,2.986973e-03,4.912145e-04,-1.119140e-01,4.945487e-01,7.000266e+00
1635,5.647776e-19,5.630833e-16,2.266797e-03,2.929739e-03,4.784393e-04,-2.589808e+00,-4.280735e-02,-5.641420e-01
1643,5.992274e-18,5.974298e-15,2.396220e-03,2.959468e-03,5.047574e-04,-2.466369e+00,-7.345683e-01,5.468056e+00
1651,5.992455e-18,5.974477e-15,2.205393e-03,2.997939e-03,5.059186e-04,-1.032125e+00,1.607861e+00,6.059862e+00
1664,1.472492e-17,1.468075e-14,2.183361e-03,2.989815e-03,4.949551e-04,-5.755261e-01,-6.677479e-01,4.637829e+00
1683,1.367814e-17,1.363711e-14,2.267351e-03,2.930045e-03,4.816472e-04,2.608300e-01,4.990814e-01,5.406344e-01
1801,3.639930e-18,3.629011e-15,2.257815e-03,2.901570e-03,4.846595e-04,-4.253577e-02,1.956666e-01,4.680195e+00
1827,3.306017e-18,3.296099e-15,2.238270e-03,2.896896e-03,5.030124e-04,-2.529191e-01,1.898506e+00,7.993666e+00
1849,1.230731e-17,1.227039e-14,2.257814e-03,2.902053e-03,4.920297e-04,4.956143e-02,5.821534e-02,6.759537e+00
1861,2.432001e-19,2.424705e-16,2.239452e-03,3.084765e-03,4.776593e-04,3.694912e-01,7.093388e-01,-7.399252e-01
1890,1.149421e-17,1.145973e-14,2.082399e-03,2.982753e-03,5.086379e-04,-4.726304e-01,-5.786960e-01,4.411284e+00
1909,1.177184e-18,1.173652e-15,2.239049e-03,3.084401e-03,4.901368e-04,3.999970e-02,8.587886e-01,9.833574e+00
2005,1.712620e-18,1.707482e-15,2.238994e-03,3.084308e-03,4.947008e-04,-5.960015e-01,1.140694e+00,1.417766e+01
2053,9.252616e-18,9.224858e-15,2.238967e-03,3.084366e-03,4.987956e-04,-5.633887e-01,8.556006e-01,1.563837e+01
1,8.305295e-12,8.280379e-09,2.249988e-03,2.975003e-03,3.889066e-04,-5.157705e-04,5.038595e-04,3.211944e+00
79,1.516576e-18,1.512027e-15,2.492261e-03,2.962404e-03,4.767434e-04,-9.796555e-01,-2.111035e+00,-4.843438e+00
549,1.302000e-17,1.298094e-14,2.400524e-03,2.986458e-03,4.838145e-04,-8.895806e-01,-2.588567e-01,2.865705e+00
1035,1.109994e-17,1.106664e-14,2.175143e-03,2.969343e-03,4.885304e-04,-1.736246e-01,-3.037652e-01,3.010139e+00
