#################################################################
    Simulation type: Simple vibration, timestep: 1046
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
189,1.234395e-17,1.230691e-14,2.242186e-03,3.083757e-03,4.820070e-04,-3.575672e-02,-9.535653e-01,5.664961e-01
190,7.734747e-18,7.711543e-15,2.274255e-03,2.725765e-03,4.955336e-04,3.962198e-03,1.224278e-02,-2.213145e-01
201,2.910375e-18,2.901644e-15,2.414062e-03,2.969530e-03,5.109008e-04,1.807768e-02,2.456452e-03,3.400100e+00
204,1.031156e-17,1.028062e-14,2.462655e-03,2.955454e-03,4.947244e-04,-1.288228e-02,-4.392663e-01,2.105008e+00
211,2.964929e-18,2.956034e-15,2.257815e-03,2.901562e-03,4.906753e-04,7.719779e-02,-1.182941e-01,2.614508e+00
216,1.139069e-17,1.135651e-14,2.254750e-03,3.094246e-03,5.146963e-04,-1.557893e+00,-3.338232e-01,9.996037e+00
217,8.748874e-18,8.722627e-15,2.268748e-03,2.872661e-03,4.855941e-04,-4.136894e-02,-2.527218e-02,1.328881e+00
218,3.528620e-18,3.518034e-15,2.296872e-03,2.962501e-03,5.069565e-04,2.978425e-02,-8.128063e-02,3.567245e+00
224,1.436113e-17,1.431804e-14,2.244656e-03,3.169178e-03,4.957590e-04,-8.605955e-02,2.907580e-01,6.253604e+00
226,1.542985e-18,1.538356e-15,2.428128e-03,2.960922e-03,4.823950e-04,-8.999421e-03,-6.548782e-01,9.929603e-01
232,3.220979e-18,3.211316e-15,2.120299e-03,2.990644e-03,4.867070e-04,-3.035313e-01,-1.152967e+00,6.292394e+00
235,1.197052e-17,1.193460e-14,2.271092e-03,3.121272e-03,4.804897e-04,-1.438456e-02,-9.141984e-01,-6.614184e-01
240,1.273874e-17,1.270052e-14,2.294918e-03,2.956604e-03,4.855227e-04,4.544656e-01,1.617302e-01,1.727436e+00
246,1.341487e-18,1.337462e-15,2.061722e-03,2.987500e-03,4.886710e-04,-4.938888e-01,-1.373855e-02,-7.235678e-01
249,1.467894e-18,1.463491e-15,2.414065e-03,2.969529e-03,5.050158e-04,-1.332533e-03,-1.245250e-01,4.006284e+00
252,1.779625e-17,1.774286e-14,2.457324e-03,2.967395e-03,4.921510e-04,4.332591e-01,-4.911243e-01,4.559200e+00
259,1.314756e-17,1.310812e-14,2.263285e-03,2.906928e-03,4.815882e-04,-7.478170e-01,1.310455e+00,2.091741e+00
264,5.529188e-18,5.512600e-15,2.255633e-03,3.043926e-03,5.420874e-04,5.868348e-01,2.291391e+00,1.510314e+01
266,1.222331e-17,1.218664e-14,2.276995e-03,2.970692e-03,5.041977e-04,2.419192e-02,-1.337543e+00,3.832358e+00
269,9.428051e-18,9.399766e-15,2.265416e-03,3.158302e-03,4.853106e-04,1.250289e+00,1.118363e+00,2.019802e+00
272,1.370829e-17,1.366717e-14,2.230721e-03,3.154689e-03,5.057986e-04,-6.640751e-01,5.094195e-02,4.463472e+00
278,1.039544e-17,1.036425e-14,2.251436e-03,3.038931e-03,4.803412e-04,-9.447562e-01,2.789860e-01,-1.008054e-02
285,1.428721e-18,1.424435e-15,2.239063e-03,3.084379e-03,4.855421e-04,-1.960769e-01,-1.186812e-01,1.317864e+00
288,2.657219e-19,2.649248e-16,2.275391e-03,2.962891e-03,4.761726e-04,9.282872e-01,-2.343271e-01,-6.599069e+00
291,8.171550e-18,8.147035e-15,2.241362e-03,2.725665e-03,4.907881e-04,-2.966018e-02,-3.109799e-02,2.923870e+00
297,1.097091e-17,1.093799e-14,2.403786e-03,2.973014e-03,5.212302e-04,-2.063753e+00,4.928794e-01,7.666813e+00
303,1.144596e-17,1.141162e-14,2.242972e-03,2.828137e-03,4.806982e-04,8.475095e-01,-1.302677e+00,4.422219e-01
312,1.518135e-18,1.513580e-15,2.256255e-03,3.037494e-03,5.320470e-04,-5.515636e-02,-2.445965e-01,1.207617e+01
333,1.676524e-18,1.671495e-15,2.239060e-03,3.084375e-03,4.948994e-04,-5.949321e-02,4.075584e-02,4.089441e+00
335,5.229989e-19,5.214299e-16,2.267968e-03,2.974609e-03,4.816336e-04,-5.686951e-02,-5.410619e-01,-8.258115e-01
345,1.856369e-18,1.850800e-15,2.402342e-03,2.959742e-03,5.127681e-04,5.038454e-02,1.364863e-01,4.500476e+00
351,1.616784e-17,1.611933e-14,2.244549e-03,2.825639e-03,4.903294e-04,4.387319e-01,-3.225386e-01,5.211435e+00
360,2.465169e-18,2.457774e-15,2.239061e-03,3.084374e-03,5.239108e-04,-6.808652e-02,4.063327e-02,1.237523e+01
370,2.792129e-18,2.783753e-15,2.428122e-03,2.963284e-03,4.961213e-04,1.384871e-01,-1.933407e-01,4.355420e+00
371,3.318509e-18,3.308553e-15,2.187496e-03,2.986722e-03,4.921848e-04,1.458753e-01,-1.087376e-01,2.464533e-01
376,1.333238e-17,1.329238e-14,2.117980e-03,2.978147e-03,4.899033e-04,-9.222789e-02,1.187792e-01,5.759940e+00
379,1.339925e-17,1.335905e-14,2.262969e-03,3.118798e-03,4.910334e-04,-6.412307e-01,-3.306368e-01,3.055143e+00
381,1.266623e-18,1.262823e-15,2.258681e-03,3.094446e-03,4.822639e-04,-1.958028e-01,2.086085e-01,-2.293275e-02
399,1.053066e-17,1.049907e-14,2.235925e-03,2.826648e-03,4.867688e-04,2.749112e-02,2.659784e+00,8.846977e+00
405,1.986093e-18,1.980134e-15,2.499609e-03,2.981303e-03,4.912264e-04,9.688485e-02,3.114159e-02,4.752643e+00
407,7.595667e-19,7.572880e-16,2.000390e-03,2.963280e-03,4.831867e-04,1.475516e-01,-1.005483e-01,1.094883e+00
408,1.055299e-18,1.052133e-15,2.239063e-03,3.084367e-03,5.019123e-04,1.578597e-01,4.329277e-02,6.507383e+00
419,1.481640e-17,1.477195e-14,2.192961e-03,2.981245e-03,4.814357e-04,9.393931e-01,7.408217e-02,1.566264e+00
422,9.345840e-18,9.317802e-15,2.251552e-03,3.035156e-03,4.856061e-04,3.624797e-02,-1.851214e-02,3.327955e+00
424,3.940693e-18,3.928871e-15,2.119507e-03,2.990576e-03,4.940411e-04,-1.035873e+00,-1.020475e+00,1.107476e+01
429,1.141291e-18,1.137867e-15,2.269537e-03,3.075779e-03,4.816310e-04,1.989068e-02,-7.427144e-02,3.766766e-01
435,1.869328e-17,1.863720e-14,2.234510e-03,2.725691e-03,4.938405e-04,1.011630e-01,-1.226144e+00,5.499426e+00
437,1.347117e-17,1.343076e-14,2.260165e-03,2.989060e-03,4.816405e-04,5.967014e-01,5.083438e-02,8.619782e-01
444,1.258393e-18,1.254617e-15,2.457030e-03,2.968761e-03,4.832034e-04,4.395118e-03,-1.670669e-02,2.075426e+00
455,5.619899e-19,5.603039e-16,2.000393e-03,2.963275e-03,4.886603e-04,-2.663432e-01,5.897651e-02,3.728159e+00
456,1.297004e-18,1.293113e-15,2.239065e-03,3.084376e-03,5.096840e-04,3.800385e-02,-4.479665e-03,5.153221e+00
477,1.235783e-18,1.232075e-15,2.258592e-03,3.094532e-03,4.941223e-04,-5.709145e-02,6.256281e-02,3.128847e+00
479,8.924593e-18,8.897820e-15,2.251091e-03,2.962753e-03,4.811433e-04,9.934177e-01,8.429816e-01,2.133170e+00
480,1.991036e-17,1.985063e-14,2.279464e-03,2.952522e-03,4.905867e-04,-3.568833e-01,-2.195451e+00,2.803956e+00
492,1.466358e-18,1.461959e-15,2.474230e-03,2.975000e-03,4.902214e-04,-2.121940e-04,-5.496669e-03,2.461630e+00
496,8.342276e-18,8.317249e-15,2.232941e-03,3.189723e-03,4.767943e-04,-1.480958e-01,1.124087e-01,-6.058953e+00
499,1.143723e-17,1.140292e-14,2.230349e-03,2.905405e-03,4.874091e-04,-6.009320e-02,1.475813e-01,2.516792e+00
501,5.497457e-19,5.480965e-16,2.499610e-03,2.978515e-03,4.812457e-04,1.138112e+00,2.933496e+00,4.308741e+00
503,5.983951e-19,5.965999e-16,2.000391e-03,2.963290e-03,4.933376e-04,-9.716028e-02,2.100837e-01,7.035120e+00
505,9.381442e-18,9.353298e-15,2.264454e-03,2.870336e-03,4.800534e-04,1.904534e-01,-8.090466e-01,-1.600242e+00
518,5.191365e-18,5.175791e-15,2.258594e-03,3.031249e-03,4.917680e-04,-1.901596e-01,6.814396e-02,2.407369e+00
525,4.875667e-19,4.861040e-16,2.269142e-03,3.075786e-03,4.933337e-04,3.102401e-01,-4.828666e-04,5.371848e+00
547,9.407806e-18,9.379582e-15,2.229317e-03,2.916621e-03,4.887906e-04,1.725146e-01,-8.968750e-01,2.337295e+00
548,2.454809e-18,2.447445e-15,2.261726e-03,2.932029e-03,4.875169e-04,-6.227053e-02,2.736822e-02,1.437280e+00
549,4.515453e-18,4.501907e-15,2.499609e-03,2.979875e-03,4.845701e-04,3.380741e-01,3.997096e+00,6.852766e+00
551,8.094267e-19,8.069985e-16,2.000388e-03,2.963269e-03,4.972420e-04,-1.319886e-01,-2.081589e-01,7.708301e+00
553,2.732942e-18,2.724743e-15,2.264066e-03,2.856313e-03,4.827915e-04,1.467628e-01,8.052539e-02,4.072972e+00
555,1.151259e-17,1.147806e-14,2.148011e-03,2.960863e-03,4.849092e-04,-2.043449e-02,5.676612e-01,1.275611e+00
566,1.271503e-18,1.267689e-15,2.256254e-03,3.032819e-03,4.988014e-04,-3.220317e-02,-2.374545e-02,5.862388e+00
568,1.573725e-17,1.569004e-14,2.077267e-03,2.988461e-03,4.834051e-04,-1.937455e-01,2.160126e-01,1.396290e+00
576,1.485497e-17,1.481041e-14,2.287499e-03,2.974668e-03,4.941090e-04,2.034401e-02,-1.678962e-01,2.292890e+00
587,1.186340e-17,1.182781e-14,2.313281e-03,2.999242e-03,4.869378e-04,8.098433e-03,-1.885635e-02,-2.786203e-01
592,1.248437e-17,1.244691e-14,2.240807e-03,3.198461e-03,4.973580e-04,-1.788817e+00,6.750726e-01,6.116337e+00
596,8.477419e-18,8.451987e-15,2.256252e-03,2.939263e-03,4.840155e-04,-3.193312e-01,-2.362867e-01,5.340701e+00
601,4.989308e-19,4.974340e-16,2.264050e-03,2.855079e-03,4.847520e-04,2.154775e-01,6.566304e-01,3.544915e+00
611,1.734153e-17,1.728951e-14,2.188204e-03,2.997891e-03,4.888446e-04,7.148586e-01,1.602086e+00,4.773154e+00
623,6.580795e-18,6.561052e-15,2.255559e-03,2.967565e-03,4.934454e-04,1.208723e+00,1.754005e+00,4.566181e+00
630,3.918587e-18,3.906831e-15,2.031475e-03,2.983595e-03,4.862039e-04,1.359915e-01,-1.417243e-02,-5.543107e-02
633,7.315678e-19,7.293731e-16,2.376626e-03,2.995699e-03,4.769383e-04,6.514405e-01,-4.439809e-01,-6.920286e+00
640,9.791769e-19,9.762394e-16,2.244531e-03,3.197648e-03,4.871001e-04,-5.827157e-02,-4.728258e-02,4.151764e+00
641,1.303956e-17,1.300044e-14,2.242463e-03,2.875675e-03,4.823392e-04,1.564038e-01,-2.376522e-01,7.780875e-01
649,8.836812e-18,8.810302e-15,2.263664e-03,2.860006e-03,4.909684e-04,2.772419e-02,1.332692e-01,2.203990e+00
681,7.759929e-18,7.736649e-15,2.376563e-03,2.997274e-03,4.965551e-04,2.301359e-02,4.412448e-01,5.395893e+00
683,1.923813e-17,1.918041e-14,2.317184e-03,2.984376e-03,4.939074e-04,-1.570110e-01,3.710176e-01,2.542277e+00
691,9.968814e-18,9.938907e-15,2.228164e-03,2.912503e-03,4.892752e-04,-1.542625e-01,-2.063304e-02,2.998592e+00
692,1.313359e-18,1.309419e-15,2.256270e-03,2.938672e-03,4.785079e-04,-3.558984e-01,-2.900865e-01,-2.069116e+00
697,1.345636e-18,1.341599e-15,2.264069e-03,2.855474e-03,4.894386e-04,1.104340e-01,-7.361080e-02,6.316089e+00
698,1.235791e-17,1.232084e-14,2.356059e-03,2.982816e-03,4.856418e-04,-6.035712e-01,3.815043e-02,2.911756e+00
719,1.675370e-18,1.670344e-15,2.255457e-03,2.962500e-03,4.909944e-04,5.215994e-01,1.183863e-01,6.460316e+00
722,7.752329e-19,7.729072e-16,2.218614e-03,2.965487e-03,4.894344e-04,2.120375e-01,-6.676168e-01,8.094752e+00
745,1.509522e-18,1.504993e-15,2.264045e-03,2.855490e-03,4.948960e-04,-3.442655e-01,-5.637320e-02,1.149419e+01
746,8.830179e-19,8.803689e-16,2.368575e-03,2.996755e-03,4.808535e-04,8.928918e-01,1.575558e-01,7.276266e-01
770,1.096038e-17,1.092750e-14,2.217918e-03,2.965628e-03,4.954238e-04,-7.236856e-01,-4.143287e-02,1.208550e+01
791,2.935967e-19,2.927159e-16,2.044921e-03,2.968358e-03,4.777306e-04,-2.509325e-01,-1.150879e+00,-2.364542e+00
793,8.029326e-18,8.005238e-15,2.263985e-03,2.855761e-03,4.990980e-04,-2.822886e-01,3.035731e-01,1.409188e+01
794,6.643028e-18,6.623099e-15,2.369041e-03,2.996880e-03,4.877258e-04,4.609953e-01,-5.475456e-01,6.143451e+00
803,1.432159e-17,1.427863e-14,2.182415e-03,2.988660e-03,5.038637e-04,-3.840441e-01,-6.391151e-01,4.209716e+00
814,5.456967e-19,5.440596e-16,2.271073e-03,2.725393e-03,4.917826e-04,3.309060e-01,-1.995578e-01,9.179803e-01
822,1.931505e-17,1.925710e-14,2.040656e-03,2.980162e-03,4.888669e-04,-2.757950e-01,-1.560444e-01,1.409683e+00
831,1.398242e-18,1.394048e-15,2.267194e-03,2.816399e-03,4.808575e-04,-1.979454e-01,-1.134396e-01,-5.913190e-01
837,5.412491e-18,5.396254e-15,2.499429e-03,2.978158e-03,5.051810e-04,2.660460e-02,1.709206e+00,4.341659e+00
841,2.549025e-18,2.541378e-15,2.252355e-03,2.867968e-03,5.084852e-04,1.141571e-01,8.543453e-03,4.249954e+00
851,1.755352e-17,1.750086e-14,2.177386e-03,2.987653e-03,5.048793e-04,2.964371e-02,1.724788e-01,6.553511e+00
864,1.694042e-17,1.688960e-14,2.281209e-03,2.992499e-03,4.817032e-04,-1.171448e+00,6.366204e-01,-5.126116e-01
866,1.251411e-18,1.247657e-15,2.213278e-03,2.989845e-03,4.831885e-04,-4.518228e-03,5.310986e-02,-3.979585e-01
876,1.305036e-17,1.301121e-14,2.464740e-03,2.999259e-03,4.827915e-04,-5.898174e-02,1.623867e-02,-2.268242e-01
879,5.616341e-19,5.599492e-16,2.255858e-03,2.818771e-03,4.761678e-04,-6.724916e-01,1.090765e+00,-9.232681e+00
881,1.114647e-17,1.111303e-14,2.233595e-03,2.877918e-03,4.844035e-04,3.102644e-02,2.615962e-01,2.173351e+00
887,1.148358e-17,1.144913e-14,2.040041e-03,2.953921e-03,4.827197e-04,4.345925e-01,-7.831429e-02,2.004739e+00
888,1.373576e-17,1.369455e-14,2.232622e-03,3.065216e-03,4.933739e-04,4.434878e-01,2.030799e-01,2.505517e+00
889,1.017780e-18,1.014727e-15,2.233600e-03,2.787494e-03,5.019101e-04,8.581680e-02,-2.651143e-02,3.841072e+00
898,1.374935e-18,1.370811e-15,2.414063e-03,2.969535e-03,4.910050e-04,-1.760288e-02,2.235456e-03,2.341867e+00
899,1.073837e-17,1.070616e-14,2.173947e-03,2.986884e-03,5.172432e-04,-2.495640e+00,6.249433e-02,6.607911e+00
923,2.820374e-18,2.811913e-15,2.304686e-03,2.989848e-03,4.906460e-04,-1.210450e-02,8.202582e-03,-2.180229e-02
928,1.202714e-18,1.199106e-15,2.264065e-03,3.219530e-03,4.831912e-04,6.486687e-02,9.347583e-03,2.252982e+00
933,5.678501e-18,5.661466e-15,2.499402e-03,2.954745e-03,5.461874e-04,1.402450e-01,-3.621851e-01,1.049416e+01
935,1.278036e-17,1.274202e-14,2.044676e-03,2.969388e-03,4.839066e-04,7.305446e-01,6.235073e-01,3.033049e+00
937,1.107244e-18,1.103922e-15,2.233598e-03,2.787501e-03,5.096737e-04,-3.041141e-01,-1.374017e-02,4.891275e+00
950,7.732958e-18,7.709759e-15,2.263283e-03,3.062515e-03,4.892958e-04,9.235758e-02,-8.241002e-02,4.046941e+00
959,1.081934e-18,1.078689e-15,2.267969e-03,2.974211e-03,4.933327e-04,-3.218344e-02,-7.774686e-02,4.802314e+00
963,1.381439e-17,1.377295e-14,2.232169e-03,2.785122e-03,4.798843e-04,-2.540947e-01,-8.609216e-02,-2.605061e+00
966,8.533175e-18,8.507575e-15,2.028516e-03,2.999266e-03,4.878722e-04,1.737244e-01,2.232198e-02,-3.418625e-02
981,9.504549e-18,9.476035e-15,2.488893e-03,2.974993e-03,5.443337e-04,3.093758e+00,-4.628844e-02,1.080070e+01
985,2.170144e-18,2.163634e-15,2.233593e-03,2.787500e-03,5.201183e-04,-2.567211e-03,-1.017160e-02,4.018598e+00
987,1.637344e-17,1.632432e-14,2.154875e-03,2.969272e-03,4.810232e-04,2.630955e+00,-6.352320e-01,-1.277029e+00
989,1.599255e-17,1.594457e-14,2.263247e-03,3.138326e-03,4.886645e-04,9.106589e-01,2.960888e-01,4.862551e+00
995,1.145477e-17,1.142041e-14,2.171658e-03,2.988447e-03,4.840654e-04,-1.751698e-01,2.985112e-01,6.500633e-01
1011,1.448818e-18,1.444472e-15,2.233592e-03,2.787500e-03,4.925505e-04,-3.364165e-01,1.281888e-03,1.710848e+00
1013,1.389425e-17,1.385257e-14,2.237508e-03,3.016061e-03,4.855879e-04,4.297015e-01,-4.213886e-01,1.028811e+00
1014,1.533399e-17,1.528799e-14,2.045236e-03,2.993830e-03,4.961861e-04,-2.996385e-01,-2.803202e-02,6.568094e+00
1019,1.006999e-17,1.003978e-14,2.323504e-03,2.995318e-03,4.812381e-04,-4.887834e-01,-3.795034e-01,1.341439e+00
1025,1.542289e-17,1.537662e-14,2.236468e-03,2.877324e-03,4.967689e-04,8.016313e-01,-2.382582e-01,3.378999e+00
1028,1.313601e-17,1.309660e-14,2.249217e-03,2.928882e-03,4.800499e-04,1.029896e-01,-1.798362e+00,-8.891350e-01
1029,5.470460e-19,5.454048e-16,2.499609e-03,2.981223e-03,5.065657e-04,-8.737891e-03,-6.411713e-01,1.082065e+01
1032,1.826934e-17,1.821453e-14,2.267366e-03,2.976420e-03,5.115653e-04,-3.228933e-01,9.126173e-01,1.179017e+01
1033,1.434850e-17,1.430546e-14,2.233663e-03,2.789836e-03,5.305290e-04,1.643824e-01,7.293974e-01,9.969515e+00
1035,3.208808e-19,3.199181e-16,2.153516e-03,2.969921e-03,4.777332e-04,-4.463667e-02,-4.739956e-01,-4.048152e+00
1065,1.012288e-17,1.009251e-14,2.382687e-03,2.953838e-03,4.800262e-04,-1.164427e-01,-2.836286e-01,3.373846e-01
1067,1.525671e-18,1.521094e-15,2.316368e-03,2.990605e-03,4.894420e-04,5.487590e-01,-1.423475e-01,6.241788e+00
1071,8.594193e-18,8.568411e-15,2.264837e-03,2.819100e-03,4.903840e-04,1.379762e-01,7.094776e-02,2.602579e+00
1072,5.246144e-18,5.230405e-15,2.271885e-03,3.224610e-03,4.855554e-04,-5.102279e-01,1.549356e-02,4.264243e+00
1073,1.622778e-17,1.617910e-14,2.247553e-03,2.886718e-03,4.988807e-04,6.359413e-01,-1.808163e-01,4.103921e+00
1076,1.554451e-17,1.549788e-14,2.233529e-03,2.933011e-03,4.873265e-04,2.387572e-01,1.399109e-01,1.542734e+00
1077,3.003953e-18,2.994941e-15,2.499608e-03,2.978931e-03,5.404698e-04,-2.000396e-02,-1.335921e+00,2.579620e+01
1081,1.010859e-17,1.007827e-14,2.264397e-03,2.816012e-03,5.113815e-04,-6.019112e-01,-9.311413e-02,4.382088e+00
1103,2.452757e-19,2.445399e-16,2.242578e-03,2.962891e-03,4.777289e-04,-3.431920e-01,6.162232e-01,-2.699182e+00
1109,2.112356e-18,2.106019e-15,2.241015e-03,3.007422e-03,4.800197e-04,-2.508149e+00,8.245593e-01,1.989958e+00
1110,6.147800e-18,6.129357e-15,2.061724e-03,2.987500e-03,5.026347e-04,-4.330087e-01,2.102774e-02,3.007720e+00
1113,2.609317e-19,2.601489e-16,2.383206e-03,2.954294e-03,4.761529e-04,-8.668734e-01,3.296208e-01,-6.574292e+00
1115,1.097252e-17,1.093960e-14,2.321465e-03,2.990736e-03,4.981501e-04,2.212332e+00,2.563905e-01,9.309641e+00
1119,6.057468e-18,6.039295e-15,2.257196e-03,2.818767e-03,4.853642e-04,1.670926e+00,4.420905e-02,1.521602e+00
1125,1.537116e-18,1.532505e-15,2.499609e-03,2.981242e-03,5.293938e-04,3.324654e-02,4.433157e-01,2.193906e+01
1139,1.221020e-17,1.217357e-14,2.163502e-03,2.993548e-03,4.887019e-04,-9.613333e-02,-1.370560e-02,1.683359e+00
1151,3.265786e-18,3.255989e-15,2.242197e-03,2.963360e-03,4.841251e-04,-9.016596e-02,6.851050e-02,4.035646e+00
1157,8.726378e-18,8.700199e-15,2.241193e-03,3.007629e-03,4.866111e-04,3.986924e-01,2.702764e-01,8.894193e+00
1158,8.226473e-18,8.201793e-15,2.045967e-03,2.991583e-03,5.075246e-04,2.350081e+00,-8.551610e-01,4.822076e+00
1167,9.413442e-18,9.385202e-15,2.261708e-03,2.822766e-03,4.918076e-04,-6.732448e-03,2.259244e+00,4.680748e+00
1168,4.536527e-18,4.522918e-15,2.264065e-03,3.219534e-03,4.926887e-04,8.711014e-03,-1.448183e-01,3.520175e+00
1173,7.398734e-19,7.376538e-16,2.499609e-03,2.981250e-03,5.166332e-04,2.539561e-01,2.025912e-01,1.598413e+01
1177,7.659288e-19,7.636310e-16,2.267040e-03,2.816281e-03,5.073694e-04,3.889200e-02,-1.267913e-01,4.364767e+00
1205,3.054521e-18,3.045357e-15,2.230445e-03,3.008575e-03,4.828324e-04,-3.417697e-01,1.391636e+00,3.504416e+00
1206,1.275101e-17,1.271276e-14,2.081675e-03,2.982764e-03,5.169272e-04,2.086578e-02,-7.315536e-02,3.723936e+00
1212,4.711693e-18,4.697558e-15,2.471110e-03,2.988284e-03,4.954722e-04,6.928683e-01,2.027063e-01,5.621998e+00
1221,7.746012e-19,7.722774e-16,2.499610e-03,2.955464e-03,5.220355e-04,3.086800e-01,-6.606620e-02,4.130323e+00
1248,1.520570e-17,1.516009e-14,2.318520e-03,2.958601e-03,4.866630e-04,-8.241999e-02,1.374996e-02,1.010985e+00
1254,1.090119e-18,1.086849e-15,2.082811e-03,2.982813e-03,5.026985e-04,-2.298127e-02,1.645345e-02,3.760745e+00
1268,2.450282e-19,2.442931e-16,2.247266e-03,2.947266e-03,4.995771e-04,4.782249e-01,4.438247e-01,4.260838e-01
1269,5.451758e-19,5.435403e-16,2.499611e-03,2.955479e-03,5.158372e-04,1.825763e-01,1.629976e-01,4.714104e+00
1291,1.330802e-17,1.326809e-14,2.237403e-03,3.114168e-03,4.797161e-04,-6.258819e-01,-7.492725e-02,-1.199811e+00
1296,8.029943e-19,8.005853e-16,2.309510e-03,2.970437e-03,4.808601e-04,3.223411e-01,3.253110e-01,-1.195786e+00
1317,5.209339e-19,5.193711e-16,2.499607e-03,2.955482e-03,5.026988e-04,1.625250e-01,-2.119404e-01,2.591540e+00
1321,6.295070e-19,6.276185e-16,2.269927e-03,2.839077e-03,4.769358e-04,-9.013687e-01,2.727164e+00,-7.216341e+00
1339,3.448453e-19,3.438108e-16,2.248046e-03,3.123828e-03,4.785173e-04,-1.443292e+00,5.219088e-01,-7.181814e-01
1343,1.082900e-17,1.079652e-14,2.242000e-03,2.963588e-03,4.965465e-04,1.827394e-01,1.547220e+00,1.255726e+01
1364,1.045614e-17,1.042477e-14,2.246798e-03,2.947783e-03,5.090322e-04,-3.382800e-01,-1.466047e-01,4.370096e+00
1365,2.648986e-18,2.641039e-15,2.474211e-03,2.975000e-03,5.037894e-04,-5.607494e-02,5.310416e-03,4.109159e+00
