#################################################################
    Simulation type: Simple vibration, timestep: 721
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
418,7.944048e-19,7.920216e-16,2.031641e-03,2.983471e-03,4.785325e-04,1.987004e-02,-3.960356e-01,-5.313697e-01
435,1.111659e-17,1.108324e-14,2.476581e-03,2.974996e-03,4.952918e-04,2.977979e+00,8.678613e-02,1.376037e+01
443,1.730807e-17,1.725615e-14,2.318618e-03,2.982711e-03,4.828502e-04,-5.450817e-01,4.024432e-01,2.879471e+00
458,1.058670e-17,1.055494e-14,2.184841e-03,2.986579e-03,4.881228e-04,-2.827910e+00,7.576122e-01,8.350192e+00
460,8.957573e-18,8.930700e-15,2.270939e-03,3.181251e-03,4.796287e-04,-2.417008e-01,3.351788e-02,-1.200568e+00
464,2.684210e-18,2.676157e-15,2.265554e-03,3.054838e-03,4.782585e-04,-7.203718e-01,-1.300335e+00,5.604524e-02
466,2.392810e-19,2.385632e-16,2.043359e-03,2.978515e-03,4.787587e-04,-2.830685e-01,5.353539e-01,3.104697e-01
475,7.130695e-19,7.109303e-16,2.213150e-03,2.989715e-03,4.920435e-04,-3.733506e-02,2.062797e-02,5.268639e+00
491,1.045184e-17,1.042048e-14,2.313304e-03,2.998855e-03,4.840031e-04,-8.272514e-02,6.838814e-01,4.013543e+00
509,1.581170e-17,1.576427e-14,2.289643e-03,2.960909e-03,5.013173e-04,5.079217e-01,-3.193384e-01,4.959293e+00
512,3.048560e-19,3.039415e-16,2.266799e-03,3.055077e-03,4.764442e-04,1.680673e+00,2.077715e+00,2.633762e+00
514,7.224933e-18,7.203258e-15,2.028241e-03,2.992258e-03,4.808359e-04,2.880432e-01,3.089852e+00,1.716296e+00
531,5.743922e-19,5.726690e-16,2.499611e-03,2.955444e-03,4.764260e-04,-8.074452e-02,-9.480234e-02,-3.931930e+00
539,1.041594e-17,1.038469e-14,2.304043e-03,2.986685e-03,4.892189e-04,-6.583616e-01,-1.808833e+00,5.139661e+00
545,8.228667e-19,8.203981e-16,2.404552e-03,2.959268e-03,4.772276e-04,1.682090e+00,-3.175135e-01,-2.111707e+00
562,3.766933e-18,3.755632e-15,2.031405e-03,2.983600e-03,4.829888e-04,-8.598246e-02,-4.892040e-02,2.714709e+00
590,2.323445e-18,2.316475e-15,2.252343e-03,2.867981e-03,4.831030e-04,-2.661432e-01,-1.193132e+00,9.057943e+00
593,2.369897e-18,2.362788e-15,2.402420e-03,2.959342e-03,4.845548e-04,5.113762e-01,-1.756283e+00,5.007971e+00
610,8.694768e-18,8.668684e-15,2.036243e-03,2.991065e-03,4.875820e-04,2.485573e+00,3.346870e-01,4.801083e+00
627,5.489715e-19,5.473246e-16,2.499610e-03,2.969561e-03,4.779818e-04,1.759728e-02,-7.232442e-01,-5.258170e-01
639,9.046075e-18,9.018937e-15,2.167914e-03,2.991432e-03,4.791373e-04,-2.291867e+00,-2.450550e-01,-2.979678e+00
653,4.662388e-18,4.648400e-15,2.296874e-03,2.962497e-03,4.911942e-04,-2.769532e-02,1.626447e-02,5.313337e+00
656,1.479439e-17,1.475001e-14,2.263631e-03,3.053535e-03,4.807646e-04,5.465381e-01,5.536222e-01,-5.360380e-01
667,1.085794e-18,1.082537e-15,2.213289e-03,2.989845e-03,4.943918e-04,6.322179e-02,2.939834e-02,5.489546e+00
675,5.881034e-19,5.863390e-16,2.499608e-03,2.955469e-03,4.834628e-04,3.715893e-01,-2.315679e-03,3.600187e+00
689,6.126111e-18,6.107733e-15,2.401016e-03,2.959369e-03,4.895354e-04,-2.559662e+00,8.728671e-01,8.821182e+00
715,6.776249e-18,6.755920e-15,2.205826e-03,2.993762e-03,4.959768e-04,-4.610747e-01,2.833196e+00,5.862893e+00
723,5.331733e-19,5.315738e-16,2.499611e-03,2.969515e-03,4.826604e-04,-8.427280e-02,2.951021e-01,2.944220e+00
763,6.186380e-19,6.167821e-16,2.206250e-03,2.993362e-03,4.842366e-04,-8.357850e-03,6.138948e-01,3.511425e+00
771,1.448950e-17,1.444603e-14,2.487851e-03,2.970415e-03,4.849701e-04,6.919969e-01,-6.569117e-01,3.378132e+00
811,9.555429e-19,9.526763e-16,2.206360e-03,2.992785e-03,4.904917e-04,-9.264640e-01,1.687670e+00,4.339424e+00
819,4.901236e-19,4.886532e-16,2.499609e-03,2.955461e-03,4.873669e-04,-1.282771e-01,3.280543e-02,6.346634e+00
844,1.250920e-17,1.247168e-14,2.263130e-03,3.167839e-03,4.808865e-04,4.151722e-01,-1.663232e-01,-3.711046e-01
897,1.203890e-18,1.200278e-15,2.244922e-03,2.962266e-03,4.832997e-04,1.286897e+00,2.096646e+00,7.980490e+00
915,5.195677e-19,5.180090e-16,2.499607e-03,2.955455e-03,4.912759e-04,-2.383948e-01,-6.673417e-03,6.331772e+00
945,2.193675e-18,2.187094e-15,2.245161e-03,2.962347e-03,4.865298e-04,2.553440e-01,5.354099e-01,1.270201e+01
946,1.274241e-18,1.270418e-15,2.061673e-03,2.987505e-03,4.834553e-04,-7.252476e-01,-1.510710e-01,4.636196e+00
948,1.097742e-18,1.094448e-15,2.229694e-03,2.733566e-03,4.912738e-04,1.131418e-01,-5.395290e-02,5.859552e+00
963,5.983351e-18,5.965401e-15,2.499609e-03,2.971100e-03,4.879280e-04,-5.329514e-02,1.684284e+00,4.635990e+00
996,5.187760e-18,5.172197e-15,2.229685e-03,2.730853e-03,4.994957e-04,9.512152e-01,-1.228949e+00,1.103123e+01
1019,1.521633e-17,1.517068e-14,2.319559e-03,2.958592e-03,4.819219e-04,-1.204449e-01,4.813476e-01,1.120689e+00
1037,2.657223e-19,2.649251e-16,2.278516e-03,2.980078e-03,4.779806e-04,2.742078e-01,9.699949e-01,-4.068016e-01
1058,8.682595e-18,8.656547e-15,2.462443e-03,2.955243e-03,4.832823e-04,-9.459802e-01,6.329226e-03,3.415311e+00
1085,1.493180e-18,1.488700e-15,2.278516e-03,2.979798e-03,4.814963e-04,-4.917455e-01,1.437549e+00,4.409479e+00
1090,7.260149e-18,7.238369e-15,2.061489e-03,2.987500e-03,4.874095e-04,3.854649e-01,2.108205e-03,4.421053e+00
1106,4.979542e-19,4.964603e-16,2.474609e-03,2.974988e-03,4.873312e-04,2.856776e-02,1.112358e-01,8.241199e+00
1133,3.207149e-19,3.197527e-16,2.278516e-03,2.979297e-03,4.834354e-04,2.856117e-02,1.229203e+00,5.452857e+00
1181,1.364382e-17,1.360289e-14,2.277806e-03,2.977731e-03,4.862321e-04,-3.656440e-01,-1.798425e+00,5.407695e+00
1190,6.773126e-18,6.752806e-15,2.082803e-03,2.983379e-03,4.801315e-04,2.076088e-01,1.720986e-01,1.407677e-02
1203,6.116548e-18,6.098198e-15,2.499609e-03,2.955096e-03,5.010553e-04,-2.615838e-01,-3.486910e-01,1.229786e+01
1238,8.168804e-18,8.144298e-15,2.077851e-03,2.991401e-03,4.799425e-04,3.558366e+00,-1.034318e+00,-1.075734e+00
1251,7.246568e-19,7.224828e-16,2.499613e-03,2.955458e-03,4.951759e-04,4.576500e-01,-5.787639e-02,9.825105e+00
1261,3.100932e-19,3.091629e-16,2.234766e-03,3.154297e-03,4.772268e-04,1.079065e+00,-7.173495e-01,2.089849e+00
1286,1.129498e-18,1.126110e-15,2.082815e-03,2.982815e-03,4.928055e-04,-1.199090e-01,4.343978e-02,2.898815e+00
1309,8.146880e-19,8.122439e-16,2.233985e-03,3.155076e-03,4.803860e-04,8.511225e-01,-2.797839e-01,2.729906e+00
1334,1.204392e-17,1.200779e-14,2.082903e-03,2.982740e-03,4.994050e-04,-2.510089e-01,3.069383e-01,4.989856e+00
1357,1.278190e-17,1.274355e-14,2.233732e-03,3.154678e-03,4.854592e-04,-6.193001e-01,5.841480e-02,5.444809e+00
1,8.305678e-12,8.280761e-09,2.249991e-03,2.975002e-03,3.884560e-04,-5.558936e-04,5.116318e-04,7.365582e+00
867,1.108962e-16,1.105635e-13,2.482818e-03,2.969264e-03,4.773744e-04,-3.770394e-01,2.516514e-01,-1.932329e+00
1229,1.083228e-18,1.079979e-15,2.260180e-03,2.986596e-03,4.764312e-04,2.566467e-01,2.846717e-01,3.151915e+00
54,1.112079e-17,1.108743e-14,2.257800e-03,2.870408e-03,4.790757e-04,-6.763452e-02,-1.327645e-01,-2.557378e+00
1282,2.076660e-18,2.070430e-15,2.087960e-03,2.985947e-03,4.764355e-04,-3.088594e-01,3.435212e+00,2.337488e+01
345,1.176536e-17,1.173006e-14,2.233748e-03,2.749682e-03,4.794978e-04,7.324462e-01,-4.341207e-01,-3.577824e+00
