#################################################################
    Simulation type: Simple vibration, timestep: 1001
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
589,8.693727e-18,8.667646e-15,2.237962e-03,2.783706e-03,4.787315e-04,-2.381266e-01,5.712112e-01,-3.046082e+00
593,1.238638e-17,1.234922e-14,2.241773e-03,3.198129e-03,4.937180e-04,-1.807721e+00,4.700736e-01,6.643503e+00
596,6.616787e-19,6.596937e-16,2.000393e-03,2.963279e-03,4.882232e-04,-3.352260e-01,-2.788072e-01,6.761362e+00
600,9.291203e-18,9.263329e-15,2.250535e-03,2.962401e-03,4.799895e-04,-4.689792e-01,-1.207806e+00,9.527567e-01
601,7.666328e-19,7.643329e-16,2.169655e-03,2.978783e-03,4.827620e-04,1.771738e+00,-2.630369e+00,3.205054e+00
609,1.247230e-18,1.243488e-15,2.256240e-03,3.032801e-03,4.952547e-04,-9.292241e-02,-1.011520e-01,4.892984e+00
610,1.056567e-17,1.053397e-14,2.319997e-03,2.990451e-03,4.928426e-04,2.304682e+00,2.991842e-01,9.637495e+00
617,1.079719e-17,1.076480e-14,2.230474e-03,2.905420e-03,4.859275e-04,3.078545e-01,-7.959093e-02,2.544623e+00
618,1.422879e-17,1.418611e-14,2.279834e-03,2.968748e-03,4.987482e-04,-1.775834e+00,6.258595e-02,2.362182e+00
643,1.185476e-18,1.181919e-15,2.239062e-03,3.084370e-03,4.983692e-04,-2.168196e-01,-2.302286e-01,4.127284e+00
648,2.773809e-18,2.765487e-15,2.242327e-03,2.962648e-03,4.848699e-04,1.912718e+00,1.165015e+00,9.491487e+00
653,1.343928e-17,1.339896e-14,2.263526e-03,3.118817e-03,4.891830e-04,-8.185906e-01,-1.749296e-02,3.084994e+00
658,1.624519e-18,1.619646e-15,2.316423e-03,2.990607e-03,4.858818e-04,-1.411638e+00,9.554822e-01,5.388225e+00
666,1.997467e-17,1.991475e-14,2.279620e-03,2.953829e-03,4.889498e-04,-2.808985e-01,-2.342867e+00,2.847362e+00
677,2.422716e-19,2.415448e-16,2.187891e-03,2.994917e-03,4.803887e-04,-1.240900e+00,4.031221e-01,9.889046e-01
678,1.168588e-18,1.165082e-15,2.414063e-03,2.969532e-03,4.897890e-04,4.112768e-02,-7.973877e-02,1.724598e+00
685,1.276727e-18,1.272897e-15,2.233595e-03,2.787503e-03,4.999397e-04,9.690956e-02,2.486834e-02,2.894159e+00
690,1.964610e-18,1.958716e-15,2.267244e-03,2.816476e-03,4.815005e-04,4.776343e-01,1.275559e-01,-2.705690e-01
692,4.901515e-18,4.886810e-15,2.000390e-03,2.960607e-03,4.981229e-04,3.418248e-02,-1.770228e+00,1.191951e+01
706,1.469852e-17,1.465443e-14,2.318572e-03,2.958592e-03,4.861146e-04,-1.442508e-01,5.325823e-02,9.615063e-01
715,1.784080e-18,1.778727e-15,2.218890e-03,2.965766e-03,4.862793e-04,-8.956543e-02,-7.637818e-01,1.161590e+01
720,1.246885e-17,1.243144e-14,2.464775e-03,2.999247e-03,4.825386e-04,-6.723082e-02,-3.050377e-02,-6.035099e-01
733,1.218613e-18,1.214957e-15,2.233588e-03,2.787500e-03,4.913337e-04,-1.458925e-01,1.413908e-02,3.228712e+00
738,1.097716e-18,1.094423e-15,2.261686e-03,2.817990e-03,4.796234e-04,-1.722978e-01,-9.337183e-02,-9.278422e-01
740,1.000881e-18,9.978786e-16,2.000391e-03,2.963392e-03,4.919107e-04,1.672210e-01,-1.347842e-01,8.655013e+00
742,1.352118e-18,1.348062e-15,2.121484e-03,2.991798e-03,4.791637e-04,6.587996e-01,8.836288e-01,-4.817302e-01
744,1.004924e-17,1.001909e-14,2.242291e-03,2.962846e-03,4.895348e-04,-1.631177e-01,1.135263e+00,1.290515e+01
745,2.618531e-18,2.610675e-15,2.160936e-03,2.976565e-03,4.847545e-04,2.206777e-02,-5.213214e-02,1.685610e+00
748,1.116353e-17,1.113004e-14,2.233594e-03,2.877562e-03,4.832308e-04,-3.476495e-02,4.726817e-01,2.355313e+00
750,7.606057e-19,7.583239e-16,2.457158e-03,2.968892e-03,4.819819e-04,3.850129e-02,2.225100e-01,2.282790e+00
760,3.672058e-18,3.661042e-15,2.031060e-03,2.983594e-03,4.863874e-04,2.419080e-01,-1.437389e-03,-1.106765e+00
761,1.030787e-17,1.027695e-14,2.229323e-03,2.916282e-03,4.875722e-04,3.939516e-02,9.152863e-01,2.377658e+00
773,2.235026e-18,2.228321e-15,2.213283e-03,2.989844e-03,4.831666e-04,3.613788e-02,-9.657060e-02,-4.287252e-01
779,1.205119e-17,1.201504e-14,2.356398e-03,2.982811e-03,4.839383e-04,-4.898720e-01,-2.176943e-02,3.016604e+00
790,2.558749e-19,2.551073e-16,2.121485e-03,2.992572e-03,4.764896e-04,4.744789e-01,2.926867e+00,-6.978622e+00
793,1.098867e-17,1.095570e-14,2.168131e-03,2.979283e-03,4.871036e-04,-1.364239e+00,2.073488e-01,5.403614e+00
796,1.538269e-17,1.533654e-14,2.235986e-03,2.877466e-03,4.948221e-04,8.829627e-01,-1.374014e-01,3.413100e+00
798,2.025069e-17,2.018994e-14,2.493294e-03,2.963942e-03,4.873562e-04,7.359759e-01,2.079454e-01,2.951917e+00
802,1.053421e-18,1.050261e-15,2.309366e-03,2.970315e-03,4.811994e-04,7.520858e-02,-1.082775e-01,-6.286946e-01
809,8.961891e-18,8.935006e-15,2.228170e-03,2.912512e-03,4.875495e-04,1.106976e-01,-2.353097e-01,2.855503e+00
822,1.113411e-17,1.110071e-14,2.431971e-03,2.955581e-03,4.853149e-04,7.328828e-01,-4.632495e-01,1.420439e+00
827,6.512054e-18,6.492518e-15,2.368504e-03,2.996948e-03,4.844812e-04,-1.262507e-01,-1.233047e+00,6.025873e+00
832,1.441061e-17,1.436738e-14,2.060289e-03,2.965486e-03,4.875645e-04,4.690444e-01,1.214633e-01,1.837345e+00
834,5.201330e-19,5.185726e-16,2.257817e-03,2.800389e-03,4.843131e-04,-1.323355e+00,-8.692840e-01,3.057605e+00
838,1.322483e-17,1.318515e-14,2.117935e-03,2.978112e-03,4.865788e-04,1.367469e-02,1.778486e-02,5.933102e+00
841,1.611629e-17,1.606795e-14,2.164569e-03,2.976562e-03,4.927006e-04,1.673888e+00,1.654259e-03,4.383414e+00
857,2.656826e-18,2.648855e-15,2.252318e-03,2.867969e-03,5.057718e-04,-8.317297e-01,1.198926e-02,5.102062e+00
881,1.315808e-18,1.311861e-15,2.264062e-03,3.219520e-03,4.819642e-04,-3.642433e-02,-3.115956e-02,3.749308e-02
882,8.779411e-18,8.753073e-15,2.264845e-03,2.819031e-03,4.889956e-04,1.420172e-01,9.155656e-02,2.702416e+00
886,2.393356e-18,2.386176e-15,2.120310e-03,2.990234e-03,4.831503e-04,-1.256458e+00,3.999296e-01,5.937734e+00
897,1.404403e-17,1.400189e-14,2.237240e-03,3.016465e-03,4.850734e-04,3.444441e-01,-7.170598e-01,1.002493e+00
905,3.142066e-18,3.132639e-15,2.245312e-03,2.962502e-03,5.182507e-04,-1.435148e-01,6.662961e-02,4.387738e+00
918,1.534860e-18,1.530256e-15,2.428126e-03,2.960897e-03,4.819568e-04,6.089366e-02,-6.948950e-01,6.509509e-01
923,1.619776e-17,1.614916e-14,2.316408e-03,2.958558e-03,5.045964e-04,1.987883e-01,6.695908e-02,6.486936e+00
930,8.576250e-18,8.550521e-15,2.261717e-03,2.821387e-03,4.890241e-04,-1.714065e-01,2.418783e+00,4.458650e+00
934,3.558430e-18,3.547755e-15,2.119707e-03,2.990519e-03,4.876625e-04,-1.433361e+00,2.252231e+00,1.159383e+01
940,1.583025e-17,1.578276e-14,2.247204e-03,2.886793e-03,4.965428e-04,5.581294e-01,-1.772259e-02,4.261728e+00
942,1.662113e-17,1.657127e-14,2.490079e-03,2.968034e-03,4.953767e-04,5.493692e-01,-6.609655e-01,2.653856e+00
953,3.807706e-18,3.796283e-15,2.245312e-03,2.962500e-03,5.061596e-04,3.961151e-02,5.301079e-03,6.045244e+00
966,1.120651e-17,1.117289e-14,2.426449e-03,2.954696e-03,4.790952e-04,1.653286e+00,-2.974155e-01,-1.859268e+00
977,5.382582e-19,5.366435e-16,2.272266e-03,3.224608e-03,4.776651e-04,-4.861324e-01,1.308941e+00,-2.955866e+00
978,8.779750e-18,8.753411e-15,2.264686e-03,2.816042e-03,5.088739e-04,-1.106607e+00,-9.910419e-02,5.110640e+00
990,5.357487e-19,5.341414e-16,2.499609e-03,2.969541e-03,4.804135e-04,2.459386e-01,6.617861e-02,-1.441438e+00
995,1.088231e-18,1.084967e-15,2.325771e-03,2.961734e-03,4.975824e-04,-1.094754e-01,1.035793e-01,5.725389e+00
1000,1.885124e-17,1.879469e-14,2.040790e-03,2.980204e-03,4.879827e-04,-3.509885e-01,-2.025432e-01,1.492341e+00
1003,9.329835e-18,9.301845e-15,2.217982e-03,2.965622e-03,4.894199e-04,-8.281003e-01,-3.073568e-01,1.132143e+01
1014,2.885256e-18,2.876600e-15,2.428122e-03,2.963274e-03,4.925136e-04,-4.173865e-02,-8.574128e-02,7.708303e+00
1025,3.812903e-18,3.801464e-15,2.272140e-03,3.224609e-03,4.833707e-04,-2.932632e-01,2.930204e-01,3.865533e+00
1026,1.250220e-17,1.246469e-14,2.233402e-03,2.789457e-03,5.248048e-04,1.184288e-01,5.475404e-01,1.031225e+01
1042,1.736572e-17,1.731363e-14,2.309210e-03,2.969380e-03,4.938354e-04,-2.168037e-01,-5.874157e-02,7.139327e+00
1049,3.206479e-18,3.196859e-15,2.257813e-03,2.901562e-03,4.893975e-04,-4.644387e-03,1.598054e-02,1.799223e+00
1058,7.515877e-18,7.493329e-15,2.274244e-03,2.725753e-03,4.955242e-04,-2.684742e-02,1.635419e-02,-6.513979e-01
1062,5.232155e-18,5.216458e-15,2.428123e-03,2.963315e-03,4.981805e-04,4.893478e-02,7.443066e-01,1.155035e+01
1073,4.798916e-18,4.784519e-15,2.264066e-03,3.219541e-03,4.906059e-04,-1.534608e-03,9.218749e-02,3.872215e+00
1074,1.245438e-18,1.241702e-15,2.233598e-03,2.787502e-03,5.061497e-04,-1.644054e-02,8.431348e-02,5.324920e+00
1075,1.284325e-17,1.280472e-14,2.232417e-03,3.065121e-03,4.920722e-04,4.959503e-01,2.395747e-01,2.768535e+00
1078,2.086646e-18,2.080387e-15,2.119579e-03,2.990680e-03,4.918878e-04,-1.815690e+00,3.263205e-01,1.783522e+01
1098,1.824527e-17,1.819054e-14,2.281906e-03,2.992129e-03,4.820545e-04,-1.365908e+00,5.849749e-01,-5.008983e-01
1122,1.488149e-18,1.483684e-15,2.233602e-03,2.787500e-03,5.170428e-04,-1.823481e-01,-7.422889e-03,6.091366e+00
1126,7.793255e-18,7.769875e-15,2.119729e-03,2.989589e-03,4.949315e-04,-1.161395e-01,-1.220731e+00,1.791473e+01
1128,1.202777e-17,1.199169e-14,2.249218e-03,2.929719e-03,4.805896e-04,1.479339e-01,-1.729474e+00,-9.025087e-01
1133,1.149671e-18,1.146222e-15,2.262504e-03,3.138279e-03,4.835351e-04,8.285200e-01,-9.031779e-01,7.090171e+00
1144,8.788533e-18,8.762168e-15,2.028288e-03,2.999300e-03,4.874927e-04,3.965847e-01,-1.444830e-01,-3.215277e-01
1170,1.013239e-18,1.010200e-15,2.267176e-03,2.816416e-03,5.038286e-04,-1.898129e-01,1.955422e-02,5.346244e+00
1176,1.580479e-17,1.575737e-14,2.233428e-03,2.932842e-03,4.864716e-04,1.624404e-03,3.562670e-01,1.369797e+00
1181,1.325747e-17,1.321770e-14,2.262700e-03,3.138161e-03,4.861941e-04,7.909840e-01,1.567567e-01,4.356620e+00
1200,4.279573e-18,4.266734e-15,2.470815e-03,2.988284e-03,4.919978e-04,7.846524e-01,-5.687846e-02,5.659357e+00
1218,6.355116e-18,6.336051e-15,2.229690e-03,2.727063e-03,5.287946e-04,3.508289e-04,-3.958510e-01,6.117325e+00
1222,1.210885e-17,1.207253e-14,2.147992e-03,2.960634e-03,4.843314e-04,1.432052e-01,2.408885e-01,1.195316e+00
1240,1.471597e-17,1.467182e-14,2.045507e-03,2.993763e-03,4.923918e-04,-3.751475e-01,1.727929e-01,6.823786e+00
1250,5.391039e-19,5.374865e-16,2.271106e-03,2.725390e-03,4.905625e-04,-5.028531e-02,-2.065456e-01,1.116962e+00
1266,5.210204e-19,5.194573e-16,2.230079e-03,2.733580e-03,5.108080e-04,-2.746741e-01,-2.288796e-01,2.397432e+00
1288,1.140382e-18,1.136961e-15,2.046111e-03,2.993748e-03,4.835264e-04,-2.683526e-01,-2.260441e-03,1.415690e+00
1290,3.129014e-18,3.119627e-15,2.278127e-03,2.979687e-03,5.010386e-04,2.634166e-01,-1.467140e-02,6.393959e+00
1292,4.012772e-19,4.000734e-16,2.234766e-03,3.153517e-03,4.819619e-04,1.336878e-01,-2.093737e+00,5.088401e+00
1338,1.086688e-17,1.083428e-14,2.304036e-03,2.981617e-03,5.065972e-04,5.151320e-01,-1.162590e+00,4.725289e+00
