#################################################################
    Simulation type: Simple vibration, timestep: 742
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
374,1.092647e-17,1.089369e-14,2.313280e-03,2.999017e-03,4.847981e-04,1.487680e-01,8.218115e-01,2.798444e+00
375,9.660703e-18,9.631721e-15,2.095662e-03,2.991542e-03,4.799048e-04,7.321360e-01,5.855118e-01,-7.692236e-01
386,9.426025e-18,9.397747e-15,2.462320e-03,2.955483e-03,4.839810e-04,-6.805392e-02,6.551090e-01,3.327909e+00
389,5.690193e-18,5.673122e-15,2.499609e-03,2.971648e-03,4.890441e-04,-1.218674e-01,1.606313e+00,4.404591e+00
393,9.784914e-18,9.755560e-15,2.261749e-03,2.814270e-03,4.779771e-04,-3.365072e-01,-7.395313e-01,-6.546916e+00
398,2.570572e-19,2.562860e-16,2.248046e-03,2.948047e-03,4.848527e-04,2.604621e+00,-2.079567e+00,6.404819e+00
423,8.628850e-18,8.602963e-15,2.078718e-03,2.991360e-03,4.793999e-04,3.571767e+00,3.872335e-01,-1.258001e+00
441,9.239284e-18,9.211566e-15,2.253213e-03,2.822285e-03,4.804127e-04,3.067232e-01,1.022650e+00,3.888238e-01
446,9.588839e-18,9.560073e-15,2.232588e-03,2.944731e-03,4.848904e-04,-7.344894e-01,-1.036603e-01,4.674378e+00
458,1.026493e-17,1.023414e-14,2.167457e-03,2.991276e-03,4.781167e-04,-1.802785e+00,-5.979116e-01,-5.526332e+00
470,1.149347e-17,1.145899e-14,2.303860e-03,2.986301e-03,4.904496e-04,-6.811659e-01,-1.531144e+00,5.282669e+00
486,1.952911e-18,1.947053e-15,2.402214e-03,2.959346e-03,4.861913e-04,6.488211e-01,-1.730597e-01,5.845421e+00
489,1.646754e-17,1.641813e-14,2.267318e-03,2.816410e-03,4.830314e-04,-2.791045e-01,3.278328e-01,4.751945e+00
495,6.005694e-19,5.987677e-16,2.238222e-03,2.893357e-03,4.832845e-04,-4.167382e-01,1.658712e-01,5.965623e+00
519,1.133035e-18,1.129636e-15,2.082811e-03,2.982810e-03,4.934469e-04,8.600155e-02,-5.871584e-02,1.205169e+00
535,4.030448e-19,4.018357e-16,2.187111e-03,2.987111e-03,4.770403e-04,-4.543542e-01,2.869986e-01,-3.287892e+00
543,4.364362e-18,4.351269e-15,2.238379e-03,2.893567e-03,4.874710e-04,2.646394e-01,2.415424e+00,1.057492e+01
554,1.181850e-17,1.178304e-14,2.163239e-03,2.993686e-03,4.811103e-04,-1.443137e+00,-5.446036e-01,1.262731e+00
555,2.441381e-19,2.434057e-16,2.277735e-03,2.979298e-03,4.817302e-04,-2.800043e-01,-8.145323e-01,4.460437e+00
599,1.385301e-18,1.381145e-15,2.244922e-03,2.962555e-03,4.768944e-04,-6.030494e-01,6.761402e-01,-5.584097e+00
603,1.812225e-18,1.806788e-15,2.277979e-03,2.979551e-03,4.836963e-04,1.020730e+00,5.544592e-01,4.682307e+00
631,5.571748e-19,5.555033e-16,2.184381e-03,2.990237e-03,4.786126e-04,9.424925e-01,6.609653e-02,-2.734670e+00
637,8.360212e-18,8.335132e-15,2.270844e-03,3.181250e-03,4.793466e-04,-8.309521e-02,2.640594e-03,-1.294606e+00
638,1.066700e-17,1.063500e-14,2.246869e-03,2.947795e-03,4.884111e-04,7.733729e-01,-2.500439e-01,7.119862e+00
641,1.798138e-17,1.792744e-14,2.042158e-03,2.980580e-03,4.828540e-04,-4.132700e-01,-4.090632e-01,1.790888e+00
647,2.480596e-19,2.473154e-16,2.245702e-03,2.962891e-03,4.793870e-04,4.155463e-01,-5.880488e-01,-9.195665e-01
651,1.243112e-17,1.239383e-14,2.277775e-03,2.977263e-03,4.873640e-04,-2.918052e-01,-1.887126e+00,5.526619e+00
679,2.126451e-18,2.120071e-15,2.187606e-03,2.986706e-03,4.825977e-04,-1.371292e-01,-1.153389e+00,2.962174e+00
693,5.110799e-18,5.095467e-15,2.258725e-03,3.031250e-03,4.832961e-04,3.613605e-01,2.260884e-02,1.904737e+00
695,1.772780e-18,1.767461e-15,2.245442e-03,2.962631e-03,4.852082e-04,-9.144145e-01,-1.250414e+00,6.967343e+00
727,1.422664e-17,1.418396e-14,2.190597e-03,2.994629e-03,4.827946e-04,4.382430e-01,-1.000348e+00,2.152644e+00
732,5.838014e-18,5.820500e-15,2.278225e-03,2.956246e-03,4.817611e-04,-6.293389e-01,2.959014e-02,9.947589e-01
758,1.405788e-17,1.401571e-14,2.319495e-03,2.958577e-03,4.820889e-04,-4.766134e-01,-7.841605e-02,1.258467e+00
775,2.642197e-19,2.634270e-16,2.184766e-03,2.990234e-03,4.832907e-04,4.795088e-01,1.501673e-02,5.945561e+00
791,2.906463e-18,2.897744e-15,2.245348e-03,2.962535e-03,4.898638e-04,1.981688e-01,7.945503e-01,1.213485e+01
821,1.025358e-17,1.022281e-14,2.477388e-03,2.975011e-03,4.986041e-04,2.998776e+00,7.331248e-02,1.370914e+01
823,2.802790e-19,2.794382e-16,2.187110e-03,2.987110e-03,4.840737e-04,1.092719e+00,-1.083727e+00,2.484579e+00
828,1.391661e-17,1.387486e-14,2.285524e-03,2.968754e-03,4.907370e-04,-1.716979e+00,-2.847008e-02,2.476593e+00
833,3.878673e-18,3.867037e-15,2.031382e-03,2.983595e-03,4.837573e-04,-1.010039e+00,8.323029e-02,3.147863e+00
871,1.241647e-17,1.237922e-14,2.184571e-03,2.990631e-03,4.864339e-04,-6.304727e-01,-7.411017e-01,5.473790e+00
876,3.537567e-18,3.526955e-15,2.296875e-03,2.962499e-03,4.922592e-04,4.048272e-02,-3.332379e-02,4.885047e+00
881,7.626020e-18,7.603142e-15,2.028525e-03,2.992862e-03,4.811007e-04,1.782966e-01,2.947565e+00,2.504658e+00
902,1.784586e-17,1.779232e-14,2.315644e-03,2.958543e-03,4.834140e-04,-3.190871e-01,-1.273262e-02,5.247939e+00
965,1.298848e-18,1.294952e-15,2.499610e-03,2.955478e-03,4.977367e-04,-2.667048e-02,-1.183116e-01,9.154049e+00
967,1.040800e-17,1.037678e-14,2.184041e-03,2.986861e-03,4.902734e-04,-2.786838e+00,5.249182e-01,8.357439e+00
974,2.361372e-18,2.354288e-15,2.261339e-03,2.932038e-03,4.832881e-04,2.361718e-01,-1.934352e-01,1.086926e+00
977,8.271023e-18,8.246210e-15,2.036908e-03,2.991156e-03,4.887177e-04,2.521720e+00,6.255551e-01,5.092937e+00
992,8.011329e-19,7.987295e-16,2.236328e-03,3.185546e-03,4.770423e-04,-1.142085e+00,-7.126717e-01,-6.202546e+00
997,8.021767e-18,7.997702e-15,2.352332e-03,2.975744e-03,4.780138e-04,2.660719e+00,1.563231e+00,-6.121086e+00
1016,7.300667e-18,7.278765e-15,2.268922e-03,2.872657e-03,4.809576e-04,8.719923e-02,8.557308e-03,1.394690e+00
1029,1.556853e-17,1.552183e-14,2.263680e-03,3.053740e-03,4.804014e-04,6.163159e-01,5.991111e-01,-6.984053e-01
1088,4.175379e-18,4.162853e-15,2.236710e-03,3.186027e-03,4.798659e-04,3.586520e-02,-5.378539e-01,-1.291787e+00
1112,1.017666e-17,1.014613e-14,2.262321e-03,2.860090e-03,4.808143e-04,-1.254944e-01,1.705638e+00,6.553257e-01
1213,2.596380e-19,2.588591e-16,2.234764e-03,3.155082e-03,4.809484e-04,-3.330282e-01,-3.269202e-01,2.692556e+00
1223,1.238278e-18,1.234563e-15,2.213278e-03,2.989841e-03,4.825005e-04,-2.613171e-01,-8.615746e-02,4.624645e-01
1256,5.409914e-19,5.393684e-16,2.252366e-03,2.868359e-03,4.778344e-04,3.633273e-01,-4.381942e-01,-2.828943e+00
1261,2.441909e-19,2.434584e-16,2.234766e-03,3.155079e-03,4.825070e-04,-1.441627e+00,-5.472489e-01,4.432736e+00
1304,2.609978e-18,2.602148e-15,2.252348e-03,2.867974e-03,4.853079e-04,-1.371520e-02,6.190098e-01,8.207491e+00
1309,1.354644e-17,1.350580e-14,2.233616e-03,3.154753e-03,4.866828e-04,-8.256496e-01,3.315697e-02,5.515106e+00
1319,2.281097e-18,2.274254e-15,2.213281e-03,2.989843e-03,4.899151e-04,1.184864e-02,-2.521199e-02,3.278948e+00
1463,1.176988e-17,1.173457e-14,2.219984e-03,2.988495e-03,4.797982e-04,-1.049779e-01,2.950454e-01,-2.866880e-01
1464,7.013890e-18,6.992848e-15,2.272597e-03,3.103750e-03,4.792452e-04,-5.087799e-01,7.398152e-01,-2.992386e+00
1559,2.383086e-19,2.375937e-16,2.213671e-03,2.989455e-03,4.934413e-04,-2.072387e-01,5.489988e-02,4.572734e+00
1607,5.130090e-19,5.114700e-16,2.206253e-03,2.993361e-03,4.848508e-04,5.349091e-02,-2.075737e+00,1.544758e+00
1655,1.259502e-18,1.255723e-15,2.213282e-03,2.989844e-03,4.957751e-04,2.581001e-02,-5.072481e-02,5.401095e+00
1703,6.344381e-18,6.325348e-15,2.205601e-03,2.994400e-03,4.973472e-04,-1.126415e+00,2.578252e+00,5.745047e+00
1799,1.206047e-18,1.202429e-15,2.206223e-03,2.992989e-03,4.918779e-04,5.850116e-01,-1.198091e+00,3.864004e+00
2597,4.992595e-19,4.977618e-16,2.474609e-03,2.975391e-03,4.774625e-04,5.566612e-01,-1.637512e-01,-3.418126e+00
3,8.117792e-12,8.093439e-09,2.246951e-03,2.973252e-03,3.865833e-04,-2.139638e-03,-5.859517e-04,-7.475329e+00
2,1.875079e-13,1.869453e-10,2.381721e-03,3.050788e-03,4.634294e-04,-6.945097e-02,1.241664e-02,-7.281935e+00
630,5.390162e-18,5.373992e-15,2.400352e-03,2.959382e-03,4.914793e-04,-2.392999e+00,-4.465544e-01,8.618435e+00
34,1.327230e-17,1.323249e-14,2.082865e-03,2.982826e-03,5.006635e-04,-3.777923e-01,3.173487e-01,5.158357e+00
93,1.068749e-17,1.065542e-14,2.257823e-03,2.870246e-03,4.783379e-04,-1.613473e-01,2.427297e-01,-4.456814e+00
459,1.351984e-17,1.347928e-14,2.287503e-03,2.975220e-03,4.845953e-04,-2.261940e-02,-9.586115e-02,2.496189e+00
434,1.282261e-18,1.278414e-15,2.474210e-03,2.975000e-03,4.895370e-04,6.238989e-01,-1.418813e-01,7.512254e+00
