#################################################################
    Simulation type: Simple vibration, timestep: 1122
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
273,8.440406e-19,8.415085e-16,2.376172e-03,2.962382e-03,4.765161e-04,8.922158e-01,-1.085082e+00,-1.747325e+00
279,1.438118e-17,1.433803e-14,2.287496e-03,2.974494e-03,4.964808e-04,4.775953e-05,-3.378154e-01,2.446979e+00
286,7.249600e-18,7.227851e-15,2.263282e-03,3.062514e-03,4.932248e-04,-3.059925e-02,1.470806e-01,3.350523e+00
287,3.651834e-17,3.640879e-14,2.267599e-03,2.928257e-03,4.852437e-04,4.271501e-01,-8.724038e-01,2.129203e+00
290,8.920250e-18,8.893489e-15,2.268753e-03,2.872651e-03,4.872127e-04,-2.770179e-02,-1.988133e-01,1.356538e+00
292,1.598052e-18,1.593257e-15,2.480859e-03,2.966797e-03,4.809207e-04,-1.369693e+00,-1.030534e+00,4.398124e+00
300,2.585303e-19,2.577548e-16,2.243359e-03,2.737891e-03,4.879502e-04,-2.222479e-01,1.219133e+00,7.053084e+00
303,1.366740e-17,1.362640e-14,2.237858e-03,3.015743e-03,4.868504e-04,1.508429e-01,-3.519391e-01,1.189389e+00
306,1.517793e-18,1.513239e-15,2.474881e-03,2.975000e-03,5.322989e-04,2.328120e-01,5.380568e-02,4.316263e+00
307,1.179721e-17,1.176182e-14,2.238837e-03,3.032446e-03,4.816607e-04,7.107601e-01,-1.161194e+00,8.315817e-01
309,9.549583e-19,9.520934e-16,2.239059e-03,3.084376e-03,5.089792e-04,-3.052464e-02,2.644358e-03,4.736277e+00
310,1.371767e-17,1.367652e-14,2.262295e-03,3.118681e-03,4.940951e-04,-6.634013e-01,1.922699e-01,3.042448e+00
311,6.113490e-18,6.095150e-15,2.171085e-03,2.960965e-03,4.775958e-04,-9.008595e-01,-5.538572e-01,-6.220383e+00
321,1.534147e-17,1.529544e-14,2.375517e-03,2.962555e-03,4.827544e-04,3.449164e-01,-1.235243e-01,2.946688e+00
322,1.623319e-17,1.618449e-14,2.317083e-03,2.984722e-03,4.965188e-04,-3.185850e-01,4.462082e-01,2.583729e+00
324,1.387386e-18,1.383223e-15,2.061720e-03,2.987499e-03,4.871788e-04,-4.724395e-02,1.393810e-02,-1.388402e+00
327,2.100793e-17,2.094491e-14,2.279123e-03,2.950704e-03,4.927805e-04,-2.539140e-01,1.831155e-01,2.060060e+00
331,2.382682e-19,2.375534e-16,2.247265e-03,2.947265e-03,4.996447e-04,6.368905e-01,6.014242e-01,1.668131e+00
334,1.313129e-18,1.309190e-15,2.258592e-03,3.094530e-03,4.809351e-04,9.904558e-02,-1.361604e-01,-1.133445e+00
335,3.434290e-18,3.423987e-15,2.261720e-03,2.932032e-03,4.887255e-04,-4.975255e-04,2.218597e-02,1.083327e+00
336,6.281518e-18,6.262674e-15,2.258803e-03,2.818751e-03,4.867427e-04,1.414264e+00,-1.681453e-02,1.226365e+00
340,2.413269e-19,2.406029e-16,2.490235e-03,2.957419e-03,4.832897e-04,-1.393162e-01,1.751808e+00,6.379369e+00
343,3.567133e-18,3.556432e-15,2.031088e-03,2.983596e-03,4.868799e-04,3.546514e-01,-3.025827e-02,5.491062e-01
354,1.008952e-18,1.005925e-15,2.474217e-03,2.975000e-03,5.174472e-04,-3.910758e-02,-2.603890e-03,2.792575e+00
358,1.303520e-18,1.299609e-15,2.264843e-03,3.118750e-03,4.895395e-04,5.875106e-03,2.875758e-02,2.565989e+00
361,5.913444e-18,5.895703e-15,2.229686e-03,2.725737e-03,5.373625e-04,3.763175e-02,-1.292413e+00,5.908642e+00
370,1.107545e-17,1.104222e-14,2.323338e-03,2.995223e-03,4.832777e-04,1.884345e-02,-1.617407e-01,2.287119e+00
382,7.801161e-19,7.777757e-16,2.269659e-03,3.075669e-03,4.817303e-04,-3.562868e-02,4.815359e-01,-3.110347e-01
384,9.201301e-18,9.173697e-15,2.264843e-03,2.819149e-03,4.930151e-04,8.356794e-02,-9.889668e-04,2.383285e+00
386,4.621506e-18,4.607641e-15,2.264066e-03,2.856241e-03,4.871387e-04,2.641387e-03,6.380935e-02,3.795132e+00
388,1.145051e-18,1.141616e-15,2.499609e-03,2.955458e-03,5.000274e-04,-1.661603e-01,1.807436e-01,2.126387e+00
396,1.714896e-17,1.709751e-14,2.234513e-03,2.725865e-03,4.992531e-04,6.980271e-02,-5.601427e-01,5.485945e+00
399,1.193401e-18,1.189820e-15,2.240648e-03,3.007749e-03,4.793746e-04,6.085446e-01,4.273976e-01,-1.837220e+00
402,2.573583e-18,2.565862e-15,2.474222e-03,2.975000e-03,5.093207e-04,-1.196285e-01,5.899071e-03,6.108849e+00
404,1.263563e-17,1.259772e-14,2.060542e-03,2.965581e-03,4.904561e-04,2.146373e-02,-3.279473e-01,1.761326e+00
405,3.286013e-17,3.276155e-14,2.259521e-03,3.165151e-03,4.825007e-04,-6.904325e-01,-4.884097e-01,4.985125e-01
409,1.326135e-17,1.322156e-14,2.233563e-03,2.790382e-03,5.399075e-04,-7.048076e-02,5.246440e-01,9.672533e+00
415,9.879675e-19,9.850035e-16,2.246214e-03,2.962683e-03,4.816975e-04,1.491495e+00,-1.620107e-01,3.724783e+00
431,1.035705e-18,1.032598e-15,2.267181e-03,2.928110e-03,4.786131e-04,-5.626528e-01,-2.533115e-01,-2.761011e+00
436,9.305070e-18,9.277155e-15,2.479590e-03,2.966355e-03,4.855006e-04,-1.769152e+00,-1.236128e+00,5.725542e+00
444,4.614084e-18,4.600242e-15,2.250992e-03,2.725475e-03,4.939657e-04,1.221530e+00,-4.095282e-02,3.333827e+00
447,1.144088e-18,1.140655e-15,2.230465e-03,3.008615e-03,4.809463e-04,3.306323e-01,-2.612198e-02,1.490994e+00
450,1.109132e-17,1.105804e-14,2.401911e-03,2.973532e-03,5.282989e-04,-2.016465e+00,4.225833e-01,7.039501e+00
455,1.787744e-17,1.782380e-14,2.157230e-03,2.968907e-03,4.798624e-04,2.611522e+00,-1.897716e-02,-1.437438e+00
463,2.025680e-17,2.019603e-14,2.247744e-03,2.962375e-03,4.860900e-04,1.211194e+00,-6.395909e-02,3.750489e+00
479,7.274398e-18,7.252575e-15,2.256251e-03,2.939368e-03,4.903246e-04,1.231052e-03,4.731777e-02,6.596381e+00
484,1.142035e-17,1.138609e-14,2.490485e-03,2.957800e-03,4.875310e-04,-2.995693e-02,5.404335e-01,7.989669e+00
492,1.349545e-17,1.345497e-14,2.250214e-03,2.729721e-03,4.927375e-04,5.754988e-01,-7.888641e-02,3.915296e+00
495,3.332784e-18,3.322786e-15,2.240586e-03,3.006988e-03,4.915851e-04,-4.559191e-01,7.764618e-02,7.818025e+00
498,2.675010e-18,2.666985e-15,2.428121e-03,2.963286e-03,5.007830e-04,-7.413274e-03,-2.860558e-02,4.846162e+00
503,1.098908e-17,1.095612e-14,2.175042e-03,2.969655e-03,4.968838e-04,-3.531289e-01,-3.252325e-01,2.249660e+00
511,8.163566e-19,8.139076e-16,2.229811e-03,2.951683e-03,4.762670e-04,8.760012e-01,1.512066e+00,-4.217668e+00
513,1.289093e-17,1.285225e-14,2.398760e-03,2.986345e-03,4.871733e-04,-3.443240e-01,5.603261e-01,4.198010e+00
514,1.339178e-17,1.335160e-14,2.303387e-03,2.982972e-03,4.850015e-04,1.202030e-01,1.404082e-01,4.611949e+00
521,9.763146e-18,9.733857e-15,2.171489e-03,2.986517e-03,5.235351e-04,-2.416794e+00,4.305479e-01,5.973765e+00
530,9.191939e-18,9.164363e-15,2.263661e-03,2.860117e-03,4.934135e-04,-1.486358e-02,-7.103497e-01,2.828721e+00
540,1.599088e-18,1.594290e-15,2.247511e-03,2.729680e-03,4.830214e-04,2.326133e-01,9.850411e-02,2.551229e+00
543,3.735016e-18,3.723811e-15,2.230467e-03,3.008448e-03,4.867193e-04,1.090902e-02,6.994129e-01,3.402899e+00
546,4.920113e-18,4.905353e-15,2.428124e-03,2.963278e-03,5.143298e-04,9.022881e-02,1.472046e-01,9.412359e+00
562,5.125217e-19,5.109841e-16,2.309766e-03,2.988672e-03,4.820887e-04,-1.900868e+00,-2.978834e-01,4.977837e+00
569,1.404358e-17,1.400145e-14,2.181983e-03,2.987928e-03,5.079274e-04,-5.301305e-01,-5.834695e-01,3.991246e+00
575,1.200078e-18,1.196477e-15,2.267972e-03,2.974228e-03,4.824749e-04,2.952285e-02,3.904980e-01,9.039594e-01
581,1.294347e-17,1.290464e-14,2.242592e-03,2.875928e-03,4.832372e-04,3.063795e-01,7.253575e-02,7.951858e-01
583,3.299478e-17,3.289580e-14,2.040015e-03,2.975242e-03,4.884547e-04,-6.334799e-01,8.376774e-02,2.138691e+00
588,7.532018e-19,7.509422e-16,2.247515e-03,2.725391e-03,4.876710e-04,-3.372401e-01,-4.185245e-01,1.102366e+01
594,1.120508e-18,1.117147e-15,2.499609e-03,2.955468e-03,5.278554e-04,3.673114e-02,5.190169e-03,6.044018e+00
607,1.237347e-17,1.233635e-14,2.229841e-03,2.951465e-03,4.825203e-04,-1.636302e-03,-8.193147e-01,1.675530e+00
609,1.193663e-18,1.190082e-15,2.398409e-03,2.985981e-03,4.817215e-04,-1.594535e+00,3.110549e-01,2.444715e+00
610,4.079425e-19,4.067187e-16,2.310549e-03,2.988674e-03,4.809340e-04,-3.198642e-01,1.159125e+00,3.964355e+00
617,1.508757e-17,1.504231e-14,2.177321e-03,2.987817e-03,5.113050e-04,-3.776340e-02,1.665671e-01,6.406203e+00
623,1.033894e-17,1.030792e-14,2.252003e-03,2.963594e-03,4.825390e-04,8.930459e-01,6.460305e-01,7.572133e-01
631,1.759831e-17,1.754551e-14,2.040450e-03,2.979860e-03,4.904022e-04,-4.794623e-01,-1.765554e-01,1.434285e+00
639,8.178683e-18,8.154147e-15,2.241433e-03,3.007832e-03,4.954817e-04,-4.999005e-01,-1.630805e-01,8.469011e+00
642,2.503403e-19,2.495893e-16,2.499608e-03,2.955082e-03,5.051115e-04,3.344268e-01,4.556804e-01,2.116055e+00
644,1.788650e-17,1.783284e-14,2.053189e-03,2.971575e-03,4.905746e-04,-2.591736e+00,-5.396889e-01,4.150613e+00
645,1.036015e-17,1.032907e-14,2.266696e-03,3.159275e-03,4.872610e-04,9.057559e-01,1.202152e+00,1.768848e+00
649,5.726817e-18,5.709636e-15,2.232589e-03,2.789790e-03,4.773402e-04,1.763296e+00,-3.557805e-01,-6.282840e+00
655,3.259028e-18,3.249251e-15,2.242188e-03,2.963345e-03,4.877657e-04,8.705689e-02,-7.756612e-02,3.817820e+00
657,1.477052e-17,1.472621e-14,2.398503e-03,2.986910e-03,4.918282e-04,-6.844759e-01,-7.946809e-02,2.891518e+00
658,1.016117e-18,1.013068e-15,2.311329e-03,2.988671e-03,4.793144e-04,1.189791e+00,-5.596727e-01,2.186521e+00
665,2.778407e-18,2.770072e-15,2.213285e-03,2.989765e-03,5.020151e-04,-1.486521e-03,3.982695e-02,1.301584e+00
670,1.125307e-18,1.121931e-15,2.258593e-03,3.094527e-03,4.981092e-04,-3.020786e-01,1.684322e-01,4.101268e+00
671,1.413702e-17,1.409461e-14,2.267966e-03,2.961974e-03,4.797255e-04,-4.634515e-02,-2.022358e+00,-1.054818e+00
679,8.627712e-18,8.601829e-15,2.028638e-03,2.999271e-03,4.879461e-04,8.771354e-02,4.094980e-02,6.045711e-01
690,5.560796e-19,5.544113e-16,2.499608e-03,2.955472e-03,5.205550e-04,2.503811e-01,1.772599e-01,4.098540e+00
706,1.200623e-17,1.197021e-14,2.310085e-03,2.987665e-03,4.855841e-04,1.657049e+00,-1.500632e+00,5.340015e+00
713,2.165598e-18,2.159101e-15,2.213281e-03,2.989851e-03,5.178617e-04,2.618484e-02,-1.640962e-01,3.172391e+00
719,9.427268e-18,9.398986e-15,2.253089e-03,2.957005e-03,4.797446e-04,4.461281e-02,-9.201376e-02,-1.102401e-01
724,5.429107e-19,5.412820e-16,2.499610e-03,2.969540e-03,4.840559e-04,-9.583639e-02,1.421582e-01,5.072447e+00
738,5.167977e-18,5.152473e-15,2.499447e-03,2.979885e-03,5.096227e-04,1.442857e-01,1.608941e+00,4.276192e+00
742,1.083970e-17,1.080718e-14,2.245931e-03,3.123658e-03,4.841038e-04,-1.652017e+00,-6.340590e-02,1.331630e+00
745,1.642081e-17,1.637155e-14,2.242389e-03,2.778886e-03,4.795867e-04,-1.054368e+00,1.901933e-01,-2.164981e+00
761,1.008119e-18,1.005094e-15,2.206250e-03,2.992971e-03,5.058611e-04,1.951799e-02,-9.060525e-02,1.446475e+00
773,1.195634e-17,1.192047e-14,2.233594e-03,2.878247e-03,4.867396e-04,-1.185235e-01,5.050111e-01,2.240698e+00
778,1.618204e-17,1.613349e-14,2.371758e-03,2.977002e-03,4.834843e-04,-2.305104e+00,-6.223959e-01,1.807350e+00
786,5.059383e-19,5.044205e-16,2.499609e-03,2.981638e-03,5.170873e-04,2.425335e-01,1.658851e-01,9.618960e+00
787,1.333947e-17,1.329945e-14,2.233105e-03,3.065330e-03,4.957761e-04,2.824745e-01,1.608417e-01,2.297104e+00
793,1.372466e-18,1.368348e-15,2.233593e-03,2.787500e-03,4.942309e-04,1.844456e-01,1.189408e-02,9.723775e-01
811,1.173616e-17,1.170095e-14,2.230449e-03,2.905499e-03,4.899173e-04,-1.435018e-01,-1.561126e-01,2.328252e+00
815,1.024660e-18,1.021586e-15,2.267969e-03,2.974218e-03,4.972934e-04,-1.396228e-01,-1.010588e-01,2.712076e+00
818,2.866329e-18,2.857730e-15,2.264067e-03,2.855471e-03,4.953954e-04,3.273154e-02,2.016467e-02,7.255416e+00
831,1.165537e-17,1.162040e-14,2.260859e-03,2.989063e-03,4.826812e-04,6.493094e-01,2.944627e-02,8.594382e-01
834,7.218469e-19,7.196814e-16,2.499610e-03,2.981246e-03,5.328924e-04,3.920852e-01,9.843281e-03,1.457935e+01
839,9.050901e-19,9.023749e-16,2.177952e-03,2.955334e-03,4.762597e-04,-1.001226e+00,-1.585689e+00,-1.957143e+00
840,1.208029e-17,1.204405e-14,2.147891e-03,2.961199e-03,4.863633e-04,-3.746989e-01,-8.222949e-02,1.188104e+00
850,2.524770e-18,2.517195e-15,2.316405e-03,2.990628e-03,4.961685e-04,4.183662e-01,5.233596e-01,4.317611e+00
855,1.376155e-17,1.372027e-14,2.318524e-03,2.958584e-03,4.878175e-04,-1.683209e-02,2.226529e-02,1.041446e+00
859,9.673421e-18,9.644400e-15,2.228123e-03,2.912501e-03,4.922603e-04,9.866485e-02,1.028107e-01,2.695712e+00
860,1.381935e-17,1.377789e-14,2.241169e-03,3.185484e-03,4.911114e-04,-5.028233e-01,3.871782e-01,6.938329e+00
863,5.801655e-18,5.784250e-15,2.255206e-03,2.969369e-03,4.984358e-04,8.465742e-01,2.269872e+00,5.760284e+00
866,1.342576e-17,1.338548e-14,2.257812e-03,2.902192e-03,5.104752e-04,4.194597e-02,-2.500063e-02,5.163147e+00
871,1.137422e-18,1.134010e-15,2.046096e-03,2.993751e-03,4.864220e-04,-8.008653e-03,-2.068823e-02,1.380948e+00
877,2.827639e-19,2.819156e-16,2.252734e-03,3.208984e-03,4.824854e-04,-4.918333e-01,4.450893e-01,2.710234e+00
882,7.538789e-19,7.516172e-16,2.499606e-03,2.981249e-03,5.497783e-04,3.970866e-01,-2.747059e-02,2.144813e+01
884,7.002788e-19,6.981780e-16,2.052735e-03,2.971862e-03,4.824881e-04,-7.537246e-01,3.858833e-01,1.733188e+00
886,7.772043e-18,7.748727e-15,2.228043e-03,3.107030e-03,4.804624e-04,8.737936e-01,-1.154275e-01,-8.254269e-01
889,8.758419e-18,8.732144e-15,2.263781e-03,2.815975e-03,5.157323e-04,4.036027e-01,-2.051967e-01,3.781798e+00
898,1.078016e-17,1.074782e-14,2.303915e-03,2.979683e-03,5.131705e-04,8.678763e-01,-1.462513e+00,3.822102e+00
905,4.287621e-18,4.274758e-15,2.187501e-03,2.986715e-03,4.918540e-04,1.446872e-01,-8.539727e-02,-6.331032e-01
907,1.222481e-17,1.218813e-14,2.248633e-03,2.903070e-03,4.805223e-04,4.768789e-01,9.746694e-01,-1.316615e+00
911,1.596777e-18,1.591986e-15,2.255414e-03,2.962440e-03,4.966366e-04,1.194787e-01,-3.222056e-02,5.638230e+00
914,3.082076e-18,3.072829e-15,2.245278e-03,2.962468e-03,5.210767e-04,-1.717968e-01,-9.822893e-02,2.612802e-01
920,1.147395e-18,1.143953e-15,2.414063e-03,2.969529e-03,4.918517e-04,-1.862645e-02,6.742565e-02,-9.347921e-01
922,1.261055e-17,1.257271e-14,2.355432e-03,2.982781e-03,4.884177e-04,-7.607098e-01,1.000790e-02,2.796436e+00
925,4.722383e-18,4.708216e-15,2.264062e-03,3.219531e-03,4.958132e-04,-5.717883e-02,4.783614e-02,2.213501e+00
935,1.282537e-17,1.278689e-14,2.178164e-03,2.955739e-03,4.818503e-04,-5.410591e-01,1.082647e+00,1.859915e+00
937,1.134464e-18,1.131061e-15,2.267179e-03,2.816405e-03,5.113203e-04,-1.853598e-01,1.637059e-02,4.434632e+00
946,9.475529e-18,9.447103e-15,2.323744e-03,2.990421e-03,5.068822e-04,2.215986e+00,-2.672068e-01,9.015367e+00
955,9.366064e-18,9.337966e-15,2.229953e-03,2.916661e-03,4.909668e-04,3.154777e-01,-1.393108e-01,2.014832e+00
962,2.844289e-18,2.835756e-15,2.245305e-03,2.962495e-03,5.139873e-04,-1.744685e-02,-6.441558e-03,4.400400e+00
970,6.929371e-18,6.908582e-15,2.369644e-03,2.996863e-03,4.936485e-04,5.533897e-01,4.705305e-01,6.883790e+00
972,2.487830e-19,2.480367e-16,2.242577e-03,2.738672e-03,4.918541e-04,-2.906400e-01,-1.048392e+00,1.245581e+01
973,4.880091e-18,4.865450e-15,2.271354e-03,3.224611e-03,4.897573e-04,-5.975656e-01,-3.519457e-02,4.163394e+00
982,6.210485e-18,6.191854e-15,2.237500e-03,3.123436e-03,4.958249e-04,-5.893903e-03,8.176199e-01,3.270254e+00
985,8.464233e-18,8.438840e-15,2.263810e-03,2.800148e-03,5.165433e-04,1.880703e+00,5.379539e-01,1.092284e+01
991,3.307724e-18,3.297801e-15,2.242179e-03,2.962496e-03,4.992774e-04,2.877640e-01,3.890810e-01,7.923939e+00
994,1.491589e-17,1.487114e-14,2.316353e-03,2.958635e-03,5.140186e-04,-3.436209e-03,-2.483096e-01,5.874060e+00
1006,1.087231e-18,1.083969e-15,2.256252e-03,3.032813e-03,5.043242e-04,-4.928133e-02,-3.931158e-02,5.174438e+00
1010,1.089102e-17,1.085835e-14,2.242317e-03,2.965082e-03,5.083045e-04,-3.340919e-01,1.469938e+00,1.183613e+01
1012,1.004254e-18,1.001242e-15,2.457032e-03,2.968753e-03,4.848312e-04,4.849323e-03,-2.732558e-02,-3.654786e-02
1018,1.146715e-18,1.143275e-15,2.368726e-03,2.996874e-03,4.825004e-04,-1.486053e-01,6.819117e-02,3.084966e+00
1020,2.090482e-17,2.084210e-14,2.243053e-03,2.737584e-03,4.943630e-04,3.443139e-01,-5.559737e-01,9.371413e+00
1021,1.214609e-18,1.210965e-15,2.264068e-03,3.219531e-03,4.864057e-04,-1.267504e-01,-8.024374e-02,2.497698e+00
1033,1.310665e-18,1.306733e-15,2.257808e-03,2.799993e-03,5.089687e-04,-1.126881e-01,-2.236717e-01,8.085214e+00
1042,1.689636e-17,1.684567e-14,2.308699e-03,2.969203e-03,5.041493e-04,-2.919963e-01,-2.159873e-01,6.498592e+00
1049,1.457620e-17,1.453247e-14,2.190543e-03,2.990300e-03,4.910313e-04,3.449301e-02,-6.941297e-01,1.488309e+00
