#################################################################
    Simulation type: Simple vibration, timestep: 1040
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
107,1.128319e-17,1.124934e-14,2.404018e-03,2.972954e-03,5.205901e-04,-2.158790e+00,4.922342e-01,7.761761e+00
108,1.074744e-18,1.071520e-15,2.267972e-03,2.974231e-03,4.821358e-04,1.024620e-01,2.114440e-01,-3.309803e-01
110,1.651111e-17,1.646157e-14,2.267384e-03,2.976372e-03,5.106959e-04,-3.133146e-01,9.156659e-01,1.188870e+01
116,1.361412e-17,1.357328e-14,2.242451e-03,2.875730e-03,4.821646e-04,1.246408e-01,-3.010364e-01,8.236604e-01
119,7.042298e-19,7.021171e-16,2.499609e-03,2.955469e-03,4.969807e-04,3.247807e-01,2.318510e-01,4.052958e+00
121,4.879970e-19,4.865330e-16,2.242578e-03,2.962891e-03,4.778541e-04,1.698490e-03,-1.811653e-01,-1.647103e+00
132,1.466168e-17,1.461770e-14,2.077307e-03,2.988434e-03,4.833268e-04,-2.282578e-01,2.284815e-01,1.459175e+00
133,1.050092e-17,1.046942e-14,2.321230e-03,2.990737e-03,4.975383e-04,2.316865e+00,3.383516e-01,9.353033e+00
153,5.543774e-18,5.527143e-15,2.499447e-03,2.978035e-03,5.048399e-04,4.312939e-02,1.763911e+00,4.341170e+00
155,1.462050e-18,1.457664e-15,2.414063e-03,2.969531e-03,5.047248e-04,1.349043e-01,1.841218e-01,4.211024e+00
164,1.036928e-17,1.033817e-14,2.233593e-03,2.877948e-03,4.842497e-04,3.913412e-03,2.418001e-01,2.211414e+00
166,7.170920e-18,7.149408e-15,2.274238e-03,2.725744e-03,4.956482e-04,1.654550e-02,-3.710462e-02,7.251629e-01
171,3.022030e-18,3.012964e-15,2.031254e-03,2.983595e-03,4.864231e-04,2.995083e-01,-1.102286e-02,5.335357e-01
177,1.098067e-18,1.094773e-15,2.258595e-03,3.094530e-03,4.938506e-04,-7.060957e-02,1.706811e-02,3.775328e+00
181,1.477198e-18,1.472767e-15,2.316372e-03,2.990604e-03,4.891718e-04,-4.992337e-01,-3.638591e-01,6.337747e+00
201,6.183352e-19,6.164802e-16,2.499610e-03,2.981250e-03,5.054960e-04,1.352631e-01,-4.610916e-01,1.103621e+01
202,1.292504e-17,1.288626e-14,2.271100e-03,3.121310e-03,4.806859e-04,-4.521977e-02,-9.794051e-01,-6.226405e-01
203,1.040028e-18,1.036908e-15,2.402339e-03,2.959368e-03,5.124702e-04,2.714987e-02,5.483556e-02,4.992165e+00
217,2.617091e-18,2.609240e-15,2.242234e-03,2.963263e-03,4.839565e-04,2.364972e-01,5.904369e-01,4.353523e+00
227,1.437307e-17,1.432995e-14,2.190684e-03,2.991048e-03,4.892283e-04,-9.487081e-02,-8.117402e-01,1.498898e+00
230,1.357324e-17,1.353252e-14,2.232240e-03,2.785141e-03,4.800368e-04,-2.167922e-01,-1.277354e-01,-2.314962e+00
239,4.854604e-19,4.840040e-16,2.261714e-03,2.818360e-03,4.790184e-04,-1.909295e-01,-2.119238e-01,-2.475794e+00
249,9.092872e-19,9.065593e-16,2.499609e-03,2.981145e-03,5.153073e-04,1.141027e-01,-5.181578e-02,1.606013e+01
252,9.067310e-18,9.040109e-15,2.251009e-03,2.962697e-03,4.810101e-04,1.249778e+00,1.079615e+00,2.132164e+00
253,3.232545e-18,3.222848e-15,2.261723e-03,2.932030e-03,4.875814e-04,1.256410e-01,-2.200074e-02,1.536849e+00
257,1.793091e-17,1.787712e-14,2.309093e-03,2.969360e-03,4.972748e-04,-2.780618e-01,-9.947988e-02,6.943099e+00
259,2.864407e-18,2.855814e-15,2.257814e-03,2.901563e-03,4.904068e-04,1.865154e-03,3.033812e-02,2.901296e+00
270,1.348145e-17,1.344101e-14,2.060497e-03,2.965618e-03,4.884397e-04,2.231763e-01,2.865584e-01,1.767580e+00
275,2.476018e-19,2.468590e-16,2.187889e-03,2.994923e-03,4.805652e-04,-6.005291e-01,4.288760e-01,-2.740622e-01
287,1.647567e-18,1.642624e-15,2.267312e-03,2.816408e-03,4.808233e-04,1.767867e-01,-1.797282e-01,6.610230e-03
297,2.510324e-18,2.502793e-15,2.474217e-03,2.975000e-03,5.034904e-04,-2.315389e-01,7.217645e-03,4.364090e+00
305,1.004187e-18,1.001174e-15,2.309375e-03,2.970307e-03,4.805901e-04,1.310877e-01,3.237088e-02,-8.960237e-01
318,1.697801e-17,1.692708e-14,2.055918e-03,2.971913e-03,4.859692e-04,-2.721011e+00,-4.420518e-01,4.749009e+00
320,1.020195e-17,1.017134e-14,2.265330e-03,3.158252e-03,4.851215e-04,1.119866e+00,9.794691e-01,2.042692e+00
323,4.240541e-18,4.227819e-15,2.187499e-03,2.986722e-03,4.922099e-04,-1.627520e-01,8.186600e-02,1.449954e-02
326,1.373906e-18,1.369784e-15,2.233600e-03,2.787500e-03,4.922875e-04,1.291992e-01,-1.997919e-02,2.298706e+00
335,6.197119e-19,6.178528e-16,2.257815e-03,2.800389e-03,4.852641e-04,-5.748682e-01,-1.216750e-01,1.994765e+00
336,1.062328e-17,1.059141e-14,2.382731e-03,2.953859e-03,4.795690e-04,-1.036061e-01,-5.858153e-01,1.065745e-01
345,1.274160e-18,1.270337e-15,2.474222e-03,2.974999e-03,5.116525e-04,-3.959459e-02,3.932967e-03,5.760293e+00
346,1.342320e-17,1.338293e-14,2.263011e-03,3.118822e-03,4.907670e-04,-6.576481e-01,-3.171458e-01,3.118450e+00
349,1.111074e-17,1.107741e-14,2.256258e-03,2.939062e-03,4.826960e-04,-3.108768e-02,5.131402e-03,4.334146e+00
361,3.101804e-18,3.092498e-15,2.242159e-03,2.962485e-03,4.896109e-04,1.292239e+00,1.269198e+00,9.437413e+00
376,1.634826e-17,1.629922e-14,2.154592e-03,2.969371e-03,4.810164e-04,2.561294e+00,-7.600503e-01,-1.320480e+00
383,5.167985e-19,5.152481e-16,2.255860e-03,2.818723e-03,4.774602e-04,9.077046e-01,8.469002e-02,-8.024758e+00
389,7.379377e-19,7.357239e-16,2.000393e-03,2.963284e-03,4.829210e-04,-4.138441e-01,-1.672592e-03,1.450882e+00
393,1.149463e-18,1.146014e-15,2.475001e-03,2.975000e-03,5.285350e-04,2.324675e-03,-1.491313e-03,3.099547e+00
396,5.933918e-18,5.916116e-15,2.255420e-03,2.967378e-03,4.930683e-04,1.395934e+00,1.788269e+00,4.627708e+00
406,6.018935e-19,6.000878e-16,2.271071e-03,2.725390e-03,4.915187e-04,-1.800348e-01,1.081637e-01,1.040874e+00
411,1.987651e-17,1.981688e-14,2.040695e-03,2.980143e-03,4.887455e-04,-2.708941e-01,-1.463572e-01,1.450273e+00
412,1.289874e-17,1.286004e-14,2.242186e-03,3.083785e-03,4.819005e-04,-2.167840e-02,-9.259389e-01,6.427322e-01
437,5.260977e-19,5.245194e-16,2.000389e-03,2.963272e-03,4.883883e-04,9.088421e-02,-7.808662e-03,4.036756e+00
441,1.033868e-17,1.030766e-14,2.488694e-03,2.974992e-03,5.435206e-04,2.958165e+00,-8.767851e-02,1.086608e+01
452,1.450138e-17,1.445788e-14,2.236339e-03,2.877339e-03,4.965451e-04,8.014728e-01,-2.759973e-01,3.434153e+00
454,4.659048e-18,4.645070e-15,2.249810e-03,2.725391e-03,4.906583e-04,9.994829e-01,9.858842e-02,2.947082e+00
457,1.101906e-17,1.098600e-14,2.242007e-03,2.963445e-03,4.956855e-04,3.670610e-02,1.538198e+00,1.263839e+01
489,5.550471e-18,5.533820e-15,2.499436e-03,2.954798e-03,5.454110e-04,1.347925e-01,-3.500159e-01,1.044126e+01
492,2.640569e-18,2.632647e-15,2.255440e-03,2.962495e-03,4.903859e-04,-1.440590e-01,9.061805e-02,6.830311e+00
500,1.569194e-17,1.564487e-14,2.247495e-03,2.886721e-03,4.986094e-04,6.364260e-01,-1.854929e-01,4.166658e+00
502,1.452605e-17,1.448247e-14,2.249476e-03,2.729677e-03,4.887752e-04,7.261878e-01,-3.059374e-02,3.774589e+00
504,1.389275e-17,1.385107e-14,2.237489e-03,3.016070e-03,4.855278e-04,4.489145e-01,-4.210833e-01,1.077004e+00
507,9.020958e-18,8.993895e-15,2.028517e-03,2.999282e-03,4.877982e-04,1.777228e-01,6.044717e-02,8.703523e-01
533,6.068460e-19,6.050255e-16,2.000392e-03,2.963268e-03,4.922829e-04,-1.905434e-01,1.602054e-01,7.664063e+00
537,1.360337e-18,1.356256e-15,2.499609e-03,2.981234e-03,5.275388e-04,1.568777e-01,1.053305e-01,2.233096e+01
544,8.776191e-18,8.749862e-15,2.232953e-03,3.189752e-03,4.772454e-04,2.522432e-01,-2.520550e-01,-4.847616e+00
555,1.466209e-17,1.461810e-14,2.045251e-03,2.993833e-03,4.957801e-04,-3.284558e-01,1.418328e-02,6.750348e+00
575,9.289475e-18,9.261606e-15,2.264844e-03,2.819140e-03,4.903097e-04,-2.996475e-02,7.112540e-02,2.617623e+00
581,1.255997e-18,1.252229e-15,2.000391e-03,2.963291e-03,4.965824e-04,-7.576882e-03,-5.471213e-01,8.415803e+00
585,3.242272e-18,3.232545e-15,2.499609e-03,2.979060e-03,5.385310e-04,-7.309388e-03,-1.192562e+00,2.598459e+01
600,2.699909e-19,2.691809e-16,2.230077e-03,3.008202e-03,4.790197e-04,6.858103e-01,1.361738e+00,-6.536585e-01
616,4.200979e-18,4.188376e-15,2.000391e-03,2.959571e-03,5.035925e-04,1.436095e-01,-1.940212e+00,1.141006e+01
623,5.575217e-18,5.558491e-15,2.256898e-03,2.818766e-03,4.852215e-04,1.851052e+00,7.956293e-02,1.623815e+00
633,4.111462e-18,4.099127e-15,2.428126e-03,2.963426e-03,5.036237e-04,4.568970e-02,-5.353636e-01,1.131157e+01
643,1.060888e-17,1.057706e-14,2.230429e-03,2.905383e-03,4.872486e-04,-2.642831e-01,1.024231e-01,2.572743e+00
648,4.612472e-18,4.598634e-15,2.240849e-03,3.006899e-03,4.819089e-04,-1.042225e+00,1.428258e+00,5.891690e+00
652,1.348125e-18,1.344081e-15,2.239069e-03,3.084382e-03,4.852719e-04,-3.560585e-02,1.588991e-02,1.472125e+00
659,1.710972e-17,1.705840e-14,2.188135e-03,2.997762e-03,4.884646e-04,7.054287e-01,1.607496e+00,4.887982e+00
664,8.455668e-18,8.430301e-15,2.045786e-03,2.991628e-03,5.072105e-04,2.246837e+00,-6.391381e-01,4.831357e+00
671,9.451719e-18,9.423364e-15,2.261718e-03,2.822617e-03,4.915077e-04,6.969496e-03,2.303407e+00,4.733416e+00
672,7.547654e-19,7.525011e-16,2.376590e-03,2.995700e-03,4.774574e-04,7.678979e-01,-6.429070e-01,-5.788657e+00
691,9.073398e-18,9.046178e-15,2.229333e-03,2.916613e-03,4.886820e-04,1.566273e-01,-6.654366e-01,2.426030e+00
696,3.843381e-18,3.831851e-15,2.230523e-03,3.008456e-03,4.824895e-04,-8.871795e-01,4.064075e-01,3.562658e+00
698,1.192682e-17,1.189104e-14,2.356099e-03,2.982839e-03,4.854523e-04,-6.305677e-01,4.523789e-02,2.852643e+00
712,5.967795e-18,5.949891e-15,2.061728e-03,2.987499e-03,5.023964e-04,-4.177577e-01,3.022903e-02,3.078401e+00
735,7.897975e-18,7.874281e-15,2.253174e-03,2.828017e-03,4.843434e-04,7.533223e-04,1.764705e+00,4.248474e-01
742,1.469717e-18,1.465308e-15,2.247394e-03,2.729620e-03,4.795035e-04,-6.884325e-01,-3.777753e-01,2.430658e+00
744,6.015130e-18,5.997085e-15,2.241370e-03,3.007900e-03,4.866513e-04,1.045761e+00,4.853679e-02,9.070852e+00
746,6.381893e-19,6.362747e-16,2.368361e-03,2.996858e-03,4.805857e-04,1.361436e-01,-4.258433e-01,7.659294e-01
747,1.179618e-18,1.176079e-15,2.061741e-03,2.987500e-03,4.884010e-04,-1.008896e-01,-1.669295e-02,-4.450271e-01
768,8.059824e-18,8.035645e-15,2.376563e-03,2.997269e-03,4.962453e-04,5.894000e-03,4.217246e-01,5.439745e+00
780,1.049356e-18,1.046208e-15,2.267971e-03,2.974219e-03,5.046938e-04,1.407495e-01,1.035566e-01,9.302315e+00
784,1.274837e-17,1.271013e-14,2.240925e-03,3.198420e-03,4.969523e-04,-1.764522e+00,6.777837e-01,6.133294e+00
787,9.413931e-18,9.385689e-15,2.228156e-03,2.912501e-03,4.891536e-04,-1.523622e-01,-2.361057e-03,3.042792e+00
794,5.836744e-18,5.819233e-15,2.369098e-03,2.996879e-03,4.873373e-04,5.964625e-01,-3.392945e-01,6.308119e+00
796,1.596833e-18,1.592043e-15,2.239063e-03,3.084374e-03,4.946287e-04,-1.580263e-01,1.042373e-01,4.104310e+00
804,1.182091e-18,1.178545e-15,2.121316e-03,2.991401e-03,4.796245e-04,1.167216e+00,4.443543e-01,1.645803e-01
828,1.541238e-17,1.536614e-14,2.291149e-03,2.959709e-03,5.181675e-04,4.513530e-01,-2.414521e-01,3.888687e+00
832,1.056110e-18,1.052942e-15,2.244534e-03,3.197657e-03,4.868234e-04,-7.066939e-03,-1.647560e-01,3.967285e+00
836,1.187180e-17,1.183619e-14,2.242936e-03,2.828167e-03,4.807801e-04,3.998355e-01,-1.132025e+00,3.570793e-01
852,2.986514e-18,2.977554e-15,2.120316e-03,2.990673e-03,4.863926e-04,-6.166541e-01,-6.807697e-01,6.445389e+00
856,1.206345e-17,1.202726e-14,2.171761e-03,2.988368e-03,4.840820e-04,-2.478119e-01,4.184289e-01,7.494464e-01
874,1.337869e-17,1.333855e-14,2.237373e-03,3.114268e-03,4.797684e-04,-3.665084e-01,1.282343e-02,-8.746797e-01
875,1.301808e-18,1.297903e-15,2.414063e-03,2.969532e-03,4.907299e-04,-2.462556e-02,7.564936e-02,2.851405e+00
876,3.362504e-18,3.352417e-15,2.296873e-03,2.962501e-03,5.066763e-04,-3.209173e-02,7.004446e-02,3.449991e+00
900,1.204878e-17,1.201264e-14,2.117981e-03,2.978142e-03,4.895276e-04,-7.600871e-02,1.375656e-01,5.955546e+00
923,3.816863e-18,3.805412e-15,2.325778e-03,2.954853e-03,5.127591e-04,6.045117e-03,-1.738633e+00,6.430315e+00
924,1.196071e-17,1.192482e-14,2.276962e-03,2.970709e-03,5.039129e-04,4.351693e-02,-1.343091e+00,3.888042e+00
925,1.340200e-17,1.336179e-14,2.249218e-03,2.928925e-03,4.801661e-04,-1.883472e-02,-1.762600e+00,-8.187105e-01
931,1.290913e-17,1.287040e-14,2.257826e-03,2.902555e-03,5.047216e-04,-1.875838e-02,-1.366932e-01,5.830144e+00
933,1.285543e-17,1.281686e-14,2.464730e-03,2.999260e-03,4.827354e-04,-6.888635e-02,5.270618e-02,7.195531e-01
934,8.189717e-18,8.165148e-15,2.241398e-03,2.725652e-03,4.905817e-04,-5.069852e-02,-1.873349e-02,3.000762e+00
945,7.435675e-18,7.413368e-15,2.263277e-03,3.062517e-03,4.890264e-04,5.939674e-02,-5.249292e-02,4.200623e+00
970,3.715653e-19,3.704506e-16,2.248047e-03,3.123828e-03,4.782475e-04,-5.593336e-01,6.342175e-01,1.181877e-01
971,1.069250e-17,1.066043e-14,2.304109e-03,2.980880e-03,5.087042e-04,-4.849656e-01,-1.174993e+00,4.293803e+00
972,3.083149e-18,3.073900e-15,2.278129e-03,2.979686e-03,5.035364e-04,-4.014000e-02,2.993499e-02,3.814219e+00
973,1.517269e-17,1.512717e-14,2.233558e-03,2.933038e-03,4.872248e-04,2.018608e-01,1.561174e-01,1.601900e+00
979,4.634159e-18,4.620257e-15,2.238284e-03,2.900291e-03,5.159203e-04,-1.309871e-01,1.600053e+00,6.162308e+00
1018,1.048854e-17,1.045708e-14,2.247739e-03,3.123175e-03,4.823756e-04,-2.045422e+00,9.875485e-02,1.579107e+00
1019,1.694966e-17,1.689881e-14,2.316466e-03,2.958612e-03,5.077066e-04,4.436227e-02,1.350484e-01,6.207488e+00
1023,6.968856e-18,6.947950e-15,2.271066e-03,2.838404e-03,4.812705e-04,-4.334673e-04,-8.874221e-01,1.752513e+00
1024,1.304265e-18,1.300352e-15,2.234378e-03,3.153149e-03,4.844902e-04,-1.623230e+00,1.157981e+00,3.854220e+00
1027,2.267604e-18,2.260801e-15,2.252346e-03,2.867968e-03,5.082084e-04,3.860846e-01,-8.415350e-03,4.490699e+00
1048,1.312024e-17,1.308088e-14,2.163457e-03,2.993565e-03,4.885993e-04,6.487942e-04,-6.723016e-02,1.713077e+00
1066,5.233605e-18,5.217904e-15,2.237492e-03,3.123790e-03,4.926865e-04,-4.295467e-02,-3.468730e-01,3.069924e+00
1071,4.530880e-19,4.517288e-16,2.270706e-03,2.838670e-03,4.782424e-04,-5.080875e-01,2.544490e+00,-2.034744e+00
1075,8.744629e-18,8.718395e-15,2.230082e-03,2.944566e-03,5.032292e-04,-3.741804e-01,-4.283353e-01,5.323871e+00
1078,1.676085e-17,1.671056e-14,2.234517e-03,2.725821e-03,4.934915e-04,1.226465e-01,-2.164229e+00,5.589552e+00
1082,1.228791e-18,1.225105e-15,2.325777e-03,2.961720e-03,5.008793e-04,9.585328e-02,1.143794e-02,5.138622e+00
1091,3.769094e-18,3.757786e-15,2.245315e-03,2.962499e-03,5.200674e-04,1.429024e-02,-3.075982e-02,1.761460e+00
1092,3.597035e-18,3.586244e-15,2.119571e-03,2.990593e-03,4.933504e-04,-5.992338e-01,-1.322851e+00,1.154007e+01
1096,1.026209e-18,1.023130e-15,2.169538e-03,2.978922e-03,4.852685e-04,5.510153e-01,-1.337193e+00,3.990968e+00
1116,1.803425e-17,1.798015e-14,2.281324e-03,2.992470e-03,4.818387e-04,-1.179040e+00,6.763358e-01,-4.486463e-01
1117,1.034312e-18,1.031209e-15,2.247644e-03,2.947650e-03,4.992880e-04,-4.093793e-02,-4.670277e-02,1.116002e-01
1120,4.153008e-19,4.140549e-16,2.249609e-03,3.152735e-03,4.774681e-04,-1.713012e+00,-1.864558e+00,-2.492433e+00
1123,9.877707e-18,9.848074e-15,2.246803e-03,2.947816e-03,5.087198e-04,-4.209309e-01,-4.676507e-02,4.386464e+00
1125,1.464367e-18,1.459974e-15,2.474220e-03,2.975000e-03,4.899418e-04,3.715279e-01,-2.904026e-03,2.618924e+00
1128,9.976416e-18,9.946487e-15,2.251516e-03,3.038937e-03,4.804162e-04,-1.017895e+00,2.433485e-01,-1.608495e-01
1132,1.353182e-17,1.349122e-14,2.232604e-03,3.065213e-03,4.931262e-04,4.325630e-01,2.191744e-01,2.557982e+00
1137,1.118958e-18,1.115601e-15,2.256251e-03,3.032809e-03,5.055129e-04,-9.814157e-02,-5.410917e-02,5.828845e+00
1139,3.074919e-18,3.065694e-15,2.245304e-03,2.962497e-03,5.089273e-04,-1.374164e-01,-5.529620e-02,4.701846e+00
1185,1.063494e-17,1.060304e-14,2.254946e-03,3.094234e-03,5.139780e-04,-1.522190e+00,-4.306990e-01,1.008563e+01
1187,1.125377e-18,1.122000e-15,2.213283e-03,2.989842e-03,4.829189e-04,-7.375882e-02,9.027172e-02,-4.559455e-01
1190,1.004119e-17,1.001107e-14,2.263198e-03,2.793809e-03,4.803340e-04,8.116355e-02,-2.088199e-01,1.234090e+00
1209,9.320084e-18,9.292124e-15,2.432325e-03,2.955261e-03,4.859159e-04,-6.999615e-02,-1.599897e-01,1.049100e+00
1216,1.283811e-17,1.279960e-14,2.232148e-03,3.154824e-03,4.877747e-04,-1.391809e+00,1.135815e+00,4.029061e+00
1233,8.423445e-18,8.398175e-15,2.272162e-03,3.075782e-03,5.024384e-04,1.355516e+00,-2.373970e-02,8.636554e+00
1235,3.592737e-18,3.581959e-15,2.213253e-03,2.989871e-03,5.005531e-04,5.014700e-02,-9.400962e-02,1.652721e+00
1236,1.265306e-17,1.261510e-14,2.081651e-03,2.982749e-03,5.166938e-04,-7.132495e-04,-1.891847e-01,3.735559e+00
1247,6.696556e-18,6.676466e-15,2.229686e-03,2.726962e-03,5.316255e-04,1.378407e-01,-2.379397e-01,5.280572e+00
1264,1.479881e-18,1.475441e-15,2.234375e-03,3.154689e-03,4.930785e-04,-4.979937e-02,-1.886502e-02,1.949995e+00
1272,1.007094e-17,1.004073e-14,2.251551e-03,3.035156e-03,4.854599e-04,1.765378e-02,-4.463382e-03,3.360500e+00
1281,9.812783e-19,9.783345e-16,2.258600e-03,3.094523e-03,5.047292e-04,-8.262424e-02,5.350919e-02,6.687572e+00
1284,1.157182e-18,1.153711e-15,2.082814e-03,2.982808e-03,5.024153e-04,-3.451629e-02,6.797986e-02,3.839616e+00
1288,1.165758e-17,1.162260e-14,2.167529e-03,2.979455e-03,4.896983e-04,-1.090423e+00,4.091277e-01,5.056738e+00
1295,1.149761e-18,1.146312e-15,2.233604e-03,2.787499e-03,5.016541e-04,1.717303e-01,-8.945659e-02,4.379444e+00
1305,2.387006e-18,2.379845e-15,2.428128e-03,2.960943e-03,4.824939e-04,3.533363e-02,-6.314131e-01,1.535061e+00
1312,1.424302e-17,1.420029e-14,2.244668e-03,3.169173e-03,4.954063e-04,-8.685202e-02,3.068076e-01,6.300852e+00
1320,5.158662e-18,5.143186e-15,2.258596e-03,3.031248e-03,4.915076e-04,4.548230e-02,-2.945520e-02,2.468302e+00
1321,1.231727e-18,1.228031e-15,2.218736e-03,2.965651e-03,4.883829e-04,-2.319158e-01,-6.542370e-01,8.193315e+00
1329,2.542029e-18,2.534403e-15,2.239066e-03,3.084371e-03,5.228418e-04,-8.143745e-02,1.417807e-02,1.240442e+01
1336,1.584389e-17,1.579635e-14,2.165382e-03,2.976563e-03,4.947442e-04,1.611046e+00,4.865471e-03,4.257860e+00
1343,4.775863e-19,4.761536e-16,2.233987e-03,2.787501e-03,5.086037e-04,-3.083139e-01,3.654951e-02,5.427370e+00
1359,1.086469e-17,1.083209e-14,2.264452e-03,2.870372e-03,4.800900e-04,1.390363e-01,-2.765127e-02,-1.584530e+00
1368,1.098195e-18,1.094900e-15,2.256252e-03,3.032816e-03,4.985219e-04,7.358728e-02,1.186195e-01,6.331939e+00
1376,1.526577e-17,1.521997e-14,2.263169e-03,3.138330e-03,4.883456e-04,9.088412e-01,3.279593e-01,4.956490e+00
1377,1.160693e-18,1.157211e-15,2.239061e-03,3.084369e-03,5.016387e-04,2.045752e-02,-5.313561e-02,6.723542e+00
1391,2.092373e-18,2.086096e-15,2.233591e-03,2.787501e-03,5.197749e-04,1.139220e-02,-1.226534e-02,3.852649e+00
1401,2.794844e-18,2.786459e-15,2.428119e-03,2.963287e-03,4.958184e-04,1.204200e-02,-1.699977e-02,4.598037e+00
1407,8.298962e-18,8.274065e-15,2.268750e-03,2.872660e-03,4.856314e-04,-4.293586e-02,5.009989e-02,1.523238e+00
1413,5.965460e-18,5.947563e-15,2.471093e-03,2.988275e-03,4.950489e-04,6.690866e-01,1.273679e-01,5.959308e+00
1417,1.048148e-17,1.045004e-14,2.217816e-03,2.965625e-03,4.944851e-04,-7.357304e-01,-5.496938e-02,1.192393e+01
1425,1.280168e-18,1.276327e-15,2.239062e-03,3.084376e-03,5.093849e-04,4.776643e-02,-2.684484e-02,5.159152e+00
1432,1.454175e-18,1.449813e-15,2.160938e-03,2.976561e-03,4.860452e-04,-7.793928e-03,6.210491e-03,1.350279e+00
1439,1.361177e-17,1.357094e-14,2.233629e-03,2.789750e-03,5.297281e-04,2.189324e-01,7.241872e-01,1.006234e+01
1445,3.686898e-19,3.675837e-16,2.044923e-03,2.968360e-03,4.774620e-04,1.102956e-01,-1.097131e+00,-8.757574e-01
1473,3.875611e-18,3.863984e-15,2.255553e-03,3.043776e-03,5.410332e-04,1.000040e+00,2.783088e+00,1.550333e+01
1487,8.130043e-18,8.105653e-15,2.261961e-03,2.799771e-03,5.045223e-04,1.950624e+00,-4.314821e-01,1.220016e+01
1521,1.429929e-18,1.425640e-15,2.256258e-03,3.037508e-03,5.308235e-04,7.623669e-03,-2.710400e-01,1.237191e+01
1535,1.033163e-17,1.030063e-14,2.264424e-03,2.816032e-03,5.110580e-04,-5.215755e-01,-9.013275e-02,4.458518e+00
1541,1.033094e-17,1.029995e-14,2.040009e-03,2.953937e-03,4.826413e-04,5.291075e-01,-1.483726e-01,2.054483e+00
1583,1.024884e-18,1.021809e-15,2.267168e-03,2.816413e-03,5.063167e-04,-3.556101e-01,-1.074549e-01,5.004736e+00
1589,2.950278e-19,2.941428e-16,2.044922e-03,2.968359e-03,4.805896e-04,-1.049885e+00,1.369539e+00,3.224569e+00
1599,9.052011e-18,9.024855e-15,2.263642e-03,2.859993e-03,4.907685e-04,2.554120e-02,-1.851666e-01,2.208838e+00
