#################################################################
    Simulation type: Simple vibration, timestep: 737
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
559,1.074885e-17,1.071660e-14,2.184300e-03,2.986740e-03,4.896596e-04,-2.895240e+00,6.921674e-01,8.377420e+00
630,1.703557e-17,1.698446e-14,2.289777e-03,2.960775e-03,5.021153e-04,5.433736e-01,-2.560140e-01,4.801422e+00
733,9.813496e-18,9.784056e-15,2.270943e-03,3.181251e-03,4.792873e-04,-1.299197e-01,-1.538240e-02,-1.154539e+00
841,7.704706e-18,7.681592e-15,2.272606e-03,3.103825e-03,4.795532e-04,-1.512428e+00,-8.230140e-01,-2.447421e+00
855,1.599990e-18,1.595191e-15,2.061580e-03,2.987494e-03,4.842241e-04,9.109968e-01,9.450525e-02,3.523055e+00
867,1.760005e-17,1.754725e-14,2.042183e-03,2.980579e-03,4.828301e-04,-5.068378e-01,-4.666505e-01,1.769807e+00
915,1.085998e-18,1.082740e-15,2.031244e-03,2.983614e-03,4.782417e-04,-9.085269e-01,-3.922643e-01,-5.937004e-01
917,6.937852e-19,6.917038e-16,2.499610e-03,2.955473e-03,4.837051e-04,2.289618e-01,1.094274e-01,2.956414e+00
965,5.552346e-19,5.535689e-16,2.499609e-03,2.969545e-03,4.837004e-04,-6.582740e-02,-3.053503e-01,3.300886e+00
966,5.988266e-18,5.970301e-15,2.278255e-03,2.956247e-03,4.819314e-04,-5.938626e-01,-6.940403e-02,1.075130e+00
974,1.166882e-18,1.163381e-15,2.244922e-03,2.962444e-03,4.770705e-04,-4.150058e-01,5.662981e-01,-5.436261e+00
975,6.997971e-18,6.976977e-15,2.268840e-03,2.872657e-03,4.809398e-04,7.299514e-02,9.906645e-03,1.458102e+00
991,1.077828e-18,1.074594e-15,2.213284e-03,2.989846e-03,4.821384e-04,-5.421905e-02,-1.024415e-01,1.491704e-01
1013,1.643647e-17,1.638717e-14,2.488007e-03,2.970263e-03,4.854256e-04,7.217828e-01,-6.376232e-01,3.455079e+00
1022,1.452029e-18,1.447673e-15,2.245415e-03,2.962746e-03,4.847748e-04,-2.667883e-01,-5.730662e-01,7.209580e+00
1025,5.162013e-19,5.146527e-16,2.238671e-03,2.892578e-03,4.778571e-04,-2.163227e-01,-8.964422e-01,-2.382666e+00
1027,2.173515e-18,2.166994e-15,2.304658e-03,2.989711e-03,4.827063e-04,3.106053e-01,-1.455791e-02,3.102313e+00
1039,2.118588e-18,2.112232e-15,2.213282e-03,2.989844e-03,4.895526e-04,-1.514793e-02,-2.376183e-02,3.307618e+00
1047,6.688927e-18,6.668860e-15,2.061598e-03,2.987500e-03,4.882854e-04,5.603702e-01,4.791998e-03,4.359926e+00
1059,3.637750e-18,3.626837e-15,2.031400e-03,2.983591e-03,4.834259e-04,-8.609101e-01,6.072578e-02,3.166196e+00
1061,2.533926e-19,2.526324e-16,2.499607e-03,2.955856e-03,4.891749e-04,1.703834e-01,-2.861120e-01,5.961804e+00
1062,1.359883e-17,1.355803e-14,2.285515e-03,2.968757e-03,4.906685e-04,-1.688130e+00,-4.425095e-03,2.502376e+00
1070,2.674373e-18,2.666350e-15,2.245373e-03,2.962553e-03,4.888713e-04,9.830112e-01,1.423827e+00,1.218241e+01
1107,8.372998e-18,8.347879e-15,2.028379e-03,2.992808e-03,4.811095e-04,1.402938e-01,2.702511e+00,2.276943e+00
1109,2.383852e-19,2.376700e-16,2.499608e-03,2.955857e-03,4.922910e-04,7.582206e-02,-2.555266e-01,4.161390e+00
1135,1.101518e-17,1.098213e-14,2.219983e-03,2.988496e-03,4.798394e-04,2.803412e-03,5.392020e-01,-2.156331e-01
1155,8.801573e-18,8.775168e-15,2.036722e-03,2.991160e-03,4.884045e-04,2.784517e+00,5.061732e-01,5.147218e+00
1158,9.067751e-18,9.040548e-15,2.298558e-03,2.956232e-03,4.800367e-04,7.443378e-01,-8.077575e-02,-2.285439e+00
1161,9.934915e-18,9.905110e-15,2.261743e-03,2.814290e-03,4.783554e-04,-5.846719e-01,-7.380092e-01,-5.560199e+00
1180,1.090318e-17,1.087047e-14,2.167493e-03,2.991291e-03,4.784221e-04,-1.784764e+00,-8.678859e-01,-4.815680e+00
1205,5.755362e-18,5.738096e-15,2.499609e-03,2.971482e-03,4.887165e-04,-1.040312e-01,1.633413e+00,4.450229e+00
1219,1.731070e-17,1.725877e-14,2.318516e-03,2.982775e-03,4.834375e-04,-4.310603e-01,3.741861e-01,3.106206e+00
1231,6.495482e-18,6.475995e-15,2.205651e-03,2.994285e-03,4.970782e-04,-9.101529e-01,2.208726e+00,5.811457e+00
1254,3.422025e-18,3.411759e-15,2.296876e-03,2.962499e-03,4.919012e-04,5.094811e-02,-4.164531e-03,4.772440e+00
1263,2.625826e-18,2.617949e-15,2.252343e-03,2.867948e-03,4.848934e-04,2.205375e-01,8.268482e-01,8.741039e+00
1267,1.123998e-17,1.120626e-14,2.313275e-03,2.998983e-03,4.845218e-04,-3.669421e-03,8.173154e-01,3.512487e+00
1295,2.657447e-19,2.649475e-16,2.234766e-03,3.154297e-03,4.829225e-04,-5.165605e-02,9.711514e-01,5.210339e+00
1315,1.146118e-17,1.142679e-14,2.303914e-03,2.986343e-03,4.901252e-04,-7.343846e-01,-1.491686e+00,5.370818e+00
1327,5.346752e-19,5.330711e-16,2.206250e-03,2.993359e-03,4.844909e-04,6.607811e-02,-1.142715e+00,2.472625e+00
1343,1.300223e-17,1.296322e-14,2.233644e-03,3.154689e-03,4.863367e-04,-8.083526e-01,1.457056e-01,5.570732e+00
1357,4.414529e-18,4.401286e-15,2.236806e-03,3.185933e-03,4.796583e-04,3.606414e-01,4.866369e-01,-1.287212e+00
1361,7.710943e-19,7.687810e-16,2.238427e-03,2.893357e-03,4.832091e-04,-2.074761e+00,1.403747e+00,6.544528e+00
1375,1.026629e-18,1.023550e-15,2.206123e-03,2.993142e-03,4.915107e-04,1.185136e-01,-9.508281e-01,3.940132e+00
1409,4.556697e-18,4.543027e-15,2.238354e-03,2.893490e-03,4.868195e-04,1.017212e+00,2.042012e+00,1.046997e+01
1423,1.084050e-18,1.080798e-15,2.213283e-03,2.989843e-03,4.954037e-04,2.365644e-02,-1.804140e-02,5.462493e+00
1541,9.560732e-18,9.532050e-15,2.477203e-03,2.975000e-03,4.977954e-04,2.977013e+00,2.674340e-01,1.381824e+01
1582,1.382311e-17,1.378164e-14,2.263664e-03,3.053676e-03,4.805338e-04,6.099195e-01,5.857484e-01,-6.298396e-01
1685,7.717270e-19,7.694118e-16,2.499607e-03,2.955473e-03,4.969831e-04,3.851243e-01,2.067519e-01,9.241141e+00
1719,2.459219e-19,2.451842e-16,2.094144e-03,2.992580e-03,4.766784e-04,-1.449357e+00,2.540267e+00,-1.145372e+00
1767,9.116531e-18,9.089181e-15,2.095655e-03,2.991494e-03,4.798485e-04,8.557836e-01,8.048886e-01,-5.907913e-01
1815,1.082437e-18,1.079189e-15,2.082808e-03,2.982813e-03,4.930737e-04,3.261725e-02,-5.661722e-02,1.402207e+00
1863,1.228285e-17,1.224600e-14,2.082926e-03,2.982816e-03,5.003279e-04,-3.602024e-01,3.589952e-01,5.256739e+00
1911,8.239596e-18,8.214877e-15,2.078531e-03,2.991352e-03,4.796591e-04,3.521746e+00,1.700726e-01,-1.194722e+00
1,8.305651e-12,8.280734e-09,2.249994e-03,2.975002e-03,3.887338e-04,-3.110369e-03,-1.149412e-04,-5.057049e+00
1446,3.148629e-18,3.139183e-15,2.292576e-03,2.965017e-03,4.766835e-04,7.124846e-01,-2.043278e+00,1.671939e+00
56,1.062562e-17,1.059374e-14,2.257817e-03,2.870242e-03,4.786745e-04,7.155410e-02,2.857323e-02,-3.675899e+00
369,6.050114e-18,6.031964e-15,2.400391e-03,2.959380e-03,4.909887e-04,-2.254187e+00,-1.140493e-01,8.780496e+00
6,5.339973e-18,5.323953e-15,2.229697e-03,2.730609e-03,5.016171e-04,-2.966242e-01,-1.844396e+00,1.077095e+01
629,1.685653e-18,1.680596e-15,2.474850e-03,2.974858e-03,4.934319e-04,-3.084231e-01,4.729607e-01,1.177705e+01
