#################################################################
    Simulation type: Simple vibration, timestep: 1022
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
286,1.000973e-18,9.979702e-16,2.267967e-03,2.974232e-03,4.824912e-04,2.819778e-01,-1.199979e-01,3.020275e-01
293,1.564748e-17,1.560054e-14,2.419548e-03,2.987187e-03,4.799511e-04,-9.690216e-01,9.749707e-01,-1.648122e+00
295,1.856880e-18,1.851309e-15,2.256249e-03,3.037391e-03,5.280745e-04,3.407256e-04,3.161147e-01,1.292183e+01
302,1.152516e-17,1.149058e-14,2.242101e-03,2.963169e-03,4.929705e-04,-5.440960e-01,1.469398e+00,1.285234e+01
307,1.306688e-17,1.302768e-14,2.262968e-03,3.138267e-03,4.873992e-04,8.468495e-01,4.217264e-01,4.962878e+00
308,1.585370e-17,1.580614e-14,2.457189e-03,2.967597e-03,4.909267e-04,4.206089e-01,-6.044824e-01,4.700437e+00
310,5.830180e-18,5.812690e-15,2.499399e-03,2.977698e-03,5.040031e-04,1.454151e-01,1.651011e+00,4.179926e+00
320,4.894872e-19,4.880188e-16,2.000390e-03,2.963287e-03,4.871996e-04,-3.720929e-01,1.171049e-01,5.404960e+00
328,3.243621e-18,3.233890e-15,2.119518e-03,2.990657e-03,4.907476e-04,1.338245e+00,-5.175704e-01,1.174632e+01
331,3.323454e-18,3.313484e-15,2.257904e-03,2.941428e-03,4.788646e-04,1.285008e+00,-8.522331e-01,-2.194712e+00
334,2.784275e-19,2.775923e-16,2.250391e-03,2.962109e-03,4.762517e-04,-1.866995e+00,-4.808536e-01,1.985399e+00
336,9.613327e-18,9.584487e-15,2.228152e-03,2.912503e-03,4.884810e-04,4.154592e-02,1.343738e-01,3.025249e+00
342,1.361890e-18,1.357804e-15,2.239044e-03,3.084366e-03,4.848545e-04,-1.538997e-02,-1.023423e-02,3.712671e+00
343,1.104880e-18,1.101566e-15,2.256253e-03,3.032815e-03,5.043400e-04,8.380985e-04,8.449295e-04,5.595582e+00
355,7.924127e-18,7.900354e-15,2.264827e-03,3.142206e-03,4.779737e-04,1.702752e+00,-1.923337e+00,-5.834285e+00
358,7.143895e-19,7.122463e-16,2.499609e-03,2.981249e-03,5.113000e-04,4.438259e-01,1.466273e-01,1.643083e+01
365,5.683838e-19,5.666786e-16,2.271080e-03,2.725393e-03,4.911183e-04,2.014186e-01,-3.061193e-01,1.619414e+00
369,2.505962e-19,2.498444e-16,2.368359e-03,2.997267e-03,4.770696e-04,-2.519406e-01,-3.837883e-01,-1.359372e+00
376,1.753408e-18,1.748148e-15,2.119411e-03,2.990728e-03,4.972048e-04,3.929260e-01,-2.612148e-01,1.985463e+01
378,1.478996e-17,1.474559e-14,2.260031e-03,2.989055e-03,4.815670e-04,3.383905e-01,9.490125e-02,6.267181e-01
384,1.313597e-17,1.309657e-14,2.249220e-03,2.929324e-03,4.805360e-04,1.407582e-01,-1.736287e+00,-7.696840e-01
406,5.987366e-19,5.969404e-16,2.499610e-03,2.981249e-03,5.027822e-04,3.551830e-01,1.242179e-01,1.159303e+01
413,4.437480e-18,4.424167e-15,2.249606e-03,2.725391e-03,4.901727e-04,1.016341e+00,5.934560e-02,2.926523e+00
414,1.479740e-17,1.475301e-14,2.236244e-03,2.877406e-03,4.958310e-04,8.028606e-01,-2.230041e-01,3.503806e+00
417,4.854961e-19,4.840396e-16,2.369141e-03,2.997268e-03,4.805723e-04,-1.039736e+00,1.596745e-01,1.594039e+00
419,1.258722e-17,1.254946e-14,2.249950e-03,3.152856e-03,4.808313e-04,8.816803e-01,-1.942379e-02,-1.136463e+00
424,7.923330e-18,7.899560e-15,2.119524e-03,2.989392e-03,4.996914e-04,-1.202669e+00,-1.313777e+00,1.771927e+01
432,1.485503e-17,1.481047e-14,2.233453e-03,2.932961e-03,4.870831e-04,1.156592e-01,2.388669e-01,1.608132e+00
438,2.751463e-18,2.743209e-15,2.239060e-03,3.084377e-03,4.937942e-04,1.372827e-01,-9.317363e-02,3.609108e+00
444,1.202121e-18,1.198515e-15,2.257828e-03,2.800020e-03,4.903192e-04,4.751449e-01,5.801129e-01,7.849757e+00
454,1.459940e-18,1.455560e-15,2.499609e-03,2.981266e-03,5.225588e-04,1.486492e-01,-2.608012e-01,2.277150e+01
456,2.307187e-18,2.300265e-15,2.218836e-03,2.965654e-03,4.898422e-04,2.609725e-01,4.779548e-01,1.326136e+01
461,1.254773e-17,1.251009e-14,2.249251e-03,2.729687e-03,4.880395e-04,7.821712e-01,-1.001340e-01,4.020328e+00
462,1.594329e-17,1.589546e-14,2.247394e-03,2.886784e-03,4.978237e-04,5.580429e-01,-1.444635e-01,4.201629e+00
464,5.177463e-19,5.161930e-16,2.000390e-03,2.963287e-03,4.903274e-04,6.734927e-02,-1.166766e-01,8.588953e+00
465,6.799646e-18,6.779247e-15,2.368639e-03,2.996836e-03,4.860378e-04,1.291324e+00,1.040111e+00,6.021302e+00
486,1.013378e-18,1.010338e-15,2.239073e-03,3.084384e-03,4.996956e-04,1.219059e-01,6.340119e-02,6.213371e+00
487,1.330118e-18,1.326128e-15,2.264835e-03,3.118749e-03,4.856495e-04,-4.946500e-01,2.631386e-02,1.789709e+00
492,2.145498e-18,2.139061e-15,2.257768e-03,2.799940e-03,4.970648e-04,6.915945e-01,8.392930e-01,1.031715e+01
496,1.641846e-17,1.636921e-14,2.165027e-03,2.976562e-03,4.939933e-04,1.698984e+00,2.842950e-03,4.303419e+00
499,4.058523e-19,4.046347e-16,2.257422e-03,3.141014e-03,4.762748e-04,5.085253e-02,-1.162099e+00,-4.729277e+00
500,1.178355e-18,1.174820e-15,2.457031e-03,2.968734e-03,4.825054e-04,5.599881e-02,-2.846989e-01,2.501246e+00
502,2.408216e-18,2.400991e-15,2.474210e-03,2.975000e-03,5.024012e-04,9.606386e-02,7.111361e-03,3.811411e+00
503,2.724906e-18,2.716731e-15,2.304689e-03,2.989841e-03,4.906581e-04,-7.009543e-03,-2.453585e-03,1.824519e+00
504,8.538590e-18,8.512974e-15,2.217782e-03,2.965617e-03,4.926407e-04,-9.207027e-01,1.328675e-01,1.117833e+01
517,8.390739e-18,8.365567e-15,2.237976e-03,2.783698e-03,4.780962e-04,8.972302e-02,-9.587629e-01,-3.044805e+00
528,9.921431e-19,9.891667e-16,2.247655e-03,2.947657e-03,4.988783e-04,6.751583e-02,8.876218e-03,1.659118e+00
535,1.272233e-17,1.268416e-14,2.271102e-03,3.121669e-03,4.809117e-04,1.987611e-02,-1.055481e+00,-4.266377e-01
537,3.379084e-18,3.368946e-15,2.031079e-03,2.983594e-03,4.866579e-04,4.383941e-01,2.699097e-02,1.563219e-01
538,1.431048e-17,1.426755e-14,2.318595e-03,2.958586e-03,4.864578e-04,-1.313188e-01,6.088776e-02,1.052224e+00
544,1.136245e-17,1.132836e-14,2.167627e-03,2.979318e-03,4.887166e-04,-1.150885e+00,4.755356e-01,5.229340e+00
550,1.047982e-18,1.044838e-15,2.474219e-03,2.975000e-03,5.097238e-04,-1.250604e-01,3.035700e-02,5.667247e+00
552,1.215108e-18,1.211463e-15,2.213278e-03,2.989849e-03,4.833036e-04,7.784104e-03,2.851719e-02,-1.332440e-01
560,1.197988e-18,1.194394e-15,2.000391e-03,2.963264e-03,4.946059e-04,-1.420418e-01,3.149313e-01,9.832788e+00
586,1.031764e-18,1.028669e-15,2.309375e-03,2.970318e-03,4.809437e-04,-1.443879e-01,1.093236e-01,-7.585385e-01
599,1.048850e-17,1.045704e-14,2.320720e-03,2.990563e-03,4.955706e-04,2.215583e+00,5.018046e-01,9.610273e+00
605,1.028404e-18,1.025319e-15,2.247860e-03,2.729784e-03,4.793812e-04,-2.299358e-01,3.246696e-01,1.606521e+00
627,1.153520e-18,1.150060e-15,2.264065e-03,3.219530e-03,4.825256e-04,-1.390530e-02,-1.228041e-01,1.944299e+00
640,1.482478e-18,1.478031e-15,2.160937e-03,2.976563e-03,4.856200e-04,1.267092e-02,-1.862071e-02,3.603354e+00
647,2.539975e-18,2.532356e-15,2.316417e-03,2.990642e-03,4.875706e-04,1.288269e+00,-5.858144e-01,5.890746e+00
648,4.465496e-18,4.452099e-15,2.213280e-03,2.989846e-03,5.001183e-04,-1.978737e-02,5.336548e-02,1.464091e+00
651,1.438638e-17,1.434322e-14,2.060415e-03,2.965553e-03,4.882193e-04,2.773980e-01,1.860124e-01,1.853714e+00
661,1.451210e-17,1.446856e-14,2.232229e-03,2.785139e-03,4.804781e-04,-1.875592e-01,-6.985483e-02,-1.836416e+00
683,2.438775e-19,2.431458e-16,2.326175e-03,2.961325e-03,4.996907e-04,-7.684599e-01,7.707618e-01,5.916258e+00
688,1.256625e-17,1.252855e-14,2.182431e-03,2.988716e-03,5.028120e-04,-3.444021e-01,-5.472610e-01,4.392819e+00
694,1.215378e-17,1.211732e-14,2.464750e-03,2.999254e-03,4.827716e-04,-1.089677e-01,9.627185e-02,7.501081e-01
701,8.231633e-18,8.206938e-15,2.241409e-03,2.725689e-03,4.900375e-04,-6.272236e-02,-1.181350e-01,3.028930e+00
707,6.931065e-19,6.910272e-16,2.234453e-03,3.152732e-03,4.833070e-04,-4.029366e-01,4.307580e-01,4.463447e+00
718,5.713012e-18,5.695873e-15,2.255343e-03,2.966872e-03,4.922080e-04,1.755794e-01,1.942135e+00,3.849991e+00
727,1.379208e-17,1.375071e-14,2.263272e-03,3.118890e-03,4.902826e-04,-9.581580e-01,-1.682763e-01,3.322047e+00
729,1.867910e-17,1.862306e-14,2.040708e-03,2.980153e-03,4.885520e-04,-2.932723e-01,-1.307259e-01,1.532441e+00
731,9.403190e-18,9.374981e-15,2.304095e-03,2.981261e-03,5.079959e-04,-1.144415e-01,-1.413215e+00,4.246160e+00
732,1.089219e-18,1.085952e-15,2.261739e-03,2.817996e-03,4.794076e-04,4.628100e-02,3.697800e-01,-2.966628e-01
736,1.663985e-17,1.658993e-14,2.177354e-03,2.987686e-03,5.030463e-04,1.221075e-01,2.460156e-01,6.666344e+00
740,1.009195e-17,1.006168e-14,2.432270e-03,2.955409e-03,4.857655e-04,3.500855e-01,-5.536320e-01,1.265515e+00
755,1.219423e-17,1.215764e-14,2.232437e-03,3.154411e-03,4.871848e-04,-1.256194e+00,1.408828e+00,4.125248e+00
766,1.948641e-18,1.942795e-15,2.255615e-03,2.962502e-03,4.889812e-04,-2.740308e-01,-1.578791e-01,6.738457e+00
773,1.292149e-18,1.288272e-15,2.414061e-03,2.969533e-03,4.903064e-04,-1.778829e-02,1.494435e-03,3.052152e+00
779,3.149962e-18,3.140512e-15,2.278123e-03,2.979689e-03,5.023860e-04,-1.092901e-01,-9.775233e-03,5.056067e+00
780,1.518555e-18,1.514000e-15,2.267114e-03,2.816333e-03,4.810941e-04,-2.713682e-01,2.434185e-01,-1.222376e+00
784,9.887427e-18,9.857765e-15,2.174708e-03,2.986678e-03,5.152667e-04,-2.493189e+00,6.434488e-01,6.673419e+00
788,1.971184e-18,1.965270e-15,2.428121e-03,2.961070e-03,4.823103e-04,-4.663887e-02,9.648150e-01,1.033567e+00
795,2.815761e-19,2.807313e-16,2.056641e-03,2.972266e-03,4.801618e-04,-4.006992e+00,-2.964374e-01,1.096413e-01
797,1.853684e-17,1.848123e-14,2.234493e-03,2.726418e-03,4.923677e-04,1.362903e-01,-2.983691e+00,5.817984e+00
803,1.485462e-18,1.481005e-15,2.234375e-03,3.154684e-03,4.926661e-04,-1.164331e-02,1.232603e-03,3.517290e+00
805,1.374020e-18,1.369898e-15,2.233594e-03,2.787500e-03,4.919010e-04,-2.814327e-01,2.767857e-02,2.853458e+00
814,2.394183e-19,2.387000e-16,2.267579e-03,2.973828e-03,4.918503e-04,6.190438e-01,4.422209e-01,5.029209e+00
822,1.279373e-17,1.275535e-14,2.232492e-03,3.065209e-03,4.927066e-04,4.138678e-01,1.800636e-01,2.673715e+00
827,3.533724e-18,3.523123e-15,2.325782e-03,2.955107e-03,5.113213e-04,-8.230339e-02,-1.222332e+00,6.496001e+00
836,9.769049e-18,9.739742e-15,2.426877e-03,2.954677e-03,4.790705e-04,6.084224e-01,-1.253356e-01,-1.007505e+00
843,1.625457e-17,1.620581e-14,2.056601e-03,2.972064e-03,4.851054e-04,-2.700338e+00,-3.991841e-01,4.311690e+00
851,1.392903e-17,1.388724e-14,2.244692e-03,3.169150e-03,4.941809e-04,3.932503e-03,3.155318e-01,6.390562e+00
862,4.552786e-18,4.539127e-15,2.238266e-03,2.899656e-03,5.147709e-04,3.461301e-01,1.645128e+00,5.945738e+00
873,9.381433e-18,9.353289e-15,2.028418e-03,2.999319e-03,4.877066e-04,2.499693e-01,-4.129978e-02,1.185272e+00
874,1.668485e-17,1.663479e-14,2.309155e-03,2.969381e-03,4.958410e-04,-3.175665e-01,-1.408554e-01,7.051513e+00
875,1.658152e-17,1.653178e-14,2.316473e-03,2.958548e-03,5.064973e-04,1.362423e-01,1.171066e-01,6.405820e+00
880,1.462250e-17,1.457864e-14,2.190717e-03,2.991322e-03,4.891024e-04,2.584488e-02,-9.294188e-01,1.621468e+00
910,1.316527e-17,1.312577e-14,2.257823e-03,2.902551e-03,5.035407e-04,4.139195e-02,7.325491e-03,6.025810e+00
919,1.068973e-18,1.065767e-15,2.258604e-03,3.094525e-03,4.817355e-04,-2.978480e-01,2.576839e-01,1.354651e+00
921,1.503622e-17,1.499111e-14,2.045375e-03,2.993821e-03,4.942836e-04,-3.685301e-01,1.190408e-01,6.793918e+00
923,6.076944e-18,6.058713e-15,2.392988e-03,2.959459e-03,5.151989e-04,-1.957079e+00,2.513068e-01,5.496450e+00
958,2.253410e-18,2.246650e-15,2.252378e-03,2.867968e-03,5.070157e-04,-1.236673e-01,3.665678e-03,3.942675e+00
963,5.177043e-19,5.161511e-16,2.271894e-03,3.224611e-03,4.762714e-04,8.844396e-01,-1.627913e+00,4.243074e+00
969,1.069489e-18,1.066280e-15,2.046102e-03,2.993753e-03,4.840945e-04,1.995659e-01,3.097981e-02,1.566233e+00
972,8.933776e-18,8.906975e-15,2.264858e-03,2.819116e-03,4.898627e-04,-9.628480e-02,5.434830e-02,2.630982e+00
980,2.706197e-18,2.698078e-15,2.428130e-03,2.963275e-03,4.946478e-04,2.237511e-02,-1.074280e-01,6.400987e+00
989,6.659276e-18,6.639298e-15,2.229684e-03,2.726977e-03,5.305142e-04,4.056614e-02,-1.475314e-01,5.572599e+00
1006,4.737608e-18,4.723395e-15,2.296872e-03,2.962502e-03,5.059627e-04,-5.113586e-02,-1.561456e-02,3.670441e+00
1011,4.766481e-18,4.752182e-15,2.272045e-03,3.224610e-03,4.846646e-04,-4.346562e-01,7.939040e-02,4.136227e+00
1015,1.039902e-18,1.036782e-15,2.269529e-03,3.075782e-03,4.817406e-04,-4.844301e-03,-6.669480e-02,3.680906e-01
1020,5.012451e-19,4.997413e-16,2.255078e-03,2.818359e-03,4.813262e-04,1.192314e+00,6.453345e-01,-6.983755e-01
1025,9.277643e-18,9.249810e-15,2.251782e-03,3.038892e-03,4.804646e-04,-9.371798e-01,-3.281485e-01,4.978102e-01
1037,7.926061e-18,7.902283e-15,2.261401e-03,2.800039e-03,5.018501e-04,1.884596e+00,-9.004893e-01,1.241968e+01
1054,1.319094e-17,1.315137e-14,2.276969e-03,2.971083e-03,5.031466e-04,4.379699e-02,-1.570354e+00,3.760000e+00
1059,4.788050e-18,4.773685e-15,2.264062e-03,3.219522e-03,4.918926e-04,-3.052581e-03,1.209517e-01,4.383418e+00
1068,8.906110e-18,8.879392e-15,2.261713e-03,2.822056e-03,4.904124e-04,-1.996888e-02,2.369885e+00,4.816333e+00
1085,1.301787e-17,1.297881e-14,2.233506e-03,2.789570e-03,5.275704e-04,3.232233e-01,6.271199e-01,1.016949e+01
1102,1.265763e-17,1.261966e-14,2.291019e-03,2.959765e-03,5.175117e-04,4.890528e-01,-2.535867e-01,3.933151e+00
1106,1.217485e-17,1.213833e-14,2.148010e-03,2.960650e-03,4.848552e-04,2.698307e-02,3.030122e-01,9.767238e-01
1116,5.337769e-18,5.321755e-15,2.256668e-03,2.818739e-03,4.851347e-04,1.340548e+00,1.915575e-02,1.676810e+00
1120,1.684375e-17,1.679322e-14,2.188023e-03,2.997443e-03,4.875544e-04,6.612448e-01,1.654893e+00,4.967298e+00
1121,9.427585e-18,9.399302e-15,2.251553e-03,3.035158e-03,4.848415e-04,-4.322187e-02,-1.848849e-02,3.628358e+00
1128,4.934057e-19,4.919255e-16,2.206249e-03,2.993361e-03,5.043516e-04,-9.154546e-03,-3.047376e-01,1.487345e+00
1133,4.844833e-19,4.830298e-16,2.233201e-03,2.787495e-03,5.012531e-04,1.557197e-01,9.363941e-03,3.249911e+00
1162,1.349160e-17,1.345112e-14,2.294841e-03,2.956508e-03,4.851340e-04,4.550402e-01,1.319590e-01,1.784426e+00
1168,3.259541e-18,3.249762e-15,2.187501e-03,2.986719e-03,4.922377e-04,2.841333e-01,-1.601625e-01,1.466230e+00
1169,5.195579e-18,5.179992e-15,2.258593e-03,3.031251e-03,4.911004e-04,-7.262030e-02,3.934639e-02,3.348558e+00
1174,5.304120e-18,5.288207e-15,2.470866e-03,2.988283e-03,4.938034e-04,7.317759e-01,1.669051e-02,5.689913e+00
1176,2.251866e-18,2.245110e-15,2.213278e-03,2.989844e-03,5.116956e-04,-9.199401e-02,5.053204e-02,5.144124e+00
1181,9.922320e-19,9.892553e-16,2.233588e-03,2.787498e-03,5.074592e-04,2.262815e-01,4.149257e-03,3.510076e+00
1206,1.317973e-17,1.314019e-14,2.237493e-03,3.114265e-03,4.800273e-04,-2.650557e-01,4.707402e-02,-3.290483e-01
