#################################################################
    Simulation type: Simple vibration, timestep: 1255
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
84,2.975014e-19,2.966089e-16,2.037107e-03,2.990233e-03,4.755946e-04,-4.391189e-01,1.571989e+00,-8.191717e+00
86,1.392621e-17,1.388444e-14,2.181409e-03,2.987098e-03,5.138901e-04,-2.968122e-01,-6.012679e-01,3.476833e+00
90,1.258146e-17,1.254372e-14,2.242193e-03,3.081383e-03,4.835183e-04,4.834148e-03,-8.883429e-01,6.196893e-01
91,1.142239e-18,1.138813e-15,2.229687e-03,2.733595e-03,5.262728e-04,-4.587663e-02,-2.415645e-03,2.707506e+00
92,4.358714e-18,4.345638e-15,2.187498e-03,2.986712e-03,4.912098e-04,-7.973496e-03,-4.957934e-02,6.977399e-02
93,7.254067e-18,7.232305e-15,2.274233e-03,2.725770e-03,4.955674e-04,1.160958e-03,-2.798097e-02,-1.074410e+00
95,1.154362e-17,1.150899e-14,2.147815e-03,2.960822e-03,4.882966e-04,-3.847622e-02,2.261590e-01,1.339473e+00
96,1.112041e-18,1.108704e-15,2.258583e-03,3.094535e-03,5.075803e-04,-2.393611e-02,3.762754e-02,8.831171e-01
101,1.291469e-17,1.287595e-14,2.236447e-03,3.199427e-03,5.121042e-04,-1.428078e+00,-1.761083e-01,5.494521e+00
104,1.048491e-18,1.045345e-15,2.264850e-03,3.031273e-03,4.810573e-04,-2.554861e-01,-3.814912e-01,5.969508e-01
107,1.355097e-17,1.351032e-14,2.295723e-03,2.957251e-03,4.896940e-04,2.525485e-01,-2.750006e-03,1.525087e+00
114,6.435414e-18,6.416107e-15,2.061929e-03,2.987499e-03,5.100262e-04,-3.362623e-01,8.713002e-03,2.607737e+00
125,3.735406e-18,3.724200e-15,2.325779e-03,2.952126e-03,5.252330e-04,-2.676119e-02,-3.499996e-01,3.088747e+00
127,1.284287e-18,1.280434e-15,2.474218e-03,2.975000e-03,5.247137e-04,-7.524596e-03,7.191933e-03,1.924193e+00
130,1.430834e-17,1.426541e-14,2.331259e-03,2.950764e-03,4.885079e-04,7.084920e-03,-2.894061e-03,-1.979563e-01
132,9.879298e-18,9.849660e-15,2.028846e-03,2.999276e-03,4.880901e-04,8.244604e-02,2.665876e-02,-1.177256e+00
134,1.602037e-17,1.597231e-14,2.177331e-03,2.988029e-03,5.214563e-04,2.828334e-03,2.137099e-01,6.133768e+00
137,3.145548e-18,3.136111e-15,2.477342e-03,2.993749e-03,4.846019e-04,-4.183383e-02,5.555223e-02,2.937066e+00
139,1.851616e-17,1.846061e-14,2.234715e-03,2.725767e-03,5.076353e-04,1.296189e-01,4.223951e-02,5.149374e+00
141,6.729884e-19,6.709694e-16,2.262893e-03,2.747689e-03,4.755990e-04,-4.006429e-01,7.120425e-01,-7.859351e+00
143,1.196087e-17,1.192499e-14,2.137825e-03,2.956964e-03,4.821090e-04,1.611195e-01,-1.714668e-01,2.994051e+00
144,2.156745e-17,2.150275e-14,2.250128e-03,3.088259e-03,5.039002e-04,2.705918e-01,1.839317e+00,7.145415e+00
149,1.716497e-17,1.711348e-14,2.240566e-03,3.185844e-03,5.017816e-04,-2.914257e-01,1.553779e-01,6.168722e+00
151,9.001227e-18,8.974223e-15,2.262538e-03,3.152375e-03,4.802922e-04,1.719018e+00,8.188944e-02,-1.274961e+00
152,1.149191e-18,1.145743e-15,2.258630e-03,3.039862e-03,4.810662e-04,2.445974e-01,-4.763032e-01,2.881487e-01
153,1.627720e-17,1.622837e-14,2.249290e-03,2.886679e-03,5.092221e-04,7.261031e-01,-8.543932e-02,3.690804e+00
162,8.206317e-18,8.181698e-15,2.052218e-03,2.991624e-03,5.202653e-04,2.404271e+00,-4.880132e-01,5.189091e+00
163,1.090748e-17,1.087475e-14,2.235192e-03,2.770408e-03,4.805585e-04,-1.969645e-01,1.671134e-01,-2.675062e+00
167,1.279978e-17,1.276138e-14,2.313279e-03,2.999266e-03,4.870174e-04,-3.506982e-03,1.317426e-02,-1.156036e+00
169,2.869146e-17,2.860539e-14,2.239766e-03,3.014548e-03,4.878398e-04,1.916682e-01,-7.551776e-01,3.021833e+00
170,3.626355e-17,3.615476e-14,2.150410e-03,2.990746e-03,4.826168e-04,-2.211289e-01,6.049413e-01,6.350594e-01
173,1.033138e-17,1.030038e-14,2.303632e-03,2.977640e-03,5.189270e-04,-4.674714e-02,-1.232841e+00,3.234772e+00
175,1.525998e-18,1.521420e-15,2.474221e-03,2.975001e-03,5.192610e-04,-5.550308e-02,1.580065e-02,4.614034e+00
177,8.950498e-19,8.923646e-16,2.228306e-03,2.967005e-03,4.795036e-04,6.868738e-01,-5.422957e-01,-1.069533e+00
178,1.125653e-17,1.122276e-14,2.327306e-03,2.965221e-03,4.940376e-04,-2.835407e-01,1.171178e+00,9.088354e+00
182,1.159742e-17,1.156263e-14,2.164456e-03,2.979797e-03,5.019137e-04,-9.150121e-01,-9.890492e-02,3.962137e+00
185,6.387013e-19,6.367852e-16,2.499608e-03,2.986704e-03,4.865296e-04,2.701559e-01,-2.759167e-01,4.213017e+00
187,2.134259e-17,2.127857e-14,2.243537e-03,2.736714e-03,5.089891e-04,1.372741e-01,-4.628530e-01,8.804298e+00
189,2.456397e-19,2.449028e-16,2.250391e-03,2.748828e-03,4.771665e-04,1.859409e+00,1.350494e+00,-4.407696e+00
192,1.015668e-18,1.012621e-15,2.269520e-03,3.075773e-03,5.107002e-04,2.219046e-01,-4.710771e-02,5.029215e+00
197,1.731290e-17,1.726096e-14,2.252229e-03,3.208776e-03,5.023295e-04,-1.352380e-01,5.160228e-02,7.938781e+00
199,1.065389e-17,1.062193e-14,2.267757e-03,3.161220e-03,4.888714e-04,8.524068e-01,8.489400e-01,6.703575e-01
200,3.561299e-18,3.550615e-15,2.258595e-03,3.031250e-03,4.970892e-04,2.114247e-02,2.598847e-02,1.906059e+00
201,2.634229e-18,2.626327e-15,2.252343e-03,2.867967e-03,5.212619e-04,9.825237e-02,1.046876e-01,3.744976e+00
210,1.471739e-17,1.467323e-14,2.044842e-03,2.993763e-03,5.119221e-04,-2.711132e-01,-1.823014e-01,5.468348e+00
213,2.459534e-19,2.452156e-16,2.000388e-03,2.960545e-03,4.810552e-04,-6.889111e-01,2.742066e-01,7.132903e-01
215,1.611999e-18,1.607163e-15,2.304687e-03,2.989846e-03,4.912157e-04,6.809025e-02,-9.092430e-02,-1.200267e+00
217,1.341208e-17,1.337184e-14,2.247780e-03,3.000912e-03,4.801542e-04,-8.004588e-01,1.350596e+00,-1.913360e+00
219,2.389913e-19,2.382743e-16,2.239453e-03,3.204298e-03,4.779390e-04,-4.722389e-01,5.251953e-01,-3.606863e+00
220,1.537391e-17,1.532779e-14,2.233621e-03,2.933080e-03,4.908052e-04,3.584790e-02,7.856428e-02,1.063781e+00
222,8.974308e-18,8.947385e-15,2.263266e-03,2.858023e-03,4.793797e-04,-1.824790e-01,6.590290e-01,-2.657963e+00
223,5.389138e-18,5.372970e-15,2.472455e-03,2.988280e-03,5.103728e-04,5.580810e-01,2.289655e-02,4.134737e+00
230,1.645649e-17,1.640712e-14,2.169694e-03,2.976581e-03,5.062705e-04,1.606302e+00,1.649151e-02,4.144133e+00
237,1.401387e-17,1.397183e-14,2.251167e-03,2.729685e-03,4.986226e-04,4.538282e-01,-3.667873e-02,3.487623e+00
239,2.411338e-19,2.404104e-16,2.174610e-03,2.969141e-03,4.810648e-04,2.559950e-01,2.624913e-01,-5.134399e-01
240,2.451432e-19,2.444078e-16,2.269142e-03,3.075391e-03,5.060343e-04,7.126688e-01,3.720246e-01,5.663538e+00
243,1.099528e-18,1.096229e-15,2.267970e-03,2.974219e-03,4.834095e-04,-1.141154e-02,-5.367820e-03,4.304129e-01
248,8.989841e-18,8.962872e-15,2.260184e-03,3.036017e-03,4.880870e-04,2.504905e+00,-1.168143e+00,6.188661e+00
249,3.291907e-18,3.282031e-15,2.264064e-03,2.855471e-03,5.040799e-04,-1.068613e-01,-2.877782e-02,4.437518e+00
251,2.456214e-18,2.448845e-15,2.316406e-03,2.960152e-03,4.829499e-04,3.277933e-03,1.096936e-01,9.705865e-01
258,1.210678e-18,1.207046e-15,2.000390e-03,2.963280e-03,5.133618e-04,-2.324531e-02,-3.465028e-01,6.075221e+00
261,5.524081e-19,5.507508e-16,2.000392e-03,2.960936e-03,4.849572e-04,-4.173367e-01,2.686598e-02,6.010258e+00
265,6.138445e-19,6.120030e-16,2.241015e-03,3.015622e-03,4.802855e-04,5.080471e-01,1.450777e-01,-5.837218e-02
267,2.414725e-19,2.407481e-16,2.240233e-03,3.205079e-03,4.787200e-04,-1.702747e-01,-3.809974e-01,-2.380526e+00
269,1.645641e-17,1.640704e-14,2.316345e-03,2.958666e-03,5.236877e-04,-1.422018e-02,3.767248e-03,5.953119e+00
270,8.242159e-18,8.217432e-15,2.268716e-03,2.872667e-03,4.889744e-04,2.432906e-02,-8.376211e-02,9.310887e-01
271,1.385362e-17,1.381206e-14,2.463247e-03,2.986982e-03,4.999807e-04,-8.968698e-02,-4.928235e-01,6.065465e+00
277,2.298897e-18,2.292001e-15,2.227351e-03,3.102466e-03,4.765437e-04,4.361942e-01,8.450139e-02,-9.711901e+00
278,1.107699e-17,1.104376e-14,2.167331e-03,2.986768e-03,5.328763e-04,-2.622927e+00,3.140813e-01,5.688344e+00
279,1.231250e-17,1.227557e-14,2.246819e-03,2.807400e-03,4.834894e-04,1.531352e+00,7.423645e-02,1.037921e+00
281,9.579248e-18,9.550510e-15,2.495313e-03,2.984299e-03,4.900038e-04,-3.809776e-02,2.519290e-01,3.046057e+00
283,4.364953e-18,4.351858e-15,2.247550e-03,2.725500e-03,5.114107e-04,5.553348e-02,-2.673985e-02,1.155825e+01
288,1.067278e-18,1.064076e-15,2.258598e-03,3.094530e-03,5.192565e-04,3.253884e-02,2.803606e-02,4.512459e+00
296,2.480906e-19,2.473463e-16,2.258984e-03,3.040235e-03,4.927796e-04,-2.516755e-01,3.883097e-01,6.901257e+00
297,1.579449e-18,1.574711e-15,2.264059e-03,2.855467e-03,5.200453e-04,-9.064328e-02,2.182395e-01,6.690453e+00
299,1.566233e-17,1.561535e-14,2.317596e-03,2.958807e-03,4.919135e-04,-6.396560e-01,1.711538e-01,3.389990e+00
306,5.649725e-19,5.632775e-16,2.000391e-03,2.963289e-03,5.036955e-04,-3.194845e-01,-1.743193e-01,2.794912e+00
307,6.252133e-18,6.233377e-15,2.248332e-03,2.752270e-03,4.790249e-04,4.710790e-01,3.620996e-01,-4.753629e+00
310,1.684275e-17,1.679222e-14,2.368163e-03,2.975933e-03,4.859707e-04,-2.080817e+00,-6.639846e-01,1.499214e+00
311,1.063394e-18,1.060204e-15,2.311567e-03,2.988152e-03,4.841880e-04,-2.354454e-01,-9.257955e-01,-2.635687e-01
313,5.683415e-19,5.666365e-16,2.241355e-03,3.017578e-03,4.771581e-04,-9.614589e-01,1.294432e+00,-4.938140e+00
315,2.022076e-18,2.016010e-15,2.239841e-03,3.204687e-03,4.830217e-04,-1.108762e-02,3.081198e-02,3.431689e+00
316,1.214862e-17,1.211218e-14,2.235461e-03,2.946601e-03,4.805620e-04,3.154418e-01,9.632713e-02,-1.759972e-02
317,1.946277e-17,1.940439e-14,2.308366e-03,2.968963e-03,5.142348e-04,-3.463581e-01,1.704716e-02,6.088990e+00
318,1.333073e-17,1.329074e-14,2.261662e-03,2.870344e-03,4.841556e-04,-1.020983e-01,1.195731e-01,3.435644e+00
319,5.833911e-18,5.816409e-15,2.499416e-03,2.982506e-03,5.166564e-04,1.352895e-01,1.440436e+00,4.296261e+00
326,1.250453e-17,1.246702e-14,2.118005e-03,2.978186e-03,5.053952e-04,-2.087447e-01,-1.906523e-01,5.326048e+00
331,1.492343e-18,1.487866e-15,2.248440e-03,2.725391e-03,5.025691e-04,2.556591e+00,-2.416093e-01,6.491802e+00
333,9.889658e-19,9.859989e-16,2.263281e-03,2.747659e-03,4.912144e-04,1.034830e-01,-2.257503e-03,5.709881e+00
336,1.055005e-18,1.051840e-15,2.239059e-03,3.084375e-03,5.169396e-04,-8.737139e-02,1.890797e-02,4.273236e+00
341,1.017138e-17,1.014087e-14,2.251241e-03,3.093899e-03,5.381046e-04,-1.054297e+00,3.816134e-01,8.364483e+00
344,1.182545e-18,1.178997e-15,2.258602e-03,3.039841e-03,4.990289e-04,-1.981638e-01,3.805048e-01,1.103351e+01
345,1.338673e-18,1.334657e-15,2.238275e-03,2.892978e-03,5.029182e-04,-5.196543e-02,3.319774e-02,-4.014601e-01
347,5.597671e-18,5.580878e-15,2.318393e-03,2.959354e-03,4.977889e-04,2.686013e+00,1.704602e-01,6.811341e+00
354,4.406031e-18,4.392813e-15,2.000495e-03,2.954781e-03,5.310287e-04,-1.114086e-01,-1.892162e+00,9.440771e+00
357,1.265871e-18,1.262074e-15,2.000392e-03,2.960949e-03,4.884325e-04,-2.278228e-01,-3.469092e-01,9.311320e+00
359,1.149573e-17,1.146125e-14,2.323407e-03,2.995236e-03,4.874306e-04,3.007843e-01,-2.354362e-01,2.579572e+00
363,1.300909e-18,1.297007e-15,2.239845e-03,3.204686e-03,4.896549e-04,1.413585e-01,2.639683e-02,1.121009e+01
364,2.749139e-19,2.740892e-16,2.235545e-03,2.944921e-03,4.771578e-04,1.655404e-01,-2.281742e+00,-3.447085e+00
365,2.401182e-18,2.393978e-15,2.316402e-03,2.990619e-03,5.071429e-04,-2.972131e-04,-2.307230e-01,5.343926e+00
366,9.525347e-18,9.496771e-15,2.263171e-03,2.860024e-03,4.973628e-04,-6.250643e-01,5.096442e-01,2.216814e+00
367,1.773841e-18,1.768520e-15,2.499610e-03,2.981252e-03,5.040936e-04,1.220005e-01,-1.581105e-01,4.724785e+00
369,8.843375e-19,8.816845e-16,2.238449e-03,2.970446e-03,4.810668e-04,-4.814942e-01,1.591936e-01,1.555662e+00
372,3.908091e-18,3.896367e-15,2.031402e-03,2.983544e-03,4.897716e-04,-1.270175e-01,4.126363e-02,2.701065e+00
373,1.155706e-17,1.152239e-14,2.243203e-03,3.123463e-03,4.858390e-04,-1.818014e+00,3.535871e-01,9.929011e-01
374,1.196091e-17,1.192503e-14,2.116438e-03,2.993346e-03,5.022846e-04,8.138751e-01,1.866304e-01,7.870414e+00
378,7.739115e-18,7.715898e-15,2.228914e-03,3.076178e-03,4.803457e-04,4.000852e-02,-1.720732e-01,6.809296e-01
379,8.826177e-18,8.799699e-15,2.266829e-03,2.799853e-03,5.332191e-04,1.617356e+00,6.306969e-01,9.308746e+00
380,1.553504e-17,1.548844e-14,2.190656e-03,2.989275e-03,4.931641e-04,-1.011377e-01,-5.233076e-01,1.371312e+00
381,5.100236e-19,5.084936e-16,2.271093e-03,2.725389e-03,4.873121e-04,-2.732123e-01,1.154207e-01,-7.220235e+00
384,1.144361e-18,1.140928e-15,2.239070e-03,3.084373e-03,5.192734e-04,3.164914e-02,1.402136e-02,2.464666e+00
386,3.172795e-18,3.163277e-15,2.257813e-03,2.901562e-03,4.970921e-04,1.796751e-02,-9.810740e-04,9.227454e-01
393,1.553706e-17,1.549045e-14,2.238445e-03,2.877299e-03,5.049411e-04,7.702918e-01,-5.697598e-02,2.922552e+00
402,6.272222e-19,6.253406e-16,2.000390e-03,2.963281e-03,5.083599e-04,-3.022899e-01,3.943658e-02,2.760005e+00
405,1.469625e-17,1.465216e-14,2.000448e-03,2.960097e-03,4.944960e-04,2.754117e-01,-6.585210e-01,1.133663e+01
406,9.802183e-18,9.772777e-15,2.368754e-03,2.961717e-03,4.904814e-04,-1.407339e-01,-4.810861e-03,3.675187e+00
407,1.007373e-17,1.004350e-14,2.316374e-03,2.997909e-03,4.787770e-04,-6.627775e-01,3.414049e+00,-4.495009e+00
409,3.875149e-18,3.863523e-15,2.230468e-03,3.008642e-03,4.902124e-04,-3.896890e-02,6.455043e-02,2.229366e+00
410,1.213281e-17,1.209641e-14,2.163145e-03,2.993514e-03,4.935495e-04,-8.823215e-02,-6.865896e-04,1.623830e+00
411,1.948534e-17,1.942688e-14,2.239842e-03,3.204671e-03,4.933455e-04,-1.604554e-02,-1.425180e-01,9.978551e+00
412,9.414843e-18,9.386598e-15,2.242435e-03,2.938577e-03,4.836027e-04,-1.787084e-01,-5.207883e-01,2.895754e+00
413,1.163379e-18,1.159889e-15,2.325780e-03,2.961721e-03,5.114767e-04,-7.587142e-03,6.769676e-02,2.257587e+00
415,1.564253e-17,1.559560e-14,2.499243e-03,2.988724e-03,5.047586e-04,1.681464e-02,2.555859e+00,1.109109e+01
417,3.008394e-18,2.999369e-15,2.242188e-03,2.963283e-03,4.908910e-04,-9.462466e-02,6.579684e-02,6.272059e-01
420,2.387271e-19,2.380109e-16,2.046483e-03,2.993358e-03,4.880698e-04,-3.721881e-01,9.865824e-02,6.574148e-01
422,3.463882e-18,3.453490e-15,2.119531e-03,2.990413e-03,5.186929e-04,-1.300669e-01,4.721830e-01,7.189980e+00
425,1.527682e-17,1.523099e-14,2.477344e-03,2.995067e-03,4.930760e-04,-1.122253e-02,4.253718e-01,6.746692e+00
427,1.328626e-18,1.324640e-15,2.233589e-03,2.787501e-03,5.332830e-04,-5.355340e-02,4.500089e-02,3.576149e-01
428,1.703784e-17,1.698673e-14,2.188895e-03,2.999207e-03,4.938892e-04,1.649649e-02,-1.526796e-02,-7.794594e-01
429,1.103898e-18,1.100587e-15,2.263278e-03,2.747652e-03,4.849679e-04,9.183518e-02,1.489134e-02,2.788930e+00
432,2.856162e-18,2.847593e-15,2.239064e-03,3.084376e-03,5.118961e-04,-3.671915e-02,-1.582736e-02,3.406468e+00
434,1.263767e-17,1.259975e-14,2.263281e-03,2.909009e-03,4.923320e-04,-4.638676e-04,7.923550e-01,3.846584e+00
448,1.515483e-18,1.510937e-15,2.428125e-03,2.960938e-03,4.841839e-04,8.178677e-02,-4.537020e-02,-8.618075e-01
451,2.573563e-18,2.565843e-15,2.247660e-03,2.729685e-03,4.877291e-04,-1.053188e-01,-7.049519e-03,1.800513e+00
453,1.419798e-17,1.415539e-14,2.009835e-03,2.962388e-03,4.942470e-04,-4.695953e-01,1.365068e-01,4.853240e+00
455,1.584952e-17,1.580197e-14,2.303824e-03,2.983297e-03,4.924912e-04,3.700806e-01,3.762796e-01,4.440065e+00
461,1.058907e-17,1.055730e-14,2.327433e-03,2.990815e-03,5.209167e-04,2.257369e+00,-2.404076e-01,8.259961e+00
462,1.312460e-17,1.308523e-14,2.266449e-03,2.853177e-03,4.893001e-04,3.847157e+00,3.620733e-01,5.057192e+00
463,5.535442e-19,5.518836e-16,2.499610e-03,2.955475e-03,5.060256e-04,2.122803e-01,-3.069846e-01,3.872370e-01
468,4.250174e-18,4.237423e-15,2.036667e-03,2.989706e-03,4.793121e-04,6.866585e-03,-1.534612e+00,-2.727695e+00
469,6.269859e-18,6.251050e-15,2.237500e-03,3.123170e-03,4.996441e-04,-9.855601e-03,3.697948e-01,2.324116e+00
470,3.444152e-18,3.433820e-15,2.120310e-03,2.990625e-03,5.056483e-04,-5.292566e-03,3.961096e-01,6.758194e+00
471,8.328415e-18,8.303430e-15,2.240144e-03,2.804029e-03,4.770893e-04,-1.483522e+00,-2.181569e-01,-1.144909e+01
473,5.763550e-19,5.746260e-16,2.499610e-03,2.981999e-03,4.935587e-04,2.236102e-01,4.869634e-01,3.430280e+00
475,1.087476e-18,1.084214e-15,2.233604e-03,2.787500e-03,5.254935e-04,6.032637e-03,-7.078546e-03,3.696379e+00
477,1.482791e-18,1.478343e-15,2.263281e-03,2.747656e-03,4.943354e-04,3.673870e-02,-1.173937e-01,7.821654e+00
480,9.654653e-19,9.625689e-16,2.256251e-03,3.032808e-03,5.122727e-04,-1.393632e-01,7.061394e-02,3.868842e+00
499,8.538231e-18,8.512617e-15,2.241405e-03,2.725662e-03,4.988817e-04,-5.871441e-02,-4.790713e-02,3.025249e+00
501,7.403073e-18,7.380864e-15,2.000390e-03,2.954956e-03,4.920483e-04,7.798488e-03,-1.071092e+00,1.366166e+01
503,1.270477e-17,1.266666e-14,2.312128e-03,2.985006e-03,4.937121e-04,1.019636e+00,-1.519097e+00,5.007923e+00
506,2.641344e-17,2.633420e-14,2.171027e-03,2.987829e-03,4.915300e-04,9.954990e-02,8.573350e-01,4.632702e+00
507,1.320064e-18,1.316103e-15,2.264062e-03,3.219537e-03,4.849640e-04,1.412210e-01,-1.432335e-03,-7.100566e-01
509,6.744392e-18,6.724159e-15,2.369237e-03,2.996852e-03,5.034551e-04,4.854749e-01,3.571401e-02,5.448713e+00
510,3.592153e-18,3.581376e-15,2.264063e-03,2.856254e-03,4.923778e-04,-1.112470e-02,7.165470e-01,2.901295e+00
511,1.780652e-17,1.775310e-14,2.491506e-03,2.966216e-03,5.033337e-04,5.199648e-01,-4.051396e-01,2.384974e+00
513,1.662545e-18,1.657557e-15,2.238276e-03,2.970281e-03,4.853381e-04,-9.300597e-01,1.132422e+00,6.259256e+00
516,1.068066e-17,1.064861e-14,2.034402e-03,2.988569e-03,4.862916e-04,1.434487e+00,-1.342246e+00,4.807756e+00
521,1.443177e-18,1.438848e-15,2.478880e-03,2.985928e-03,4.904337e-04,-1.014770e-01,-8.414748e-02,3.238181e+00
522,2.264364e-18,2.257571e-15,2.239063e-03,3.084375e-03,4.923719e-04,3.156207e-03,3.873063e-02,3.318920e+00
523,2.495220e-18,2.487734e-15,2.257812e-03,2.799998e-03,5.204143e-04,-2.682475e-02,-3.158191e-02,3.703434e+00
524,1.127771e-17,1.124388e-14,2.193004e-03,2.981046e-03,4.928462e-04,4.530490e-01,2.061936e-01,3.887178e+00
528,3.427114e-18,3.416832e-15,2.258578e-03,3.039843e-03,5.064553e-04,7.569510e-01,1.139914e+00,1.554681e+01
544,9.335380e-18,9.307374e-15,2.432399e-03,2.955703e-03,4.890290e-04,-8.720427e-02,-3.845121e-01,1.710578e+00
547,1.170743e-17,1.167231e-14,2.233384e-03,2.729993e-03,4.805358e-04,9.769384e-01,-4.296786e-01,4.962780e-01
551,1.119066e-18,1.115709e-15,2.310131e-03,2.989062e-03,4.896579e-04,7.612777e-01,-7.204569e-02,4.082969e+00
554,9.796380e-18,9.766991e-15,2.165625e-03,2.977410e-03,4.904126e-04,-3.749461e-05,-5.946539e-01,3.073850e+00
555,4.590808e-18,4.577036e-15,2.264062e-03,3.219532e-03,4.967146e-04,1.906438e-02,3.152746e-02,-1.135250e+00
557,1.518423e-17,1.513868e-14,2.274217e-03,2.968743e-03,5.068071e-04,-1.925923e+00,2.637628e-02,2.331857e+00
559,7.472510e-19,7.450092e-16,2.499610e-03,2.955468e-03,5.029168e-04,5.088430e-02,-1.334546e-02,1.379833e+00
564,1.342186e-17,1.338159e-14,2.050459e-03,2.995759e-03,4.896577e-04,3.758888e-01,-8.471198e-02,5.325010e+00
567,2.517528e-19,2.509975e-16,2.239452e-03,2.813673e-03,4.779412e-04,2.041155e-01,-1.076323e+00,-3.052859e+00
570,1.276217e-18,1.272388e-15,2.250002e-03,3.082810e-03,4.873161e-04,1.773905e-01,-2.732658e-01,6.735778e-01
571,2.347081e-18,2.340040e-15,2.257813e-03,2.799999e-03,5.111307e-04,1.424769e-01,-5.823635e-02,6.012818e+00
576,1.250943e-18,1.247190e-15,2.256248e-03,3.032813e-03,5.224005e-04,7.988083e-02,-3.074051e-02,5.514830e+00
583,1.273710e-17,1.269889e-14,2.228840e-03,3.157966e-03,4.981753e-04,-1.131284e+00,1.179258e+00,3.526022e+00
585,1.402837e-17,1.398629e-14,2.243117e-03,2.875815e-03,4.844806e-04,2.345680e-02,2.847944e-01,6.820132e-01
595,1.241441e-18,1.237717e-15,2.242966e-03,2.738278e-03,4.849735e-04,-1.014215e-01,2.163049e-01,2.269202e-01
602,1.065195e-18,1.062000e-15,2.169536e-03,2.978906e-03,4.935637e-04,6.167116e-02,5.122003e-02,1.737580e+00
603,4.609034e-18,4.595207e-15,2.270241e-03,3.224610e-03,4.961433e-04,-8.889430e-01,-1.312822e-01,4.033566e+00
605,1.302437e-17,1.298530e-14,2.277193e-03,2.967762e-03,5.131515e-04,3.904132e-01,-8.004201e-01,3.237314e+00
