#################################################################
    Simulation type: Simple vibration, timestep: 993
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
246,5.127223e-18,5.111841e-15,2.499452e-03,2.954901e-03,5.391454e-04,1.182076e-01,1.294966e-01,1.055994e+01
248,9.859922e-18,9.830342e-15,2.376562e-03,2.996936e-03,4.932682e-04,-3.467797e-03,5.561393e-01,5.334628e+00
256,1.192371e-17,1.188794e-14,2.117885e-03,2.978069e-03,4.860111e-04,-2.144577e-01,-1.090158e-01,6.044847e+00
269,8.364821e-18,8.339726e-15,2.232765e-03,3.190159e-03,4.787653e-04,-7.613356e-01,-4.044253e-01,-2.223573e+00
270,2.892046e-18,2.883370e-15,2.428126e-03,2.963287e-03,4.916446e-04,-7.009015e-02,-2.489241e-01,8.345022e+00
273,9.347799e-18,9.319755e-15,2.264735e-03,3.157736e-03,4.840613e-04,1.439174e+00,1.207597e+00,1.864639e+00
280,3.267671e-17,3.257868e-14,2.041073e-03,2.975228e-03,4.848295e-04,-6.650037e-01,-9.815714e-03,2.284732e+00
281,3.143555e-18,3.134124e-15,2.245310e-03,2.962500e-03,5.056017e-04,4.799823e-02,2.315963e-02,6.719163e+00
285,5.645651e-19,5.628714e-16,2.267965e-03,2.973828e-03,4.889174e-04,-1.876073e-01,3.038940e-01,6.017783e+00
293,4.740465e-18,4.726243e-15,2.296871e-03,2.962499e-03,5.045525e-04,4.389651e-02,-7.428544e-02,3.489894e+00
294,5.511360e-18,5.494826e-15,2.499409e-03,2.976999e-03,5.022496e-04,1.645672e-01,1.746055e+00,4.374843e+00
296,9.175019e-19,9.147494e-16,2.376457e-03,2.996281e-03,4.803362e-04,-6.542831e-01,6.843692e-01,-3.552593e+00
299,1.178065e-18,1.174531e-15,2.457033e-03,2.968732e-03,4.811320e-04,-4.270915e-02,4.064736e-01,2.586599e+00
307,1.312996e-17,1.309057e-14,2.237614e-03,3.114125e-03,4.799843e-04,-1.721805e-01,2.035117e-01,-2.327450e-01
308,1.330899e-17,1.326907e-14,2.242188e-03,3.084346e-03,4.815083e-04,-2.876836e-02,-7.887148e-01,5.022134e-01
313,1.830564e-17,1.825072e-14,2.282055e-03,2.992100e-03,4.820965e-04,-1.437229e+00,5.942283e-01,-5.338677e-01
318,5.196466e-18,5.180877e-15,2.428123e-03,2.963090e-03,4.969953e-04,-3.306116e-02,6.678859e-01,1.192189e+01
329,9.346002e-18,9.317964e-15,2.247041e-03,2.947453e-03,5.061074e-04,1.114596e-01,1.251887e-01,4.506315e+00
339,2.501523e-19,2.494018e-16,2.219139e-03,2.965236e-03,4.772117e-04,-2.929006e-02,8.295332e-01,-4.389870e+00
342,2.865055e-18,2.856459e-15,2.499610e-03,2.979838e-03,5.227088e-04,-3.628597e-02,-1.314757e+00,2.783408e+01
352,2.533895e-18,2.526293e-15,2.120500e-03,2.990442e-03,4.819500e-04,1.118932e-02,-6.126759e-01,5.706975e+00
355,4.839746e-18,4.825227e-15,2.237503e-03,3.123702e-03,4.908728e-04,-4.596147e-01,8.603399e-01,3.584219e+00
376,3.493313e-18,3.482833e-15,2.031049e-03,2.983595e-03,4.863383e-04,1.516306e-02,-1.088842e-02,-1.000461e+00
380,1.391938e-17,1.387762e-14,2.190687e-03,2.991707e-03,4.882484e-04,9.562227e-02,-9.113695e-01,1.638631e+00
386,9.601468e-18,9.572664e-15,2.264872e-03,2.816030e-03,5.083640e-04,-1.228609e+00,-9.774245e-02,5.080414e+00
387,7.479145e-19,7.456708e-16,2.218359e-03,2.966015e-03,4.795664e-04,4.430095e-01,-1.647243e+00,1.598574e+00
390,7.358843e-19,7.336766e-16,2.499609e-03,2.981260e-03,5.044967e-04,2.937250e-01,1.647345e-01,1.725264e+01
391,1.125785e-17,1.122408e-14,2.242963e-03,2.828945e-03,4.805589e-04,-2.005202e-01,-1.064244e+00,-1.514791e-02
400,2.805839e-18,2.797421e-15,2.119633e-03,2.990233e-03,4.860074e-04,7.187228e-01,4.411668e-01,1.146795e+01
406,1.441662e-17,1.437337e-14,2.060189e-03,2.965491e-03,4.874020e-04,5.417210e-01,1.197284e-01,1.872464e+00
413,1.089799e-17,1.086530e-14,2.241905e-03,3.198090e-03,4.930022e-04,-1.760539e+00,4.922791e-01,6.820188e+00
424,1.890717e-17,1.885045e-14,2.040849e-03,2.980206e-03,4.878178e-04,-3.783983e-01,-2.101200e-01,1.510721e+00
425,1.665501e-17,1.660505e-14,2.267631e-03,2.975786e-03,5.036491e-04,-4.313974e-01,9.770212e-01,1.232421e+01
434,1.138998e-18,1.135581e-15,2.233598e-03,2.787496e-03,5.052715e-04,1.061312e-01,-1.414005e-02,5.669628e+00
435,1.142616e-17,1.139188e-14,2.218263e-03,2.965584e-03,4.872841e-04,-4.874293e-01,2.727376e-01,1.124013e+01
438,1.107022e-18,1.103700e-15,2.499609e-03,2.981158e-03,5.139342e-04,2.265862e-01,-6.006118e-01,2.401830e+01
439,6.194861e-19,6.176276e-16,2.244563e-03,2.826954e-03,4.811270e-04,-5.778116e-01,2.904726e-02,2.119046e+00
443,1.066923e-17,1.063722e-14,2.462378e-03,2.955447e-03,4.932653e-04,7.239838e-02,5.146680e-01,2.062846e+00
448,1.360066e-18,1.355986e-15,2.119923e-03,2.990672e-03,4.901001e-04,-6.495845e-01,7.720910e-01,1.763135e+01
457,1.497957e-17,1.493463e-14,2.287496e-03,2.974738e-03,4.924150e-04,7.472537e-03,-1.315654e-01,2.522035e+00
466,1.066817e-18,1.063616e-15,2.247658e-03,2.947656e-03,4.982797e-04,9.122189e-02,9.347571e-03,2.147775e+00
474,1.830665e-17,1.825173e-14,2.309207e-03,2.969384e-03,4.931347e-04,-1.987337e-01,-6.475684e-02,7.229995e+00
476,6.348988e-19,6.329941e-16,2.187892e-03,2.994923e-03,4.769117e-04,3.857967e-01,1.904976e-01,-4.020212e+00
477,1.648296e-18,1.643351e-15,2.255446e-03,2.962493e-03,4.865808e-04,-6.127171e-01,-8.327653e-02,5.583550e+00
482,1.407541e-18,1.403318e-15,2.233599e-03,2.787500e-03,5.161160e-04,2.469021e-01,-1.821080e-03,6.395069e+00
486,1.536720e-18,1.532110e-15,2.414062e-03,2.969526e-03,5.021763e-04,-1.272051e-01,-1.565391e-01,4.643429e+00
491,1.836877e-17,1.831367e-14,2.457106e-03,2.967839e-03,4.890669e-04,3.962084e-01,-5.980373e-01,4.762102e+00
500,1.159166e-18,1.155689e-15,2.239077e-03,3.084391e-03,4.975093e-04,-3.477815e-02,-1.221604e-01,4.305592e+00
530,1.306759e-17,1.302839e-14,2.233432e-03,2.789389e-03,5.237839e-04,5.657183e-03,5.607808e-01,1.034599e+01
534,1.699115e-18,1.694018e-15,2.414061e-03,2.969526e-03,5.083725e-04,-1.326018e-02,-1.363754e-02,4.242325e+00
535,2.646152e-19,2.638214e-16,2.244921e-03,2.826953e-03,4.834699e-04,-1.967838e+00,-9.415391e-01,5.310544e+00
541,7.242582e-18,7.220854e-15,2.274235e-03,2.725771e-03,4.955377e-04,-1.496321e-02,-3.152368e-02,4.786877e-01
548,1.653171e-18,1.648212e-15,2.239059e-03,3.084375e-03,4.920550e-04,-1.045387e-02,-2.074473e-02,4.563649e+00
553,3.334107e-18,3.324105e-15,2.278120e-03,2.979688e-03,5.002101e-04,1.088263e-01,-2.216141e-02,6.676038e+00
558,1.354998e-17,1.350933e-14,2.419314e-03,2.960912e-03,4.796166e-04,1.536435e+00,1.323500e-01,-3.650546e+00
562,1.443191e-17,1.438861e-14,2.267084e-03,2.930873e-03,4.824584e-04,3.032588e-02,5.148400e-01,7.722914e-01
571,1.182664e-17,1.179116e-14,2.147993e-03,2.960591e-03,4.842370e-04,2.169442e-01,2.111817e-01,1.277961e+00
573,7.454421e-19,7.432058e-16,2.267835e-03,2.974352e-03,4.935950e-04,2.349898e-02,1.607735e-01,7.738571e+00
582,1.124186e-17,1.120814e-14,2.405157e-03,2.972375e-03,5.160076e-04,-1.998199e+00,8.597910e-01,8.058253e+00
600,8.123346e-18,8.098976e-15,2.238030e-03,2.783627e-03,4.791606e-04,-4.488829e-01,9.439759e-01,-2.847288e+00
610,3.448623e-18,3.438277e-15,2.261715e-03,2.932031e-03,4.865925e-04,-2.548174e-01,-4.004481e-02,1.436780e+00
630,1.212955e-18,1.209316e-15,2.402342e-03,2.959381e-03,5.083878e-04,9.808465e-02,4.404200e-01,6.838870e+00
632,1.240906e-17,1.237183e-14,2.356373e-03,2.982826e-03,4.836690e-04,-5.042575e-01,-2.213067e-03,2.958946e+00
640,7.410649e-18,7.388417e-15,2.119670e-03,2.989612e-03,4.931981e-04,8.527715e-01,-1.546816e+00,1.798650e+01
647,3.360788e-19,3.350705e-16,2.263675e-03,3.062890e-03,4.772143e-04,5.398486e-01,1.061107e-01,-4.382108e+00
654,1.202568e-18,1.198961e-15,2.414065e-03,2.969528e-03,4.889334e-04,4.065812e-03,-1.147744e-02,2.215561e+00
658,4.861293e-18,4.846709e-15,2.267961e-03,2.942164e-03,4.792397e-04,1.004638e-01,3.656733e-01,-4.039900e+00
668,2.782137e-19,2.773791e-16,2.187889e-03,2.995698e-03,4.803216e-04,-3.012197e-01,-9.123946e-01,1.493789e+00
669,6.794830e-18,6.774445e-15,2.255554e-03,2.966174e-03,4.904569e-04,-7.629037e-01,1.972581e+00,4.567927e+00
680,5.588010e-19,5.571246e-16,2.368359e-03,2.996482e-03,4.783731e-04,-5.047568e-01,1.280938e+00,-1.781785e+00
691,1.295310e-18,1.291424e-15,2.262314e-03,3.138493e-03,4.824957e-04,7.895511e-01,-7.170716e-01,6.323396e+00
695,7.209641e-18,7.188012e-15,2.263286e-03,3.062408e-03,4.866431e-04,2.936434e-01,8.068027e-02,3.560337e+00
706,5.097748e-18,5.082454e-15,2.257898e-03,2.941564e-03,4.790927e-04,2.658704e-01,1.977024e+00,-2.999599e+00
712,9.023987e-18,8.996915e-15,2.028300e-03,2.999344e-03,4.874937e-04,4.320445e-01,-8.168128e-02,1.002781e+00
714,1.276336e-17,1.272507e-14,2.313280e-03,2.999269e-03,4.869406e-04,5.351934e-03,-1.589487e-02,1.529099e-01
716,3.261681e-18,3.251896e-15,2.187502e-03,2.986714e-03,4.916474e-04,6.057092e-02,1.518092e-02,1.696959e+00
722,5.330420e-19,5.314428e-16,2.261699e-03,2.818357e-03,4.795519e-04,-3.820957e-01,-3.771950e-01,4.782647e-01
725,1.352358e-17,1.348301e-14,2.237186e-03,3.016601e-03,4.849888e-04,3.474486e-01,-6.755768e-01,1.060525e+00
733,5.982719e-19,5.964771e-16,2.271100e-03,2.725393e-03,4.904936e-04,1.701366e-01,-3.935287e-01,1.460468e+00
739,1.170820e-17,1.167307e-14,2.262706e-03,3.138081e-03,4.856885e-04,8.934317e-01,-4.713858e-02,4.526049e+00
755,1.054218e-18,1.051056e-15,2.325787e-03,2.961714e-03,4.975070e-04,-3.023487e-01,3.264805e-01,6.316352e+00
761,1.060553e-17,1.057372e-14,2.229309e-03,2.916164e-03,4.873800e-04,4.736455e-03,6.990776e-01,2.376748e+00
764,2.748438e-19,2.740193e-16,2.187107e-03,2.996481e-03,4.826784e-04,1.280056e+00,9.433884e-01,6.684344e+00
770,1.657165e-18,1.652194e-15,2.267049e-03,2.816406e-03,4.813770e-04,2.079832e-01,1.324896e-01,1.100496e-01
774,1.259298e-17,1.255520e-14,2.464805e-03,2.999253e-03,4.826073e-04,-7.039703e-02,-1.522407e-01,5.546752e-01
776,6.498409e-18,6.478914e-15,2.368626e-03,2.996990e-03,4.836020e-04,-7.254645e-01,-1.754836e-01,5.808675e+00
792,1.018677e-18,1.015621e-15,2.233586e-03,2.787499e-03,4.990625e-04,7.731606e-02,6.980877e-02,3.373451e+00
793,1.485265e-17,1.480809e-14,2.294535e-03,2.956475e-03,4.843239e-04,7.333326e-01,1.393753e-01,1.842068e+00
809,1.073341e-17,1.070121e-14,2.230465e-03,2.905440e-03,4.857857e-04,1.308960e-01,-6.554156e-02,2.557733e+00
812,1.621469e-17,1.616604e-14,2.187716e-03,2.996786e-03,4.856375e-04,7.484346e-01,1.896983e+00,5.112958e+00
840,1.387607e-18,1.383444e-15,2.233598e-03,2.787500e-03,4.904889e-04,-5.722442e-03,1.576946e-02,3.283385e+00
846,1.551402e-17,1.546747e-14,2.419891e-03,2.986824e-03,4.804309e-04,-9.983647e-01,1.000912e+00,-1.452604e+00
856,1.512089e-17,1.507553e-14,2.045544e-03,2.993750e-03,4.916796e-04,-3.722035e-01,1.976359e-01,6.872952e+00
884,1.146200e-18,1.142762e-15,2.258591e-03,3.094534e-03,4.811283e-04,-3.961058e-02,2.001626e-01,1.085643e+00
886,1.544754e-17,1.540120e-14,2.077452e-03,2.988158e-03,4.824547e-04,-3.985806e-02,2.525550e-01,1.348026e+00
888,1.059379e-18,1.056201e-15,2.247265e-03,2.729799e-03,4.786086e-04,-1.199334e-01,1.223771e-02,8.937232e-01
905,9.553042e-18,9.524383e-15,2.228139e-03,2.912506e-03,4.873712e-04,1.041103e-01,-1.112959e-01,2.891946e+00
906,1.665212e-17,1.660216e-14,2.317258e-03,2.984102e-03,4.920958e-04,-1.704283e-01,3.829578e-01,2.555675e+00
914,8.628959e-18,8.603072e-15,2.264841e-03,2.818998e-03,4.888653e-04,-2.783371e-02,1.026295e-01,2.768257e+00
919,7.437993e-18,7.415679e-15,2.253125e-03,2.827014e-03,4.839671e-04,-1.867106e-01,1.651311e+00,6.008788e-01
932,1.274815e-18,1.270991e-15,2.258600e-03,3.094533e-03,4.912710e-04,2.434230e-02,2.443367e-02,4.044201e+00
954,1.827104e-18,1.821622e-15,2.316544e-03,2.990663e-03,4.793103e-04,1.527578e+00,1.516479e-01,-1.148743e+00
962,1.008498e-17,1.005473e-14,2.261721e-03,2.821203e-03,4.886591e-04,-1.494303e-02,2.409851e+00,4.491391e+00
985,1.361130e-17,1.357046e-14,2.280064e-03,2.968744e-03,4.984460e-04,-1.708584e+00,4.897621e-02,2.415705e+00
993,3.201978e-19,3.192372e-16,2.234765e-03,3.153517e-03,4.811199e-04,1.273252e+00,-5.270081e-01,4.113967e+00
1002,1.648322e-18,1.643377e-15,2.304687e-03,2.989844e-03,4.897112e-04,-3.713330e-02,6.857880e-02,1.712420e+00
1004,1.109431e-17,1.106102e-14,2.172060e-03,2.988063e-03,4.835922e-04,-4.099753e-01,6.554745e-03,8.254243e-01
1021,5.459318e-18,5.442940e-15,2.229688e-03,2.727013e-03,5.281571e-04,7.429377e-02,-5.536328e-01,6.154440e+00
1031,1.412677e-17,1.408439e-14,2.232371e-03,3.065062e-03,4.916190e-04,4.748785e-01,2.314250e-01,2.892362e+00
1033,2.029531e-17,2.023442e-14,2.279652e-03,2.954040e-03,4.887031e-04,-2.590193e-01,-2.372297e+00,2.924178e+00
1041,2.548095e-18,2.540450e-15,2.234373e-03,3.154689e-03,4.916837e-04,5.159645e-02,1.029187e-01,1.412847e+00
1050,1.539079e-18,1.534462e-15,2.316455e-03,2.990582e-03,4.850355e-04,-4.811304e-02,3.471045e-02,5.615912e+00
1067,1.321444e-18,1.317480e-15,2.499610e-03,2.982023e-03,4.814669e-04,9.605710e-02,-2.547956e-01,1.912769e+00
1069,1.154049e-18,1.150587e-15,2.229714e-03,2.733611e-03,5.106992e-04,1.456889e-01,-1.551232e-01,2.226759e+00
1089,2.414572e-19,2.407329e-16,2.233983e-03,3.153517e-03,4.826770e-04,9.086121e-01,2.005131e-01,4.861232e+00
1115,1.392609e-18,1.388431e-15,2.499610e-03,2.981246e-03,4.877036e-04,1.374615e-01,-7.027828e-02,5.609178e+00
1132,1.095040e-17,1.091755e-14,2.233602e-03,2.877507e-03,4.830013e-04,-7.000198e-02,5.702315e-01,2.263271e+00
1137,1.287932e-17,1.284068e-14,2.232817e-03,3.154147e-03,4.854230e-04,-1.294436e+00,1.045953e+00,4.070829e+00
1148,1.283317e-17,1.279467e-14,2.163171e-03,2.993805e-03,4.875331e-04,3.366073e-01,-3.220533e-01,1.829564e+00
1155,1.450339e-18,1.445988e-15,2.213214e-03,2.989912e-03,4.833355e-04,9.195500e-02,-6.719013e-02,2.001850e-01
1172,1.034183e-18,1.031080e-15,2.258590e-03,3.094532e-03,4.951717e-04,2.507286e-01,2.310311e-02,4.347666e+00
1180,1.527003e-17,1.522422e-14,2.235861e-03,2.877507e-03,4.944770e-04,8.881742e-01,-7.904036e-02,3.423397e+00
1185,1.594112e-17,1.589329e-14,2.244578e-03,3.169012e-03,4.916243e-04,1.175161e-01,2.997878e-01,6.588377e+00
1196,1.181274e-17,1.177731e-14,2.151449e-03,2.988874e-03,4.807115e-04,-2.841322e-01,7.836734e-01,-2.857800e-01
1203,2.242557e-18,2.235829e-15,2.213282e-03,2.989842e-03,4.986495e-04,2.683058e-02,-5.096181e-02,9.676829e-01
1206,4.464182e-18,4.450790e-15,2.470763e-03,2.988283e-03,4.916200e-04,5.812275e-01,2.550396e-03,5.776993e+00
1220,8.307352e-18,8.282430e-15,2.271281e-03,3.075784e-03,4.972948e-04,1.209266e+00,3.288854e-03,8.875665e+00
1222,1.157013e-18,1.153542e-15,2.061687e-03,2.987497e-03,4.889425e-04,2.511299e-01,-2.278887e-02,-8.787678e-01
1242,1.012442e-17,1.009405e-14,2.319906e-03,2.990399e-03,4.919036e-04,2.191096e+00,2.268478e-01,9.843990e+00
1268,2.517691e-19,2.510138e-16,2.269924e-03,3.075395e-03,4.889300e-04,-4.802022e-01,1.516856e-01,5.162912e+00
1272,8.289195e-18,8.264328e-15,2.241418e-03,2.725660e-03,4.887837e-04,-8.682251e-03,-1.050764e-01,2.969770e+00
1281,1.009302e-17,1.006275e-14,2.255625e-03,3.094592e-03,5.078578e-04,-1.340014e+00,1.176360e+00,1.049984e+01
1289,3.072118e-18,3.062901e-15,2.257814e-03,2.901563e-03,4.892824e-04,-7.726776e-03,-2.907117e-02,2.099885e+00
1303,8.067380e-18,8.043178e-15,2.268676e-03,2.872657e-03,4.849304e-04,7.100859e-02,8.304234e-02,9.088539e-01
1316,1.142654e-18,1.139226e-15,2.258588e-03,3.094530e-03,4.998500e-04,-4.084755e-02,-3.023604e-02,6.656513e+00
1320,1.867940e-17,1.862336e-14,2.234503e-03,2.727491e-03,4.900792e-04,1.523020e-01,-2.692791e+00,5.870770e+00
1324,1.515762e-17,1.511215e-14,2.247155e-03,2.886811e-03,4.961248e-04,5.542729e-01,-1.049771e-03,4.340109e+00
1329,2.513662e-18,2.506121e-15,2.239063e-03,3.084381e-03,5.149089e-04,1.275030e-01,3.821303e-02,1.302723e+01
1347,1.230861e-18,1.227169e-15,2.213281e-03,2.989845e-03,5.006335e-04,4.865334e-02,-1.181633e-01,2.472580e+00
1351,9.074760e-18,9.047535e-15,2.263655e-03,2.860406e-03,4.891423e-04,1.253646e-01,-5.919185e-02,2.842216e+00
1377,1.134063e-18,1.130661e-15,2.239072e-03,3.084381e-03,5.045089e-04,2.579790e-01,2.308589e-02,7.441664e+00
1386,1.688777e-17,1.683710e-14,2.316393e-03,2.958489e-03,5.039199e-04,2.003568e-01,2.042437e-03,6.581646e+00
1388,6.392987e-19,6.373808e-16,2.169141e-03,2.979297e-03,4.823355e-04,1.299763e+00,-1.922924e+00,4.064912e+00
1425,1.001851e-17,9.988457e-15,2.239158e-03,3.085547e-03,5.191867e-04,-3.706824e-01,6.293271e-01,1.390397e+01
1434,1.213147e-18,1.209508e-15,2.206250e-03,2.992970e-03,5.037334e-04,4.371873e-03,2.439968e-02,-1.303641e+00
1436,1.594067e-17,1.589285e-14,2.164399e-03,2.976564e-03,4.921315e-04,1.639574e+00,8.682883e-03,4.424392e+00
1451,6.608746e-19,6.588920e-16,2.499611e-03,2.981233e-03,4.975094e-04,2.669587e-01,2.902044e-01,1.230326e+01
1473,1.437156e-17,1.432845e-14,2.231099e-03,3.154722e-03,5.028225e-04,-6.576492e-01,-6.240644e-02,4.242177e+00
1482,2.434677e-18,2.427372e-15,2.213282e-03,2.989843e-03,5.095758e-04,3.335415e-02,-4.931849e-02,4.945169e+00
1493,5.142246e-18,5.126820e-15,2.255134e-03,3.042214e-03,5.317636e-04,-6.206212e-02,2.817248e+00,1.660912e+01
1499,2.095889e-17,2.089601e-14,2.493215e-03,2.963926e-03,4.870337e-04,7.217915e-01,1.977108e-01,2.975323e+00
1530,4.815712e-19,4.801265e-16,2.213280e-03,2.989455e-03,5.138154e-04,8.036620e-02,7.337841e-02,4.908086e+00
1539,2.417315e-19,2.410063e-16,2.206639e-03,2.993363e-03,4.912695e-04,5.099688e-02,-7.345106e-01,2.449550e+00
1580,1.164468e-17,1.160975e-14,2.168327e-03,2.979301e-03,4.865688e-04,-1.220404e+00,1.618238e-01,5.468034e+00
1595,1.683684e-17,1.678633e-14,2.489990e-03,2.968093e-03,4.951424e-04,5.568165e-01,-6.744445e-01,2.706377e+00
1628,2.573137e-18,2.565418e-15,2.160937e-03,2.976565e-03,4.845987e-04,-4.773767e-02,7.361581e-02,2.160772e+00
1691,7.389894e-19,7.367724e-16,2.499612e-03,2.955471e-03,4.944013e-04,-1.353942e-01,-9.574374e-03,3.803448e+00
1787,5.678980e-19,5.661943e-16,2.499610e-03,2.969526e-03,4.803470e-04,-1.000554e-01,2.006348e-01,-1.170194e+00
1844,1.223946e-18,1.220275e-15,2.264838e-03,3.118751e-03,4.842462e-04,1.343547e-01,1.251450e-01,3.223103e+00
1892,1.162625e-17,1.159137e-14,2.271103e-03,3.121941e-03,4.809359e-04,-2.094287e-02,-8.428960e-01,-5.377372e-01
1940,1.325999e-17,1.322021e-14,2.263644e-03,3.118922e-03,4.889551e-04,-8.327633e-01,-1.393681e-02,3.125044e+00
1,8.304001e-12,8.279089e-09,2.249986e-03,2.975002e-03,3.884791e-04,-3.688020e-03,7.706093e-04,-6.901765e+00
1106,8.416387e-18,8.391137e-15,2.260607e-03,2.800320e-03,4.970086e-04,1.919034e+00,-2.722007e-01,1.295969e+01
