#################################################################
    Simulation type: Simple vibration, timestep: 1367
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
167,1.030457e-18,1.027366e-15,2.263290e-03,2.747658e-03,4.811483e-04,1.612663e-01,9.642884e-02,-9.369619e-01
172,1.102204e-18,1.098898e-15,2.242970e-03,2.738281e-03,4.850350e-04,7.857647e-02,1.110998e-01,3.028391e-01
173,2.399251e-19,2.392053e-16,2.258983e-03,3.094142e-03,5.060930e-04,-3.320250e-01,3.168272e-01,8.925211e-01
174,1.151548e-17,1.148093e-14,2.240877e-03,2.905364e-03,5.083456e-04,2.828131e-01,5.962271e-01,9.744391e+00
175,1.078610e-17,1.075374e-14,2.240070e-03,2.941698e-03,4.806973e-04,1.939860e-01,-1.675338e+00,8.200421e-02
176,2.760214e-19,2.751933e-16,2.000393e-03,2.962112e-03,5.076556e-04,-4.090318e-01,-3.962401e+00,4.493533e+00
179,1.255397e-18,1.251631e-15,2.474207e-03,2.975000e-03,4.975218e-04,9.173350e-02,-8.788228e-03,1.972163e+00
182,3.661569e-17,3.650584e-14,2.150239e-03,2.991652e-03,4.835747e-04,-8.587465e-02,6.384003e-01,5.458084e-01
183,1.439520e-17,1.435202e-14,2.376162e-03,2.962321e-03,4.913460e-04,-4.246854e-02,-2.039506e-01,2.533985e+00
184,1.606977e-17,1.602156e-14,2.123533e-03,2.993884e-03,4.968291e-04,-1.083539e-01,-1.354397e-01,1.039096e+01
188,4.360374e-18,4.347293e-15,2.247556e-03,2.725509e-03,5.271402e-04,8.460963e-02,-1.105636e-01,1.053257e+01
192,2.016740e-17,2.010690e-14,2.239819e-03,3.204590e-03,5.068352e-04,-1.122361e-02,-5.121176e-02,9.528139e+00
200,3.331359e-19,3.321365e-16,2.499609e-03,2.987891e-03,4.748857e-04,-1.396431e+00,9.959225e-01,-2.185126e+00
202,7.479728e-19,7.457288e-16,2.250916e-03,3.174096e-03,4.787857e-04,-1.123302e-01,-5.854101e-02,-1.715155e+00
205,1.743609e-17,1.738378e-14,2.177366e-03,2.988361e-03,5.300924e-04,-1.319026e-02,1.303847e-01,5.982973e+00
209,1.323172e-17,1.319203e-14,2.263315e-03,2.989072e-03,4.855886e-04,9.120181e-01,-1.883466e-03,6.742204e-01
213,1.473126e-17,1.468706e-14,2.222288e-03,2.957031e-03,4.848096e-04,2.270614e+00,2.247590e-03,3.116319e+00
215,5.326770e-19,5.310790e-16,2.271107e-03,2.725391e-03,4.764540e-04,8.531019e-01,7.675022e-02,-7.407120e+00
216,9.989028e-18,9.959061e-15,2.271094e-03,2.838202e-03,4.886838e-04,-1.333761e-02,1.190871e-01,1.702508e+00
220,1.044510e-17,1.041377e-14,2.234367e-03,2.728518e-03,4.822858e-04,7.188049e-01,-9.556257e-01,1.308367e+00
221,2.109331e-17,2.103003e-14,2.250685e-03,3.090685e-03,5.138602e-04,3.069529e-01,1.714261e+00,6.908893e+00
223,9.136211e-18,9.108802e-15,2.242306e-03,2.937965e-03,4.866110e-04,3.689012e-01,2.929937e-01,1.700065e+00
224,2.388424e-17,2.381258e-14,2.000675e-03,2.957384e-03,5.107611e-04,3.326437e-02,-4.686404e-01,1.245152e+01
225,1.475893e-17,1.471466e-14,2.186709e-03,2.971380e-03,4.805504e-04,7.404316e-02,1.184234e+00,-1.525790e+00
227,1.441119e-17,1.436795e-14,2.455450e-03,2.973492e-03,4.837658e-04,-3.073262e-02,-3.077215e-02,2.709730e+00
232,1.363161e-18,1.359071e-15,2.123443e-03,2.993745e-03,4.913068e-04,1.191493e-01,-8.522337e-01,7.225703e+00
234,1.371680e-17,1.367565e-14,2.059961e-03,2.965618e-03,4.951947e-04,1.100920e-01,2.378340e-01,1.232709e+00
236,6.683644e-18,6.663593e-15,2.250489e-03,2.725568e-03,5.063518e-04,3.092478e-01,1.140182e-01,3.522562e+00
240,2.387878e-19,2.380715e-16,2.259765e-03,3.192576e-03,5.053223e-04,-2.393487e-01,-2.901686e-01,7.175536e+00
249,8.482184e-18,8.456738e-15,2.322696e-03,2.958279e-03,4.796389e-04,-1.266459e+00,5.004150e-01,-6.993146e-01
250,1.109521e-17,1.106193e-14,2.257696e-03,3.159534e-03,4.882159e-04,-3.342967e-01,4.394931e-02,5.726432e+00
253,1.052785e-17,1.049627e-14,2.175041e-03,2.969391e-03,5.022712e-04,-3.443589e-01,-2.092081e-01,1.467662e+00
257,1.517837e-17,1.513284e-14,2.263241e-03,2.994628e-03,4.864126e-04,8.706090e-01,-1.905279e-01,2.589367e+00
261,1.186664e-18,1.183104e-15,2.206261e-03,2.961742e-03,4.764608e-04,-7.429014e-01,-1.470975e+00,-6.612730e+00
262,2.669383e-19,2.661374e-16,2.234767e-03,3.204295e-03,4.811416e-04,-7.220045e-02,-2.025130e-01,2.611651e+00
263,7.154375e-18,7.132912e-15,2.272379e-03,2.749192e-03,4.784223e-04,5.978951e-01,9.034559e-02,-4.488659e+00
268,9.049338e-19,9.022190e-16,2.248586e-03,2.733488e-03,4.756647e-04,3.541553e-02,-9.947481e-01,-5.091221e+00
269,1.649377e-17,1.644429e-14,2.270970e-03,3.079003e-03,5.063606e-04,8.222816e-01,-7.878083e-02,7.045312e+00
270,1.243088e-18,1.239359e-15,2.238281e-03,2.892967e-03,5.030038e-04,3.187948e-02,1.751876e-02,-5.118579e-01
272,3.936832e-18,3.925022e-15,2.000499e-03,2.952014e-03,5.437522e-04,-1.029693e-01,-1.698080e+00,8.927787e+00
274,3.713538e-18,3.702397e-15,2.239081e-03,2.978969e-03,4.869791e-04,2.735802e-01,-7.471772e-01,6.326041e+00
281,1.162937e-17,1.159448e-14,2.252726e-03,3.038665e-03,4.826539e-04,9.592422e-01,7.006149e-02,1.120597e+00
282,9.853513e-18,9.823952e-15,2.053230e-03,2.971616e-03,4.897631e-04,-1.373424e-02,1.934782e+00,4.246156e+00
284,1.381291e-17,1.377147e-14,2.251832e-03,2.729630e-03,5.037374e-04,2.649668e-01,-1.657339e-02,3.294175e+00
288,4.801425e-18,4.787021e-15,2.268968e-03,3.224526e-03,5.022037e-04,-1.184376e+00,7.461491e-02,4.329507e+00
294,9.310401e-18,9.282470e-15,2.291398e-03,2.972661e-03,4.815446e-04,-7.077681e-01,4.114650e-01,6.762881e-01
297,2.395929e-18,2.388741e-15,2.316404e-03,2.960154e-03,4.838465e-04,1.458001e-01,7.431855e-02,-5.160029e-01
300,1.594732e-18,1.589948e-15,2.499608e-03,2.955459e-03,5.056982e-04,3.034070e-02,1.859749e-01,8.170950e-02
301,1.185777e-18,1.182220e-15,2.213281e-03,2.989840e-03,5.030043e-04,-4.064382e-02,6.407478e-02,-8.348324e-01
305,1.135001e-17,1.131596e-14,2.264195e-03,2.980483e-03,4.810356e-04,1.739675e-01,2.568587e-01,1.037914e+00
309,9.859677e-18,9.830098e-15,2.206253e-03,2.961721e-03,4.801668e-04,3.849239e-01,2.213719e-01,-1.189164e+00
310,1.115614e-18,1.112267e-15,2.234394e-03,3.203879e-03,4.842594e-04,6.405474e-01,-2.019893e-01,3.475912e+00
314,1.105787e-17,1.102469e-14,2.250778e-03,3.101438e-03,4.812978e-04,8.179704e-02,-1.078927e+00,-5.222729e-01
316,7.291497e-19,7.269622e-16,2.248828e-03,2.733985e-03,4.795622e-04,1.223231e+00,-1.973186e+00,2.136208e+00
317,2.408609e-19,2.401384e-16,2.258984e-03,3.094922e-03,5.239819e-04,-5.049411e-01,-5.242685e-01,1.683424e+00
318,1.423483e-17,1.419213e-14,2.239477e-03,2.877398e-03,5.091555e-04,8.245002e-01,-1.589249e-01,2.667364e+00
320,1.456133e-17,1.451764e-14,2.009154e-03,2.962525e-03,5.009923e-04,-4.998151e-01,-5.692743e-02,4.880305e+00
321,1.334250e-17,1.330247e-14,2.177647e-03,2.957527e-03,4.882286e-04,1.277984e-01,5.543745e-02,2.633527e+00
322,2.461422e-18,2.454038e-15,2.232814e-03,2.985159e-03,4.870219e-04,-2.692475e-02,4.004512e-02,-6.673919e-01
330,8.423289e-18,8.398019e-15,2.067178e-03,2.971871e-03,4.808052e-04,-6.420541e-02,-3.002157e-02,-2.594591e-01
332,1.297789e-18,1.293896e-15,2.263279e-03,2.747651e-03,5.029974e-04,4.654537e-02,5.599551e-04,3.854303e+00
334,1.148529e-17,1.145084e-14,2.248843e-03,2.807401e-03,4.855712e-04,1.214809e+00,-1.094790e-01,1.204183e+00
336,1.557437e-17,1.552765e-14,2.252069e-03,3.208822e-03,5.129644e-04,-1.703133e-01,8.505485e-02,7.255453e+00
345,1.299958e-17,1.296059e-14,2.305784e-03,2.957433e-03,4.834980e-04,-1.135430e+00,-3.853822e-01,1.883073e+00
348,1.726684e-17,1.721504e-14,2.492151e-03,2.965862e-03,5.067236e-04,3.770960e-01,-2.037421e-01,2.268834e+00
349,1.466226e-18,1.461827e-15,2.206251e-03,2.992979e-03,5.107669e-04,-5.353503e-03,1.263955e-01,2.504273e+00
353,1.125059e-17,1.121684e-14,2.260549e-03,2.978499e-03,4.896285e-04,7.169311e-02,1.607424e+00,3.100944e+00
357,1.330265e-17,1.326274e-14,2.205654e-03,2.969450e-03,4.960251e-04,-1.541930e-01,-2.448099e-01,2.937453e+00
360,1.141726e-17,1.138301e-14,2.269597e-03,2.846099e-03,4.786238e-04,7.280763e-01,-5.632857e-01,-3.667548e+00
364,2.597814e-19,2.590020e-16,2.230860e-03,2.725388e-03,4.819228e-04,1.481146e-02,-1.184518e+00,3.135549e+00
365,2.453291e-19,2.445931e-16,2.269142e-03,3.075393e-03,5.185558e-04,5.546817e-01,3.373658e-01,2.732942e+00
366,7.530718e-18,7.508125e-15,2.256250e-03,2.937654e-03,5.106669e-04,1.989599e-02,-1.832336e+00,6.713695e+00
368,6.013755e-19,5.995714e-16,2.000392e-03,2.963329e-03,5.138714e-04,-1.739758e-01,3.117197e-02,2.281289e+00
369,8.224652e-19,8.199978e-16,2.175645e-03,2.959499e-03,4.850532e-04,1.006142e-01,5.216255e-02,3.549430e+00
370,2.551560e-18,2.543905e-15,2.238990e-03,2.978852e-03,4.925583e-04,1.341351e-01,1.157780e+00,8.143317e+00
371,8.387501e-19,8.362338e-16,2.473828e-03,2.964452e-03,4.779438e-04,-2.089480e+00,1.488737e+00,-7.316460e-01
374,6.488421e-18,6.468956e-15,2.169537e-03,2.983693e-03,4.759953e-04,3.519175e-01,4.080103e-01,-5.718953e+00
380,1.185407e-18,1.181851e-15,2.233596e-03,2.787499e-03,5.379831e-04,2.709408e-02,-7.597525e-03,2.851477e+00
393,1.336113e-17,1.332105e-14,2.316779e-03,2.958968e-03,4.966472e-04,-6.573107e-01,3.636228e-02,3.178716e+00
396,1.005471e-17,1.002454e-14,2.490711e-03,2.957839e-03,5.085933e-04,4.806927e-02,1.922362e-03,5.575135e+00
397,1.098642e-18,1.095346e-15,2.213283e-03,2.989844e-03,5.053374e-04,1.929712e-02,7.667388e-02,1.307370e+00
403,1.019055e-17,1.015998e-14,2.233593e-03,2.879766e-03,4.928644e-04,1.555949e-02,8.683428e-01,1.817472e+00
405,1.755030e-17,1.749765e-14,2.214060e-03,2.958836e-03,4.887025e-04,1.430333e-02,5.081826e-01,4.095426e+00
406,2.213859e-18,2.207218e-15,2.239886e-03,3.204730e-03,4.876323e-04,-8.630232e-03,-7.472410e-02,1.582910e+00
407,2.589665e-19,2.581896e-16,2.252734e-03,2.737890e-03,4.756659e-04,4.704447e-01,1.215187e+00,-4.308728e+00
408,2.373022e-18,2.365902e-15,2.261242e-03,2.830077e-03,4.805480e-04,9.916864e-02,1.064182e+00,1.344130e+00
412,1.002046e-18,9.990401e-16,2.230380e-03,2.725390e-03,4.848497e-04,1.195398e+00,-3.416172e-01,6.126328e+00
413,1.281077e-17,1.277234e-14,2.260533e-03,3.118696e-03,5.015354e-04,-5.048281e-01,-8.587361e-02,2.092200e+00
414,2.694833e-18,2.686749e-15,2.257031e-03,2.938284e-03,5.041951e-04,4.407019e-02,-1.869350e-01,9.630860e+00
416,7.873948e-18,7.850326e-15,2.055683e-03,2.991594e-03,5.272570e-04,2.288092e+00,-8.478851e-01,4.295485e+00
417,1.205673e-18,1.202056e-15,2.174997e-03,2.969478e-03,4.787908e-04,-4.827070e-02,1.924504e-01,-2.806914e+00
422,1.262734e-17,1.258946e-14,2.163219e-03,2.993831e-03,4.963573e-04,-2.508818e-01,-2.140597e-01,1.873849e+00
426,8.577181e-19,8.551450e-16,2.052991e-03,2.972508e-03,4.819107e-04,-9.492399e-02,1.238474e+00,-1.660431e+00
428,7.836303e-18,7.812794e-15,2.241395e-03,2.725670e-03,5.037594e-04,-7.504277e-02,-1.138961e-01,3.218280e+00
442,1.414865e-17,1.410620e-14,2.255846e-03,3.143068e-03,4.854492e-04,1.060264e-01,-5.785081e-01,6.226736e-01
444,1.491363e-17,1.486889e-14,2.485921e-03,2.964395e-03,5.026563e-04,-5.909402e-02,5.986150e-01,8.326156e+00
445,1.123329e-17,1.119959e-14,2.242257e-03,2.969801e-03,5.411315e-04,2.510037e-01,1.506485e+00,9.878304e+00
448,1.829666e-17,1.824177e-14,2.271582e-03,3.023417e-03,4.899228e-04,4.925613e-01,-1.037252e-01,4.506449e+00
451,1.101706e-17,1.098401e-14,2.229691e-03,2.889845e-03,4.844180e-04,1.593002e-02,1.541919e-01,2.497542e+00
453,2.590637e-18,2.582865e-15,2.203134e-03,2.960937e-03,4.877755e-04,2.994052e-02,2.000335e-02,3.123214e+00
454,1.027016e-17,1.023935e-14,2.234496e-03,3.201134e-03,4.880918e-04,-1.460292e-01,-1.968330e+00,4.908339e+00
456,7.556906e-18,7.534235e-15,2.253125e-03,2.834031e-03,4.874449e-04,2.630811e-03,1.422658e+00,1.476383e+00
458,3.165255e-19,3.155759e-16,2.265234e-03,3.107421e-03,4.772404e-04,-3.709926e-01,-1.449427e+00,-3.653942e+00
460,2.019820e-18,2.013760e-15,2.229688e-03,2.725389e-03,4.890168e-04,1.003885e-01,-7.476368e-02,9.799610e+00
461,2.753344e-18,2.745084e-15,2.239064e-03,3.084376e-03,5.189369e-04,-2.112979e-01,1.677589e-01,4.378330e+00
462,1.032689e-17,1.029591e-14,2.258013e-03,2.935048e-03,5.207200e-04,-1.849427e-01,-9.938169e-01,1.634509e+01
464,1.353728e-18,1.349667e-15,2.000390e-03,2.960942e-03,5.017800e-04,-2.007965e-01,5.493501e-02,8.624278e+00
466,1.329811e-17,1.325821e-14,2.228771e-03,2.952606e-03,4.873413e-04,-4.472835e-01,3.046528e-01,1.107931e+00
468,1.147337e-17,1.143895e-14,2.010552e-03,2.981517e-03,4.827036e-04,1.157392e+00,-1.749364e-01,1.630188e+00
471,9.519234e-18,9.490676e-15,2.394691e-03,2.991155e-03,4.824961e-04,-5.312301e-01,4.865993e-02,-7.896790e-02
476,1.784280e-17,1.778927e-14,2.234897e-03,2.725778e-03,5.148122e-04,1.944969e-01,-1.200099e-02,5.037054e+00
492,2.113392e-17,2.107052e-14,2.496444e-03,2.965568e-03,5.000946e-04,6.290146e-01,2.498556e-01,2.504140e+00
493,1.130327e-17,1.126936e-14,2.163144e-03,2.979774e-03,5.078807e-04,-9.806731e-01,-1.156893e-02,4.364164e+00
502,1.309843e-18,1.305913e-15,2.250019e-03,3.224609e-03,4.884910e-04,1.664009e-01,2.834648e-01,9.728984e+00
504,1.524565e-17,1.519991e-14,2.262436e-03,2.834620e-03,4.798961e-04,-2.461477e-01,2.787470e+00,-2.387787e+00
506,1.385695e-17,1.381538e-14,2.265852e-03,3.107302e-03,4.832084e-04,2.279061e-01,2.935589e-01,2.818377e+00
508,5.086936e-18,5.071675e-15,2.241405e-03,2.731250e-03,4.873268e-04,-2.464349e-02,1.239320e-02,4.044172e+00
509,1.135902e-18,1.132494e-15,2.239061e-03,3.084375e-03,5.216574e-04,-2.280055e-02,-1.959329e-03,1.690897e+00
512,1.366868e-17,1.362768e-14,2.044232e-03,2.993808e-03,5.194095e-04,-2.116759e-01,2.559609e-02,5.194919e+00
513,1.316570e-17,1.312621e-14,2.180096e-03,2.966861e-03,4.944043e-04,-5.041013e-01,-8.076792e-01,4.155138e+00
514,2.620124e-18,2.612263e-15,2.238278e-03,2.970313e-03,4.954951e-04,-2.551165e-03,1.791994e-02,5.809838e+00
516,1.993466e-17,1.987486e-14,2.013401e-03,2.992015e-03,4.823938e-04,-7.494683e-01,-3.242014e-01,1.176295e+00
518,8.457109e-19,8.431738e-16,2.161092e-03,2.993596e-03,4.764696e-04,5.010266e-01,-1.325694e-01,-3.023270e+00
524,1.793655e-17,1.788274e-14,2.247670e-03,2.734380e-03,5.038206e-04,-7.033941e-01,9.879961e-03,6.833181e+00
527,1.088253e-17,1.084988e-14,2.335987e-03,2.976954e-03,4.940592e-04,-5.291190e-01,1.471277e+00,8.622597e+00
535,3.405333e-17,3.395117e-14,2.268596e-03,2.925638e-03,4.910463e-04,2.535139e-01,-7.208776e-01,1.808819e+00
