#################################################################
    Simulation type: Simple vibration, timestep: 1026
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
75,7.274194e-18,7.252372e-15,2.045534e-03,2.991595e-03,5.064483e-04,2.345339e+00,-2.108766e-01,4.610711e+00
76,1.060531e-18,1.057349e-15,2.499609e-03,2.982145e-03,4.822895e-04,2.617206e-01,-3.239054e-01,2.563187e+00
77,7.819278e-18,7.795820e-15,2.261492e-03,2.799990e-03,5.024458e-04,2.021399e+00,-8.512445e-01,1.240599e+01
78,2.529257e-19,2.521669e-16,2.241796e-03,2.963672e-03,4.758234e-04,-1.025317e+00,2.675296e+00,-2.260715e+00
90,1.027646e-18,1.024563e-15,2.239066e-03,3.084379e-03,5.085448e-04,5.735319e-02,7.244024e-03,6.117817e+00
91,8.363274e-18,8.338184e-15,2.230117e-03,2.944603e-03,5.024339e-04,-3.525685e-01,-1.045763e-02,5.284283e+00
92,1.017410e-17,1.014358e-14,2.147940e-03,2.960733e-03,4.848762e-04,-1.339484e-02,3.404475e-01,8.660041e-01
94,2.410122e-18,2.402891e-15,2.261723e-03,2.932031e-03,4.871314e-04,1.067814e-02,6.205336e-02,1.052060e+00
98,3.333653e-18,3.323652e-15,2.120330e-03,2.990754e-03,4.852144e-04,3.797747e-01,8.853416e-01,6.379168e+00
106,1.409799e-17,1.405569e-14,2.244669e-03,3.169139e-03,4.945016e-04,-1.169378e-02,3.172546e-01,6.366581e+00
107,7.328143e-19,7.306158e-16,2.238415e-03,2.892837e-03,5.023660e-04,-2.460829e-02,4.910842e-02,8.626980e-01
112,4.238370e-18,4.225655e-15,2.187502e-03,2.986718e-03,4.921937e-04,2.274128e-01,-1.039525e-01,1.543109e+00
116,1.058306e-18,1.055131e-15,2.474214e-03,2.975001e-03,5.100312e-04,-7.123637e-02,1.675244e-02,6.310433e+00
117,1.095688e-17,1.092401e-14,2.404323e-03,2.972921e-03,5.193393e-04,-1.962101e+00,6.498892e-01,7.778533e+00
118,5.429949e-18,5.413659e-15,2.499391e-03,2.954793e-03,5.436025e-04,1.363944e-01,-2.108544e-01,1.040492e+01
124,1.616627e-18,1.611777e-15,2.499609e-03,2.981246e-03,4.902457e-04,9.521645e-02,-3.002075e-01,4.669796e+00
125,1.404541e-17,1.400327e-14,2.233581e-03,2.789639e-03,5.280498e-04,3.015833e-01,6.397714e-01,1.019351e+01
133,7.514429e-18,7.491886e-15,2.274247e-03,2.725753e-03,4.956372e-04,3.374040e-03,3.621165e-03,1.215075e+00
138,9.979917e-18,9.949978e-15,2.238959e-03,3.085886e-03,5.249256e-04,-2.715559e-01,7.790200e-01,1.356242e+01
139,2.938272e-18,2.929457e-15,2.245317e-03,2.962495e-03,5.196456e-04,2.914796e-02,1.543837e-01,3.010625e+00
144,1.348851e-17,1.344805e-14,2.242421e-03,2.875791e-03,4.820993e-04,1.967283e-01,-4.311869e-01,1.045726e+00
146,1.268310e-17,1.264505e-14,2.117985e-03,2.978133e-03,4.885608e-04,1.209358e-01,2.114526e-01,5.877724e+00
149,1.395101e-17,1.390916e-14,2.060417e-03,2.965567e-03,4.883021e-04,2.572054e-01,2.109681e-01,1.878917e+00
150,1.246291e-17,1.242552e-14,2.271095e-03,3.121599e-03,4.808861e-04,2.327716e-02,-1.055367e+00,-4.452928e-01
151,1.042934e-18,1.039805e-15,2.269528e-03,3.075778e-03,4.813097e-04,8.190762e-02,6.739277e-03,4.932123e-01
155,4.177813e-18,4.165279e-15,2.238254e-03,2.899743e-03,5.150488e-04,4.622683e-01,1.797118e+00,6.139029e+00
156,1.126334e-18,1.122955e-15,2.267980e-03,2.974217e-03,4.820533e-04,1.879112e-01,-2.528196e-01,2.107891e-01
163,1.197894e-18,1.194300e-15,2.174994e-03,2.969539e-03,4.812918e-04,-3.345743e-02,3.380249e-02,-4.025291e-01
165,1.115880e-18,1.112532e-15,2.402346e-03,2.959394e-03,5.108806e-04,-1.602803e-02,1.895720e-01,5.944739e+00
166,2.798866e-18,2.790469e-15,2.499609e-03,2.979283e-03,5.340993e-04,7.219698e-02,-1.029761e+00,2.686874e+01
173,1.134252e-18,1.130849e-15,2.233597e-03,2.787499e-03,5.077889e-04,2.504952e-01,1.417560e-02,4.760071e+00
176,8.533752e-18,8.508151e-15,2.237949e-03,2.783629e-03,4.781065e-04,1.077472e-01,-1.005178e+00,-3.099398e+00
186,9.576298e-18,9.547569e-15,2.255082e-03,3.094355e-03,5.123519e-04,-1.401115e+00,-1.057510e+00,1.015879e+01
187,3.057082e-18,3.047911e-15,2.245311e-03,2.962500e-03,5.080722e-04,5.122672e-01,2.767128e-01,4.630420e+00
192,1.166005e-17,1.162507e-14,2.233584e-03,2.877780e-03,4.840534e-04,2.265877e-02,3.377682e-01,2.387229e+00
194,3.710728e-18,3.699595e-15,2.119538e-03,2.990710e-03,4.912978e-04,1.276031e+00,-6.375501e-01,1.139302e+01
199,1.043227e-18,1.040097e-15,2.258596e-03,3.094533e-03,4.929987e-04,1.340048e-02,-1.809974e-02,3.666557e+00
203,2.190816e-18,2.184243e-15,2.252351e-03,2.867968e-03,5.073117e-04,-9.287435e-01,2.296658e-02,4.288891e+00
211,9.826929e-18,9.797448e-15,2.174861e-03,2.969404e-03,4.938509e-04,-1.405241e-01,-2.959270e-01,2.660715e+00
213,5.923895e-18,5.906124e-15,2.392833e-03,2.959442e-03,5.154835e-04,-1.693177e+00,-3.873946e-02,5.436918e+00
214,4.661795e-18,4.647810e-15,2.428125e-03,2.963543e-03,5.019828e-04,-1.716982e-02,-1.429222e-01,1.134138e+01
221,1.079930e-18,1.076691e-15,2.233593e-03,2.787501e-03,5.193326e-04,7.942848e-02,-8.869465e-03,4.571512e+00
225,1.482583e-18,1.478135e-15,2.316344e-03,2.990633e-03,4.781907e-04,-4.305509e-01,4.868766e-01,-4.246100e+00
235,3.132663e-18,3.123265e-15,2.278122e-03,2.979688e-03,5.026940e-04,7.694429e-03,-6.710760e-02,4.663756e+00
242,1.696719e-18,1.691629e-15,2.119409e-03,2.990746e-03,4.983097e-04,6.727734e-01,-6.094651e-01,2.034298e+01
251,1.337512e-17,1.333499e-14,2.257866e-03,2.902531e-03,5.038050e-04,2.158195e-02,1.180912e-03,5.950684e+00
256,1.629848e-17,1.624958e-14,2.188034e-03,2.997484e-03,4.877759e-04,6.664607e-01,1.653242e+00,5.007535e+00
257,1.286565e-17,1.282705e-14,2.294886e-03,2.956561e-03,4.852248e-04,4.569562e-01,1.457546e-01,1.827401e+00
264,2.660311e-19,2.652330e-16,2.219141e-03,2.966015e-03,4.867558e-04,-4.495606e-01,6.216042e-01,8.600689e+00
267,1.638612e-18,1.633696e-15,2.061825e-03,2.987500e-03,4.888746e-04,4.327148e-01,1.650807e-02,-7.106508e-01
269,8.527727e-18,8.502143e-15,2.264474e-03,2.816036e-03,5.104220e-04,-5.111450e-01,-8.030207e-02,4.194462e+00
273,1.912197e-17,1.906460e-14,2.317220e-03,2.984259e-03,4.933265e-04,-1.550488e-01,3.313404e-01,2.597065e+00
275,9.681528e-18,9.652484e-15,2.265234e-03,3.158196e-03,4.849827e-04,9.549435e-01,8.573655e-01,1.673787e+00
282,5.262393e-18,5.246606e-15,2.255362e-03,3.043231e-03,5.383337e-04,1.171783e+00,2.158536e+00,1.537607e+01
293,1.778879e-17,1.773542e-14,2.056393e-03,2.972007e-03,4.854420e-04,-2.777475e+00,-4.259090e-01,4.244569e+00
307,1.699606e-17,1.694507e-14,2.154148e-03,2.969548e-03,4.813182e-04,2.686831e+00,-9.761890e-01,-1.510636e+00
317,1.037082e-18,1.033971e-15,2.267207e-03,2.816401e-03,5.054777e-04,-2.265694e-01,2.732845e-01,4.243059e+00
320,1.436097e-17,1.431789e-14,2.232162e-03,2.785141e-03,4.805735e-04,-1.877312e-01,-1.093532e-01,-1.779591e+00
325,5.342466e-19,5.326439e-16,2.271083e-03,2.725393e-03,4.914627e-04,3.084087e-01,-2.315806e-01,1.404124e+00
330,1.375113e-18,1.370987e-15,2.256250e-03,3.037498e-03,5.285046e-04,3.495930e-02,3.959855e-01,1.278457e+01
336,1.458451e-17,1.454076e-14,2.236280e-03,2.877389e-03,4.961046e-04,7.996544e-01,-2.629731e-01,3.493474e+00
342,1.352125e-17,1.348069e-14,2.263199e-03,3.118875e-03,4.903746e-04,-8.940119e-01,-2.028528e-01,3.243237e+00
349,3.224671e-19,3.214997e-16,2.044921e-03,2.968360e-03,4.773985e-04,8.479512e-01,-1.102198e+00,-1.324884e-01
363,5.950628e-18,5.932776e-15,2.061942e-03,2.987500e-03,5.017103e-04,-3.003436e-01,-7.981086e-02,3.057912e+00
368,1.058965e-18,1.055788e-15,2.233589e-03,2.787498e-03,5.008246e-04,1.618994e-01,1.053101e-01,3.603683e+00
373,4.900717e-18,4.886015e-15,2.249613e-03,2.725391e-03,4.902215e-04,9.931106e-01,1.110796e-01,2.956005e+00
378,1.079166e-18,1.075929e-15,2.256253e-03,3.032815e-03,5.046686e-04,-1.469190e-02,-3.130312e-02,5.820809e+00
379,4.838030e-19,4.823515e-16,2.242183e-03,2.963672e-03,4.781614e-04,1.235803e+00,-1.851699e+00,-1.347504e+00
389,2.540700e-19,2.533078e-16,2.055859e-03,2.972266e-03,4.805069e-04,-2.923207e+00,-9.724271e-01,6.908777e-01
396,6.151422e-18,6.132967e-15,2.255311e-03,2.966938e-03,4.924268e-04,4.552548e-01,2.147953e+00,4.173879e+00
397,1.034292e-17,1.031189e-14,2.039875e-03,2.953917e-03,4.824454e-04,1.052977e+00,-2.320788e-02,1.960205e+00
404,1.018987e-17,1.015930e-14,2.462517e-03,2.955510e-03,4.943430e-04,3.856394e-01,-2.634139e-01,1.936436e+00
408,1.449488e-18,1.445139e-15,2.218798e-03,2.965632e-03,4.906550e-04,-4.638767e-02,4.372526e-01,1.360306e+01
421,1.274583e-17,1.270759e-14,2.249281e-03,2.729704e-03,4.882452e-04,7.935766e-01,-8.604713e-02,3.903969e+00
427,1.960045e-18,1.954164e-15,2.241998e-03,2.963221e-03,4.830790e-04,1.195899e-01,-5.993191e-01,4.546345e+00
432,1.544598e-17,1.539964e-14,2.247397e-03,2.886743e-03,4.980453e-04,5.797825e-01,-1.440293e-01,4.208870e+00
441,1.113118e-17,1.109778e-14,2.356235e-03,2.982814e-03,4.850903e-04,-7.648702e-01,-1.966204e-02,3.130024e+00
445,1.186651e-17,1.183091e-14,2.044344e-03,2.969228e-03,4.832698e-04,8.124338e-01,5.103385e-01,3.068264e+00
449,1.335711e-17,1.331704e-14,2.287497e-03,2.974676e-03,4.936217e-04,3.067302e-02,-1.634658e-01,2.484599e+00
456,8.835453e-18,8.808947e-15,2.217781e-03,2.965628e-03,4.930544e-04,-8.738787e-01,-2.859482e-02,1.123690e+01
491,1.132334e-17,1.128937e-14,2.230496e-03,2.905411e-03,4.869533e-04,-3.077827e-01,1.976759e-02,2.503783e+00
497,1.395492e-17,1.391306e-14,2.279291e-03,2.968755e-03,4.996625e-04,-1.681951e+00,-2.216515e-03,2.645761e+00
500,1.649820e-17,1.644871e-14,2.457231e-03,2.967595e-03,4.911379e-04,4.299337e-01,-6.031072e-01,4.713298e+00
508,2.260778e-17,2.253995e-14,2.493617e-03,2.964003e-03,4.885577e-04,7.763003e-01,3.718493e-01,3.089140e+00
512,1.191010e-18,1.187437e-15,2.233583e-03,2.787500e-03,4.922458e-04,-1.334243e-01,2.256889e-02,2.493005e+00
517,1.459477e-18,1.455099e-15,2.247771e-03,2.729768e-03,4.790790e-04,-8.234266e-01,5.339083e-02,1.752637e+00
537,2.585029e-19,2.577273e-16,2.369140e-03,2.996486e-03,4.774153e-04,-3.161895e-01,-9.469819e-01,3.698909e-01
540,4.880961e-19,4.866318e-16,2.267969e-03,2.973828e-03,4.914061e-04,3.569965e-02,8.091886e-01,4.374434e+00
552,1.369454e-18,1.365345e-15,2.213281e-03,2.989844e-03,4.828691e-04,1.282708e-01,-1.690794e-01,1.115834e-01
554,1.047534e-18,1.044391e-15,2.414061e-03,2.969533e-03,4.906487e-04,8.702581e-03,-5.720876e-02,2.571218e+00
556,1.590851e-17,1.586078e-14,2.490227e-03,2.967831e-03,4.963663e-04,5.061099e-01,-6.339764e-01,2.683006e+00
561,1.587116e-18,1.582355e-15,2.304688e-03,2.989843e-03,4.906709e-04,-1.344531e-02,-1.463478e-02,2.065569e+00
585,2.860416e-19,2.851835e-16,2.369142e-03,2.997268e-03,4.805298e-04,-2.207119e+00,-7.218062e-01,1.602594e+00
588,1.902936e-18,1.897227e-15,2.255604e-03,2.962497e-03,4.893192e-04,-5.909370e-01,-1.311245e-01,7.104738e+00
605,1.392040e-18,1.387864e-15,2.267174e-03,2.816404e-03,4.813080e-04,-7.860029e-02,1.928106e-01,-7.935473e-01
613,8.226191e-18,8.201513e-15,2.241406e-03,2.725646e-03,4.900562e-04,-7.893798e-02,-5.474159e-02,3.008952e+00
618,1.412244e-17,1.408007e-14,2.237418e-03,3.016190e-03,4.854816e-04,4.257317e-01,-5.115304e-01,1.105552e+00
619,3.376325e-18,3.366196e-15,2.242071e-03,2.962388e-03,4.882811e-04,-6.672192e-01,-5.688083e-01,9.512548e+00
631,1.268189e-17,1.264385e-14,2.242195e-03,3.084085e-03,4.820447e-04,-2.159498e-02,-9.420605e-01,7.205422e-01
633,6.811474e-18,6.791039e-15,2.368690e-03,2.996888e-03,4.862472e-04,1.337971e+00,1.106000e+00,6.293216e+00
635,9.448749e-18,9.420402e-15,2.229309e-03,2.916599e-03,4.884326e-04,9.612880e-02,2.119448e-02,2.359908e+00
641,1.934948e-17,1.929143e-14,2.279533e-03,2.953080e-03,4.900182e-04,-3.229775e-01,-2.349305e+00,2.912588e+00
647,7.699921e-18,7.676821e-15,2.263291e-03,3.062511e-03,4.882181e-04,-1.027289e-01,4.279231e-02,4.313574e+00
652,2.487270e-19,2.479808e-16,2.499609e-03,2.969138e-03,4.805153e-04,1.839484e-01,7.522557e-01,7.247412e-01
657,2.231527e-18,2.224833e-15,2.316490e-03,2.990584e-03,4.878464e-04,4.536092e-01,-9.784503e-01,7.090678e+00
693,8.458068e-18,8.432694e-15,2.376562e-03,2.997262e-03,4.955199e-04,1.003541e-02,4.266000e-01,5.339898e+00
705,1.075410e-17,1.072184e-14,2.320764e-03,2.990617e-03,4.960083e-04,2.276647e+00,5.102161e-01,9.435972e+00
709,1.901961e-17,1.896255e-14,2.234451e-03,2.726198e-03,4.926263e-04,8.789486e-02,-2.895980e+00,5.704464e+00
727,1.252103e-18,1.248346e-15,2.239047e-03,3.084366e-03,4.851998e-04,1.579198e-01,8.869132e-02,3.542921e+00
736,1.187533e-17,1.183970e-14,2.171807e-03,2.988257e-03,4.840819e-04,-4.133387e-01,5.667923e-01,4.941386e-01
742,9.351430e-19,9.323375e-16,2.499608e-03,2.955374e-03,5.210451e-04,1.798433e-01,2.495856e-01,3.679729e+00
763,1.001117e-17,9.981137e-15,2.242103e-03,2.963276e-03,4.936367e-04,-4.618009e-01,1.594724e+00,1.266445e+01
771,8.088072e-18,8.063808e-15,2.232699e-03,3.189881e-03,4.780187e-04,7.463612e-01,-8.495874e-01,-2.449341e+00
779,9.867882e-18,9.838278e-15,2.228181e-03,2.912513e-03,4.886858e-04,-3.716770e-02,1.200883e-02,3.056495e+00
789,3.002289e-19,2.993282e-16,2.376173e-03,2.995702e-03,4.781858e-04,5.574386e-01,-8.956124e-01,-4.452573e+00
790,5.886501e-19,5.868842e-16,2.499608e-03,2.955476e-03,5.147051e-04,4.707483e-01,1.559678e-02,4.640604e+00
797,7.984212e-18,7.960260e-15,2.264845e-03,2.819137e-03,4.899071e-04,-1.453749e-01,6.126123e-02,2.682137e+00
823,2.298699e-18,2.291803e-15,2.239105e-03,3.084333e-03,4.940326e-04,1.497201e-01,-1.104936e-01,4.249242e+00
832,1.151514e-17,1.148060e-14,2.163464e-03,2.993560e-03,4.883569e-04,1.497431e-01,-1.786652e-01,1.915121e+00
838,5.556402e-19,5.539733e-16,2.499611e-03,2.955464e-03,5.015997e-04,-9.540604e-03,3.327467e-01,3.536152e+00
845,8.210351e-18,8.185720e-15,2.261707e-03,2.822217e-03,4.906905e-04,-3.760496e-02,2.312390e+00,4.848848e+00
871,1.012923e-18,1.009884e-15,2.239074e-03,3.084383e-03,5.000334e-04,2.196192e-02,-3.265263e-02,6.710221e+00
880,5.955101e-19,5.937236e-16,2.169532e-03,2.979297e-03,4.844084e-04,-3.831933e-02,4.980811e-01,4.721246e+00
886,5.406010e-18,5.389792e-15,2.499417e-03,2.977774e-03,5.040848e-04,1.282979e-01,1.708558e+00,4.229309e+00
890,9.864052e-18,9.834460e-15,2.432254e-03,2.955405e-03,4.858270e-04,2.497917e-01,-5.069759e-01,1.117325e+00
891,3.282250e-18,3.272404e-15,2.031256e-03,2.983595e-03,4.863728e-04,3.251679e-01,7.810437e-03,-7.910847e-01
892,6.779142e-19,6.758805e-16,2.499608e-03,2.955469e-03,4.961468e-04,5.374240e-01,-2.630255e-02,4.709534e+00
893,6.321365e-18,6.302401e-15,2.256766e-03,2.818754e-03,4.849877e-04,1.387530e+00,-1.350953e-01,1.683809e+00
906,5.108503e-18,5.093177e-15,2.230433e-03,3.008410e-03,4.815117e-04,1.759862e-01,-1.695500e+00,3.612133e+00
925,6.815768e-19,6.795320e-16,2.000388e-03,2.963274e-03,4.828630e-04,-3.350479e-01,-8.056813e-02,1.843911e+00
934,6.066724e-19,6.048523e-16,2.499610e-03,2.981255e-03,5.031136e-04,4.714154e-01,3.082582e-01,1.140931e+01
936,9.419634e-18,9.391375e-15,2.221228e-03,2.977337e-03,4.789137e-04,-2.673058e+00,7.177418e-01,-6.259895e+00
955,1.598524e-17,1.593728e-14,2.267384e-03,2.976177e-03,5.087461e-04,-3.184892e-01,9.586954e-01,1.206177e+01
977,1.568889e-17,1.564183e-14,2.316555e-03,2.958566e-03,5.067630e-04,9.809649e-02,1.267399e-01,6.316978e+00
979,1.216875e-17,1.213225e-14,2.182431e-03,2.988684e-03,5.031171e-04,-3.398040e-01,-5.120245e-01,4.387218e+00
982,7.232743e-19,7.211044e-16,2.499608e-03,2.981251e-03,5.123755e-04,3.670955e-01,4.573928e-02,1.629458e+01
1021,2.447633e-19,2.440290e-16,2.000392e-03,2.963669e-03,4.914500e-04,3.781999e-01,-3.113110e-01,9.187134e+00
1024,2.413915e-18,2.406673e-15,2.160938e-03,2.976563e-03,4.856310e-04,1.812780e-02,-1.076306e-02,3.213973e+00
1025,1.404210e-17,1.399997e-14,2.291037e-03,2.959778e-03,5.176305e-04,4.781553e-01,-2.616111e-01,3.943890e+00
1027,1.646780e-17,1.641840e-14,2.177357e-03,2.987692e-03,5.033647e-04,1.073701e-01,2.335217e-01,6.695536e+00
1030,1.379536e-18,1.375397e-15,2.499610e-03,2.981257e-03,5.236388e-04,1.604539e-01,-5.223691e-01,2.246217e+01
1034,1.992128e-18,1.986151e-15,2.428121e-03,2.961062e-03,4.822921e-04,1.941665e-02,3.388140e-01,1.324100e+00
1040,5.854573e-18,5.837009e-15,2.256809e-03,2.799183e-03,4.787750e-04,1.883923e+00,4.581673e-02,-6.576868e+00
1061,1.476027e-17,1.471599e-14,2.077359e-03,2.988328e-03,4.832212e-04,-2.667336e-01,2.962565e-01,1.450089e+00
1072,1.632306e-17,1.627409e-14,2.165106e-03,2.976563e-03,4.941225e-04,1.679271e+00,2.689144e-03,4.282800e+00
1073,4.780033e-18,4.765692e-15,2.296872e-03,2.962501e-03,5.062299e-04,-1.861518e-02,-2.673107e-02,3.685170e+00
1075,9.858393e-18,9.828818e-15,2.174600e-03,2.986753e-03,5.155600e-04,-2.495043e+00,5.945526e-01,6.703204e+00
1093,1.011951e-18,1.008915e-15,2.229691e-03,2.733595e-03,5.124059e-04,1.358395e-01,-2.255733e-01,6.138904e+00
1107,1.207494e-17,1.203871e-14,2.241099e-03,3.198254e-03,4.960327e-04,-1.698380e+00,5.221948e-01,6.206779e+00
1117,1.202898e-18,1.199289e-15,2.000391e-03,2.963283e-03,4.950056e-04,-7.472141e-02,6.085006e-01,9.380089e+00
1120,1.099039e-17,1.095742e-14,2.167627e-03,2.979338e-03,4.890065e-04,-1.122292e+00,4.826034e-01,5.162057e+00
1121,1.204941e-17,1.201326e-14,2.276994e-03,2.970980e-03,5.032410e-04,4.695046e-02,-1.536264e+00,3.852932e+00
1123,1.139945e-18,1.136525e-15,2.206249e-03,2.992975e-03,5.039223e-04,8.395334e-03,-2.774220e-01,2.207239e+00
1131,1.956674e-17,1.950804e-14,2.040739e-03,2.980179e-03,4.886499e-04,-2.894488e-01,-1.120344e-01,1.525153e+00
1132,1.220242e-17,1.216581e-14,2.464744e-03,2.999258e-03,4.826195e-04,-8.892984e-02,5.626251e-02,1.248581e+00
1155,4.852682e-19,4.838124e-16,2.244138e-03,3.197662e-03,4.859719e-04,6.003151e-01,1.449111e-01,5.013829e+00
1158,1.396299e-17,1.392110e-14,2.237505e-03,3.114208e-03,4.800701e-04,-2.739091e-01,1.797303e-02,-2.167377e-01
1169,1.621805e-17,1.616940e-14,2.281482e-03,2.992329e-03,4.820244e-04,-1.184033e+00,7.228408e-01,-4.599984e-01
1171,2.140433e-18,2.134012e-15,2.213276e-03,2.989846e-03,5.120062e-04,-2.206116e-02,4.068923e-02,5.468555e+00
1178,2.709987e-18,2.701857e-15,2.428129e-03,2.963274e-03,4.949612e-04,-1.014474e-01,5.899626e-02,5.814500e+00
1179,1.064796e-18,1.061602e-15,2.046106e-03,2.993752e-03,4.836522e-04,-5.954841e-02,-3.325769e-02,1.719970e+00
1184,5.481991e-19,5.465545e-16,2.257838e-03,2.799607e-03,4.851967e-04,6.282760e-01,9.370988e-01,2.509394e+00
1195,1.230036e-17,1.226346e-14,2.249230e-03,2.929182e-03,4.803353e-04,-1.552464e-02,-1.729816e+00,-7.793652e-01
1211,2.991980e-18,2.983004e-15,2.257814e-03,2.901562e-03,4.902387e-04,3.327551e-03,-7.974785e-03,2.676865e+00
1223,1.043748e-17,1.040616e-14,2.251779e-03,3.038944e-03,4.804781e-04,-9.260479e-01,-2.829494e-01,6.125799e-01
1227,8.776941e-18,8.750610e-15,2.028481e-03,2.999282e-03,4.876642e-04,2.384574e-01,-6.211984e-02,1.515267e+00
1243,1.534566e-17,1.529962e-14,2.233467e-03,2.932945e-03,4.870396e-04,1.470074e-01,2.016199e-01,1.643045e+00
1254,1.144887e-17,1.141452e-14,2.248042e-03,3.123294e-03,4.822003e-04,-1.846854e+00,-2.083121e-01,1.091026e+00
1255,1.287271e-17,1.283409e-14,2.232498e-03,3.065211e-03,4.930102e-04,4.171069e-01,1.901969e-01,2.670582e+00
1267,9.920768e-19,9.891006e-16,2.213282e-03,2.989838e-03,5.154978e-04,3.104796e-01,-2.272604e-02,3.828168e+00
1283,1.348955e-17,1.344908e-14,2.263019e-03,3.138256e-03,4.875493e-04,8.639132e-01,4.108909e-01,4.994627e+00
1302,6.816728e-18,6.796277e-15,2.237505e-03,3.123779e-03,4.922728e-04,9.951741e-02,-6.618627e-02,3.078654e+00
1319,9.359319e-18,9.331241e-15,2.251554e-03,3.035157e-03,4.851448e-04,-4.022898e-02,-1.785675e-02,3.654212e+00
1331,6.922342e-18,6.901575e-15,2.264866e-03,3.142164e-03,4.778138e-04,1.033876e+00,-1.778833e+00,-6.271214e+00
