#################################################################
    Simulation type: Simple vibration, timestep: 1018
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
194,1.205912e-18,1.202295e-15,2.402344e-03,2.959389e-03,5.109957e-04,9.435253e-02,4.527004e-01,5.254103e+00
197,1.117216e-17,1.113864e-14,2.147999e-03,2.960655e-03,4.846194e-04,1.025153e-02,2.999806e-01,9.180856e-01
200,1.342448e-17,1.338420e-14,2.182461e-03,2.988806e-03,5.024854e-04,-3.727431e-01,-6.123585e-01,4.343854e+00
203,4.978449e-18,4.963514e-15,2.499434e-03,2.977708e-03,5.038866e-04,1.856074e-01,1.659576e+00,4.201016e+00
204,5.133701e-18,5.118300e-15,2.256454e-03,2.799189e-03,4.794777e-04,1.522924e+00,1.345531e-01,-5.751038e+00
207,7.725752e-18,7.702574e-15,2.274259e-03,2.725763e-03,4.955387e-04,5.839085e-02,-3.108434e-02,2.113351e-01
214,2.726642e-18,2.718462e-15,2.428128e-03,2.963280e-03,4.943063e-04,1.093874e-01,-1.631847e-01,7.011303e+00
221,1.341143e-17,1.337120e-14,2.257821e-03,2.902549e-03,5.032049e-04,4.387606e-02,1.817347e-02,6.025705e+00
226,9.916133e-18,9.886384e-15,2.462466e-03,2.955601e-03,4.940591e-04,4.526085e-01,-1.714396e-01,2.157404e+00
248,1.659570e-17,1.654591e-14,2.177366e-03,2.987676e-03,5.027325e-04,1.321345e-01,2.708878e-01,6.626700e+00
251,5.390232e-19,5.374061e-16,2.499609e-03,2.981248e-03,5.016503e-04,2.882159e-01,-1.933849e-01,1.195536e+01
261,1.393205e-17,1.389026e-14,2.262898e-03,3.138249e-03,4.871645e-04,8.559415e-01,3.898741e-01,4.925676e+00
269,1.038710e-18,1.035594e-15,2.238277e-03,2.892971e-03,5.024477e-04,2.772849e-01,-1.420857e-01,8.393483e-01
270,1.090665e-17,1.087393e-14,2.242958e-03,2.828704e-03,4.808635e-04,-2.790027e-01,-1.194597e+00,1.477519e-01
274,1.370411e-18,1.366300e-15,2.474222e-03,2.975000e-03,4.891573e-04,1.012109e-01,5.729477e-04,2.479799e+00
296,1.033066e-17,1.029967e-14,2.174881e-03,2.986680e-03,5.149876e-04,-2.626937e+00,6.116138e-01,6.587560e+00
299,1.155300e-18,1.151834e-15,2.499609e-03,2.981244e-03,5.105480e-04,1.380077e-01,1.209746e-01,1.682207e+01
303,4.224678e-18,4.212004e-15,2.249601e-03,2.725391e-03,4.899412e-04,1.016000e+00,3.485376e-02,2.904864e+00
309,8.213537e-18,8.188897e-15,2.264775e-03,3.142252e-03,4.781830e-04,1.266532e+00,-1.209873e+00,-5.754211e+00
318,4.601464e-19,4.587659e-16,2.244139e-03,2.826952e-03,4.821454e-04,-3.505246e+00,2.631669e+00,4.072670e-01
325,8.478043e-18,8.452609e-15,2.237931e-03,2.783674e-03,4.782643e-04,1.106598e-01,-7.859677e-01,-2.977428e+00
326,7.339640e-18,7.317621e-15,2.263285e-03,3.062513e-03,4.877939e-04,4.193271e-01,6.583660e-02,4.221078e+00
343,1.299543e-17,1.295644e-14,2.232443e-03,3.065178e-03,4.926370e-04,4.446411e-01,1.617344e-01,2.595796e+00
347,1.498619e-18,1.494124e-15,2.499609e-03,2.981268e-03,5.214527e-04,1.086230e-01,3.234553e-02,2.291610e+01
351,1.325045e-17,1.321070e-14,2.249238e-03,2.729690e-03,4.878559e-04,7.801409e-01,-9.252186e-02,3.966229e+00
363,1.292286e-18,1.288409e-15,2.061697e-03,2.987501e-03,4.891706e-04,-1.794317e-01,-4.642773e-03,-1.061381e+00
364,2.423429e-19,2.416158e-16,2.258205e-03,3.094142e-03,4.969800e-04,3.598535e-01,4.468472e-01,4.118582e+00
375,1.043982e-18,1.040850e-15,2.000390e-03,2.963284e-03,4.825262e-04,4.087376e-02,-2.494664e-02,1.646754e+00
378,6.498011e-18,6.478517e-15,2.255344e-03,2.966837e-03,4.920556e-04,-1.988398e-01,1.775295e+00,4.003306e+00
382,1.268173e-17,1.264369e-14,2.249219e-03,2.929547e-03,4.804239e-04,1.356087e-01,-1.806009e+00,-7.862176e-01
394,1.669107e-17,1.664099e-14,2.309169e-03,2.969370e-03,4.954955e-04,-3.045288e-01,-1.303195e-01,7.064513e+00
395,9.043657e-19,9.016526e-16,2.499609e-03,2.955359e-03,5.208325e-04,2.198757e-01,-8.716189e-02,3.255608e+00
405,1.159528e-18,1.156049e-15,2.258203e-03,3.141797e-03,4.765683e-04,1.282330e+00,-7.400550e-02,-2.818301e+00
408,5.792224e-19,5.774848e-16,2.218755e-03,2.965234e-03,4.860494e-04,6.222724e-01,4.742203e-01,8.941790e+00
421,1.522257e-17,1.517691e-14,2.232304e-03,2.785130e-03,4.802473e-04,-1.105903e-01,6.394190e-02,-2.012666e+00
423,4.991665e-19,4.976690e-16,2.000390e-03,2.963278e-03,4.868330e-04,-3.771205e-01,1.930269e-01,5.279433e+00
426,1.993429e-18,1.987449e-15,2.255622e-03,2.962506e-03,4.886236e-04,1.521307e-01,-1.215447e-01,6.240975e+00
430,1.479017e-17,1.474580e-14,2.233431e-03,2.932931e-03,4.869268e-04,1.183156e-01,2.463883e-01,1.640301e+00
439,1.478681e-18,1.474245e-15,2.239063e-03,3.084372e-03,5.195095e-04,3.778738e-02,1.987886e-01,1.234590e+01
443,5.206414e-19,5.190794e-16,2.499607e-03,2.955474e-03,5.140767e-04,1.337697e-01,1.948273e-01,3.716247e+00
444,2.764232e-19,2.755939e-16,2.257422e-03,2.799607e-03,4.844895e-04,8.303828e-01,-4.399525e-02,2.153502e+00
453,1.129991e-18,1.126601e-15,2.258985e-03,3.142578e-03,4.766748e-04,1.119416e+00,1.121074e+00,-1.181728e+00
474,5.218634e-19,5.202978e-16,2.267966e-03,2.973828e-03,4.914946e-04,-3.431330e-02,1.671944e-01,5.121426e+00
478,9.431157e-18,9.402864e-15,2.233554e-03,2.928157e-03,4.795852e-04,5.169653e-01,-1.025139e-01,-2.617644e+00
480,1.318074e-17,1.314120e-14,2.294817e-03,2.956546e-03,4.852144e-04,5.047730e-01,1.466406e-01,1.821317e+00
487,1.188280e-18,1.184715e-15,2.239059e-03,3.084376e-03,5.078745e-04,8.530613e-02,5.908274e-02,6.946805e+00
488,2.530731e-19,2.523139e-16,2.187111e-03,2.995702e-03,4.806087e-04,9.049308e-01,-4.789560e-01,8.573378e-01
489,1.562760e-17,1.558072e-14,2.077354e-03,2.988298e-03,4.829997e-04,-2.968423e-01,3.596901e-01,1.433796e+00
491,4.966935e-19,4.952034e-16,2.499609e-03,2.955456e-03,5.016673e-04,3.355145e-01,-2.035686e-02,2.352070e+00
495,2.606351e-19,2.598532e-16,2.270705e-03,2.725387e-03,4.915310e-04,1.598936e-01,-4.006572e-01,1.253289e+00
509,1.364930e-17,1.360835e-14,2.242407e-03,2.875893e-03,4.821073e-04,2.967292e-01,-4.420665e-01,1.021368e+00
514,1.097002e-18,1.093711e-15,2.457029e-03,2.968745e-03,4.821377e-04,3.756913e-02,-3.620981e-01,1.922233e+00
519,5.647478e-19,5.630535e-16,2.000389e-03,2.963288e-03,4.899616e-04,-3.828813e-01,8.537676e-02,7.644482e+00
522,1.024621e-18,1.021548e-15,2.267979e-03,2.974226e-03,5.016343e-04,1.134845e-01,1.447341e-01,9.629922e+00
535,1.033010e-17,1.029911e-14,2.239007e-03,3.085840e-03,5.236140e-04,-3.973465e-01,6.925100e-01,1.356055e+01
536,1.527650e-17,1.523067e-14,2.190735e-03,2.991369e-03,4.891055e-04,7.521409e-02,-9.623291e-01,1.628201e+00
539,1.470753e-18,1.466341e-15,2.474347e-03,2.975000e-03,5.099213e-04,1.306087e-01,-2.426416e-02,5.116521e+00
540,1.280987e-18,1.277144e-15,2.257806e-03,2.799994e-03,4.899539e-04,5.821833e-01,7.517061e-01,7.254336e+00
547,1.284964e-18,1.281109e-15,2.264064e-03,3.219535e-03,4.821546e-04,7.284189e-03,-1.889156e-01,2.114779e+00
562,1.292115e-17,1.288238e-14,2.464786e-03,2.999262e-03,4.826343e-04,-9.496807e-02,6.764086e-02,1.928497e-01
565,1.217670e-18,1.214017e-15,2.233608e-03,2.787498e-03,4.915325e-04,-3.230053e-01,2.907095e-02,2.037143e+00
570,3.290594e-18,3.280722e-15,2.245313e-03,2.962438e-03,5.193260e-04,8.409236e-02,-1.092673e-01,3.670963e+00
571,1.210131e-17,1.206501e-14,2.171861e-03,2.988207e-03,4.840666e-04,-4.815130e-01,4.851280e-01,5.396214e-01
578,8.932323e-18,8.905526e-15,2.376562e-03,2.997211e-03,4.951534e-04,6.190107e-03,4.462535e-01,5.206170e+00
583,1.015445e-17,1.012398e-14,2.255334e-03,3.094481e-03,5.112895e-04,-1.522552e+00,-1.363212e+00,1.036848e+01
587,1.380847e-18,1.376704e-15,2.474209e-03,2.975000e-03,5.024150e-04,1.669715e-03,1.524531e-02,4.287709e+00
588,2.391504e-18,2.384330e-15,2.257788e-03,2.799960e-03,4.965666e-04,4.496851e-01,3.735745e-01,1.082656e+01
591,1.330548e-18,1.326557e-15,2.247739e-03,2.729690e-03,4.790137e-04,3.210512e-01,3.918045e-01,1.805739e+00
610,4.826877e-18,4.812396e-15,2.470715e-03,2.988283e-03,4.934949e-04,7.126202e-01,1.175508e-02,5.909194e+00
615,9.408268e-19,9.380043e-16,2.000392e-03,2.963164e-03,4.940644e-04,-3.255354e-01,-1.920544e-02,9.088240e+00
618,3.077266e-18,3.068035e-15,2.245305e-03,2.962497e-03,5.074861e-04,-7.401195e-02,-3.191671e-02,5.282310e+00
626,9.249338e-19,9.221590e-16,2.376395e-03,2.996232e-03,4.790291e-04,3.908530e-01,-1.147223e+00,-4.025097e+00
631,7.192036e-19,7.170460e-16,2.258462e-03,3.094664e-03,5.024301e-04,1.450842e-01,-2.018399e-01,6.450534e+00
648,1.527341e-18,1.522759e-15,2.218778e-03,2.965612e-03,4.891710e-04,3.460018e-01,4.641614e-01,1.286351e+01
657,1.176994e-17,1.173463e-14,2.356258e-03,2.982814e-03,4.846950e-04,-6.617690e-01,-5.439090e-02,3.137863e+00
672,1.389921e-17,1.385751e-14,2.287496e-03,2.974702e-03,4.933368e-04,1.390678e-02,-1.281926e-01,2.486428e+00
675,9.082593e-18,9.055345e-15,2.232653e-03,3.190036e-03,4.782310e-04,4.624757e-01,-7.120647e-01,-2.344566e+00
677,2.662937e-19,2.654948e-16,2.120706e-03,2.991016e-03,4.798092e-04,-1.958099e+00,-1.771869e+00,3.370350e-01
683,2.193445e-17,2.186864e-14,2.493537e-03,2.964027e-03,4.881461e-04,6.995211e-01,2.353830e-01,2.998809e+00
687,7.807568e-18,7.784145e-15,2.241412e-03,2.725672e-03,4.899443e-04,-6.040651e-02,-1.670689e-01,3.054918e+00
689,1.404115e-17,1.399903e-14,2.237333e-03,3.016259e-03,4.853786e-04,4.171579e-01,-6.094634e-01,1.144463e+00
691,5.505602e-19,5.489085e-16,2.271892e-03,3.224611e-03,4.759007e-04,4.401564e-01,-1.385936e+00,-4.912440e-01
696,9.118928e-18,9.091572e-15,2.217855e-03,2.965614e-03,4.919702e-04,-8.753991e-01,1.878271e-01,1.127308e+01
699,3.070525e-18,3.061314e-15,2.031258e-03,2.983594e-03,4.864222e-04,2.954978e-01,-3.681894e-03,-5.982811e-01
702,7.587394e-18,7.564632e-15,2.253124e-03,2.827691e-03,4.844145e-04,1.355748e-01,1.538154e+00,5.494015e-01
705,6.763639e-18,6.743349e-15,2.368636e-03,2.996837e-03,4.857730e-04,1.075157e+00,5.112746e-01,6.094254e+00
720,1.376213e-17,1.372084e-14,2.279391e-03,2.968775e-03,4.993896e-04,-1.687823e+00,3.396296e-02,2.665046e+00
722,5.840422e-18,5.822901e-15,2.393080e-03,2.959445e-03,5.148985e-04,-2.010872e+00,4.719875e-01,5.433036e+00
725,2.840435e-19,2.831913e-16,2.120704e-03,2.991797e-03,4.790338e-04,-1.500937e+00,-1.404670e+00,-4.083947e-01
727,4.960508e-18,4.945626e-15,2.255149e-03,3.042984e-03,5.368871e-04,8.622929e-01,2.616016e+00,1.583729e+01
728,1.565407e-17,1.560711e-14,2.187970e-03,2.997304e-03,4.873119e-04,6.459331e-01,1.694409e+00,5.019613e+00
730,7.549891e-19,7.527241e-16,2.325919e-03,2.961580e-03,4.993302e-04,-1.705127e-01,1.976954e-01,5.722216e+00
731,1.624740e-17,1.619866e-14,2.490164e-03,2.967907e-03,4.961360e-04,5.404855e-01,-6.404617e-01,2.656070e+00
735,2.374593e-19,2.367469e-16,2.229300e-03,2.733986e-03,4.899668e-04,1.058586e-02,-7.981977e-01,-1.200745e+00
739,4.426536e-18,4.413256e-15,2.272013e-03,3.224610e-03,4.844065e-04,-4.326730e-01,1.124943e-01,4.098720e+00
744,1.190415e-18,1.186844e-15,2.213280e-03,2.989844e-03,4.829320e-04,4.577311e-03,4.529285e-02,-7.555263e-01
758,1.032278e-17,1.029181e-14,2.251867e-03,3.038973e-03,4.805064e-04,-8.760873e-01,-4.557106e-01,6.330194e-01
763,1.272736e-17,1.268918e-14,2.163390e-03,2.993661e-03,4.883379e-04,3.202577e-01,-3.038899e-01,1.910916e+00
775,1.468610e-18,1.464204e-15,2.256250e-03,3.037485e-03,5.272603e-04,-5.900809e-02,2.153277e-02,1.294448e+01
776,3.433398e-18,3.423098e-15,2.187470e-03,2.986751e-03,4.919972e-04,1.987016e-02,-8.627173e-02,1.180384e+00
778,1.237110e-17,1.233399e-14,2.313283e-03,2.999261e-03,4.869349e-04,4.627347e-03,5.887858e-02,-8.889155e-02
779,4.939918e-19,4.925098e-16,2.499610e-03,2.969518e-03,4.805821e-04,2.299773e-01,-1.534397e-01,7.967292e-01
787,4.739222e-18,4.725005e-15,2.264062e-03,3.219521e-03,4.915811e-04,-1.566046e-02,-7.852475e-02,4.349861e+00
796,1.348333e-17,1.344288e-14,2.237497e-03,3.114230e-03,4.801195e-04,-2.910413e-01,4.884055e-02,-2.622797e-01
797,9.785356e-18,9.756000e-15,2.233591e-03,2.877693e-03,4.837840e-04,1.769443e-02,4.237665e-01,2.435490e+00
806,9.124330e-18,9.096957e-15,2.251551e-03,3.035157e-03,4.845219e-04,-4.764357e-02,6.108875e-03,3.515537e+00
811,2.464239e-19,2.456846e-16,2.169922e-03,2.978516e-03,4.836977e-04,-1.140498e+00,1.720483e+00,3.246743e+00
816,1.976683e-17,1.970753e-14,2.279535e-03,2.953282e-03,4.897373e-04,-3.352793e-01,-2.338928e+00,2.881783e+00
821,3.482970e-18,3.472521e-15,2.120250e-03,2.990637e-03,4.846617e-04,8.010850e-01,1.962512e+00,6.133398e+00
823,1.083599e-18,1.080348e-15,2.256252e-03,3.032815e-03,5.039893e-04,2.038755e-02,4.124840e-02,5.124764e+00
828,1.412483e-18,1.408246e-15,2.267188e-03,2.816399e-03,4.813737e-04,-4.563249e-01,-8.171860e-02,-1.032676e+00
831,1.856861e-17,1.851290e-14,2.234476e-03,2.726612e-03,4.920755e-04,1.572903e-01,-2.964729e+00,5.783523e+00
854,5.065689e-18,5.050492e-15,2.258594e-03,3.031251e-03,4.907926e-04,-1.264988e-01,5.767420e-02,3.235711e+00
867,1.253487e-17,1.249727e-14,2.241344e-03,3.198200e-03,4.953708e-04,-1.896461e+00,4.722855e-01,6.320474e+00
869,1.207274e-17,1.203652e-14,2.117974e-03,2.978121e-03,4.880199e-04,2.996201e-01,1.662205e-01,5.726824e+00
871,5.057890e-19,5.042717e-16,2.256256e-03,3.036327e-03,5.156337e-04,8.484192e-02,9.228919e-01,5.735511e+00
874,1.956673e-18,1.950803e-15,2.316253e-03,2.990581e-03,4.787808e-04,-1.387134e+00,2.664990e-01,-3.655123e+00
891,1.814693e-17,1.809249e-14,2.040702e-03,2.980152e-03,4.885491e-04,-2.993605e-01,-1.169372e-01,1.472254e+00
894,8.824178e-18,8.797705e-15,2.268757e-03,2.872654e-03,4.853302e-04,-1.737603e-02,7.016778e-03,1.421088e+00
903,6.929245e-19,6.908458e-16,2.039453e-03,2.954296e-03,4.770180e-04,6.582085e-01,1.510900e+00,-7.112859e-01
917,3.775898e-18,3.764571e-15,2.119490e-03,2.990726e-03,4.901555e-04,6.447985e-01,1.187797e-01,1.178324e+01
922,1.833939e-17,1.828437e-14,2.317234e-03,2.984247e-03,4.931005e-04,-1.277078e-01,3.017027e-01,2.557300e+00
924,8.586133e-18,8.560374e-15,2.264836e-03,2.819046e-03,4.898762e-04,1.788005e-02,7.797510e-02,2.634172e+00
933,6.947779e-19,6.926936e-16,2.234765e-03,3.152734e-03,4.833183e-04,-2.405096e-01,-3.125529e-01,3.189173e+00
941,1.511948e-17,1.507412e-14,2.236167e-03,2.877397e-03,4.957078e-04,8.123236e-01,-2.035379e-01,3.484237e+00
949,9.548122e-18,9.519478e-15,2.264562e-03,2.816022e-03,5.100674e-04,-6.161900e-01,-1.113352e-01,4.440060e+00
972,4.985869e-19,4.970912e-16,2.255078e-03,2.818359e-03,4.809763e-04,2.700562e-01,-9.253163e-03,-1.499410e+00
989,1.505332e-17,1.500816e-14,2.247352e-03,2.886776e-03,4.976959e-04,5.773107e-01,-1.218336e-01,4.198574e+00
990,8.495186e-18,8.469700e-15,2.263616e-03,2.860337e-03,4.902145e-04,6.286634e-02,-9.428404e-01,2.704289e+00
997,1.087512e-18,1.084249e-15,2.267192e-03,2.816395e-03,5.055593e-04,3.609105e-01,-8.027137e-03,4.419658e+00
999,9.642279e-18,9.613352e-15,2.039714e-03,2.953880e-03,4.821899e-04,9.418041e-01,1.858445e-01,1.827957e+00
1003,1.156814e-17,1.153344e-14,2.167731e-03,2.979348e-03,4.884009e-04,-1.244455e+00,4.066771e-01,5.252257e+00
1011,3.095789e-17,3.086502e-14,2.260461e-03,3.165746e-03,4.818111e-04,-7.603588e-01,-4.989172e-01,6.307003e-01
1017,1.440290e-17,1.435969e-14,2.060402e-03,2.965541e-03,4.882079e-04,3.202827e-01,1.850012e-01,1.883976e+00
1020,9.995897e-18,9.965909e-15,2.261715e-03,2.821966e-03,4.902521e-04,-9.364196e-02,2.365060e+00,4.717952e+00
1035,8.923407e-18,8.896637e-15,2.028390e-03,2.999299e-03,4.875260e-04,2.638516e-01,-6.735976e-02,4.675487e-01
1036,9.645218e-18,9.616282e-15,2.248264e-03,3.123317e-03,4.821200e-04,-2.069637e+00,-3.485519e-01,1.008510e+00
1047,1.178391e-17,1.174855e-14,2.044273e-03,2.969206e-03,4.829444e-04,7.439814e-01,4.224240e-01,3.124696e+00
1051,1.607002e-17,1.602181e-14,2.164876e-03,2.976563e-03,4.938229e-04,1.742897e+00,4.273440e-04,4.323562e+00
1061,1.671106e-18,1.666093e-15,2.119410e-03,2.990723e-03,4.960809e-04,-1.221820e-01,3.881344e-03,1.932613e+01
1068,5.799622e-18,5.782223e-15,2.256664e-03,2.818735e-03,4.849838e-04,1.358620e+00,1.741921e-01,1.598125e+00
1083,1.451220e-17,1.446866e-14,2.045412e-03,2.993863e-03,4.939677e-04,-3.616057e-01,1.297639e-01,6.798426e+00
1084,5.485069e-18,5.468614e-15,2.237520e-03,3.123784e-03,4.919807e-04,4.341534e-01,2.290665e-02,2.646740e+00
1093,6.182245e-18,6.163698e-15,2.229683e-03,2.727038e-03,5.301820e-04,2.443487e-03,-1.181607e-01,5.743100e+00
1106,1.706234e-17,1.701115e-14,2.316450e-03,2.958562e-03,5.061576e-04,1.522093e-01,1.201494e-01,6.451952e+00
1109,7.071447e-18,7.050232e-15,2.119574e-03,2.989355e-03,4.987057e-04,-1.267823e+00,-1.221040e+00,1.778839e+01
1113,5.718107e-18,5.700953e-15,2.055116e-03,2.958579e-03,4.765563e-04,5.622465e-01,-5.207916e-01,-8.033646e+00
1114,2.606078e-18,2.598260e-15,2.304690e-03,2.989842e-03,4.903845e-04,1.494795e-02,-2.854787e-02,1.338249e+00
1125,1.201876e-17,1.198271e-14,2.232425e-03,3.154328e-03,4.868582e-04,-1.150774e+00,1.254115e+00,4.112560e+00
1131,1.137440e-18,1.134028e-15,2.046090e-03,2.993752e-03,4.837229e-04,3.436045e-01,2.849761e-02,1.394108e+00
1141,1.313018e-17,1.309079e-14,2.233549e-03,2.789582e-03,5.270467e-04,2.961631e-01,6.266275e-01,1.018271e+01
1147,2.496216e-18,2.488727e-15,2.160936e-03,2.976564e-03,4.855876e-04,-3.261061e-03,6.366809e-03,3.272509e+00
1152,1.634833e-17,1.629929e-14,2.281590e-03,2.992275e-03,4.821093e-04,-1.234049e+00,6.827322e-01,-4.578344e-01
1159,1.378402e-17,1.374267e-14,2.242188e-03,3.084108e-03,4.818735e-04,4.515310e-02,-8.997654e-01,7.256169e-01
1161,1.858989e-17,1.853412e-14,2.056643e-03,2.972069e-03,4.846553e-04,-2.672204e+00,-2.734190e-01,3.845395e+00
1173,2.466434e-18,2.459035e-15,2.234375e-03,3.154685e-03,4.926235e-04,-3.469341e-02,-3.670044e-02,3.236686e+00
1189,1.079054e-18,1.075817e-15,2.233588e-03,2.787496e-03,5.008962e-04,-9.740040e-02,-2.263357e-02,3.528302e+00
1203,9.821697e-18,9.792231e-15,2.265192e-03,3.158154e-03,4.846630e-04,9.574303e-01,8.871492e-01,1.850425e+00
1211,1.155610e-18,1.152143e-15,2.499609e-03,2.955471e-03,4.957735e-04,6.661558e-02,5.722159e-02,3.891536e+00
1217,1.516487e-17,1.511938e-14,2.260064e-03,2.989063e-03,4.808705e-04,4.093644e-01,6.232596e-02,3.301930e-01
1221,1.449512e-17,1.445164e-14,2.244684e-03,3.169069e-03,4.938517e-04,3.027865e-02,3.361164e-01,6.402449e+00
1230,3.119925e-19,3.110565e-16,2.263673e-03,2.857423e-03,4.774673e-04,1.162256e+00,1.054178e+00,-4.443165e+00
1237,9.975027e-19,9.945102e-16,2.233588e-03,2.787498e-03,5.078863e-04,-1.450802e-01,-5.637597e-02,3.241195e+00
1257,1.152692e-17,1.149234e-14,2.081666e-03,2.982912e-03,5.157153e-04,-3.566306e-02,-3.918575e-01,3.989045e+00
1258,1.026516e-17,1.023436e-14,2.320626e-03,2.990536e-03,4.950048e-04,2.179161e+00,4.717408e-01,9.768836e+00
1278,1.100535e-17,1.097234e-14,2.264428e-03,2.870327e-03,4.807205e-04,1.662853e-01,-2.533919e-01,-1.400176e+00
