#################################################################
    Simulation type: Simple vibration, timestep: 1385
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
15,1.145656e-17,1.142219e-14,2.082132e-03,2.982777e-03,5.339469e-04,9.475845e-02,2.705024e-01,4.135835e+00
20,1.799765e-17,1.794365e-14,2.307943e-03,2.969219e-03,5.239149e-04,4.027603e-03,2.924909e-01,5.735166e+00
21,1.018125e-18,1.015071e-15,2.233590e-03,2.787500e-03,5.096150e-04,-3.369005e-01,-2.318456e-03,3.402261e+00
25,3.320939e-18,3.310976e-15,2.187500e-03,2.986717e-03,4.921273e-04,1.361143e-01,2.076758e-01,8.161668e-01
29,7.662360e-19,7.639373e-16,2.259235e-03,3.192054e-03,5.072818e-04,1.125523e-02,5.062878e-02,6.974983e+00
30,2.220967e-18,2.214304e-15,2.238279e-03,2.892969e-03,5.030098e-04,-5.992945e-02,-1.564869e-01,3.511420e-01
32,1.169811e-18,1.166302e-15,2.000391e-03,2.963291e-03,5.199752e-04,-1.063952e-01,-9.634893e-02,8.376393e-01
35,1.322689e-17,1.318721e-14,2.464796e-03,2.999249e-03,4.827955e-04,1.325093e-02,2.964375e-02,1.217013e+00
41,7.415261e-18,7.393015e-15,2.274251e-03,2.725729e-03,4.957973e-04,1.874579e-02,-3.105361e-02,1.181992e+00
47,1.096889e-17,1.093598e-14,2.251970e-03,2.963686e-03,4.863000e-04,-1.880038e-01,-1.789682e-01,1.231011e+00
52,2.334706e-19,2.327702e-16,2.255858e-03,3.033205e-03,5.218945e-04,4.265653e-02,-1.441448e-01,3.334773e+00
53,5.628294e-18,5.611409e-15,2.237502e-03,3.123448e-03,5.035318e-04,8.609423e-02,5.379303e-01,2.707844e+00
56,2.737897e-18,2.729683e-15,2.428124e-03,2.963288e-03,5.138437e-04,5.524314e-02,-2.539505e-01,5.938184e+00
60,1.205933e-18,1.202315e-15,2.480472e-03,2.966401e-03,4.847298e-04,9.444664e-02,-6.876521e-02,-2.142440e-01
61,9.497837e-18,9.469344e-15,2.174963e-03,2.969405e-03,5.024591e-04,-2.416627e-01,2.894054e-01,1.096601e+00
63,3.350274e-18,3.340223e-15,2.119531e-03,2.990468e-03,5.284646e-04,1.255180e-02,6.069068e-01,6.022390e+00
66,1.048512e-17,1.045366e-14,2.028917e-03,2.999322e-03,4.881921e-04,-2.914558e-02,6.330780e-02,1.430586e+00
68,9.897377e-18,9.867685e-15,2.303741e-03,2.975763e-03,5.238846e-04,-9.673594e-02,-1.295127e+00,2.543031e+00
69,1.042646e-17,1.039518e-14,2.238277e-03,2.784833e-03,5.040621e-04,-4.888631e-01,-2.921751e-01,6.549214e+00
72,1.227051e-17,1.223369e-14,2.242189e-03,3.079979e-03,4.847798e-04,6.300553e-02,-7.146416e-01,7.647348e-01
74,1.763769e-17,1.758478e-14,2.276747e-03,2.994758e-03,4.790090e-04,-1.496564e-01,-1.460370e-01,-3.450937e+00
77,1.238764e-17,1.235048e-14,2.233995e-03,3.199262e-03,5.201105e-04,-1.364210e+00,4.060664e-01,4.355175e+00
78,1.461094e-17,1.456711e-14,2.239723e-03,2.877342e-03,5.095883e-04,8.401870e-01,-1.742114e-01,2.678568e+00
80,2.453171e-19,2.445812e-16,2.000389e-03,2.960551e-03,5.088187e-04,-4.899270e-01,-4.425089e+00,6.991415e+00
81,4.847904e-19,4.833360e-16,2.255465e-03,2.999609e-03,4.761404e-04,3.890257e-01,-9.184641e-01,-6.806872e+00
82,2.990556e-17,2.981585e-14,2.257220e-03,3.164012e-03,4.836097e-04,-6.699416e-01,-2.584301e-01,3.603777e-01
92,1.317949e-17,1.313995e-14,2.228654e-03,2.952650e-03,4.874930e-04,-2.793749e-01,2.200987e-01,1.052662e+00
100,1.052747e-18,1.049589e-15,2.258590e-03,3.039847e-03,5.157628e-04,-2.035974e-02,1.031719e-02,7.540518e+00
101,1.408587e-17,1.404361e-14,2.266250e-03,3.138136e-03,5.071517e-04,6.145913e-01,5.427368e-02,3.834557e+00
104,6.408061e-18,6.388837e-15,2.384385e-03,2.959211e-03,5.385522e-04,-2.013756e+00,3.661565e-01,4.085584e+00
105,8.713172e-18,8.687032e-15,2.268749e-03,2.872659e-03,4.910123e-04,-2.514511e-02,1.626845e-01,1.447663e+00
108,1.188237e-18,1.184673e-15,2.499609e-03,2.962499e-03,4.866733e-04,6.797160e-02,3.009426e-01,1.964069e+00
109,1.663385e-17,1.658395e-14,2.177347e-03,2.988496e-03,5.314541e-04,-1.898082e-02,1.081026e-01,6.015020e+00
116,5.892581e-18,5.874903e-15,2.322727e-03,2.959363e-03,5.072987e-04,2.473189e+00,-3.973495e-02,5.297144e+00
117,1.217410e-18,1.213758e-15,2.233599e-03,2.787500e-03,5.065325e-04,1.017746e-01,1.152021e-02,6.611263e+00
120,9.187883e-18,9.160319e-15,2.228907e-03,3.075684e-03,4.815274e-04,3.081880e-01,-6.998812e-01,8.130804e-01
125,1.588402e-17,1.583637e-14,2.240010e-03,3.186271e-03,5.113857e-04,-3.568132e-01,3.357738e-01,5.614838e+00
126,1.513671e-17,1.509130e-14,2.250410e-03,2.886751e-03,5.150619e-04,6.400999e-01,-7.628719e-02,3.382828e+00
128,1.401446e-17,1.397242e-14,2.008989e-03,2.962523e-03,5.019229e-04,-5.012957e-01,-1.816270e-01,5.028097e+00
138,7.959768e-19,7.935889e-16,2.136583e-03,2.988422e-03,4.792737e-04,-3.262461e-02,7.036448e-01,-1.428631e-02
146,2.886464e-18,2.877804e-15,2.239841e-03,3.204686e-03,4.874510e-04,1.373551e-01,1.276440e-01,4.094144e-01
148,3.849444e-18,3.837895e-15,2.240620e-03,3.007033e-03,5.080235e-04,9.416063e-02,-4.983587e-02,4.417103e+00
149,9.931075e-18,9.901282e-15,2.240161e-03,3.123567e-03,4.879585e-04,-1.919378e+00,-5.011862e-02,1.475341e+00
152,1.784158e-18,1.778805e-15,2.395313e-03,2.973432e-03,5.496381e-04,-1.574413e+00,-7.098432e-01,1.429032e+01
155,1.733148e-17,1.727949e-14,2.364864e-03,2.974890e-03,4.883144e-04,-2.009214e+00,-5.420543e-01,1.242216e+00
156,6.082384e-18,6.064137e-15,2.499610e-03,2.960931e-03,4.915577e-04,-9.079509e-02,2.400009e+00,6.813772e+00
157,1.037606e-17,1.034493e-14,2.163262e-03,2.986621e-03,5.419601e-04,-2.599008e+00,-3.248638e-01,5.385778e+00
165,1.002011e-18,9.990047e-16,2.267189e-03,2.816409e-03,5.242222e-04,-1.909103e-02,1.573190e-02,3.446745e+00
169,1.747151e-17,1.741909e-14,2.188844e-03,2.999237e-03,4.941827e-04,-3.696104e-02,1.852487e-02,1.240960e+00
173,1.845006e-17,1.839471e-14,2.258648e-03,3.192413e-03,5.122536e-04,-1.532453e-02,1.347835e-01,8.368427e+00
174,1.149258e-17,1.145810e-14,2.240904e-03,2.905543e-03,5.104180e-04,8.766127e-02,5.544581e-01,9.813122e+00
176,5.579331e-19,5.562593e-16,2.000391e-03,2.963328e-03,5.141860e-04,-5.336091e-01,-8.383174e-01,3.254530e+00
181,1.217292e-17,1.213640e-14,2.240900e-03,3.028021e-03,4.855654e-04,3.519624e-01,-1.283425e+00,1.232672e+00
185,9.962741e-19,9.932853e-16,2.263285e-03,2.747649e-03,4.808382e-04,1.940256e-01,-8.599308e-02,-4.205686e-01
186,1.091168e-17,1.087895e-14,2.146462e-03,2.974222e-03,4.850161e-04,2.930084e-01,-1.366264e-01,2.922697e+00
188,9.938677e-18,9.908861e-15,2.242112e-03,2.951951e-03,4.848516e-04,6.849686e-01,-3.605881e-01,3.248385e+00
191,7.364148e-18,7.342055e-15,2.271082e-03,2.965110e-03,4.830755e-04,-1.318184e-02,4.041662e-01,1.933604e+00
196,8.246917e-18,8.222177e-15,2.241407e-03,3.007689e-03,5.196525e-04,5.683140e-03,-1.058370e-01,6.437413e+00
197,6.973366e-19,6.952446e-16,2.249904e-03,3.101953e-03,4.769237e-04,-1.262385e+00,-8.970668e-01,-1.536954e+00
200,2.683108e-18,2.675059e-15,2.414063e-03,2.969530e-03,5.276000e-04,3.223026e-02,3.941574e-03,6.857104e-01
202,1.201069e-17,1.197466e-14,2.262883e-03,2.768113e-03,4.896103e-04,6.088741e-01,-3.146780e-01,2.717181e+00
203,9.281841e-18,9.253996e-15,2.368729e-03,2.961718e-03,4.964249e-04,-1.622688e-01,-2.576305e-02,3.252655e+00
205,1.094321e-17,1.091038e-14,2.214647e-03,2.965614e-03,5.411557e-04,-7.012911e-01,-4.336094e-02,9.733369e+00
208,1.172863e-17,1.169345e-14,2.404175e-03,2.989769e-03,4.848056e-04,-1.803148e-01,-3.557047e-01,1.223683e+00
212,1.631354e-17,1.626460e-14,2.315673e-03,2.985602e-03,5.042626e-04,-3.488671e-01,-1.179116e-01,2.249828e+00
213,1.087525e-18,1.084263e-15,2.257814e-03,2.800001e-03,5.203384e-04,5.437612e-02,8.165319e-03,3.613316e+00
221,2.048965e-17,2.042818e-14,2.239821e-03,3.204605e-03,5.089602e-04,-3.824136e-02,-3.447100e-02,9.451469e+00
222,9.279262e-18,9.251424e-15,2.229631e-03,2.944521e-03,5.236772e-04,3.221203e-01,1.551955e-02,4.990199e+00
224,7.524804e-18,7.502230e-15,2.056066e-03,2.991240e-03,5.281310e-04,2.581079e+00,-6.724466e-01,4.603164e+00
226,1.034621e-17,1.031517e-14,2.267731e-03,3.162213e-03,4.901172e-04,1.353334e-01,5.104602e-01,3.016840e-01
228,1.646984e-17,1.642043e-14,2.087496e-03,2.965422e-03,4.837390e-04,2.646225e-03,-7.709572e-01,1.482804e+00
229,5.532507e-19,5.515910e-16,2.236734e-03,3.049609e-03,4.784906e-04,3.976695e-01,-4.144873e-01,-8.773606e-01
234,1.781395e-17,1.776051e-14,2.136724e-03,2.991489e-03,4.927757e-04,5.314644e-03,2.630612e+00,7.010624e+00
242,5.054444e-19,5.039281e-16,2.234360e-03,3.203515e-03,4.816126e-04,-5.820859e-01,5.632502e-01,2.902725e+00
248,1.071498e-18,1.068283e-15,2.402347e-03,2.959363e-03,5.340225e-04,2.100453e-02,9.842831e-02,3.318317e+00
253,1.501445e-17,1.496940e-14,2.172264e-03,2.976558e-03,5.131062e-04,1.524755e+00,-3.745043e-03,3.970376e+00
256,1.058841e-17,1.055664e-14,2.420032e-03,2.993068e-03,4.796060e-04,1.435116e+00,-1.795400e-02,-3.386998e+00
260,1.375914e-18,1.371786e-15,2.316410e-03,2.990635e-03,5.173428e-04,-1.391413e-02,1.841013e-01,5.830618e+00
266,2.391081e-18,2.383908e-15,2.294536e-03,2.992209e-03,4.843247e-04,-2.256917e-01,-1.614741e-01,2.486467e+00
268,1.151719e-17,1.148264e-14,2.249024e-03,2.807412e-03,4.856037e-04,1.318817e+00,-1.114582e-01,1.499479e+00
269,1.448561e-17,1.444216e-14,2.229698e-03,3.154673e-03,5.219556e-04,3.135810e-01,-9.008451e-02,3.594277e+00
272,2.462671e-17,2.455283e-14,2.000682e-03,2.957212e-03,5.134669e-04,-1.709051e-02,-5.228590e-01,1.244540e+01
273,1.758764e-17,1.753488e-14,2.271646e-03,3.023384e-03,4.909017e-04,4.411170e-01,-1.084692e-01,4.621146e+00
274,1.102533e-17,1.099225e-14,2.260178e-03,3.155952e-03,4.793626e-04,1.950804e-01,2.107961e+00,-4.295974e+00
277,2.437656e-19,2.430343e-16,2.234762e-03,3.028515e-03,4.894175e-04,9.825703e-01,-6.433407e-01,8.736751e+00
282,1.129528e-17,1.126139e-14,2.147843e-03,2.960758e-03,4.902085e-04,1.664619e-01,-4.920321e-02,1.222953e+00
284,2.598267e-18,2.590473e-15,2.238281e-03,2.970312e-03,4.967821e-04,-5.713019e-02,3.505104e-03,6.261152e+00
287,1.162761e-18,1.159272e-15,2.267976e-03,2.974224e-03,4.815910e-04,3.037649e-02,-2.395015e-02,-1.080916e+00
290,6.617045e-19,6.597194e-16,2.234374e-03,3.204297e-03,4.847361e-04,-8.555560e-01,-3.796197e-01,4.688293e+00
292,2.430809e-18,2.423516e-15,2.232814e-03,2.985156e-03,4.867350e-04,3.096039e-02,-3.659740e-02,-3.714459e-01
296,4.998756e-18,4.983760e-15,2.428124e-03,2.963274e-03,5.415087e-04,-1.118406e-02,2.313292e-01,7.454887e+00
297,4.697739e-18,4.683646e-15,2.264064e-03,2.856244e-03,4.955927e-04,-1.731694e-02,-3.796607e-01,1.607898e+00
298,2.260289e-17,2.253508e-14,2.253542e-03,2.758061e-03,4.825392e-04,4.576860e-02,3.126617e-01,8.841933e-01
301,1.127155e-17,1.123774e-14,2.162895e-03,2.979780e-03,5.087586e-04,-8.923888e-01,-4.906365e-01,4.286927e+00
304,6.127795e-19,6.109412e-16,2.408984e-03,2.975842e-03,4.769240e-04,1.950012e-01,9.762890e-01,-5.265118e+00
308,1.467372e-17,1.462970e-14,2.287524e-03,2.974394e-03,5.046481e-04,3.248538e-02,3.474515e-01,2.402831e+00
309,6.972649e-18,6.951731e-15,2.263847e-03,2.815868e-03,5.277531e-04,-1.969621e-02,5.149150e-01,4.921999e+00
316,8.424854e-19,8.399580e-16,2.239182e-03,2.813134e-03,4.831709e-04,-1.949476e-02,7.799327e-02,3.861385e+00
317,1.208483e-17,1.204858e-14,2.227315e-03,3.159739e-03,5.041039e-04,-1.081583e+00,8.148213e-01,3.432312e+00
320,4.138336e-18,4.125921e-15,2.000494e-03,2.951678e-03,5.459789e-04,-2.047440e-01,-2.187848e+00,8.649981e+00
325,2.395735e-19,2.388547e-16,2.237106e-03,3.049609e-03,4.839509e-04,-1.167516e-01,6.655088e-01,4.363980e+00
330,1.160355e-17,1.156874e-14,2.137257e-03,2.956686e-03,4.894255e-04,2.171919e-01,8.125310e-03,3.902511e+00
338,1.097347e-17,1.094055e-14,2.234941e-03,3.209354e-03,4.801310e-04,1.038317e+00,-8.111373e-01,-4.472111e+00
340,4.495476e-18,4.481990e-15,2.239079e-03,2.978941e-03,4.885853e-04,3.005808e-01,3.787672e-01,5.328669e+00
344,3.749444e-18,3.738195e-15,2.474217e-03,2.975001e-03,5.256283e-04,8.481617e-03,1.406493e-02,5.737808e-01
345,8.381946e-18,8.356800e-15,2.263488e-03,2.860253e-03,5.014888e-04,-1.406828e-01,6.798161e-01,2.554522e+00
348,2.407968e-19,2.400744e-16,2.499610e-03,2.958200e-03,4.831736e-04,-1.344890e-01,8.779370e-01,5.675431e+00
349,1.238484e-18,1.234769e-15,2.160937e-03,2.976563e-03,5.034072e-04,2.093179e-02,1.041648e-02,4.925329e+00
352,1.411237e-17,1.407003e-14,2.415113e-03,2.988302e-03,4.807200e-04,1.310214e+00,-1.150782e-01,-2.194869e+00
356,1.237705e-17,1.233992e-14,2.277194e-03,2.966559e-03,5.184181e-04,-3.084600e-01,-8.170088e-01,3.013397e+00
357,2.270674e-18,2.263862e-15,2.257807e-03,2.800001e-03,5.268171e-04,-2.834160e-03,-1.773444e-03,4.107675e+00
360,1.522829e-18,1.518260e-15,2.249999e-03,3.082815e-03,4.896395e-04,1.203052e-01,-1.689062e-01,1.486586e+00
361,1.468797e-17,1.464391e-14,2.190648e-03,2.988553e-03,4.950730e-04,-6.674649e-02,-5.127296e-01,1.106057e+00
365,1.436993e-17,1.432682e-14,2.244793e-03,3.169832e-03,5.182962e-04,6.456041e-02,-2.004072e-01,4.688375e+00
368,1.318629e-17,1.314673e-14,2.044171e-03,2.993787e-03,5.205147e-04,-2.084088e-01,-1.509373e-01,5.193798e+00
371,9.000443e-18,8.973442e-15,2.460145e-03,2.984599e-03,4.886216e-04,1.247213e-01,-5.891820e-01,5.327708e+00
373,1.012649e-17,1.009611e-14,2.235134e-03,3.028906e-03,4.926483e-04,-2.812728e-01,3.345765e-03,6.495986e+00
378,1.420903e-17,1.416641e-14,2.128913e-03,2.973851e-03,4.968402e-04,-7.405439e-03,-7.307843e-01,3.764954e+00
382,9.859882e-19,9.830303e-16,2.231248e-03,2.914061e-03,4.800578e-04,6.478052e-02,6.404230e-02,5.240736e-01
383,7.701751e-18,7.678646e-15,2.256252e-03,2.937125e-03,5.119152e-04,-1.491614e-02,-1.792529e+00,6.605473e+00
392,1.139037e-18,1.135620e-15,2.474995e-03,2.974997e-03,5.346818e-04,-8.508478e-02,-4.473539e-02,-1.867212e+00
393,1.458373e-17,1.453998e-14,2.261749e-03,2.870284e-03,4.893926e-04,1.194893e-01,-2.362490e-01,3.000168e+00
396,2.547394e-19,2.539752e-16,2.495703e-03,2.974609e-03,4.808220e-04,3.233819e-01,2.883018e-01,1.373216e+00
400,1.526770e-17,1.522189e-14,2.408315e-03,2.975764e-03,4.853566e-04,9.080002e-02,6.080418e-01,4.307158e+00
402,5.498378e-17,5.481882e-14,2.038065e-03,2.976940e-03,4.945742e-04,-7.130812e-01,-5.650079e-02,1.640901e+00
404,1.228816e-17,1.225129e-14,2.274981e-03,2.960588e-03,5.098874e-04,9.194890e-02,-1.429381e-01,5.361775e+00
405,8.137840e-18,8.113427e-15,2.269794e-03,2.799912e-03,5.477049e-04,1.550596e+00,8.518481e-01,8.385110e+00
408,1.510776e-17,1.506244e-14,2.239932e-03,3.094409e-03,4.839360e-04,2.327193e-01,-1.490123e+00,2.068252e+00
413,3.157739e-18,3.148266e-15,2.234380e-03,3.154669e-03,5.092940e-04,7.722172e-02,-7.287091e-01,6.165764e+00
416,7.549905e-19,7.527256e-16,2.000391e-03,2.960936e-03,5.034342e-04,-4.250797e-01,5.031307e-02,7.064002e+00
418,1.010669e-17,1.007637e-14,2.257653e-03,3.159617e-03,4.893758e-04,2.587112e-01,-8.036042e-02,5.564468e+00
421,7.910103e-18,7.886373e-15,2.228913e-03,3.048271e-03,4.934802e-04,5.678454e-01,1.014185e-01,4.430150e+00
431,2.361261e-18,2.354177e-15,2.257034e-03,2.938284e-03,5.061654e-04,5.453856e-02,3.536357e-01,8.931108e+00
434,1.067068e-18,1.063867e-15,2.239841e-03,3.204686e-03,4.956513e-04,5.438412e-02,3.628181e-02,3.184620e+00
436,7.392693e-19,7.370515e-16,2.234766e-03,2.985547e-03,4.780897e-04,-2.242425e+00,-5.662381e-01,2.851271e+00
440,6.854837e-18,6.834272e-15,2.376562e-03,2.996783e-03,5.177735e-04,8.034230e-02,-5.621539e-01,4.975815e+00
444,1.328768e-17,1.324782e-14,2.493882e-03,2.956268e-03,4.818939e-04,-8.027602e-01,-3.318522e-01,2.649411e+00
448,9.869654e-19,9.840045e-16,2.401172e-03,2.994719e-03,4.931020e-04,-2.925846e+00,-3.230558e+00,6.240340e+00
452,3.281153e-18,3.271309e-15,2.296874e-03,2.962502e-03,5.261351e-04,2.705047e-01,-1.003150e-01,4.531595e+00
453,1.482155e-17,1.477708e-14,2.245785e-03,2.825009e-03,5.095749e-04,3.814458e-01,-1.876273e-01,4.121237e+00
456,1.247965e-18,1.244221e-15,2.239053e-03,3.084374e-03,4.964331e-04,-1.612820e-01,-3.150171e-02,3.147853e+00
457,1.094906e-17,1.091622e-14,2.193154e-03,2.981055e-03,4.987517e-04,1.856828e-01,-1.479650e-01,3.248053e+00
458,1.846396e-17,1.840857e-14,2.285178e-03,2.982353e-03,4.974169e-04,1.572550e+00,1.072407e+00,7.293014e+00
468,7.948797e-18,7.924950e-15,2.082885e-03,2.956704e-03,4.884625e-04,3.245681e+00,-1.215139e+00,1.463780e+01
473,1.171099e-18,1.167585e-15,2.263284e-03,2.747652e-03,4.878557e-04,-5.421268e-02,-1.352716e-01,2.639598e+00
476,1.311088e-18,1.307154e-15,2.246093e-03,2.962502e-03,4.901586e-04,2.900158e-02,1.052941e-01,2.639960e+00
478,2.626344e-18,2.618464e-15,2.242183e-03,2.906240e-03,4.843542e-04,-4.742225e-02,1.530715e-01,1.077945e+00
479,1.144597e-17,1.141163e-14,2.257954e-03,2.934783e-03,5.242632e-04,-2.742648e-01,-7.928575e-01,1.603888e+01
482,4.381432e-18,4.368288e-15,2.249567e-03,3.224609e-03,4.973733e-04,-3.736618e-01,5.762378e-02,1.408751e+01
484,1.540213e-18,1.535592e-15,2.233255e-03,2.984431e-03,4.778242e-04,-1.757943e-01,1.434922e-01,-1.493046e-01
491,9.708689e-18,9.679563e-15,2.382841e-03,2.953906e-03,4.823984e-04,-3.851741e-01,2.948089e-04,3.224768e-01
492,6.381396e-19,6.362252e-16,2.499608e-03,2.958507e-03,4.886377e-04,3.377387e-01,-1.144566e-01,8.925751e+00
498,3.047725e-18,3.038582e-15,2.031253e-03,2.983586e-03,4.937103e-04,4.032481e-02,3.756299e-02,1.480696e+00
500,1.501100e-17,1.496597e-14,2.316398e-03,2.958604e-03,5.332981e-04,-1.124948e-01,1.597677e-01,5.682275e+00
501,7.325470e-18,7.303493e-15,2.250603e-03,2.725632e-03,5.070360e-04,4.828827e-01,1.120630e-01,3.268573e+00
506,1.413677e-18,1.409436e-15,2.282043e-03,2.979697e-03,4.878381e-04,-7.108719e-01,1.448845e-01,3.698469e+00
512,5.704859e-18,5.687745e-15,2.061555e-03,2.987514e-03,5.135491e-04,1.706475e-01,-8.063360e-02,2.349663e+00
513,1.301099e-18,1.297196e-15,2.255457e-03,2.999993e-03,4.909522e-04,6.521809e-03,-1.884086e-01,1.256690e+01
524,3.050582e-18,3.041431e-15,2.242188e-03,2.963282e-03,4.944285e-04,4.540805e-02,2.180534e-01,1.851055e+00
526,2.540336e-17,2.532715e-14,2.230746e-03,2.915100e-03,4.961336e-04,2.876468e-01,-2.039326e-02,2.881934e+00
527,1.563658e-18,1.558967e-15,2.256274e-03,2.939829e-03,4.816044e-04,1.024055e+00,-1.775305e-01,1.621096e+00
536,1.452385e-17,1.448028e-14,2.463294e-03,2.986111e-03,5.097577e-04,-2.272121e-01,-5.627777e-01,5.835605e+00
537,6.933255e-19,6.912455e-16,2.253516e-03,2.863246e-03,4.777062e-04,7.681970e-01,-1.125076e-01,-3.965343e+00
539,1.406260e-17,1.402041e-14,2.376149e-03,2.962293e-03,4.917839e-04,-6.610341e-02,-2.619955e-01,2.552955e+00
540,8.625413e-19,8.599537e-16,2.475390e-03,2.965232e-03,4.820135e-04,1.215621e+00,4.102340e-01,6.436500e+00
543,1.624678e-17,1.619804e-14,2.115899e-03,2.999213e-03,4.915964e-04,-2.712883e-02,2.219190e-03,1.615124e+00
548,1.028614e-17,1.025528e-14,2.330863e-03,2.990850e-03,5.339605e-04,1.971611e+00,-1.942366e-02,7.541821e+00
549,1.352277e-17,1.348220e-14,2.251869e-03,2.729649e-03,5.042120e-04,2.253792e-01,5.010674e-02,3.309169e+00
560,1.773211e-17,1.767892e-14,2.045491e-03,2.969966e-03,5.029984e-04,-2.173620e+00,-5.096789e-01,3.568663e+00
561,1.084451e-17,1.081197e-14,2.255541e-03,3.000030e-03,4.948000e-04,2.225786e-01,-1.270470e-01,1.213466e+01
584,5.380252e-18,5.364111e-15,2.473692e-03,2.988280e-03,5.181828e-04,8.232443e-01,-1.636766e-02,4.996739e+00
585,2.400110e-19,2.392910e-16,2.251953e-03,2.863672e-03,4.808232e-04,1.837257e-01,-1.557878e+00,2.181576e+00
589,1.237328e-17,1.233616e-14,2.163198e-03,2.993793e-03,4.966643e-04,8.815064e-03,-3.059352e-01,2.109024e+00
591,9.517104e-18,9.488552e-15,2.120314e-03,2.992817e-03,4.862488e-04,-1.280063e-01,1.012149e-01,3.885074e+00
594,1.028615e-17,1.025529e-14,2.036114e-03,2.986504e-03,4.941386e-04,9.701790e-01,-1.228812e+00,5.321730e+00
596,1.693402e-17,1.688322e-14,2.291973e-03,2.959364e-03,5.338429e-04,5.295271e-02,-1.041513e-01,3.290458e+00
597,2.090017e-18,2.083747e-15,2.263268e-03,2.747660e-03,5.038052e-04,-2.340198e-01,-1.405701e-02,4.634283e+00
602,1.126307e-18,1.122928e-15,2.294527e-03,2.992946e-03,4.972295e-04,-2.965574e-02,-7.901813e-01,1.016385e+01
608,1.187095e-17,1.183534e-14,2.117958e-03,2.978221e-03,5.139310e-04,7.428567e-02,-2.073447e-01,4.549033e+00
620,1.247148e-18,1.243406e-15,2.238279e-03,2.970310e-03,4.847070e-04,1.858721e-01,1.055910e-02,2.927006e+00
622,1.056046e-17,1.052878e-14,2.230472e-03,2.905457e-03,4.970694e-04,1.481575e-01,1.137597e-01,2.231290e+00
623,3.450320e-18,3.439969e-15,2.261719e-03,2.932031e-03,4.917027e-04,-3.217948e-02,-1.097448e-02,7.863447e-01
632,1.008380e-18,1.005355e-15,2.499608e-03,2.955451e-03,5.389556e-04,-9.776304e-03,-8.260806e-02,1.060715e+00
633,2.578516e-19,2.570780e-16,2.252735e-03,2.862891e-03,4.823827e-04,4.781160e-02,-6.151095e-01,4.254933e+00
