#################################################################
    Simulation type: Simple vibration, timestep: 1081
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
53,8.204229e-18,8.179616e-15,2.264167e-03,2.855804e-03,5.050756e-04,2.431316e-01,4.827892e-02,1.365383e+01
55,1.038763e-18,1.035647e-15,2.325790e-03,2.961721e-03,5.033928e-04,-4.283775e-02,2.574473e-01,5.544860e+00
57,2.482378e-18,2.474930e-15,2.474221e-03,2.975000e-03,5.060282e-04,5.252526e-02,-7.854881e-03,6.354853e+00
58,5.141578e-18,5.126153e-15,2.255521e-03,3.044940e-03,5.485595e-04,-1.265907e+00,1.976452e+00,1.409104e+01
64,1.117276e-18,1.113924e-15,2.267176e-03,2.816404e-03,5.088303e-04,-5.141980e-01,-1.111147e-01,3.965041e+00
72,7.655336e-18,7.632370e-15,2.047114e-03,2.991213e-03,5.097713e-04,2.266868e+00,2.852573e-01,5.297195e+00
73,1.232367e-17,1.228669e-14,2.313283e-03,2.999258e-03,4.869881e-04,8.043141e-03,1.010801e-04,1.318538e+00
75,1.146694e-18,1.143254e-15,2.000391e-03,2.963279e-03,4.835815e-04,-1.400020e-01,1.334104e-03,1.506383e+00
76,3.817458e-18,3.806006e-15,2.213282e-03,2.989793e-03,5.014558e-04,6.252939e-02,-8.740509e-02,1.734605e+00
79,9.415101e-18,9.386856e-15,2.432150e-03,2.955376e-03,4.863662e-04,-6.565747e-01,6.898250e-01,8.706433e-01
82,1.190755e-17,1.187183e-14,2.171627e-03,2.988434e-03,4.845719e-04,-1.195024e-02,-3.229484e-01,8.809750e-01
83,2.828475e-18,2.819990e-15,2.242191e-03,2.963293e-03,4.858255e-04,1.386646e-01,2.264263e-01,3.708002e+00
84,1.272484e-18,1.268667e-15,2.258591e-03,3.094536e-03,4.815690e-04,-1.051037e-01,1.499595e-01,-4.471238e-01
91,1.336870e-17,1.332859e-14,2.262796e-03,3.118607e-03,4.924527e-04,-6.480431e-01,-5.767313e-02,3.019568e+00
92,4.263599e-19,4.250808e-16,2.485547e-03,2.962891e-03,4.753310e-04,1.259950e+00,-1.975081e-01,-5.627648e+00
98,3.074244e-19,3.065021e-16,2.267580e-03,2.928515e-03,4.776792e-04,1.104067e+00,1.070007e-01,-9.397807e-01
99,1.147951e-18,1.144507e-15,2.457031e-03,2.968756e-03,4.839047e-04,1.102317e-02,7.036701e-02,1.573587e+00
103,4.156073e-18,4.143604e-15,2.000437e-03,2.958627e-03,5.093894e-04,3.804235e-02,-2.081398e+00,1.084324e+01
104,1.157273e-18,1.153801e-15,2.247655e-03,2.947656e-03,4.986955e-04,-1.763233e-01,-1.640282e-01,2.087590e-02
105,1.098995e-18,1.095698e-15,2.474213e-03,2.975000e-03,5.141231e-04,1.737289e-02,-5.073361e-03,5.514846e+00
106,1.461532e-18,1.457147e-15,2.239061e-03,3.084374e-03,5.294457e-04,5.779740e-02,4.450269e-02,1.167715e+01
112,2.290070e-18,2.283200e-15,2.257813e-03,2.800014e-03,5.045181e-04,-2.128599e-01,-3.386556e-01,8.764197e+00
116,1.343669e-17,1.339638e-14,2.398799e-03,2.986166e-03,4.849488e-04,-2.240563e-01,4.732582e-01,4.228335e+00
124,9.908081e-19,9.878356e-16,2.213280e-03,2.989847e-03,5.149753e-04,2.462908e-02,4.353102e-02,3.534139e+00
127,1.469956e-18,1.465546e-15,2.428125e-03,2.960926e-03,4.831337e-04,-1.674042e-02,-3.881949e-01,1.275349e+00
131,7.889458e-19,7.865790e-16,2.246484e-03,2.962505e-03,4.768720e-04,3.094500e-01,-8.983569e-01,-2.879396e+00
132,1.043046e-18,1.039917e-15,2.258600e-03,3.094525e-03,4.956085e-04,1.113099e-01,-1.150035e-01,4.337282e+00
137,7.635032e-18,7.612127e-15,2.274262e-03,2.725740e-03,4.956774e-04,2.309773e-03,1.748354e-02,1.376333e+00
140,6.939678e-19,6.918859e-16,2.495344e-03,2.984767e-03,4.761084e-04,-1.632632e-01,1.050851e+00,-5.675649e+00
146,2.589012e-19,2.581245e-16,2.266798e-03,2.928515e-03,4.792367e-04,8.564630e-01,7.425951e-01,-3.230981e-01
153,5.621063e-18,5.604200e-15,2.499421e-03,2.979007e-03,5.072001e-04,1.860806e-01,1.769180e+00,4.518294e+00
154,9.521906e-18,9.493340e-15,2.239078e-03,3.086330e-03,5.339513e-04,3.871756e-01,5.233504e-01,1.276916e+01
160,7.734163e-18,7.710960e-15,2.262888e-03,2.799656e-03,5.107064e-04,1.767314e+00,3.742325e-01,1.169257e+01
165,8.921035e-18,8.894272e-15,2.253110e-03,2.828793e-03,4.846499e-04,9.484696e-02,1.691810e+00,6.252372e-01
171,5.071865e-19,5.056650e-16,2.000391e-03,2.963281e-03,4.963924e-04,-3.551106e-01,3.580721e-03,6.350682e+00
172,5.012616e-19,4.997578e-16,2.213272e-03,2.989455e-03,5.188066e-04,1.291766e-01,-2.432411e-01,5.382723e+00
173,1.277271e-17,1.273440e-14,2.060538e-03,2.965768e-03,4.893961e-04,9.563697e-02,-5.624032e-02,1.911089e+00
175,2.606707e-18,2.598887e-15,2.428129e-03,2.963276e-03,4.983115e-04,3.861747e-02,-5.179933e-02,4.895218e+00
179,1.968932e-17,1.963025e-14,2.247165e-03,2.962347e-03,4.839468e-04,1.147662e+00,-4.008088e-02,3.705532e+00
180,5.670918e-19,5.653905e-16,2.250030e-03,3.083203e-03,4.792183e-04,-1.505990e-01,-1.573465e+00,-2.910852e+00
186,1.224122e-17,1.220450e-14,2.249892e-03,3.153054e-03,4.801415e-04,2.520380e-01,4.058451e-01,-1.043897e+00
194,6.270788e-18,6.251976e-15,2.256237e-03,2.938897e-03,4.871295e-04,-1.427190e-01,4.125348e-01,6.505574e+00
198,5.281363e-18,5.265519e-15,2.271723e-03,3.224609e-03,4.875797e-04,-5.657054e-01,-6.205911e-02,4.294109e+00
201,5.445170e-19,5.428834e-16,2.499609e-03,2.981640e-03,5.114371e-04,4.282602e-01,3.275201e-01,1.002113e+01
208,1.196973e-17,1.193382e-14,2.257805e-03,2.902328e-03,5.076557e-04,1.784980e-02,-3.518219e-01,5.120783e+00
210,1.291149e-17,1.287276e-14,2.295034e-03,2.956641e-03,4.862962e-04,3.691790e-01,2.825182e-01,1.963558e+00
212,1.379556e-17,1.375417e-14,2.398834e-03,2.986939e-03,4.903325e-04,-6.312898e-01,3.033191e-02,2.765615e+00
214,1.058140e-17,1.054966e-14,2.233592e-03,2.878036e-03,4.855528e-04,7.007522e-03,3.116376e-01,2.271515e+00
215,1.059036e-17,1.055859e-14,2.175049e-03,2.969541e-03,4.954629e-04,2.590522e-01,5.024747e-01,2.373073e+00
219,1.148129e-18,1.144685e-15,2.000391e-03,2.963300e-03,5.007265e-04,5.550360e-01,1.782070e-01,5.722746e+00
220,9.966505e-18,9.936605e-15,2.172933e-03,2.986710e-03,5.201989e-04,-2.597851e+00,-6.000225e-01,6.208859e+00
226,1.220227e-17,1.216566e-14,2.163276e-03,2.993605e-03,4.895344e-04,-4.759049e-01,3.057816e-01,1.882417e+00
228,4.992851e-19,4.977873e-16,2.250391e-03,3.083984e-03,4.842878e-04,-1.153865e+00,6.607017e-01,6.944301e+00
233,4.007147e-18,3.995125e-15,2.250382e-03,2.725391e-03,4.924195e-04,9.998121e-01,7.041794e-02,3.091570e+00
246,3.365117e-18,3.355022e-15,2.264063e-03,3.219531e-03,4.944303e-04,-1.829472e-01,4.983952e-01,3.285902e+00
249,7.273586e-19,7.251765e-16,2.499610e-03,2.981251e-03,5.241438e-04,4.095348e-01,-3.802145e-03,1.579172e+01
256,5.165859e-18,5.150361e-15,2.238292e-03,2.901028e-03,5.189161e-04,-5.317263e-02,1.299127e+00,5.952256e+00
263,1.038199e-18,1.035085e-15,2.175000e-03,2.969550e-03,4.807847e-04,-1.632788e-01,2.995126e-01,3.111874e-01
265,2.848705e-18,2.840159e-15,2.304686e-03,2.989844e-03,4.905219e-04,1.291664e-01,8.206403e-03,-3.862266e-01
268,1.394968e-17,1.390783e-14,2.182345e-03,2.988393e-03,5.057266e-04,-4.673631e-01,-7.411779e-01,4.133152e+00
270,9.677532e-18,9.648499e-15,2.226294e-03,2.980481e-03,4.809019e-04,-1.574402e+00,-1.027392e+00,-3.595143e-01
275,1.093373e-17,1.090093e-14,2.242264e-03,2.964337e-03,5.021236e-04,2.798350e-01,1.384202e+00,1.234222e+01
276,1.842527e-17,1.837000e-14,2.250035e-03,3.084186e-03,4.883194e-04,1.335458e-01,2.070268e+00,7.488867e+00
280,1.359430e-17,1.355352e-14,2.241436e-03,3.185367e-03,4.877875e-04,-6.017729e-01,4.745423e-01,6.758384e+00
281,2.648744e-19,2.640798e-16,2.270705e-03,2.725389e-03,4.925098e-04,4.094185e-01,-4.203980e-01,1.338305e+00
282,1.111730e-17,1.108395e-14,2.266017e-03,3.158948e-03,4.862424e-04,9.877307e-01,7.762459e-01,2.112967e+00
294,1.117773e-18,1.114420e-15,2.264069e-03,3.219535e-03,4.846918e-04,-5.938779e-02,1.159057e-02,4.409333e+00
296,1.084855e-17,1.081600e-14,2.230558e-03,2.905483e-03,4.885584e-04,1.069135e-01,2.794704e-01,2.470734e+00
297,5.263610e-19,5.247819e-16,2.499610e-03,2.955466e-03,5.034084e-04,-2.053840e-02,4.080140e-01,3.040074e+00
306,1.382746e-17,1.378598e-14,2.287501e-03,2.974602e-03,4.951916e-04,1.021863e-03,-2.367314e-01,2.368204e+00
308,5.351521e-19,5.335466e-16,2.399609e-03,2.986329e-03,4.795799e-04,-2.871366e+00,-4.952607e-01,1.335721e+00
313,1.876766e-17,1.871135e-14,2.317112e-03,2.984587e-03,4.950529e-04,-1.578898e-01,4.040273e-01,2.665180e+00
316,1.495874e-17,1.491386e-14,2.177378e-03,2.987746e-03,5.079618e-04,-8.934618e-02,1.685247e-01,6.496379e+00
323,3.785658e-18,3.774301e-15,2.242143e-03,2.962462e-03,4.948606e-04,1.848810e-01,3.400019e-01,9.270038e+00
324,9.637234e-18,9.608323e-15,2.242187e-03,3.083307e-03,4.824312e-04,-6.156245e-02,-1.045319e+00,5.042122e-01
341,1.100691e-17,1.097389e-14,2.242872e-03,2.827544e-03,4.810392e-04,-8.703683e-01,-1.244518e+00,3.400449e-01
345,1.176058e-18,1.172530e-15,2.499609e-03,2.955466e-03,5.245498e-04,9.307711e-02,1.820665e-01,6.345771e+00
372,2.541522e-19,2.533897e-16,2.249609e-03,3.082422e-03,4.815568e-04,7.067261e-01,2.363919e-01,2.035692e+00
376,1.185726e-17,1.182169e-14,2.240050e-03,3.198780e-03,5.002047e-04,-1.879311e+00,4.186341e-01,5.739274e+00
377,1.348910e-17,1.344863e-14,2.249761e-03,2.729716e-03,4.907820e-04,6.694524e-01,6.441982e-02,3.726310e+00
392,1.410185e-17,1.405954e-14,2.235910e-03,2.908725e-03,4.801832e-04,4.858241e-01,1.056028e+00,-1.754499e+00
393,5.366172e-19,5.350074e-16,2.499608e-03,2.955484e-03,5.180034e-04,3.600865e-01,1.776218e-01,4.283505e+00
404,8.012769e-18,7.988731e-15,2.376563e-03,2.997554e-03,4.989558e-04,2.208798e-02,7.368234e-01,5.214315e+00
409,9.854249e-18,9.824686e-15,2.323468e-03,2.995513e-03,4.820840e-04,2.359929e-01,-1.615846e-01,2.143293e+00
413,1.835808e-17,1.830301e-14,2.054542e-03,2.971756e-03,4.884039e-04,-2.604713e+00,-3.864778e-01,4.342188e+00
419,2.868332e-18,2.859727e-15,2.245319e-03,2.962503e-03,5.206637e-04,5.367243e-02,4.154209e-02,9.043419e-01
420,1.285788e-18,1.281931e-15,2.239058e-03,3.084373e-03,4.862514e-04,-3.363526e-01,-1.596656e-01,3.128404e+00
434,3.067187e-18,3.057986e-15,2.257816e-03,2.901560e-03,4.920757e-04,-3.081931e-01,4.380420e-01,2.296658e+00
440,8.870135e-18,8.843524e-15,2.229489e-03,2.916216e-03,4.899829e-04,4.429240e-01,4.491523e-01,1.774388e+00
441,2.486097e-19,2.478638e-16,2.499607e-03,2.954297e-03,5.499134e-04,2.874322e-01,1.098560e-01,1.718541e+01
448,1.337256e-17,1.333244e-14,2.232034e-03,2.785167e-03,4.788422e-04,-4.291671e-01,2.757372e-01,-3.588292e+00
450,1.933255e-17,1.927455e-14,2.279330e-03,2.951495e-03,4.919186e-04,-4.239393e-01,-2.750407e+00,2.917713e+00
453,7.210917e-18,7.189284e-15,2.271105e-03,2.838319e-03,4.820317e-04,-3.045515e-01,5.269425e-01,1.824323e+00
467,3.020411e-18,3.011350e-15,2.245316e-03,2.962502e-03,5.114322e-04,-4.053880e-02,-2.688787e-02,6.016065e+00
468,2.367320e-18,2.360219e-15,2.239058e-03,3.084376e-03,4.975317e-04,1.592243e-02,3.566159e-03,6.246991e+00
488,9.744968e-18,9.715733e-15,2.228080e-03,2.912511e-03,4.906777e-04,-2.444277e-02,3.520595e-02,2.994119e+00
489,9.432687e-18,9.404389e-15,2.490258e-03,2.975006e-03,5.489896e-04,2.974895e+00,7.176522e-02,1.107454e+01
490,1.333373e-17,1.329373e-14,2.232861e-03,3.065240e-03,4.945603e-04,3.939704e-01,1.638749e-01,2.262732e+00
523,1.106335e-18,1.103016e-15,2.264845e-03,3.118749e-03,4.878195e-04,1.133684e-01,1.999718e-02,4.227540e+00
530,1.021640e-17,1.018575e-14,2.263270e-03,2.907255e-03,4.842910e-04,7.102237e-02,1.171902e+00,3.601864e+00
531,1.287959e-17,1.284096e-14,2.464736e-03,2.999255e-03,4.827744e-04,-3.398209e-02,2.376314e-03,1.348699e+00
533,1.393816e-18,1.389635e-15,2.235868e-03,2.827090e-03,4.875424e-04,2.896270e-01,2.184264e+00,8.560725e+00
537,1.434252e-18,1.429949e-15,2.499608e-03,2.981242e-03,5.389560e-04,1.334554e-01,2.376002e-01,2.074561e+01
550,1.528052e-17,1.523468e-14,2.236890e-03,2.877232e-03,4.983223e-04,7.746043e-01,1.119908e-02,3.335564e+00
556,3.314899e-18,3.304954e-15,2.187501e-03,2.986718e-03,4.921153e-04,6.530777e-02,-3.469187e-02,-1.340779e-01
557,1.209009e-18,1.205382e-15,2.053853e-03,2.971851e-03,4.815603e-04,-2.527423e+00,-2.817580e-02,2.144766e+00
558,1.312865e-17,1.308926e-14,2.237722e-03,3.016012e-03,4.862268e-04,1.971522e-01,-3.550045e-01,1.146814e+00
562,1.444114e-18,1.439782e-15,2.160938e-03,2.976563e-03,4.870149e-04,-9.995728e-03,-1.812564e-02,2.597618e+00
579,1.420632e-17,1.416370e-14,2.463334e-03,2.988200e-03,4.861218e-04,5.728124e-01,-6.206297e-01,6.893974e+00
583,1.162245e-17,1.158758e-14,2.040145e-03,2.953907e-03,4.836837e-04,1.716193e-01,1.882840e-02,2.113341e+00
585,5.539598e-19,5.522979e-16,2.499609e-03,2.969507e-03,4.815650e-04,3.743396e-03,-3.158613e-01,4.011643e+00
596,1.750495e-18,1.745243e-15,2.414009e-03,2.969476e-03,5.127284e-04,-3.444868e-02,2.770106e-02,3.299931e+00
601,1.011270e-17,1.008236e-14,2.322364e-03,2.990800e-03,5.023181e-04,2.330041e+00,-3.744504e-01,9.185543e+00
604,1.580430e-17,1.575689e-14,2.190614e-03,2.990720e-03,4.901184e-04,-1.631500e-01,-7.705190e-01,1.564748e+00
610,9.219750e-18,9.192091e-15,2.165628e-03,2.977882e-03,4.836500e-04,-4.826783e-03,-4.586816e-01,3.154718e+00
627,4.873937e-18,4.859316e-15,2.471476e-03,2.988282e-03,4.983493e-04,5.631068e-01,6.781628e-04,6.363426e+00
629,9.281289e-18,9.253445e-15,2.235928e-03,2.827798e-03,4.913421e-04,2.047262e-02,2.745452e+00,9.095671e+00
631,3.252835e-17,3.243076e-14,2.040402e-03,2.975246e-03,4.873566e-04,-6.376124e-01,2.617557e-02,2.195080e+00
633,2.156742e-17,2.150272e-14,2.494004e-03,2.964172e-03,4.904904e-04,8.072545e-01,3.516470e-01,3.011566e+00
640,1.544261e-17,1.539628e-14,2.243000e-03,2.778850e-03,4.804226e-04,-1.280313e+00,-2.338807e-01,-1.563828e+00
644,1.266225e-18,1.262426e-15,2.414059e-03,2.969525e-03,5.072277e-04,2.300839e-02,5.786393e-02,5.347631e+00
649,1.711031e-18,1.705898e-15,2.316383e-03,2.990748e-03,4.927296e-04,4.592085e-02,2.802746e-01,6.899488e+00
658,1.528052e-17,1.523468e-14,2.166180e-03,2.976561e-03,4.970798e-04,1.617033e+00,8.101269e-03,4.349673e+00
679,1.280863e-17,1.277021e-14,2.044897e-03,2.969616e-03,4.853335e-04,2.998555e-01,6.217479e-01,3.078791e+00
681,1.711385e-17,1.706251e-14,2.490554e-03,2.967443e-03,4.980708e-04,3.793561e-01,-5.692980e-01,2.586653e+00
692,5.450486e-19,5.434134e-16,2.402342e-03,2.958985e-03,5.149556e-04,-6.997112e-03,-3.894619e-02,5.824626e+00
702,3.539290e-19,3.528672e-16,2.241016e-03,3.008203e-03,4.800050e-04,-1.261065e+00,-7.265540e-01,5.138335e-01
706,1.084401e-17,1.081148e-14,2.166836e-03,2.979816e-03,4.923271e-04,-1.032456e+00,4.505683e-01,4.879898e+00
717,1.058272e-17,1.055097e-14,2.251115e-03,3.039163e-03,4.806090e-04,-8.099457e-01,1.582866e-01,2.002731e-01
729,1.021146e-17,1.018082e-14,2.483972e-03,2.963286e-03,4.794696e-04,-1.602941e+00,1.774601e-01,-2.348797e+00
736,7.064477e-18,7.043284e-15,2.232427e-03,2.789813e-03,4.798836e-04,-2.730736e-01,-7.913918e-02,-2.742537e+00
738,1.448510e-17,1.444164e-14,2.318532e-03,2.958593e-03,4.871128e-04,-5.593945e-02,-6.869670e-02,1.053750e+00
740,9.837445e-18,9.807932e-15,2.402839e-03,2.973130e-03,5.245476e-04,-1.849316e+00,6.316153e-01,7.540609e+00
742,1.111001e-18,1.107668e-15,2.267964e-03,2.974209e-03,4.815461e-04,1.722926e-01,6.232386e-02,5.172134e-01
748,8.423171e-18,8.397901e-15,2.192957e-03,2.981132e-03,4.845635e-04,1.040658e+00,7.020741e-02,3.660695e+00
750,1.209244e-18,1.205616e-15,2.230463e-03,3.008611e-03,4.800184e-04,1.146487e-01,7.475642e-01,1.888660e+00
784,1.320921e-18,1.316958e-15,2.233588e-03,2.787500e-03,4.932875e-04,4.165905e-02,3.601365e-03,1.913192e+00
796,1.630045e-17,1.625155e-14,2.188384e-03,2.998870e-03,4.909536e-04,5.908252e-01,2.640775e+00,4.631995e+00
798,4.101265e-18,4.088961e-15,2.230460e-03,3.008681e-03,4.845962e-04,-3.875006e-02,-5.004444e-01,4.144257e+00
823,1.481415e-17,1.476970e-14,2.040172e-03,2.965760e-03,4.805119e-04,-2.704238e-02,1.117670e+00,-1.705121e+00
837,8.709121e-18,8.682994e-15,2.268753e-03,2.872655e-03,4.862992e-04,3.514717e-02,1.548104e-01,1.497941e+00
846,2.790653e-18,2.782281e-15,2.240577e-03,3.006860e-03,4.871004e-04,-1.133370e+00,2.610841e-01,9.064072e+00
874,9.229644e-18,9.201956e-15,2.272804e-03,3.075782e-03,5.066742e-04,1.332767e+00,8.145297e-03,8.039958e+00
886,6.355836e-19,6.336769e-16,2.268024e-03,2.962890e-03,4.768788e-04,5.857117e-01,-1.127154e+00,-1.353842e+00
922,9.665265e-18,9.636269e-15,2.254203e-03,3.094140e-03,5.189432e-04,-1.471204e+00,-2.302750e-01,9.676595e+00
933,9.579296e-18,9.550558e-15,2.264583e-03,2.870322e-03,4.794155e-04,4.068298e-01,-8.324105e-02,-1.649070e+00
934,9.014987e-18,8.987942e-15,2.251540e-03,2.963021e-03,4.820209e-04,1.431664e+00,9.657484e-01,1.329921e+00
942,7.305981e-18,7.284063e-15,2.241422e-03,3.007759e-03,4.909713e-04,4.503932e-02,1.876456e-01,8.566845e+00
957,9.392114e-18,9.363937e-15,2.251630e-03,3.035157e-03,4.873502e-04,-3.685031e-03,3.155614e-02,3.387524e+00
965,1.251363e-18,1.247609e-15,2.238278e-03,2.892971e-03,5.018504e-04,2.494539e-01,-9.211343e-02,1.376382e+00
970,1.005636e-18,1.002619e-15,2.239066e-03,3.084376e-03,5.118861e-04,1.101078e-01,1.265770e-02,4.900874e+00
982,1.261538e-17,1.257754e-14,2.267971e-03,2.963046e-03,4.803062e-04,2.163068e-01,-1.909639e+00,-9.532139e-01
983,7.542417e-18,7.519789e-15,2.170293e-03,2.966220e-03,4.780243e-04,-1.059982e+00,1.288324e+00,-7.268215e+00
989,1.441821e-17,1.437495e-14,2.077193e-03,2.988475e-03,4.840459e-04,-4.176712e-02,6.263758e-02,1.445829e+00
1001,1.195052e-18,1.191467e-15,2.247634e-03,2.729677e-03,4.807820e-04,-4.059433e-01,-7.081522e-02,3.615879e+00
1005,4.744978e-18,4.730743e-15,2.258592e-03,3.031249e-03,4.931464e-04,2.100294e-01,-8.357979e-03,2.150047e+00
1015,9.984352e-18,9.954399e-15,2.119749e-03,2.988379e-03,5.126278e-04,-2.698800e-01,-2.075286e+00,1.774633e+01
1017,6.557818e-19,6.538145e-16,2.499611e-03,2.955470e-03,4.987542e-04,4.277502e-01,1.388462e-01,3.122618e+00
1028,9.436382e-18,9.408073e-15,2.382853e-03,2.953901e-03,4.807849e-04,2.746659e-01,1.918483e-01,1.002104e+00
1029,3.869959e-18,3.858349e-15,2.264065e-03,2.856318e-03,4.852656e-04,-1.032111e-01,4.523069e-02,3.440765e+00
1031,1.603296e-17,1.598486e-14,2.156051e-03,2.969070e-03,4.805034e-04,2.525807e+00,-4.274589e-01,-1.488947e+00
1049,8.139023e-18,8.114606e-15,2.241409e-03,2.725695e-03,4.922328e-04,7.336665e-02,-1.218279e-01,3.268855e+00
1050,1.307358e-18,1.303436e-15,2.234396e-03,3.153139e-03,4.862563e-04,-6.890141e-01,1.000829e+00,3.971571e+00
1051,1.064438e-17,1.061245e-14,2.246815e-03,3.123415e-03,4.832866e-04,-1.754975e+00,7.113436e-01,1.565841e+00
1061,1.667969e-17,1.662965e-14,2.267220e-03,2.976832e-03,5.167601e-04,-3.054681e-01,9.364801e-01,1.164596e+01
1077,7.117770e-18,7.096417e-15,2.263614e-03,2.860363e-03,4.920315e-04,1.078021e-03,4.799376e-01,2.335817e+00
1078,6.609371e-18,6.589543e-15,2.255469e-03,2.968397e-03,4.955925e-04,-1.107556e+00,1.833486e+00,5.223146e+00
1080,8.496489e-18,8.470999e-15,2.105996e-03,2.975793e-03,4.815180e-04,1.201051e+00,-2.131625e-01,6.866405e-01
1097,5.600102e-19,5.583302e-16,2.242578e-03,2.737891e-03,4.780002e-04,6.670731e-01,-1.009867e+00,-3.975149e+00
1098,1.475983e-18,1.471555e-15,2.234374e-03,3.154683e-03,4.940608e-04,4.655417e-02,-2.384493e-01,2.407180e+00
1099,6.041815e-18,6.023690e-15,2.237501e-03,3.123409e-03,4.941044e-04,9.561829e-02,-5.522926e-01,3.152270e+00
1109,8.623724e-18,8.597852e-15,2.246597e-03,2.947517e-03,5.110298e-04,2.124512e-01,-2.094768e-01,4.683639e+00
1111,3.658426e-18,3.647451e-15,2.031402e-03,2.983596e-03,4.865431e-04,-4.579188e-01,-3.207593e-04,8.031284e-01
1128,1.111706e-17,1.108371e-14,2.117955e-03,2.978220e-03,4.926123e-04,-3.618378e-02,-4.188583e-02,6.214659e+00
1146,1.252316e-17,1.248559e-14,2.231490e-03,3.155344e-03,4.900611e-04,-1.362115e+00,1.350505e+00,4.034326e+00
1157,8.049988e-18,8.025838e-15,2.229972e-03,2.944531e-03,5.058111e-04,-4.358935e-01,3.524921e-01,5.055726e+00
1168,5.964652e-18,5.946758e-15,2.229685e-03,2.726706e-03,5.342554e-04,1.863232e-02,-1.413746e+00,5.487451e+00
1182,1.375349e-17,1.371223e-14,2.260409e-03,2.989063e-03,4.820629e-04,7.005216e-01,-2.753493e-02,1.035014e+00
1194,1.491676e-17,1.487201e-14,2.244617e-03,3.169308e-03,4.986764e-04,-1.796302e-01,3.445175e-01,6.029108e+00
1200,4.386586e-19,4.373426e-16,2.373047e-03,2.976953e-03,4.776618e-04,-6.750134e-01,8.816644e-01,-1.387227e+00
1205,3.016038e-18,3.006990e-15,2.278120e-03,2.979685e-03,5.052603e-04,-1.458617e-01,-5.481019e-02,3.692328e+00
