#################################################################
    Simulation type: Simple vibration, timestep: 1058
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
147,7.293250e-19,7.271370e-16,2.233461e-03,2.787629e-03,5.027522e-04,9.118741e-02,1.194171e-02,3.499763e+00
148,2.571321e-18,2.563608e-15,2.428124e-03,2.960925e-03,4.828693e-04,-1.305423e-02,7.102305e-01,1.015603e+00
160,1.083356e-17,1.080106e-14,2.247250e-03,3.123251e-03,4.828951e-04,-1.516181e+00,3.651906e-01,1.783143e+00
161,1.463269e-18,1.458879e-15,2.414060e-03,2.969528e-03,5.058714e-04,-5.502672e-02,1.013836e-01,3.804668e+00
167,9.574921e-19,9.546196e-16,2.000391e-03,2.963386e-03,4.986616e-04,-9.973528e-02,2.964357e-01,7.036747e+00
169,2.455384e-19,2.448017e-16,2.261328e-03,2.817578e-03,4.777670e-04,1.707451e-01,-1.602781e+00,-4.731308e+00
175,1.257917e-17,1.254143e-14,2.464715e-03,2.999248e-03,4.827908e-04,-7.900366e-02,2.987591e-02,-1.092449e+00
180,9.255481e-18,9.227714e-15,2.105813e-03,2.975755e-03,4.811249e-04,9.204055e-01,7.452362e-01,8.790722e-01
191,7.414758e-19,7.392513e-16,2.267842e-03,2.974083e-03,4.824525e-04,3.442486e-01,3.911315e-01,-5.726793e-01
192,4.843507e-18,4.828977e-15,2.296875e-03,2.962501e-03,5.074744e-04,5.035072e-02,-7.645711e-02,3.250910e+00
194,3.275366e-19,3.265540e-16,2.255079e-03,2.938671e-03,4.769881e-04,-2.479577e+00,-1.984037e+00,-4.346737e+00
195,1.302421e-18,1.298514e-15,2.233585e-03,2.787500e-03,5.206797e-04,1.049520e-01,8.714920e-03,3.595753e+00
199,1.511147e-17,1.506614e-14,2.309044e-03,2.969350e-03,4.988958e-04,-3.484619e-01,-1.471515e-01,6.832749e+00
208,6.320649e-18,6.301687e-15,2.237500e-03,3.123683e-03,4.934417e-04,-6.381098e-03,-7.212270e-01,2.631481e+00
209,1.881169e-18,1.875526e-15,2.402346e-03,2.959752e-03,5.136646e-04,-1.615449e-03,6.333096e-02,4.236460e+00
211,6.901818e-18,6.881112e-15,2.269543e-03,2.884428e-03,4.777189e-04,8.047562e-02,2.230648e-01,-6.937649e+00
214,1.287518e-17,1.283655e-14,2.232068e-03,2.785135e-03,4.796273e-04,-2.380662e-01,1.214869e-01,-2.806990e+00
215,5.615101e-19,5.598256e-16,2.000390e-03,2.963287e-03,4.894814e-04,-3.879662e-01,4.363423e-02,3.327157e+00
217,1.309584e-18,1.305655e-15,2.267176e-03,2.816365e-03,4.808934e-04,-7.962851e-02,-4.657974e-02,-8.037702e-01
219,1.201564e-17,1.197960e-14,2.249219e-03,2.928594e-03,4.798373e-04,-9.979574e-02,-1.854778e+00,-8.713636e-01
220,1.060401e-17,1.057220e-14,2.242080e-03,2.963822e-03,4.986167e-04,4.767536e-01,1.527880e+00,1.230334e+01
226,1.406361e-17,1.402142e-14,2.232773e-03,3.065233e-03,4.938109e-04,4.618305e-01,2.037062e-01,2.422914e+00
228,1.291158e-17,1.287284e-14,2.117971e-03,2.978207e-03,4.909172e-04,-1.122088e-01,7.897223e-02,5.617228e+00
234,9.763518e-19,9.734227e-16,2.269532e-03,3.075784e-03,4.824525e-04,-4.222858e-02,1.857785e-02,8.546240e-01
240,1.611030e-17,1.606197e-14,2.316512e-03,2.958654e-03,5.091520e-04,-1.021075e-02,1.545725e-01,6.159090e+00
242,2.729875e-19,2.721685e-16,2.255860e-03,2.938672e-03,4.777685e-04,-7.458565e-01,1.064116e+00,-2.844863e+00
243,1.218864e-18,1.215208e-15,2.233590e-03,2.787499e-03,5.105452e-04,-1.916005e-02,-1.437362e-02,3.901919e+00
256,1.407761e-17,1.403538e-14,2.230672e-03,3.154693e-03,5.065663e-04,-6.680190e-01,4.662888e-02,4.406007e+00
257,6.322371e-18,6.303404e-15,2.392308e-03,2.959264e-03,5.175446e-04,-2.001103e+00,-4.197868e-01,5.212496e+00
268,3.151909e-18,3.142453e-15,2.242215e-03,2.962524e-03,4.921763e-04,-4.221686e-01,-4.951190e-01,9.352621e+00
276,3.018905e-18,3.009848e-15,2.120310e-03,2.990600e-03,4.875990e-04,4.173457e-01,-1.204199e+00,5.784337e+00
283,1.355227e-17,1.351161e-14,2.237546e-03,3.016053e-03,4.858554e-04,3.497887e-01,-3.709242e-01,1.034194e+00
288,1.077782e-17,1.074549e-14,2.303902e-03,2.980770e-03,5.098038e-04,-6.539013e-01,-1.276206e+00,4.055137e+00
290,2.467119e-19,2.459717e-16,2.255860e-03,2.939453e-03,4.793308e-04,1.230610e+00,-9.604646e-01,-8.164594e-01
291,5.349607e-18,5.333558e-15,2.229684e-03,2.726951e-03,5.328112e-04,-6.645552e-02,-4.666256e-01,5.215533e+00
292,2.749821e-18,2.741572e-15,2.428124e-03,2.963280e-03,4.969630e-04,-4.601996e-02,1.165564e-01,4.306217e+00
298,3.372719e-18,3.362601e-15,2.187501e-03,2.986717e-03,4.922317e-04,-2.443665e-02,2.161561e-01,-1.884351e-01
301,1.300022e-17,1.296122e-14,2.262911e-03,3.118723e-03,4.915741e-04,-6.377196e-01,-2.995008e-01,2.989462e+00
305,4.122267e-18,4.109900e-15,2.278123e-03,2.979686e-03,5.042776e-04,7.145127e-02,-2.743985e-03,3.011781e+00
310,7.092825e-18,7.071547e-15,2.232506e-03,2.789854e-03,4.800712e-04,-6.919883e-01,-4.452110e-01,-2.983336e+00
324,3.676918e-18,3.665887e-15,2.119460e-03,2.990498e-03,4.959445e-04,2.621619e-01,-1.119381e-02,1.096268e+01
339,9.890352e-19,9.860681e-16,2.229694e-03,2.733588e-03,5.151963e-04,-7.447147e-02,-5.862440e-03,5.281485e+00
346,1.543984e-18,1.539352e-15,2.192867e-03,2.981290e-03,4.761513e-04,2.683985e-01,4.416440e-01,-7.093330e+00
353,5.364625e-18,5.348531e-15,2.499417e-03,2.978507e-03,5.058991e-04,9.653298e-02,1.595072e+00,4.310094e+00
357,2.936202e-17,2.927393e-14,2.260149e-03,3.165574e-03,4.820440e-04,-7.637873e-01,-5.086992e-01,4.501682e-01
358,1.236481e-18,1.232771e-15,2.233589e-03,2.787500e-03,4.933880e-04,3.699612e-01,3.023369e-03,1.584547e+00
361,3.258751e-19,3.248975e-16,2.255859e-03,2.819141e-03,4.754253e-04,-1.802518e+00,1.446620e+00,-8.792581e+00
363,1.515663e-17,1.511116e-14,2.233591e-03,2.933034e-03,4.876120e-04,2.769759e-01,1.350656e-01,1.475498e+00
373,1.428595e-17,1.424309e-14,2.399011e-03,2.986858e-03,4.895755e-04,-6.760561e-01,1.427354e-01,2.630380e+00
375,9.773565e-18,9.744244e-15,2.251229e-03,3.038974e-03,4.804021e-04,-7.367417e-01,4.691208e-01,1.608224e-01
376,1.348013e-17,1.343969e-14,2.060504e-03,2.965655e-03,4.889686e-04,1.561381e-01,1.658257e-01,1.767162e+00
378,1.234004e-18,1.230302e-15,2.258600e-03,3.094529e-03,4.949503e-04,8.028922e-02,-8.837047e-02,2.674740e+00
379,1.683532e-18,1.678481e-15,2.240493e-03,3.007422e-03,4.791877e-04,3.147789e-02,1.305907e+00,-4.752805e-01
382,1.438794e-17,1.434478e-14,2.278701e-03,2.959272e-03,4.795678e-04,2.573851e-01,-1.085450e+00,-2.365666e+00
386,6.466086e-18,6.446688e-15,2.256254e-03,2.939063e-03,4.852482e-04,2.691916e-02,-7.239315e-01,5.913451e+00
391,1.217381e-17,1.213729e-14,2.313284e-03,2.999285e-03,4.869336e-04,1.879874e-03,5.672666e-02,-1.269381e+00
401,5.434377e-18,5.418074e-15,2.499418e-03,2.954668e-03,5.477142e-04,9.029075e-02,-3.106767e-01,1.058276e+01
409,8.563917e-18,8.538225e-15,2.264849e-03,2.819045e-03,4.910296e-04,-1.120585e-01,8.763828e-02,2.481167e+00
424,7.923901e-19,7.900129e-16,2.054821e-03,2.972013e-03,4.816744e-04,-3.140075e+00,2.051646e-01,1.081641e+00
427,4.924036e-19,4.909263e-16,2.230860e-03,3.008985e-03,4.797252e-04,-5.089962e-01,-1.449444e+00,6.665533e-01
431,1.452559e-17,1.448202e-14,2.267909e-03,2.963544e-03,4.800513e-04,1.614733e-01,-1.929396e+00,-1.580772e+00
434,1.175152e-17,1.171627e-14,2.263288e-03,2.907109e-03,4.828945e-04,3.145256e-01,9.010080e-01,3.119139e+00
442,1.055253e-17,1.052087e-14,2.192957e-03,2.981206e-03,4.829822e-04,-1.052430e+00,1.186691e-02,3.149185e+00
449,1.034021e-17,1.030919e-14,2.489447e-03,2.974990e-03,5.458542e-04,2.902858e+00,9.526405e-02,1.078327e+01
452,3.420868e-18,3.410606e-15,2.031422e-03,2.983593e-03,4.866304e-04,-2.533934e-01,-1.181192e-02,1.625227e-01
457,7.060857e-18,7.039675e-15,2.257407e-03,2.818750e-03,4.855811e-04,1.528765e+00,6.799472e-03,1.413879e+00
459,1.129622e-18,1.126234e-15,2.247651e-03,2.947650e-03,4.996393e-04,-2.233076e-01,-2.418101e-01,-1.175429e+00
461,8.404341e-18,8.379128e-15,2.232815e-03,3.189790e-03,4.758801e-04,-5.368242e-01,7.764296e-01,-7.307095e+00
469,1.711485e-17,1.706351e-14,2.398917e-03,2.985854e-03,4.831258e-04,1.822746e-01,6.323880e-01,3.407740e+00
472,1.817843e-17,1.812389e-14,2.055312e-03,2.971857e-03,4.871018e-04,-2.734730e+00,-3.793470e-01,4.457542e+00
475,1.892544e-18,1.886866e-15,2.240454e-03,3.007422e-03,4.842989e-04,1.524777e+00,-4.765476e-01,8.067816e+00
478,1.280878e-17,1.277036e-14,2.294941e-03,2.956635e-03,4.857558e-04,4.474104e-01,1.809279e-01,1.687038e+00
482,3.170956e-18,3.161443e-15,2.257814e-03,2.901562e-03,4.914411e-04,-1.690052e-01,3.004840e-01,2.833510e+00
483,7.187758e-18,7.166195e-15,2.274238e-03,2.725745e-03,4.955215e-04,3.456271e-02,-5.624108e-02,-1.018803e+00
484,9.576254e-18,9.547525e-15,2.461704e-03,2.959359e-03,4.780509e-04,-2.785786e-02,-4.799745e-01,-4.472829e+00
490,1.602012e-17,1.597206e-14,2.188286e-03,2.998120e-03,4.895937e-04,7.013385e-01,1.854281e+00,4.565425e+00
497,7.824562e-19,7.801088e-16,2.499608e-03,2.955472e-03,5.229928e-04,3.345287e-01,3.639643e-02,3.577037e+00
500,3.157274e-17,3.147802e-14,2.040559e-03,2.975203e-03,4.866954e-04,-6.277137e-01,4.057625e-02,2.152028e+00
505,5.212322e-18,5.196685e-15,2.250582e-03,2.819294e-03,4.807519e-04,1.815345e-01,7.892178e-01,-1.484439e+00
509,8.532525e-19,8.506927e-16,2.241015e-03,3.185547e-03,4.793337e-04,8.582227e-02,-1.747125e+00,-1.398866e+00
511,1.286141e-17,1.282283e-14,2.463162e-03,2.988394e-03,4.842519e-04,1.847304e-01,-8.781745e-01,6.374353e+00
519,9.696795e-18,9.667704e-15,2.251558e-03,3.035157e-03,4.863694e-04,7.286332e-02,3.368604e-03,3.320960e+00
523,4.032625e-18,4.020527e-15,2.230469e-03,3.008677e-03,4.834188e-04,4.354330e-01,1.265609e+00,3.624305e+00
526,1.328317e-17,1.324332e-14,2.287500e-03,2.974609e-03,4.944042e-04,8.877847e-03,-1.773434e-01,2.396431e+00
527,1.024104e-17,1.021032e-14,2.251185e-03,2.962821e-03,4.815484e-04,1.011991e+00,7.145044e-01,1.721391e+00
528,9.249063e-19,9.221316e-16,2.368911e-03,2.996997e-03,4.808931e-04,6.826840e-01,1.543706e-01,3.816574e-01
545,1.260724e-18,1.256942e-15,2.475003e-03,2.975001e-03,5.300474e-04,1.714341e-01,3.831900e-02,3.088929e+00
546,1.165806e-17,1.162308e-14,2.148012e-03,2.960963e-03,4.853231e-04,-4.946793e-02,6.316761e-01,1.175841e+00
548,1.987715e-17,1.981752e-14,2.040625e-03,2.980079e-03,4.891976e-04,-2.782946e-01,-1.146374e-01,1.423906e+00
554,1.820439e-18,1.814978e-15,2.218699e-03,2.965680e-03,4.860439e-04,-7.186959e-02,3.559402e-02,4.915679e+00
557,1.436794e-17,1.432484e-14,2.241507e-03,3.185100e-03,4.852418e-04,8.813146e-01,9.363805e-01,6.236018e+00
559,5.162686e-18,5.147198e-15,2.471171e-03,2.988304e-03,4.965548e-04,7.454614e-01,-4.640822e-02,5.215053e+00
567,4.765958e-18,4.751660e-15,2.258590e-03,3.031250e-03,4.919584e-04,1.939940e-01,-7.564377e-03,2.699866e+00
571,7.160681e-18,7.139199e-15,2.241409e-03,3.007951e-03,4.886128e-04,2.210756e-01,-4.056934e-01,8.645243e+00
593,4.848053e-19,4.833509e-16,2.499610e-03,2.955470e-03,5.175387e-04,4.820659e-02,-2.351905e-01,4.828650e+00
596,9.258641e-18,9.230865e-15,2.028565e-03,2.999284e-03,4.877696e-04,1.285561e-01,1.018471e-01,-9.844537e-01
601,8.631061e-18,8.605168e-15,2.261717e-03,2.823144e-03,4.926051e-04,1.296070e-02,2.221567e+00,4.654493e+00
602,1.438917e-17,1.434600e-14,2.204494e-03,2.969642e-03,4.827013e-04,-3.845183e-02,-8.760125e-01,2.257559e+00
605,1.263335e-17,1.259545e-14,2.240483e-03,3.198552e-03,4.983642e-04,-1.761109e+00,5.666473e-01,6.117741e+00
610,1.398239e-17,1.394044e-14,2.267100e-03,3.071117e-03,4.821595e-04,-2.155069e-01,1.457421e+00,1.217711e+00
613,6.569736e-19,6.550027e-16,2.376953e-03,2.995703e-03,4.758336e-04,2.745934e-01,-2.274475e-01,-8.015806e+00
624,1.333262e-17,1.329262e-14,2.355966e-03,2.982819e-03,4.861204e-04,-5.869384e-01,1.214093e-02,2.800333e+00
628,1.084603e-17,1.081349e-14,2.462567e-03,2.955396e-03,4.951439e-04,-1.236841e-01,-2.739664e-01,2.212186e+00
637,1.135992e-18,1.132584e-15,2.264830e-03,3.118749e-03,4.863562e-04,1.440975e-01,7.522044e-02,2.138829e+00
639,9.890826e-18,9.861154e-15,2.242986e-03,2.827988e-03,4.809186e-04,3.402619e-01,-1.272347e+00,3.158762e-01
641,3.015409e-18,3.006363e-15,2.499607e-03,2.978837e-03,5.442362e-04,-2.009475e-02,-1.137723e+00,2.529987e+01
643,1.011729e-17,1.008694e-14,2.233593e-03,2.878021e-03,4.848118e-04,-1.053459e-02,2.385805e-01,2.187248e+00
649,1.834500e-18,1.828997e-15,2.257819e-03,2.800110e-03,4.943755e-04,1.188375e-01,2.186725e-01,7.388308e+00
658,7.577737e-18,7.555004e-15,2.263282e-03,3.062504e-03,4.900711e-04,-4.619878e-02,-1.848011e-01,3.974963e+00
670,1.824895e-17,1.819420e-14,2.279485e-03,2.952209e-03,4.910752e-04,-4.240787e-01,-2.206162e+00,2.753409e+00
676,1.671594e-17,1.666579e-14,2.457443e-03,2.967346e-03,4.928967e-04,3.913979e-01,-4.623764e-01,4.531056e+00
689,1.540046e-18,1.535426e-15,2.499608e-03,2.981252e-03,5.328232e-04,9.617447e-02,-1.555167e-01,2.181188e+01
698,1.033639e-17,1.030539e-14,2.217701e-03,2.965625e-03,4.973345e-04,-6.320695e-01,1.562349e-03,1.175237e+01
708,1.705292e-18,1.700176e-15,2.106370e-03,2.974178e-03,4.777947e-04,2.152857e+00,-2.279372e+00,-2.548416e+00
709,8.087224e-18,8.062962e-15,2.376563e-03,2.997376e-03,4.974348e-04,-1.136228e-02,4.645456e-01,5.281859e+00
720,7.388865e-18,7.366699e-15,2.369122e-03,2.996870e-03,4.886971e-04,4.722607e-01,-3.770713e-01,5.968900e+00
727,2.784792e-18,2.776438e-15,2.304689e-03,2.989845e-03,4.906995e-04,1.120730e-01,-8.244962e-03,-8.622620e-01
730,2.533059e-18,2.525460e-15,2.213282e-03,2.989846e-03,5.140933e-04,-4.947247e-02,-9.523008e-03,5.019070e+00
737,6.294474e-19,6.275591e-16,2.499610e-03,2.981174e-03,5.082108e-04,3.733780e-01,-2.752277e-01,1.026834e+01
739,1.481704e-17,1.477259e-14,2.236556e-03,2.877227e-03,4.973831e-04,8.472023e-01,-1.818595e-01,3.315589e+00
740,1.488715e-17,1.484249e-14,2.045144e-03,2.993893e-03,4.973521e-04,-2.611218e-01,-3.834273e-02,6.522419e+00
741,9.993986e-18,9.964004e-15,2.265693e-03,3.158564e-03,4.857077e-04,1.258032e+00,1.237425e+00,1.900066e+00
746,7.641283e-19,7.618359e-16,2.218882e-03,2.965484e-03,4.910439e-04,9.292068e-02,5.411850e-01,8.119661e+00
754,2.484441e-18,2.476988e-15,2.239062e-03,3.084376e-03,5.258108e-04,3.365051e-02,-2.657005e-02,1.188064e+01
768,4.231476e-18,4.218781e-15,2.325758e-03,2.954429e-03,5.140949e-04,-1.181393e-02,-1.303876e+00,5.764835e+00
775,1.915400e-17,1.909654e-14,2.317152e-03,2.984433e-03,4.942778e-04,-1.573467e-01,3.846529e-01,2.504903e+00
778,1.167565e-18,1.164062e-15,2.206251e-03,2.992975e-03,5.050612e-04,-4.535496e-02,3.556065e-01,8.742729e-01
785,7.405853e-19,7.383635e-16,2.499610e-03,2.981250e-03,5.191322e-04,3.526256e-01,-2.263425e-01,1.590904e+01
788,1.138006e-18,1.134592e-15,2.046105e-03,2.993753e-03,4.847925e-04,-1.100294e-01,-2.024648e-02,7.622973e-01
794,2.150300e-18,2.143849e-15,2.213282e-03,2.989844e-03,4.828796e-04,9.686666e-03,8.080207e-03,-1.194461e+00
795,1.122728e-17,1.119360e-14,2.230435e-03,2.905398e-03,4.879156e-04,2.837677e-01,2.238549e-01,2.387284e+00
797,1.346163e-18,1.342124e-15,2.234334e-03,3.153126e-03,4.855760e-04,7.272802e-01,-1.045187e+00,3.279316e+00
802,9.642391e-18,9.613463e-15,2.238917e-03,3.086233e-03,5.302428e-04,3.957366e-01,5.032493e-01,1.314829e+01
810,1.292552e-17,1.288675e-14,2.242186e-03,3.083650e-03,4.821490e-04,6.089360e-02,-1.061674e+00,5.527861e-01
815,6.267658e-18,6.248855e-15,2.255608e-03,2.967830e-03,4.941658e-04,3.448285e-01,2.143288e+00,4.237164e+00
816,1.176146e-18,1.172617e-15,2.325776e-03,2.961723e-03,5.027562e-04,-3.249940e-01,1.229252e-01,4.814365e+00
820,1.144539e-18,1.141105e-15,2.457032e-03,2.968743e-03,4.840163e-04,-1.138115e-02,-1.598123e-01,1.767379e+00
826,1.301355e-17,1.297451e-14,2.182379e-03,2.988619e-03,5.044839e-04,-4.115608e-01,-7.059286e-01,4.159825e+00
831,5.658495e-19,5.641519e-16,2.235948e-03,2.826172e-03,4.847952e-04,4.713497e-01,2.773434e+00,7.167998e+00
833,2.045432e-18,2.039295e-15,2.474314e-03,2.975000e-03,5.044900e-04,1.205703e-01,-5.130518e-03,3.620437e+00
836,6.805564e-18,6.785147e-15,2.061643e-03,2.987484e-03,5.029453e-04,-2.472533e-01,4.388091e-02,3.057833e+00
845,2.614216e-18,2.606373e-15,2.234375e-03,3.154687e-03,4.938008e-04,-1.547946e-03,-1.762593e-02,2.160917e+00
847,1.651837e-17,1.646881e-14,2.478445e-03,2.985995e-03,4.837945e-04,-1.208114e+00,-4.948880e-01,4.092618e+00
850,1.292729e-18,1.288851e-15,2.256250e-03,3.032816e-03,5.074410e-04,6.643112e-02,4.757599e-02,5.458434e+00
862,1.525022e-17,1.520447e-14,2.281064e-03,2.992659e-03,4.817342e-04,-1.244832e+00,6.352044e-01,-5.109286e-01
871,2.913783e-19,2.905042e-16,2.323829e-03,2.994141e-03,4.769842e-04,-4.623479e-01,-1.304966e+00,-5.645316e+00
874,1.595662e-17,1.590875e-14,2.177383e-03,2.987689e-03,5.059556e-04,-1.556480e-02,1.729518e-01,6.535077e+00
881,1.124470e-18,1.121096e-15,2.474215e-03,2.975001e-03,5.128836e-04,4.950441e-02,1.126285e-03,5.619676e+00
893,1.228637e-17,1.224951e-14,2.231744e-03,3.155065e-03,4.887254e-04,-1.266612e+00,1.038611e+00,3.895962e+00
895,1.341383e-17,1.337358e-14,2.495326e-03,2.984520e-03,4.821380e-04,-8.369401e-02,-7.176807e-02,1.655663e+00
898,1.516427e-18,1.511877e-15,2.256249e-03,3.037496e-03,5.339687e-04,-3.871803e-02,2.133785e-01,1.175001e+01
919,1.003783e-17,1.000772e-14,2.323435e-03,2.995312e-03,4.814547e-04,-5.822303e-01,8.354054e-01,1.565002e+00
927,9.076260e-18,9.049031e-15,2.235936e-03,2.826988e-03,4.887059e-04,-1.261799e-01,2.546471e+00,9.012866e+00
933,3.544232e-18,3.533599e-15,2.264295e-03,3.224609e-03,4.776716e-04,2.790748e+00,6.848851e-01,-7.435255e+00
939,9.184654e-18,9.157100e-15,2.229447e-03,2.916363e-03,4.894234e-04,2.577379e-01,-7.525690e-01,2.130543e+00
941,1.607940e-17,1.603117e-14,2.244591e-03,3.169264e-03,4.968445e-04,-8.436016e-02,3.072026e-01,6.154107e+00
943,2.480048e-19,2.472607e-16,2.478516e-03,2.985547e-03,4.785492e-04,-1.457066e+00,1.649502e+00,-1.528214e+00
946,5.989319e-18,5.971351e-15,2.255714e-03,3.044263e-03,5.444985e-04,-1.024661e-01,2.262388e+00,1.459914e+01
948,9.135657e-18,9.108250e-15,2.119524e-03,2.988937e-03,5.074283e-04,1.182023e+00,-1.894736e+00,1.817825e+01
963,4.884121e-18,4.869468e-15,2.250024e-03,2.725391e-03,4.913516e-04,1.080764e+00,1.526050e-01,3.105730e+00
977,5.056011e-19,5.040843e-16,2.499610e-03,2.969513e-03,4.808926e-04,2.717112e-01,6.289470e-01,8.702207e-01
980,1.112320e-17,1.108983e-14,2.039970e-03,2.953914e-03,4.830191e-04,2.923446e-01,-1.206189e-01,2.165202e+00
985,3.159840e-19,3.150361e-16,2.236327e-03,2.824610e-03,4.793292e-04,5.355603e-02,1.923556e+00,-1.563799e+00
987,9.806438e-18,9.777018e-15,2.228121e-03,2.912501e-03,4.898401e-04,-1.797949e-01,-6.624344e-03,3.135404e+00
994,9.796323e-19,9.766934e-16,2.256245e-03,3.032807e-03,5.004193e-04,1.424279e-02,-2.894394e-02,5.836213e+00
1002,2.221631e-18,2.214966e-15,2.239053e-03,3.084370e-03,4.859336e-04,3.692763e-02,-2.506537e-03,1.698522e+00
1007,2.746161e-18,2.737923e-15,2.255493e-03,2.962500e-03,4.921984e-04,-1.109454e-01,-7.458125e-02,6.487710e+00
1011,5.617362e-19,5.600510e-16,2.271068e-03,2.725391e-03,4.918270e-04,-3.697273e-02,-3.834501e-01,4.598764e-01
1021,9.940183e-18,9.910362e-15,2.235932e-03,3.131229e-03,4.797584e-04,8.194393e-01,-8.366059e-01,-3.648931e+00
1023,7.286775e-19,7.264915e-16,2.269922e-03,2.839453e-03,4.758812e-04,-6.847462e-01,2.146363e+00,-7.644658e+00
1028,1.349855e-17,1.345805e-14,2.044758e-03,2.969491e-03,4.843967e-04,4.534386e-01,6.710763e-01,3.156604e+00
1039,2.226968e-18,2.220287e-15,2.499609e-03,2.981246e-03,4.919366e-04,8.697897e-02,-1.644902e-01,4.602820e+00
1042,9.678934e-18,9.649897e-15,2.254382e-03,3.094172e-03,5.161766e-04,-1.295271e+00,-2.329538e-01,1.003441e+01
1048,1.323020e-18,1.319051e-15,2.061713e-03,2.987500e-03,4.887035e-04,2.399074e-01,3.031463e-02,-1.893244e+00
