#################################################################
    Simulation type: Simple vibration, timestep: 1070
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
733,7.600000e-18,7.577200e-15,2.170374e-03,2.966174e-03,4.789272e-04,-3.733026e-02,6.971843e-01,-5.646468e+00
736,1.033193e-17,1.030093e-14,2.243005e-03,2.827709e-03,4.810963e-04,-6.551467e-01,-1.217753e+00,3.359740e-01
741,4.312632e-18,4.299694e-15,2.264064e-03,2.856273e-03,4.846554e-04,5.007509e-02,8.840231e-01,3.932169e+00
756,1.477361e-17,1.472929e-14,2.263518e-03,3.138439e-03,4.902520e-04,8.899721e-01,1.968190e-01,4.950809e+00
768,5.504898e-19,5.488383e-16,2.369140e-03,2.996881e-03,4.807727e-04,-7.810832e-01,-4.159890e-01,9.827619e-01
771,9.947851e-18,9.918008e-15,2.323416e-03,2.995372e-03,4.820291e-04,8.538075e-01,3.812342e-01,1.628323e+00
780,1.280369e-17,1.276528e-14,2.257780e-03,2.902400e-03,5.069695e-04,-7.741918e-02,-3.925929e-01,5.572060e+00
787,7.312954e-18,7.291015e-15,2.263298e-03,2.793639e-03,4.823666e-04,2.667825e-01,3.894046e-01,2.465560e+00
789,9.138715e-18,9.111299e-15,2.263644e-03,2.860130e-03,4.917525e-04,1.937885e-02,9.494461e-01,2.600266e+00
790,6.087315e-18,6.069053e-15,2.256253e-03,2.938924e-03,4.864837e-04,2.707022e-01,-2.759572e-02,6.197505e+00
802,2.786418e-19,2.778059e-16,2.263668e-03,2.906641e-03,4.768814e-04,1.485450e+00,-9.607683e-01,-9.431997e-01
821,1.473818e-18,1.469396e-15,2.234475e-03,3.152882e-03,4.859640e-04,7.796640e-01,8.293352e-02,2.899711e+00
823,3.466795e-18,3.456394e-15,2.242155e-03,2.963231e-03,4.855232e-04,4.536782e-02,2.410739e-01,4.566317e+00
828,4.814332e-18,4.799889e-15,2.238284e-03,2.900672e-03,5.181646e-04,2.589730e-01,1.642097e+00,5.797303e+00
839,1.275065e-18,1.271240e-15,2.106405e-03,2.973828e-03,4.771409e-04,1.175262e+00,-1.933051e+00,-2.411845e+00
850,2.900702e-19,2.892000e-16,2.263672e-03,2.907423e-03,4.760968e-04,3.903069e+00,1.671187e+00,4.031007e+00
853,9.631572e-18,9.602678e-15,2.432210e-03,2.955281e-03,4.863855e-04,-4.474331e-01,4.650401e-01,7.450315e-01
864,1.309786e-17,1.305857e-14,2.355863e-03,2.982820e-03,4.866436e-04,-6.172102e-01,-3.516424e-02,2.835896e+00
871,8.019589e-19,7.995530e-16,2.246210e-03,2.962621e-03,4.768509e-04,2.236529e+00,4.455927e-02,-4.293987e+00
873,1.296320e-18,1.292431e-15,2.478515e-03,2.985547e-03,4.800372e-04,4.942163e-01,6.614507e-01,1.581898e+00
876,2.325155e-18,2.318179e-15,2.252346e-03,2.867968e-03,5.099536e-04,-1.383240e-01,8.909063e-02,4.391415e+00
880,2.598852e-19,2.591056e-16,2.236329e-03,2.825392e-03,4.799919e-04,-9.326272e-01,8.786735e-01,-3.115504e-01
886,5.272956e-19,5.257137e-16,2.267980e-03,2.974610e-03,4.823068e-04,-1.111985e-01,-4.747207e-01,1.147659e-01
891,1.185348e-17,1.181792e-14,2.040104e-03,2.953904e-03,4.835467e-04,2.719555e-01,7.041982e-02,2.185353e+00
898,4.997593e-19,4.982601e-16,2.263671e-03,2.906640e-03,4.796315e-04,-1.766433e+00,-1.425833e-01,1.705753e+00
901,1.528870e-18,1.524283e-15,2.428126e-03,2.960952e-03,4.831183e-04,6.880991e-03,-3.507174e-02,1.067766e+00
917,1.571545e-18,1.566831e-15,2.234376e-03,3.154691e-03,4.940505e-04,2.827140e-02,1.307007e-01,1.866152e+00
919,1.978059e-17,1.972125e-14,2.247000e-03,2.962291e-03,4.834410e-04,1.275872e+00,1.673655e-01,3.511789e+00
921,2.856017e-19,2.847449e-16,2.495703e-03,2.983984e-03,4.768708e-04,4.775253e-01,1.791705e+00,-4.915260e+00
924,8.767875e-18,8.741571e-15,2.264023e-03,2.855839e-03,5.033917e-04,4.573866e-01,1.075540e-01,1.360565e+01
928,1.178593e-18,1.175057e-15,2.235925e-03,2.826954e-03,4.866183e-04,-4.341781e-01,1.327928e+00,8.556168e+00
931,1.285000e-18,1.281145e-15,2.257817e-03,2.800005e-03,4.956042e-04,-1.323669e-01,-1.888464e-01,7.217473e+00
933,1.475744e-18,1.471317e-15,2.264072e-03,2.855469e-03,4.987348e-04,-2.320093e-02,5.522820e-01,1.046294e+01
939,1.353717e-17,1.349656e-14,2.044861e-03,2.969558e-03,4.848957e-04,2.915064e-01,7.036985e-01,3.139266e+00
946,1.018498e-17,1.015442e-14,2.263298e-03,2.907131e-03,4.838901e-04,-1.779633e-01,1.151701e+00,3.436041e+00
955,1.350177e-17,1.346126e-14,2.237654e-03,3.016018e-03,4.861691e-04,2.608454e-01,-3.595167e-01,1.065843e+00
960,1.659614e-17,1.654635e-14,2.373149e-03,2.977468e-03,4.822152e-04,-2.263363e+00,-7.757636e-01,1.259624e+00
965,1.212149e-17,1.208513e-14,2.231633e-03,3.155142e-03,4.894098e-04,-1.233877e+00,1.202611e+00,4.192905e+00
969,1.068911e-17,1.065704e-14,2.495324e-03,2.984468e-03,4.831597e-04,2.037001e-01,-9.289156e-01,2.449626e+00
972,9.831579e-18,9.802085e-15,2.246677e-03,2.947676e-03,5.104481e-04,1.937932e-02,-4.412977e-01,4.781656e+00
980,5.342113e-19,5.326087e-16,2.266796e-03,3.071091e-03,4.768812e-04,-1.357822e-01,1.238474e+00,-4.696439e+00
981,1.211696e-18,1.208060e-15,2.264064e-03,2.855466e-03,4.917005e-04,-6.855836e-02,-5.664323e-02,6.757067e+00
994,2.979313e-18,2.970375e-15,2.257814e-03,2.901563e-03,4.920297e-04,1.743557e-01,-2.701350e-01,2.641224e+00
996,1.225772e-17,1.222094e-14,2.271095e-03,3.121065e-03,4.805584e-04,7.858579e-03,-1.164163e+00,-5.707016e-01
997,2.512568e-18,2.505031e-15,2.428123e-03,2.963285e-03,4.975948e-04,2.718106e-02,-2.825091e-02,3.731009e+00
1003,5.185168e-19,5.169613e-16,2.230456e-03,3.008205e-03,4.799959e-04,-3.452149e-01,7.065898e-01,1.395545e+00
1008,5.567132e-18,5.550431e-15,2.369141e-03,2.996874e-03,4.897633e-04,5.372692e-01,3.197153e-01,6.167575e+00
1013,1.474517e-17,1.470094e-14,2.244633e-03,3.169249e-03,4.979232e-04,-1.190683e-01,3.404325e-01,6.080915e+00
1016,1.381926e-17,1.377781e-14,2.278677e-03,2.959115e-03,4.794071e-04,2.679393e-01,-1.959347e-01,-1.705709e+00
1017,1.716526e-18,1.711377e-15,2.499609e-03,2.981255e-03,4.928543e-04,8.660636e-02,-1.526923e-01,4.460680e+00
1018,1.477547e-17,1.473115e-14,2.190631e-03,2.990853e-03,4.900617e-04,-1.739059e-01,-7.756597e-01,1.549729e+00
1020,8.050964e-18,8.026811e-15,2.230049e-03,2.944495e-03,5.055227e-04,-4.293703e-01,2.653880e-01,4.713972e+00
1028,5.545138e-19,5.528503e-16,2.267578e-03,3.071038e-03,4.776601e-04,-6.059292e-01,1.071047e+00,-3.127779e+00
1030,1.466966e-17,1.462565e-14,2.267950e-03,2.963211e-03,4.802167e-04,5.329949e-02,-1.825882e+00,-1.319931e+00
