#################################################################
    Simulation type: Simple vibration, timestep: 1498
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
77,1.124049e-18,1.120677e-15,2.496100e-03,2.974993e-03,4.808781e-04,1.113518e-01,1.290305e-01,-1.844960e-01
78,1.143473e-18,1.140042e-15,2.414063e-03,2.969527e-03,4.964823e-04,-1.779546e-02,1.134590e-01,-6.899791e-01
80,8.695879e-18,8.669791e-15,2.228905e-03,3.074709e-03,4.824014e-04,-4.200673e-01,-8.015942e-01,6.097622e-01
86,1.836325e-17,1.830816e-14,2.042421e-03,2.969292e-03,5.077506e-04,-2.055663e+00,-5.472925e-01,3.335820e+00
87,1.330833e-17,1.326840e-14,2.242838e-03,2.875715e-03,4.856489e-04,1.123369e-01,-3.489715e-02,3.166412e-01
88,1.045186e-18,1.042050e-15,2.267190e-03,3.078911e-03,4.808689e-04,8.282261e-02,-7.628596e-02,-1.661926e+00
89,9.522019e-18,9.493452e-15,2.228132e-03,2.912494e-03,5.023483e-04,4.138694e-01,-2.085184e-01,1.175563e+00
90,8.508494e-19,8.482968e-16,2.000389e-03,2.957030e-03,4.863250e-04,-2.801515e-01,-1.354687e-02,1.686779e+00
91,8.524471e-18,8.498897e-15,2.091389e-03,2.989227e-03,5.083053e-04,-1.586772e+00,1.981602e+00,5.176502e+00
92,3.247410e-18,3.237668e-15,2.239062e-03,2.785926e-03,4.937658e-04,3.017477e-03,2.052671e-01,7.169147e-01
93,1.180475e-18,1.176934e-15,2.213280e-03,2.989840e-03,5.050352e-04,-5.477320e-02,-1.341357e-02,5.526827e-01
94,1.308910e-17,1.304983e-14,2.260532e-03,2.942994e-03,4.834455e-04,-1.894286e-01,4.023318e-02,4.357415e-01
95,1.327641e-17,1.323658e-14,2.296473e-03,2.956794e-03,4.933826e-04,-4.045719e-02,6.948162e-02,1.067768e+00
99,8.498505e-18,8.473010e-15,2.271094e-03,2.965333e-03,4.855707e-04,-6.348917e-03,1.858667e-01,1.763378e+00
105,1.482804e-17,1.478356e-14,2.252305e-03,2.729683e-03,5.089109e-04,5.630062e-01,1.067121e-01,3.064574e+00
109,1.494078e-17,1.489595e-14,2.266869e-03,3.138316e-03,5.124780e-04,3.160616e-01,-2.068166e-01,3.793336e+00
112,1.485394e-18,1.480938e-15,2.316407e-03,2.990621e-03,5.251968e-04,-3.780534e-02,-2.752717e-01,3.889796e+00
119,1.345403e-17,1.341367e-14,2.464812e-03,2.999253e-03,4.828057e-04,3.392960e-02,1.412024e-02,-3.674942e-01
120,4.320271e-18,4.307310e-15,2.258591e-03,3.039837e-03,5.420755e-04,4.779945e-02,3.168309e-01,8.186160e+00
121,5.862450e-18,5.844863e-15,2.263584e-03,2.818751e-03,4.920597e-04,-1.706697e-01,1.209797e-02,1.250569e+00
122,1.186864e-18,1.183303e-15,2.350781e-03,2.980470e-03,4.824317e-04,-4.971803e-02,4.020708e-02,1.188622e-02
125,1.079563e-17,1.076325e-14,2.482989e-03,2.979019e-03,4.829819e-04,-4.321938e-02,4.366386e-01,7.115723e-01
126,2.359361e-18,2.352283e-15,2.414064e-03,2.969526e-03,5.231833e-04,1.206176e-02,9.062323e-02,1.475563e+00
128,1.585692e-17,1.580935e-14,2.233520e-03,3.074253e-03,4.845355e-04,-3.610890e-01,6.049164e-01,1.041741e+00
134,5.895950e-18,5.878262e-15,2.061704e-03,2.987502e-03,5.166320e-04,4.227492e-01,5.756621e-02,1.368139e+00
138,3.319454e-19,3.309496e-16,2.000390e-03,2.968359e-03,4.832086e-04,-1.155500e+00,1.035009e+00,4.336277e+00
139,1.013209e-18,1.010170e-15,2.082810e-03,2.982816e-03,5.182342e-04,2.855976e-02,-1.447910e-01,9.635910e-01
140,1.237770e-17,1.234057e-14,2.257076e-03,2.779789e-03,4.841465e-04,2.207951e-01,5.468474e-02,5.904263e-01
141,1.491337e-18,1.486863e-15,2.206251e-03,2.992967e-03,5.127829e-04,-1.141960e-02,5.061533e-02,-2.031947e+00
142,2.327306e-18,2.320324e-15,2.261724e-03,2.932023e-03,4.929755e-04,-5.939520e-02,5.933941e-02,7.862315e-01
143,8.700699e-18,8.674597e-15,2.291105e-03,2.972747e-03,4.824481e-04,3.598571e-01,-4.271315e-01,7.370188e-01
153,6.257333e-18,6.238561e-15,2.251162e-03,2.725646e-03,5.113582e-04,1.870438e-01,-1.510391e-01,3.276393e+00
157,9.115122e-18,9.087776e-15,2.264657e-03,3.149218e-03,5.043443e-04,1.099827e+00,7.049705e-03,5.171797e+00
158,7.885329e-19,7.861673e-16,2.361580e-03,2.957954e-03,4.800899e-04,3.194572e-01,3.895944e-02,6.732138e-01
160,9.774750e-18,9.745426e-15,2.303904e-03,2.974310e-03,5.274271e-04,4.203009e-01,-1.199876e+00,2.415395e+00
164,2.757325e-17,2.749053e-14,2.146174e-03,2.962831e-03,4.924589e-04,-9.586568e-03,-2.867067e-02,4.887557e+00
171,4.595740e-18,4.581953e-15,2.238280e-03,2.970311e-03,5.043441e-04,-7.300289e-04,3.271940e-03,3.986781e+00
173,1.763241e-18,1.757952e-15,2.479025e-03,2.985937e-03,4.959164e-04,3.093588e-01,-2.920148e-02,3.336022e-01
176,4.903072e-19,4.888363e-16,2.244530e-03,3.073047e-03,4.769721e-04,-9.469519e-02,1.601983e+00,-5.255296e+00
179,1.039667e-17,1.036548e-14,2.061718e-03,2.990610e-03,4.832267e-04,2.458983e-02,-5.059668e-01,8.093109e-01
182,1.480584e-17,1.476142e-14,2.051245e-03,2.995829e-03,5.041053e-04,1.333688e-01,4.595512e-02,4.303343e+00
186,5.802126e-19,5.784719e-16,2.000389e-03,2.968769e-03,4.863284e-04,-4.101795e-01,2.859198e+00,7.286572e+00
187,1.438761e-18,1.434445e-15,2.096874e-03,2.976563e-03,5.042611e-04,5.224365e-03,-2.570168e-02,5.794972e+00
188,1.091223e-18,1.087949e-15,2.257026e-03,2.792984e-03,4.808777e-04,-1.897891e-01,3.762958e-01,-9.918460e-01
189,3.153249e-18,3.143789e-15,2.221875e-03,2.977365e-03,5.062129e-04,-7.627674e-03,5.691620e-02,5.580296e+00
190,6.249168e-18,6.230420e-15,2.260681e-03,2.937669e-03,4.786945e-04,-3.136277e-01,9.943076e-01,-1.741141e+00
201,1.051545e-18,1.048391e-15,2.229690e-03,2.733596e-03,5.374653e-04,-9.849156e-03,2.010577e-03,-7.360032e-01
203,9.790427e-18,9.761055e-15,2.431928e-03,2.955211e-03,4.928063e-04,2.570449e-01,7.993136e-02,1.851743e+00
204,1.043362e-17,1.040232e-14,2.237329e-03,3.123506e-03,4.896211e-04,-1.872486e+00,5.249864e-02,1.169692e+00
205,1.230305e-17,1.226614e-14,2.232017e-03,3.199240e-03,5.264081e-04,-1.508316e+00,3.934517e-01,4.453983e+00
208,1.661044e-17,1.656060e-14,2.316454e-03,2.958491e-03,5.414643e-04,5.706111e-03,-4.432260e-02,5.661268e+00
212,1.728798e-18,1.723612e-15,2.145253e-03,2.964000e-03,4.836605e-04,1.156988e-01,2.450764e-01,2.886792e+00
216,1.410004e-17,1.405774e-14,2.252366e-03,3.040758e-03,5.030152e-04,-5.174469e-02,1.026990e+00,6.250453e+00
224,2.680762e-19,2.672720e-16,2.244921e-03,3.072266e-03,4.824336e-04,3.423111e-01,-3.178234e-02,4.012367e+00
227,2.223309e-17,2.216639e-14,2.064259e-03,2.982642e-03,4.868979e-04,8.294640e-01,-9.037617e-01,2.215927e+00
230,1.141457e-17,1.138032e-14,2.037276e-03,2.985065e-03,5.015099e-04,8.923954e-01,-1.130779e+00,4.656619e+00
232,1.088358e-18,1.085093e-15,2.260159e-03,3.088263e-03,4.863458e-04,5.047068e-01,-1.737195e-03,8.573516e+00
233,2.249472e-18,2.242724e-15,2.238282e-03,2.892972e-03,5.030901e-04,-2.124660e-03,7.726063e-02,1.991786e-01
234,1.266717e-17,1.262917e-14,2.013652e-03,2.972798e-03,4.875026e-04,1.302339e+00,1.783205e+00,5.816033e+00
235,1.158473e-17,1.154998e-14,2.082124e-03,2.982754e-03,5.398660e-04,1.309941e-01,1.379382e-01,4.249512e+00
236,1.165356e-18,1.161860e-15,2.260744e-03,2.798241e-03,4.806984e-04,-2.221000e-01,-6.158151e-01,3.928246e-01
237,1.665418e-17,1.660422e-14,2.177350e-03,2.988375e-03,5.397900e-04,3.769799e-02,-9.878115e-02,5.773969e+00
239,1.271452e-17,1.267637e-14,2.291083e-03,2.963294e-03,4.790608e-04,-1.687768e-01,4.980721e-02,-1.910240e+00
243,7.305961e-19,7.284044e-16,2.267841e-03,2.974083e-03,4.793127e-04,-4.267808e-02,-1.908983e-01,-1.422029e+00
249,1.013644e-18,1.010603e-15,2.263286e-03,2.747657e-03,5.011638e-04,-2.517056e-01,-1.471781e-01,4.188697e-01
250,8.069331e-19,8.045123e-16,2.250782e-03,3.224609e-03,4.855580e-04,2.518084e-02,4.245542e-01,1.130395e+00
253,1.731168e-17,1.725974e-14,2.239616e-03,3.186746e-03,5.187401e-04,-1.712335e-01,4.317167e-01,5.052336e+00
254,1.613349e-17,1.608509e-14,2.361634e-03,2.958138e-03,4.867335e-04,6.832435e-03,3.224948e-01,3.670629e+00
256,1.860396e-17,1.854815e-14,2.308083e-03,2.969604e-03,5.316313e-04,1.479170e-01,1.996416e-01,5.382060e+00
263,1.887842e-17,1.882179e-14,2.452276e-03,2.981252e-03,4.840814e-04,-7.427334e-01,8.420568e-03,1.823458e+00
264,1.231030e-17,1.227337e-14,2.264886e-03,3.029391e-03,5.051181e-04,-1.774230e-02,-1.944053e-01,4.478571e+00
267,4.312256e-18,4.299319e-15,2.242185e-03,2.962501e-03,5.252014e-04,-8.286464e-03,1.065740e-02,5.008869e+00
268,6.999864e-18,6.978864e-15,2.230240e-03,3.196309e-03,4.881101e-04,-4.141845e-01,-8.879590e-01,2.706189e+00
272,1.474864e-17,1.470439e-14,2.245420e-03,3.075385e-03,4.855514e-04,1.334354e+00,2.805085e+00,3.948184e+00
278,6.031862e-19,6.013767e-16,2.000392e-03,2.963272e-03,5.181964e-04,-2.286970e-01,-3.071138e-01,2.233720e+00
280,1.274387e-17,1.270564e-14,2.251718e-03,3.053142e-03,4.816519e-04,-1.013665e-01,-6.152768e-02,-2.968399e-01
281,1.557338e-17,1.552666e-14,2.240886e-03,2.877362e-03,5.131965e-04,6.993800e-01,-2.819116e-02,2.474944e+00
282,4.159753e-19,4.147274e-16,2.014453e-03,2.970702e-03,4.793166e-04,7.157092e-01,-2.299444e+00,-1.115424e+00
283,3.314915e-18,3.304970e-15,2.120313e-03,2.990625e-03,5.193673e-04,3.937463e-02,7.083444e-02,3.468163e+00
284,2.032174e-18,2.026077e-15,2.252467e-03,2.798432e-03,4.838034e-04,6.878556e-02,3.648676e-02,2.192183e+00
285,1.042907e-17,1.039778e-14,2.174983e-03,2.969510e-03,5.036990e-04,-3.075071e-01,4.486786e-01,9.985634e-01
286,2.777763e-18,2.769430e-15,2.256249e-03,2.939846e-03,4.836539e-04,1.500070e-01,-1.384202e-01,1.602529e+00
297,2.097999e-17,2.091705e-14,2.243131e-03,2.735340e-03,5.341026e-04,-1.655169e-01,-4.709594e-01,7.931466e+00
301,1.721748e-17,1.716582e-14,2.258591e-03,3.192544e-03,5.235280e-04,-1.031576e-02,1.889393e-01,7.824443e+00
303,1.254852e-18,1.251088e-15,2.250023e-03,3.014065e-03,4.800960e-04,1.028102e-01,-2.755638e-01,-9.889644e-01
309,1.092375e-17,1.089098e-14,2.235054e-03,2.726943e-03,4.843028e-04,5.059230e-01,-6.726296e-01,1.188413e+00
312,4.438922e-18,4.425605e-15,2.258595e-03,3.031252e-03,5.062961e-04,-2.144978e-02,-1.691612e-03,3.287655e+00
316,1.714593e-17,1.709449e-14,2.244509e-03,3.184400e-03,4.980856e-04,9.706145e-01,-1.047001e-01,4.180644e+00
317,1.032967e-17,1.029869e-14,2.495340e-03,2.984396e-03,4.978454e-04,3.470536e-02,-2.486375e-01,2.168106e+00
320,1.277809e-17,1.273976e-14,2.243310e-03,3.053431e-03,4.816640e-04,2.923498e+00,2.120707e+00,3.424431e-01
326,1.353622e-17,1.349561e-14,2.008246e-03,2.962530e-03,5.091202e-04,-3.648882e-01,6.320392e-02,5.138891e+00
328,1.395621e-17,1.391434e-14,2.270041e-03,3.068155e-03,4.931547e-04,2.734060e-01,-5.187202e-01,1.524620e+00
329,1.106761e-17,1.103441e-14,2.240934e-03,2.905332e-03,5.235180e-04,7.188128e-03,5.164944e-01,8.756467e+00
330,2.401999e-18,2.394793e-15,2.000390e-03,2.956249e-03,4.973808e-04,-1.472896e-01,1.416151e-01,3.932479e+00
331,1.253710e-17,1.249949e-14,2.117975e-03,2.978190e-03,5.206301e-04,9.551076e-02,4.610177e-02,4.907520e+00
332,1.683984e-17,1.678932e-14,2.260728e-03,2.798460e-03,4.871456e-04,4.853056e-01,1.810118e-01,3.439543e+00
333,1.658194e-17,1.653219e-14,2.179400e-03,2.965713e-03,5.006445e-04,-4.404549e-01,-6.228605e-01,3.716794e+00
334,5.394945e-19,5.378760e-16,2.251953e-03,2.928924e-03,4.816572e-04,6.587124e-01,6.306589e-02,6.796672e-01
345,1.836799e-17,1.831288e-14,2.246684e-03,2.734356e-03,5.148936e-04,-5.102558e-01,-1.763827e-02,6.768059e+00
346,7.355520e-18,7.333453e-15,2.260513e-03,3.215627e-03,4.926072e-04,1.538150e+00,6.745311e-02,1.119087e+00
349,1.391365e-18,1.387191e-15,2.259376e-03,3.192187e-03,5.065865e-04,-1.650555e-01,-1.225463e-01,5.374118e+00
351,5.422020e-19,5.405754e-16,2.239453e-03,3.002312e-03,4.839886e-04,1.324218e+00,-4.542123e-01,3.145060e+00
352,1.568493e-17,1.563788e-14,2.292170e-03,2.959387e-03,5.385895e-04,1.591009e-01,3.170598e-02,3.453433e+00
356,1.162280e-17,1.158793e-14,2.137319e-03,2.957200e-03,4.944827e-04,-2.918949e-01,3.343813e-01,3.478791e+00
360,9.556533e-18,9.527863e-15,2.266261e-03,3.033448e-03,5.072267e-04,1.810320e+00,-5.527752e-01,6.577034e+00
362,1.539002e-18,1.534385e-15,2.353122e-03,2.985941e-03,4.886633e-04,-8.549962e-02,5.325512e-02,2.894177e+00
364,1.094463e-17,1.091179e-14,2.232803e-03,3.191511e-03,4.799924e-04,9.012607e-02,-2.053654e-01,2.598070e-01
369,2.018327e-17,2.012272e-14,2.214124e-03,2.959485e-03,4.954964e-04,1.285675e-01,4.221187e-01,4.215288e+00
371,2.792803e-17,2.784424e-14,2.073452e-03,2.977027e-03,4.858664e-04,-1.085990e+00,1.770176e+00,4.542636e+00
374,7.384333e-19,7.362180e-16,2.000391e-03,2.963256e-03,5.228427e-04,-3.653339e-01,3.782451e-01,2.434749e+00
376,1.004867e-18,1.001853e-15,2.261720e-03,3.064842e-03,4.902455e-04,1.522822e-01,-1.952333e-01,4.839362e+00
377,1.375503e-17,1.371377e-14,2.257798e-03,2.902463e-03,5.338721e-04,3.449286e-02,-2.988740e-01,5.004558e+00
379,1.054497e-17,1.051334e-14,2.117033e-03,2.993610e-03,5.226626e-04,-2.778093e-01,-3.395008e-01,5.438505e+00
380,9.454404e-18,9.426040e-15,2.263283e-03,2.793730e-03,4.956841e-04,-3.642580e-02,-2.678163e-01,2.415962e+00
381,4.070865e-18,4.058652e-15,2.175782e-03,2.959376e-03,5.112497e-04,-6.362760e-02,-1.224799e-02,8.858019e+00
382,1.852251e-17,1.846694e-14,2.265914e-03,2.940779e-03,4.929612e-04,-2.296433e-01,-5.249265e-01,2.418611e+00
383,1.932533e-17,1.926735e-14,2.298091e-03,2.964487e-03,4.794958e-04,-9.157716e-01,-8.505951e-01,-2.456183e+00
387,2.080528e-17,2.074286e-14,2.252274e-03,2.961602e-03,5.013761e-04,7.226449e-01,-2.372240e-01,2.928836e+00
393,1.398329e-18,1.394134e-15,2.263293e-03,2.747652e-03,5.104593e-04,3.164936e-03,7.988436e-02,3.970018e+00
397,2.197397e-17,2.190804e-14,2.239778e-03,3.204646e-03,5.216157e-04,-3.396513e-02,3.494380e-02,8.798200e+00
398,1.615191e-17,1.610345e-14,2.376014e-03,2.961830e-03,4.950742e-04,-5.665728e-02,-3.882691e-01,2.232865e+00
399,3.088744e-17,3.079478e-14,2.240364e-03,3.012170e-03,4.967161e-04,9.888196e-02,-7.244558e-01,2.700394e+00
400,4.544840e-18,4.531206e-15,2.296872e-03,2.962499e-03,5.314002e-04,3.119455e-02,2.894968e-02,3.498892e+00
403,1.438564e-18,1.434249e-15,2.242186e-03,2.906255e-03,4.824392e-04,3.832190e-04,-6.864965e-02,-3.361913e+00
404,2.756223e-17,2.747954e-14,2.148465e-03,2.974644e-03,4.904612e-04,8.059814e-01,-3.384851e-01,5.858725e+00
408,9.851052e-19,9.821499e-16,2.258586e-03,3.039837e-03,5.244074e-04,-5.698222e-02,-5.459362e-02,4.394127e+00
410,1.238288e-18,1.234573e-15,2.368750e-03,2.996878e-03,4.980526e-04,3.388114e-03,1.349775e-02,1.972720e+00
411,1.829224e-17,1.823737e-14,2.235194e-03,2.957284e-03,5.109879e-04,-4.288576e-01,8.677209e-01,1.186312e+01
416,1.316524e-17,1.312574e-14,2.242191e-03,3.078907e-03,4.860520e-04,-2.599195e-02,-8.392180e-01,7.706195e-01
423,1.016679e-17,1.013629e-14,2.233595e-03,2.881320e-03,4.957142e-04,2.361207e-02,1.247575e+00,1.704110e+00
424,1.174298e-18,1.170775e-15,2.261713e-03,3.064851e-03,4.941389e-04,-2.918852e-02,5.864749e-02,6.593968e+00
425,3.158611e-18,3.149135e-15,2.257813e-03,2.901561e-03,5.023425e-04,-1.239112e-02,1.483602e-02,1.575133e+00
426,6.521247e-18,6.501683e-15,2.000391e-03,2.969608e-03,4.906698e-04,1.288780e-01,4.005788e+00,8.204904e+00
427,1.037208e-18,1.034096e-15,2.113275e-03,2.992181e-03,5.189924e-04,5.289543e-02,3.989296e-02,5.288908e+00
429,1.632164e-17,1.627267e-14,2.209633e-03,2.961159e-03,5.110843e-04,1.591600e+00,2.876173e-01,6.641756e+00
430,3.435208e-18,3.424903e-15,2.256250e-03,2.939062e-03,4.976555e-04,3.831050e-02,-5.305590e-02,2.909568e+00
435,1.418609e-17,1.414353e-14,2.252463e-03,2.966261e-03,4.814799e-04,-1.060135e+00,6.635556e-01,2.838104e+00
441,1.742227e-18,1.737000e-15,2.229691e-03,2.725391e-03,5.038734e-04,-1.069968e-01,-8.950618e-02,8.393561e+00
442,2.576040e-19,2.568312e-16,2.256642e-03,3.208985e-03,4.816569e-04,5.198207e-01,-4.874248e-01,3.852398e+00
445,1.283287e-18,1.279437e-15,2.239852e-03,3.204688e-03,5.011576e-04,1.298365e-01,2.103116e-02,4.108430e+00
447,3.620320e-18,3.609459e-15,2.249999e-03,3.014062e-03,4.898454e-04,-1.930273e-01,-2.368218e-01,4.937248e+00
448,1.078372e-18,1.075137e-15,2.325789e-03,2.960930e-03,5.120150e-04,1.615633e-01,-2.475527e+00,7.421149e-01
453,1.128628e-18,1.125242e-15,2.244921e-03,2.731221e-03,4.801512e-04,8.465106e-01,1.192584e+00,9.171740e-01
456,1.156812e-17,1.153342e-14,2.235286e-03,3.028855e-03,5.020060e-04,1.337726e-01,5.471406e-03,6.180942e+00
459,1.174681e-18,1.171157e-15,2.238286e-03,2.970316e-03,5.150975e-04,-3.617045e-03,4.501015e-02,5.157265e+00
460,1.192213e-17,1.188636e-14,2.234488e-03,3.198035e-03,4.957559e-04,1.354660e-01,-1.829576e+00,4.687025e+00
467,1.216708e-17,1.213058e-14,2.053237e-03,2.974611e-03,4.963558e-04,-9.518989e-02,1.715515e+00,4.047783e+00
470,1.315641e-18,1.311694e-15,2.000390e-03,2.960942e-03,5.123043e-04,-1.878464e-01,1.601983e-01,5.212413e+00
473,1.174185e-17,1.170662e-14,2.263280e-03,2.911736e-03,5.033330e-04,-2.016926e-02,1.119358e+00,3.410681e+00
474,1.788594e-17,1.783228e-14,2.012190e-03,2.991604e-03,4.853459e-04,-8.009947e-01,-1.211342e-01,1.593276e+00
475,1.481843e-17,1.477398e-14,2.123173e-03,2.993573e-03,5.128675e-04,-2.651899e-01,-2.675606e-01,9.528868e+00
476,1.105639e-18,1.102322e-15,2.257026e-03,2.792975e-03,4.957065e-04,8.179836e-02,-1.245341e-01,5.053886e+00
477,1.311930e-18,1.307994e-15,2.218750e-03,2.965627e-03,5.042487e-04,-7.759211e-03,-9.980701e-02,2.080968e+00
478,1.027267e-18,1.024185e-15,2.252355e-03,2.928903e-03,4.878984e-04,-5.997456e-01,-8.498966e-01,5.675612e+00
489,4.760902e-18,4.746620e-15,2.247745e-03,2.725585e-03,5.437395e-04,1.232089e-01,-1.445989e-01,9.841348e+00
490,1.504628e-17,1.500114e-14,2.257042e-03,3.210583e-03,4.852122e-04,5.140128e-02,8.851845e-01,4.180308e+00
491,1.475424e-18,1.470998e-15,2.428126e-03,2.960934e-03,4.824219e-04,-3.819814e-03,-9.725639e-03,-4.481470e+00
493,1.495319e-18,1.490833e-15,2.249995e-03,3.224609e-03,5.031239e-04,1.299317e-02,1.047079e-01,7.351387e+00
494,1.471703e-17,1.467288e-14,2.331252e-03,2.950757e-03,4.891817e-04,-8.682312e-03,-1.422625e-02,-3.238508e-01
495,1.536922e-17,1.532311e-14,2.239912e-03,3.013504e-03,4.849246e-04,-1.285632e-01,2.999940e-01,2.323728e+00
496,5.992984e-18,5.975005e-15,2.326077e-03,2.959355e-03,5.145321e-04,1.911068e+00,-1.695463e-01,4.572042e+00
499,8.486290e-19,8.460831e-16,2.231376e-03,2.914229e-03,4.785024e-04,8.350251e-01,7.321730e-01,-1.778847e+00
504,9.897091e-18,9.867400e-15,2.243365e-03,3.049154e-03,5.018523e-04,8.260811e-01,-5.219303e-01,1.603559e+01
506,2.176384e-18,2.169855e-15,2.350780e-03,2.980471e-03,4.952759e-04,-3.942059e-02,-4.502443e-03,3.580221e+00
512,1.451133e-17,1.446780e-14,2.240119e-03,3.092394e-03,4.863865e-04,1.367809e-01,-1.367418e+00,1.792293e+00
513,1.553456e-18,1.548796e-15,2.203126e-03,2.960936e-03,4.941261e-04,5.936159e-03,-2.573601e-02,3.746086e+00
518,5.497703e-19,5.481210e-16,2.000387e-03,2.956250e-03,5.096797e-04,-2.824721e-01,2.375326e-01,6.296809e+00
519,1.139668e-17,1.136249e-14,2.229695e-03,2.889844e-03,4.884781e-04,-1.674033e-02,-1.302501e-02,2.511244e+00
520,1.281979e-17,1.278133e-14,2.258046e-03,3.059198e-03,4.945098e-04,4.585740e-01,-6.700613e-01,1.929128e+01
521,9.158994e-18,9.131517e-15,2.247077e-03,2.947568e-03,5.332806e-04,-1.482341e-01,-3.241224e-01,4.051794e+00
522,1.220210e-17,1.216549e-14,2.012502e-03,2.981352e-03,4.851134e-04,1.071819e+00,1.145279e-02,1.743128e+00
523,1.744977e-18,1.739742e-15,2.123435e-03,2.993633e-03,5.029312e-04,7.735486e-03,-2.303780e-01,6.595463e+00
526,3.965165e-18,3.953269e-15,2.252343e-03,2.929092e-03,4.969645e-04,-9.014720e-02,-2.230998e-01,1.074519e+01
537,2.392116e-18,2.384940e-15,2.229376e-03,2.725392e-03,5.439562e-04,2.459621e-01,-1.040836e-01,2.048481e+01
538,3.857995e-18,3.846421e-15,2.274293e-03,3.224447e-03,4.896686e-04,2.140249e-02,-2.162215e-01,1.374858e+00
541,5.110416e-18,5.095084e-15,2.248941e-03,3.224609e-03,5.163486e-04,-3.905562e-01,-7.216466e-02,1.326103e+01
544,1.320153e-17,1.316192e-14,2.327344e-03,2.969684e-03,5.195555e-04,1.872732e-01,1.532718e+00,7.918269e+00
547,1.215404e-17,1.211757e-14,2.235542e-03,2.947061e-03,4.800736e-04,-1.211041e-01,-1.124836e-01,5.482137e-02
549,2.812173e-19,2.803737e-16,2.245703e-03,2.732421e-03,4.777552e-04,1.751316e+00,1.097274e+00,-2.070216e+00
552,9.643986e-18,9.615054e-15,2.263267e-03,3.063000e-03,5.109407e-04,-6.982183e-02,-3.924157e-01,6.256459e+00
