#################################################################
    Simulation type: Simple vibration, timestep: 860
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
80,6.209153e-18,6.190525e-15,2.499389e-03,2.954687e-03,5.211520e-04,1.696816e-02,-4.081968e-01,1.128347e+01
105,3.104331e-17,3.095018e-14,2.262123e-03,3.166914e-03,4.807425e-04,-9.360634e-01,-4.268688e-01,3.428437e-01
127,6.182339e-18,6.163792e-15,2.229684e-03,2.728635e-03,5.160814e-04,-1.367191e-01,-7.269436e-01,8.328725e+00
128,1.050785e-17,1.047633e-14,2.481857e-03,2.974963e-03,5.176787e-04,3.047410e+00,-6.601234e-02,1.235280e+01
137,2.986576e-19,2.977617e-16,2.232422e-03,2.791016e-03,4.747112e-04,4.721611e+00,-5.697370e-01,-2.627835e+00
141,1.048757e-17,1.045610e-14,2.318944e-03,2.958622e-03,4.841133e-04,-1.296620e-01,-1.034879e-01,1.402937e+00
175,1.077221e-18,1.073989e-15,2.229698e-03,2.733594e-03,5.035813e-04,-2.062340e-01,-4.907243e-02,4.090823e+00
176,5.713098e-19,5.695959e-16,2.499608e-03,2.955453e-03,5.028119e-04,2.967611e-01,-2.665386e-01,5.434601e+00
223,4.210545e-18,4.197914e-15,2.238260e-03,2.896531e-03,5.010055e-04,4.420631e-01,1.464347e+00,7.928389e+00
224,1.380063e-18,1.375923e-15,2.474999e-03,2.974999e-03,5.113776e-04,-1.082778e-01,-9.212257e-02,9.020968e+00
236,7.777540e-18,7.754208e-15,2.260119e-03,3.057866e-03,4.787435e-04,3.803207e-01,7.141132e-02,-5.693481e+00
242,9.187906e-18,9.160342e-15,2.228143e-03,2.912484e-03,4.826821e-04,-1.088126e-01,6.147281e-02,2.677686e+00
270,1.990242e-17,1.984271e-14,2.279307e-03,2.957750e-03,4.835849e-04,7.187201e-01,-9.506804e-01,2.991282e+00
272,4.411960e-18,4.398724e-15,2.499609e-03,2.970657e-03,4.783493e-04,3.013212e-01,4.289690e-01,-6.120136e+00
277,8.084853e-18,8.060599e-15,2.269455e-03,2.913204e-03,4.780567e-04,8.775913e-01,1.238882e-01,-7.266677e+00
299,9.697430e-18,9.668337e-15,2.462387e-03,2.955352e-03,4.888479e-04,-3.371835e-01,5.492600e-01,2.999191e+00
312,1.279906e-17,1.276066e-14,2.059730e-03,2.965920e-03,4.846860e-04,1.119074e-01,-2.221742e-01,1.857752e+00
325,3.038470e-18,3.029355e-15,2.257810e-03,2.901558e-03,4.836994e-04,6.674290e-02,-8.219491e-01,4.086658e+00
333,6.704167e-19,6.684054e-16,2.316798e-03,2.958577e-03,4.895433e-04,1.967019e-01,6.850360e-01,6.301813e+00
338,1.025593e-17,1.022516e-14,2.230559e-03,2.915186e-03,4.841118e-04,-1.274014e+00,1.095452e+00,2.131889e+00
345,1.031050e-17,1.027957e-14,2.262942e-03,3.156014e-03,4.809825e-04,8.261388e-01,7.328916e-01,3.250094e-01
361,4.525275e-18,4.511699e-15,2.137408e-03,2.966374e-03,4.775672e-04,9.625723e-01,4.149495e-01,-8.307258e+00
366,1.538737e-17,1.534120e-14,2.287501e-03,2.974973e-03,4.883333e-04,8.142374e-03,-2.876559e-01,2.412833e+00
373,1.366293e-17,1.362195e-14,2.257815e-03,2.902019e-03,4.904789e-04,-1.607475e-01,-2.554043e-02,6.633878e+00
378,1.762370e-18,1.757083e-15,2.267195e-03,2.816394e-03,4.829454e-04,5.087468e-01,3.438274e-02,-1.511804e+00
393,2.402111e-19,2.394905e-16,2.261328e-03,3.167578e-03,4.754865e-04,-1.073908e+00,7.309292e-01,-6.152729e+00
409,1.057458e-17,1.054285e-14,2.146823e-03,2.960025e-03,4.823236e-04,8.189497e-01,7.396038e-01,1.131742e+00
414,1.441217e-17,1.436893e-14,2.282998e-03,2.968751e-03,4.947001e-04,-1.690042e+00,3.495040e-02,2.355072e+00
426,8.096508e-18,8.072219e-15,2.253125e-03,2.824593e-03,4.825472e-04,1.086467e-01,1.403957e+00,1.145910e+00
457,7.003806e-18,6.982794e-15,2.133587e-03,2.954762e-03,4.775373e-04,-7.047899e-01,-1.107625e+00,-6.580341e+00
462,1.357389e-18,1.353316e-15,2.293689e-03,2.956641e-03,4.768368e-04,-2.510798e+00,-1.221901e+00,-3.481536e+00
468,1.071267e-18,1.068053e-15,2.175002e-03,2.969562e-03,4.825114e-04,-1.905733e-01,1.091695e-01,-1.169672e-02
475,4.630455e-18,4.616563e-15,2.325775e-03,2.958989e-03,4.922624e-04,1.818969e-02,-2.191617e+00,1.157902e+01
477,1.257856e-17,1.254082e-14,2.316024e-03,2.958774e-03,4.938485e-04,2.622653e-01,-1.422822e-01,6.499288e+00
488,1.094914e-18,1.091629e-15,2.082807e-03,2.982818e-03,4.965727e-04,-7.184132e-02,6.399736e-02,1.994894e+00
498,3.870575e-18,3.858963e-15,2.000391e-03,2.969387e-03,4.793409e-04,-4.028965e-01,2.956273e-01,-4.595953e+00
508,7.959900e-18,7.936021e-15,2.274278e-03,2.725830e-03,4.934631e-04,-3.238126e-01,-2.929223e-01,1.694413e+00
510,2.534235e-19,2.526633e-16,2.279297e-03,2.958203e-03,4.770492e-04,-1.051533e-01,1.186303e+00,-4.640206e+00
516,1.059398e-17,1.056220e-14,2.175120e-03,2.969568e-03,4.878550e-04,1.312675e-01,-6.564146e-01,3.074196e+00
518,1.314389e-17,1.310446e-14,2.236451e-03,3.017467e-03,4.832832e-04,4.212541e-01,-3.494702e-01,1.110866e+00
522,7.725743e-18,7.702566e-15,2.264854e-03,2.818710e-03,4.840928e-04,-6.689105e-01,8.510444e-01,3.004592e+00
523,1.135780e-18,1.132372e-15,2.325805e-03,2.961717e-03,4.864176e-04,1.814290e-01,-6.978638e-02,6.694573e+00
539,1.505684e-18,1.501166e-15,2.474214e-03,2.975000e-03,4.918782e-04,1.420597e-02,1.736766e-03,3.250192e+00
547,3.167793e-18,3.158290e-15,2.245314e-03,2.962504e-03,4.953902e-04,-5.065892e-02,2.673825e-03,7.108031e+00
548,5.167322e-19,5.151820e-16,2.256641e-03,3.032788e-03,4.840729e-04,-6.403967e-01,-1.242428e+00,5.936573e+00
558,1.235573e-17,1.231866e-14,2.293544e-03,2.956212e-03,4.816273e-04,3.020767e-01,-1.387737e+00,1.271854e+00
570,1.192219e-18,1.188643e-15,2.267191e-03,2.816386e-03,4.926681e-04,1.434554e-01,2.386747e-01,5.180454e+00
587,2.293829e-18,2.286947e-15,2.474216e-03,2.975000e-03,4.852905e-04,-1.102892e-01,7.729464e-04,1.406593e+00
611,2.256354e-18,2.249585e-15,2.414039e-03,2.969542e-03,4.922908e-04,6.998741e-02,3.148443e-01,5.088207e+00
635,1.134367e-18,1.130964e-15,2.474225e-03,2.975000e-03,4.989091e-04,5.482208e-02,-1.022919e-02,4.211505e+00
644,4.514494e-18,4.500950e-15,2.258601e-03,3.031243e-03,4.857792e-04,4.220256e-01,5.885878e-02,2.199152e+00
652,5.878424e-19,5.860788e-16,2.271080e-03,2.725392e-03,4.872017e-04,-1.411559e-01,4.491550e-02,2.898504e+00
654,1.305047e-17,1.301132e-14,2.277173e-03,2.974467e-03,4.947635e-04,-3.462074e-01,-1.807254e+00,4.468288e+00
659,1.111270e-18,1.107936e-15,2.414066e-03,2.969538e-03,4.856328e-04,1.398930e-01,-1.254663e-03,6.522735e-01
666,9.102248e-18,9.074941e-15,2.266150e-03,2.816197e-03,4.974539e-04,-6.854688e-01,6.179803e-01,7.800355e+00
668,1.247518e-17,1.243775e-14,2.231549e-03,3.064481e-03,4.871556e-04,5.006112e-01,3.328968e-01,2.987005e+00
669,1.144601e-17,1.141168e-14,2.313282e-03,2.999264e-03,4.866973e-04,-1.497915e-03,9.260147e-02,-5.480205e-01
681,2.495052e-18,2.487567e-15,2.234372e-03,3.154684e-03,4.876447e-04,-8.213943e-02,-9.291731e-02,9.635318e-01
685,8.504558e-18,8.479044e-15,2.376587e-03,2.996564e-03,4.855564e-04,-5.738826e-02,4.385572e-02,4.499982e+00
692,5.254953e-19,5.239188e-16,2.256641e-03,3.033203e-03,4.782109e-04,-6.192237e-01,7.791957e-01,-1.831266e+00
702,4.664844e-18,4.650850e-15,2.296875e-03,2.962500e-03,4.988166e-04,1.617113e-02,3.617927e-02,3.788147e+00
704,1.607179e-17,1.602358e-14,2.489006e-03,2.969159e-03,4.905134e-04,6.271589e-01,-6.420655e-01,3.044505e+00
707,1.721926e-18,1.716761e-15,2.414063e-03,2.969545e-03,4.965725e-04,-1.423193e-02,-2.909764e-02,7.118719e+00
716,2.696242e-19,2.688153e-16,2.230076e-03,3.063673e-03,4.801732e-04,6.763816e-01,-1.020120e-01,1.419605e+00
717,1.795791e-17,1.790404e-14,2.317884e-03,2.983419e-03,4.879327e-04,-4.157458e-01,4.583847e-01,2.771954e+00
740,9.280414e-18,9.252572e-15,2.253803e-03,3.039019e-03,4.804354e-04,-1.129820e+00,9.771274e-01,-6.048074e-01
752,5.219292e-18,5.203634e-15,2.499485e-03,2.974086e-03,4.954245e-04,-2.001570e-02,1.749824e+00,4.302087e+00
755,1.283916e-18,1.280064e-15,2.402343e-03,2.959373e-03,4.957930e-04,5.243895e-02,4.871418e-03,5.984685e+00
765,1.048442e-17,1.045297e-14,2.303562e-03,2.983991e-03,4.975015e-04,3.767797e-02,-1.359544e+00,4.808276e+00
770,1.336802e-17,1.332791e-14,2.233898e-03,2.932331e-03,4.840644e-04,-1.801096e-01,2.983534e-01,1.615048e+00
775,1.673692e-18,1.668671e-15,2.233446e-03,2.787504e-03,4.845883e-04,-1.184159e+00,-5.333960e-02,1.337624e+00
788,1.367061e-18,1.362960e-15,2.256366e-03,3.032913e-03,4.878241e-04,3.297112e-01,-1.015521e+00,8.988997e+00
790,8.933161e-18,8.906362e-15,2.268758e-03,2.872655e-03,4.833052e-04,-6.218087e-02,-1.866146e-02,1.189667e+00
802,1.153886e-17,1.150424e-14,2.237430e-03,3.113691e-03,4.808644e-04,-4.725716e-01,1.518368e-01,-3.274916e-01
813,1.839536e-18,1.834018e-15,2.304627e-03,2.989788e-03,4.870992e-04,-3.162252e-01,4.039138e-01,1.502684e+00
836,2.433912e-19,2.426610e-16,2.255860e-03,3.032422e-03,4.848540e-04,-1.071942e+00,-1.035281e+00,6.248675e+00
847,9.168126e-19,9.140622e-16,2.245179e-03,2.885820e-03,4.864134e-04,-7.934429e-01,-2.109531e-01,5.312951e+00
850,8.133287e-18,8.108887e-15,2.238323e-03,3.118870e-03,4.794202e-04,-1.259861e+00,4.105244e-01,-2.290618e+00
858,1.384631e-17,1.380477e-14,2.241653e-03,2.817838e-03,4.797356e-04,2.155536e-02,-2.773135e-01,-1.918239e+00
866,5.947476e-19,5.929634e-16,2.248046e-03,2.947662e-03,4.934443e-04,6.635169e-01,1.906030e-01,3.009572e+00
873,1.283132e-17,1.279282e-14,2.232416e-03,3.154724e-03,4.948889e-04,-7.636148e-01,-4.865933e-02,5.392056e+00
884,5.739584e-19,5.722366e-16,2.256641e-03,3.035102e-03,4.918847e-04,-7.775150e-01,3.196459e+00,1.205707e+01
888,6.449977e-18,6.430627e-15,2.061586e-03,2.987500e-03,4.948547e-04,3.142805e-01,3.381537e-02,3.781264e+00
895,1.419163e-17,1.414905e-14,2.246249e-03,2.886839e-03,4.894795e-04,7.767735e-01,-1.597024e-01,4.031997e+00
898,5.662661e-18,5.645673e-15,2.237436e-03,3.123420e-03,4.856494e-04,9.868675e-01,1.229109e+00,3.355824e+00
906,7.044370e-19,7.023236e-16,2.242169e-03,2.816796e-03,4.754878e-04,1.248122e+00,-1.752796e+00,-5.422970e+00
914,8.618456e-18,8.592600e-15,2.231643e-03,2.944407e-03,4.926037e-04,-5.713593e-01,1.919618e-01,5.299869e+00
932,2.031274e-18,2.025180e-15,2.256313e-03,3.035844e-03,4.954347e-04,-5.686528e-01,2.973552e+00,1.661105e+01
934,4.633786e-18,4.619884e-15,2.266440e-03,2.864851e-03,4.794371e-04,-5.290865e-01,-1.014678e+00,-2.657990e+00
936,1.607785e-18,1.602961e-15,2.061838e-03,2.987499e-03,4.885278e-04,3.407869e-01,6.155958e-02,2.014479e+00
942,1.082240e-17,1.078993e-14,2.283712e-03,2.992187e-03,4.826032e-04,-1.392177e-01,-3.264843e-03,5.472232e-01
943,1.581233e-17,1.576490e-14,2.234346e-03,2.877319e-03,4.887679e-04,1.101013e+00,2.943960e-01,3.793456e+00
962,1.030282e-17,1.027191e-14,2.246836e-03,2.947763e-03,4.974859e-04,-5.462187e-01,-4.762090e-01,5.347352e+00
967,6.622231e-19,6.602364e-16,2.233983e-03,2.787478e-03,4.903248e-04,-2.539251e-01,3.878140e-01,4.408579e+00
968,1.262355e-17,1.258567e-14,2.082383e-03,2.982924e-03,5.075637e-04,-3.719541e-01,-4.519691e-01,4.520598e+00
980,5.294173e-18,5.278290e-15,2.256495e-03,3.036972e-03,5.010338e-04,-2.711292e-01,3.544735e+00,2.093456e+01
982,7.904831e-18,7.881117e-15,2.262916e-03,2.860459e-03,4.853024e-04,3.905930e-01,2.101647e-01,2.756070e+00
990,3.316992e-18,3.307041e-15,2.278127e-03,2.979689e-03,4.907299e-04,2.744174e-02,-9.766149e-02,4.378601e+00
996,1.473191e-17,1.468771e-14,2.190683e-03,2.993300e-03,4.856719e-04,-1.221657e-01,-1.001597e+00,1.760136e+00
1010,1.047361e-17,1.044219e-14,2.180077e-03,2.986543e-03,5.013947e-04,-2.534727e+00,5.181060e-01,7.015150e+00
1015,4.902618e-19,4.887910e-16,2.233985e-03,2.787505e-03,4.957967e-04,-4.098635e-01,4.561619e-01,5.858103e+00
1017,1.172671e-17,1.169153e-14,2.261705e-03,3.187470e-03,4.769478e-04,-7.964663e-02,-6.615119e-01,-7.552943e+00
1033,1.077155e-17,1.073924e-14,2.172308e-03,2.988040e-03,4.822868e-04,-3.369471e-01,2.057314e-01,6.711668e-01
1039,7.337482e-19,7.315469e-16,2.238146e-03,2.892834e-03,4.942331e-04,-9.771509e-03,-3.172954e-02,5.045232e+00
1040,6.989063e-19,6.968096e-16,2.499609e-03,2.955467e-03,4.887653e-04,3.793978e-01,2.009807e-03,1.751355e+00
1058,2.268852e-18,2.262045e-15,2.213282e-03,2.989843e-03,5.016430e-04,-5.420834e-02,5.465337e-02,4.746930e+00
1080,2.015230e-17,2.009184e-14,2.041591e-03,2.980357e-03,4.853930e-04,-4.411709e-01,-1.988233e-01,1.581502e+00
1081,1.225455e-17,1.221778e-14,2.163474e-03,2.993625e-03,4.845057e-04,3.154367e-03,-1.381263e-02,1.883575e+00
1088,5.130743e-19,5.115351e-16,2.499610e-03,2.955470e-03,4.973565e-04,3.365000e-01,1.327369e-02,3.101913e+00
1106,6.208565e-18,6.189940e-15,2.205694e-03,2.997403e-03,5.047550e-04,-6.934546e-01,1.561574e+00,4.841362e+00
1126,2.616358e-18,2.608509e-15,2.252344e-03,2.867968e-03,4.962199e-04,9.838953e-02,5.679285e-02,5.565374e+00
1129,1.893946e-17,1.888265e-14,2.161514e-03,2.976561e-03,4.845039e-04,1.366701e+00,1.303660e-01,3.632067e+00
1136,5.718794e-18,5.701637e-15,2.396591e-03,2.959503e-03,5.032557e-04,-2.036164e+00,2.878808e-01,7.410792e+00
1140,3.346074e-18,3.336036e-15,2.187498e-03,2.986722e-03,4.868166e-04,3.528462e-01,-1.411021e-01,3.055499e+00
1154,1.122088e-18,1.118722e-15,2.213282e-03,2.989850e-03,5.043800e-04,1.522181e-01,1.229970e-01,5.256451e+00
1171,3.367849e-18,3.357745e-15,2.213281e-03,2.989843e-03,4.957404e-04,-3.233883e-02,3.596472e-02,2.398467e+00
1184,1.091730e-17,1.088455e-14,2.408885e-03,2.970916e-03,5.020066e-04,-2.257398e+00,1.142451e+00,9.081426e+00
1188,1.605124e-17,1.600308e-14,2.177326e-03,2.986828e-03,4.895586e-04,-1.983422e-01,5.073176e-01,6.782584e+00
1189,2.963697e-18,2.954806e-15,2.261708e-03,2.932026e-03,4.844686e-04,7.682631e-01,-4.553274e-02,4.353439e-01
1202,1.166181e-18,1.162683e-15,2.206248e-03,2.992975e-03,5.004802e-04,4.974436e-02,-4.052206e-02,3.562090e+00
1224,3.196552e-18,3.186963e-15,2.031237e-03,2.983593e-03,4.860519e-04,-5.657995e-01,-1.274695e-02,1.967283e-01
1236,1.468099e-17,1.463695e-14,2.183590e-03,2.990026e-03,4.939360e-04,-7.708570e-01,-5.739174e-01,4.663694e+00
1272,9.034412e-18,9.007309e-15,2.028460e-03,2.996567e-03,4.842440e-04,-3.600677e-01,2.101093e+00,2.244868e+00
1303,5.304053e-19,5.288141e-16,2.241392e-03,2.725390e-03,4.801706e-04,-1.113304e-01,-4.946646e-01,2.500915e+00
1351,5.710603e-18,5.693471e-15,2.247867e-03,2.725391e-03,4.843231e-04,7.052553e-01,5.958980e-02,2.862175e+00
1355,1.160603e-18,1.157121e-15,2.432422e-03,2.955468e-03,4.766396e-04,8.502067e-01,-2.923391e-01,-3.303031e+00
1381,1.374331e-17,1.370208e-14,2.267199e-03,2.929846e-03,4.813083e-04,8.079457e-01,1.051668e+00,-9.594543e-02
1399,6.264036e-18,6.245244e-15,2.241406e-03,2.725732e-03,4.842460e-04,2.582857e-01,3.667955e-01,2.649593e+00
1403,1.010781e-17,1.007749e-14,2.431935e-03,2.955560e-03,4.821022e-04,-6.527551e-01,3.916486e-01,2.093197e+00
1459,1.125428e-18,1.122051e-15,2.213274e-03,2.989842e-03,4.832961e-04,-1.510334e-01,2.088139e-02,5.287091e-01
1464,7.959601e-18,7.935722e-15,2.040522e-03,2.991188e-03,4.963352e-04,2.572574e+00,1.653226e-01,4.868327e+00
1474,2.528905e-19,2.521318e-16,2.239452e-03,3.084765e-03,4.762703e-04,5.557841e-01,-9.860270e-01,-5.431201e+00
1522,1.947549e-18,1.941707e-15,2.238866e-03,3.083984e-03,4.829986e-04,1.352028e-01,4.951487e-01,4.862815e+00
1570,2.430737e-19,2.423445e-16,2.239453e-03,3.084766e-03,4.825123e-04,8.004365e-01,5.153813e-01,4.193779e+00
1618,1.136519e-18,1.133109e-15,2.239081e-03,3.084359e-03,4.879810e-04,3.863667e-01,-1.286142e+00,1.044700e+01
1666,1.521519e-18,1.516954e-15,2.239078e-03,3.084355e-03,4.911041e-04,8.450352e-01,-1.481264e+00,1.404337e+01
1714,9.159702e-18,9.132223e-15,2.239167e-03,3.084175e-03,4.950778e-04,-4.960597e-01,6.733667e-01,1.573091e+01
1,8.303938e-12,8.279027e-09,2.249990e-03,2.975005e-03,3.875051e-04,1.664067e-04,3.213328e-04,2.748452e+00
1447,8.279348e-17,8.254510e-14,2.240164e-03,2.731086e-03,4.779822e-04,-6.233469e-02,-8.418448e-01,3.516227e+00
89,8.689115e-18,8.663048e-15,2.231047e-03,2.790510e-03,4.760901e-04,-3.330901e+00,-5.600590e-01,-8.117617e+00
