#################################################################
    Simulation type: Simple vibration, timestep: 1304
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1969,8.234914e-19,8.210210e-16,2.499609e-03,2.962498e-03,4.975258e-04,2.568267e-01,-1.195427e-01,1.482128e+01
2017,1.230191e-17,1.226500e-14,2.478265e-03,2.957172e-03,4.908568e-04,6.120799e-01,-2.744925e-01,8.506025e+00
2065,1.652646e-17,1.647688e-14,2.486000e-03,2.963972e-03,4.959507e-04,-8.744074e-02,5.503531e-01,8.459029e+00
2353,1.334241e-18,1.330239e-15,2.489838e-03,2.957813e-03,4.928408e-04,1.633795e-02,1.255541e-01,1.500847e+00
2401,6.548197e-19,6.528553e-16,2.478514e-03,2.966382e-03,4.998683e-04,-2.457412e+00,-7.510018e-01,5.743342e+00
2449,1.106267e-18,1.102948e-15,2.485937e-03,2.963264e-03,4.873826e-04,-1.863970e-02,7.923915e-02,5.846927e+00
2545,1.256705e-17,1.252934e-14,2.464788e-03,2.999247e-03,4.829211e-04,-2.435656e-03,-4.231318e-03,-1.091759e+00
2785,1.256389e-17,1.252620e-14,2.460025e-03,2.985233e-03,4.822992e-04,-2.141100e-01,-8.690708e-01,2.972306e+00
6,1.044999e-17,1.041864e-14,2.376555e-03,2.997277e-03,5.124897e-04,-1.910999e-01,-3.971694e-01,4.516963e+00
12,3.051682e-17,3.042527e-14,2.257864e-03,3.164176e-03,4.831805e-04,-6.588858e-01,-2.448260e-01,3.304685e-01
41,1.522441e-17,1.517874e-14,2.265739e-03,3.138454e-03,5.030887e-04,5.583430e-01,-2.191761e-01,3.939037e+00
43,5.269204e-19,5.253397e-16,2.000390e-03,2.963282e-03,5.107575e-04,2.129820e-01,-1.186954e-01,2.835119e+00
44,1.587842e-17,1.583078e-14,2.245551e-03,2.825153e-03,5.053912e-04,2.818961e-01,-5.374114e-02,4.251423e+00
54,6.383990e-18,6.364838e-15,2.386283e-03,2.959270e-03,5.334982e-04,-1.818328e+00,1.084684e+00,5.014546e+00
61,3.817506e-18,3.806053e-15,2.272655e-03,2.827344e-03,4.713692e-04,-3.181433e-01,3.070175e-01,-7.776041e+00
64,1.276899e-18,1.273068e-15,2.213287e-03,2.989839e-03,4.826832e-04,7.177805e-02,-1.122399e-01,-5.228644e-01
67,9.128606e-19,9.101220e-16,2.115021e-03,2.992283e-03,4.803433e-04,-3.536817e-01,7.685360e-01,-1.233859e+00
69,1.084431e-17,1.081178e-14,2.241918e-03,3.123430e-03,4.866212e-04,-1.783053e+00,-3.312320e-01,1.238299e+00
71,3.723222e-17,3.712053e-14,2.150298e-03,2.991132e-03,4.829600e-04,-1.851141e-01,6.239570e-01,5.726109e-01
74,1.642169e-17,1.637242e-14,2.277540e-03,2.994378e-03,4.803160e-04,-1.063510e+00,4.712948e-01,-6.240670e-01
76,1.215592e-17,1.211945e-14,2.262031e-03,2.768076e-03,4.872108e-04,7.892694e-01,4.236551e-01,2.136160e+00
78,1.650591e-17,1.645639e-14,2.188890e-03,2.999196e-03,4.940271e-04,-1.586643e-04,1.603321e-03,-8.356720e-01
79,7.457466e-18,7.435093e-15,2.263281e-03,3.062433e-03,5.012082e-04,1.161440e-02,-1.740173e-01,3.371637e+00
83,5.455755e-19,5.439388e-16,2.247659e-03,2.725390e-03,4.858151e-04,-8.811631e-03,4.512441e-02,7.070698e-01
86,1.539695e-17,1.535076e-14,2.181139e-03,2.986571e-03,5.160542e-04,-3.660158e-01,-7.527330e-01,3.399192e+00
89,1.593914e-17,1.589132e-14,2.244675e-03,3.169887e-03,5.135730e-04,4.596762e-02,-3.941136e-02,4.884188e+00
91,4.018120e-18,4.006066e-15,2.000498e-03,2.953572e-03,5.366877e-04,-1.291911e-01,-1.748377e+00,9.204296e+00
92,7.586826e-18,7.564065e-15,2.235980e-03,2.836064e-03,5.137853e-04,1.868532e-01,2.935922e+00,7.318132e+00
101,9.582720e-19,9.553972e-16,2.240235e-03,2.824025e-03,4.735168e-04,1.780865e-01,-1.556234e+00,-1.442824e+01
102,1.116162e-17,1.112814e-14,2.397281e-03,2.973600e-03,5.434521e-04,-1.829336e+00,1.902302e-01,6.402565e+00
111,1.296457e-18,1.292568e-15,2.264061e-03,3.219529e-03,4.858096e-04,-6.668029e-02,1.009927e-01,1.522450e+00
112,5.419816e-18,5.403557e-15,2.219143e-03,2.975783e-03,4.830877e-04,-4.164016e-01,3.159785e-02,2.043021e+00
117,1.072983e-18,1.069764e-15,2.247051e-03,3.119922e-03,4.759522e-04,-9.467457e-01,3.467760e-02,-8.958838e+00
123,1.401391e-17,1.397186e-14,2.255504e-03,2.813524e-03,4.814606e-04,-1.598199e+00,-1.012349e+00,1.549439e-01
124,1.674810e-17,1.669786e-14,2.251417e-03,2.750416e-03,4.868199e-04,1.794562e-01,7.350692e-01,3.414782e+00
127,3.505895e-18,3.495377e-15,2.258599e-03,3.039848e-03,5.158043e-04,1.213171e-01,9.352197e-01,1.424515e+01
131,1.238541e-18,1.234826e-15,2.242967e-03,2.738280e-03,4.850378e-04,-5.995025e-02,1.593203e-02,7.103538e-01
132,7.247191e-19,7.225450e-16,2.262889e-03,2.994654e-03,4.748783e-04,1.513748e-01,-4.961684e-01,-1.050656e+01
134,1.697439e-17,1.692346e-14,2.177341e-03,2.988142e-03,5.251963e-04,4.003887e-02,2.722889e-01,6.085596e+00
137,1.259548e-17,1.255770e-14,2.235542e-03,3.199209e-03,5.152373e-04,-1.424750e+00,-4.751079e-01,5.015691e+00
139,6.308949e-18,6.290022e-15,2.061688e-03,2.987500e-03,5.115260e-04,3.153373e-01,3.744303e-02,1.932126e+00
140,2.489520e-18,2.482052e-15,2.235941e-03,2.827351e-03,5.048500e-04,-9.722907e-03,-1.087353e-01,5.851915e+00
143,8.930824e-18,8.904031e-15,2.252690e-03,2.964405e-03,4.853186e-04,-4.629769e-01,-4.436408e-01,1.168674e+00
150,6.489634e-18,6.470165e-15,2.369824e-03,2.996871e-03,5.066839e-04,3.739783e-02,2.108015e-01,5.250290e+00
158,2.820427e-18,2.811966e-15,2.257815e-03,2.901563e-03,4.972279e-04,-2.891582e-03,5.918517e-04,2.788778e-01
159,4.574497e-18,4.560773e-15,2.264063e-03,3.219531e-03,4.966950e-04,1.139433e-01,-1.213763e-01,7.528081e-02
165,2.503443e-19,2.495933e-16,2.246484e-03,3.119140e-03,4.764449e-04,-3.753054e+00,-7.964321e-01,-6.561061e+00
166,9.975635e-18,9.945709e-15,2.263282e-03,2.793741e-03,4.895801e-04,-1.698396e-03,2.085165e-01,2.317147e+00
172,7.333175e-18,7.311175e-15,2.274230e-03,2.725770e-03,4.956139e-04,7.896326e-03,-2.417752e-02,-1.016189e+00
175,1.292426e-18,1.288549e-15,2.258598e-03,3.039840e-03,5.060964e-04,1.849032e-01,-6.492088e-02,9.128151e+00
182,1.430492e-18,1.426200e-15,2.213349e-03,2.989782e-03,5.028421e-04,-2.417308e-02,3.544672e-02,-3.765776e-01
185,1.482150e-17,1.477704e-14,2.229583e-03,3.154688e-03,5.185981e-04,-8.904703e-02,7.865604e-02,3.316934e+00
187,7.825269e-18,7.801793e-15,2.053653e-03,2.991208e-03,5.234503e-04,2.457777e+00,5.061651e-01,5.166705e+00
188,7.966274e-18,7.942375e-15,2.267975e-03,2.800214e-03,5.388732e-04,1.939292e+00,-3.401414e-01,8.960520e+00
198,1.074517e-18,1.071294e-15,2.325779e-03,2.961731e-03,5.123169e-04,-6.433669e-02,7.930982e-02,1.087777e+00
206,3.764620e-17,3.753326e-14,2.268420e-03,2.926252e-03,4.895439e-04,2.775150e-01,-7.698817e-01,1.802687e+00
212,2.257302e-18,2.250530e-15,2.203079e-03,2.960980e-03,4.852801e-04,-7.398086e-01,1.408245e-01,2.763344e+00
213,1.301724e-18,1.297818e-15,2.264845e-03,3.118754e-03,4.959603e-04,9.727336e-02,-1.401994e-02,3.039535e+00
217,1.284652e-18,1.280798e-15,2.414063e-03,2.969529e-03,4.928451e-04,9.179402e-04,-1.750090e-02,-4.516961e-01
219,1.008227e-17,1.005202e-14,2.264843e-03,2.818626e-03,4.977662e-04,3.472002e-02,-4.928001e-01,2.130278e+00
220,9.347204e-18,9.319162e-15,2.272409e-03,2.749147e-03,4.799625e-04,-9.225052e-01,-8.997441e-02,-1.666889e+00
221,5.718731e-19,5.701575e-16,2.228517e-03,3.048475e-03,4.772107e-04,1.214458e-01,1.345099e-01,-5.322015e+00
222,1.520680e-17,1.516118e-14,2.177868e-03,2.957081e-03,4.861831e-04,-8.605517e-02,6.005838e-01,2.043623e+00
223,1.240340e-18,1.236619e-15,2.256248e-03,3.032808e-03,5.162249e-04,1.587754e-02,-3.098935e-02,5.294736e+00
224,1.241216e-17,1.237492e-14,2.247240e-03,3.001763e-03,4.789932e-04,-7.370362e-01,8.742982e-01,-1.721794e+00
226,2.230242e-18,2.223551e-15,2.327350e-03,2.964828e-03,4.799464e-04,1.759254e-01,-3.865874e-02,-7.954107e-01
227,1.152821e-18,1.149363e-15,2.249238e-03,2.734374e-03,4.850389e-04,1.089285e-01,-9.221808e-02,1.799938e+00
230,1.224153e-18,1.220481e-15,2.213280e-03,2.989839e-03,5.045334e-04,-9.321357e-03,2.259303e-02,1.168164e+00
233,1.569496e-17,1.564787e-14,2.240366e-03,3.186015e-03,5.054314e-04,-3.424279e-01,1.470276e-01,5.920397e+00
236,1.181628e-18,1.178083e-15,2.267186e-03,2.816412e-03,5.208935e-04,-2.039270e-02,9.884018e-02,4.662803e+00
237,1.366007e-18,1.361909e-15,2.061723e-03,2.987506e-03,4.811228e-04,-6.908223e-01,-1.641386e-02,-1.850817e+00
240,1.241307e-18,1.237583e-15,2.457037e-03,2.968749e-03,4.842561e-04,2.269691e-01,-1.759710e-02,-2.003401e+00
246,1.071001e-17,1.067788e-14,2.328642e-03,2.990496e-03,5.259094e-04,2.102372e+00,-2.207406e-01,8.067369e+00
248,1.012924e-17,1.009885e-14,2.394910e-03,2.991681e-03,4.820313e-04,-2.273821e-01,-2.084730e-01,5.935943e-01
254,1.242219e-17,1.238492e-14,2.263281e-03,2.909481e-03,4.946611e-04,-8.235664e-03,8.445030e-01,3.717809e+00
263,7.987782e-18,7.963818e-15,2.169795e-03,2.983627e-03,4.796938e-04,-4.144557e-01,-9.045575e-02,-2.970478e+00
269,1.159241e-17,1.155763e-14,2.240240e-03,3.029311e-03,4.843132e-04,5.051616e-01,-1.209436e+00,1.267307e+00
270,1.628188e-17,1.623303e-14,2.180575e-03,2.967508e-03,4.909553e-04,-6.584199e-01,-7.117627e-01,4.324098e+00
271,1.167868e-18,1.164364e-15,2.256252e-03,3.032816e-03,5.255556e-04,2.821728e-03,4.636528e-02,3.551285e+00
272,9.999916e-19,9.969916e-16,2.241247e-03,3.015513e-03,4.803485e-04,7.855373e-01,-8.085411e-01,6.408514e-01
274,1.427556e-17,1.423274e-14,2.331255e-03,2.950751e-03,4.888654e-04,-1.801358e-03,2.904099e-02,-6.452544e-01
275,2.492853e-18,2.485374e-15,2.229685e-03,2.725390e-03,4.866423e-04,1.476779e+00,-2.891368e-01,2.741213e+01
278,2.402725e-18,2.395517e-15,2.213283e-03,2.989841e-03,5.251889e-04,-5.596166e-02,1.314264e-01,1.789177e+00
281,3.771646e-18,3.760331e-15,2.234378e-03,3.154875e-03,5.032675e-04,-8.437363e-02,-3.049437e-01,4.502329e+00
283,7.760061e-19,7.736781e-16,2.000392e-03,2.963282e-03,5.169722e-04,-8.607966e-02,-2.478383e-01,4.776768e+00
284,8.453494e-18,8.428133e-15,2.264063e-03,2.815707e-03,5.239593e-04,6.542222e-01,-7.211150e-01,3.634026e+00
285,1.113656e-18,1.110315e-15,2.050651e-03,2.976172e-03,4.759225e-04,1.948629e+00,6.968602e-01,-7.151009e+00
287,1.051804e-17,1.048648e-14,2.258915e-03,2.971119e-03,4.788984e-04,7.510842e-01,-3.979465e-01,-3.090065e+00
294,4.193851e-18,4.181269e-15,2.325782e-03,2.952385e-03,5.276465e-04,-1.204403e-02,7.139656e-01,3.333721e+00
303,2.281543e-18,2.274698e-15,2.252337e-03,3.208583e-03,4.893563e-04,8.322273e-03,1.046089e-02,1.391032e+00
308,8.248472e-19,8.223726e-16,2.214453e-03,2.957656e-03,4.761454e-04,-3.217003e-01,-2.869192e-01,-5.869830e+00
313,1.039293e-17,1.036175e-14,2.382752e-03,2.953889e-03,4.821254e-04,2.667049e-01,-8.630428e-02,3.671448e-01
314,1.337292e-18,1.333280e-15,2.282092e-03,2.979678e-03,4.834764e-04,-9.686025e-01,-1.231928e-01,3.395012e+00
315,6.374213e-18,6.355090e-15,2.261977e-03,2.818751e-03,4.888339e-04,1.039041e+00,-1.070585e-03,1.009839e+00
316,4.909213e-19,4.894485e-16,2.255859e-03,2.725391e-03,4.791730e-04,2.643757e-01,-8.868230e-01,-8.853195e-01
317,9.708418e-18,9.679292e-15,2.229118e-03,3.048323e-03,4.889795e-04,-2.502145e-01,1.283258e-01,4.444979e+00
318,1.065192e-18,1.061996e-15,2.181248e-03,2.968755e-03,4.819159e-04,2.801195e-01,1.923961e-01,2.504092e-01
319,1.482972e-17,1.478523e-14,2.266084e-03,2.979433e-03,5.464161e-04,-4.666129e-01,8.889398e-01,1.015928e+01
320,2.980199e-17,2.971258e-14,2.240018e-03,3.014038e-03,4.897520e-04,4.377991e-01,-9.294208e-01,3.021277e+00
323,1.086016e-17,1.082758e-14,2.235127e-03,2.770315e-03,4.784535e-04,1.937845e-01,5.827962e-01,-5.531753e+00
326,1.167403e-18,1.163901e-15,2.206252e-03,2.992962e-03,5.099712e-04,-1.313952e-02,2.251067e-01,-9.771150e-01
331,1.534185e-17,1.529582e-14,2.044588e-03,2.993690e-03,5.152170e-04,-4.713125e-01,-1.717925e-02,5.151040e+00
333,1.451246e-17,1.446892e-14,2.050698e-03,2.995705e-03,4.928799e-04,4.455187e-01,-4.116190e-02,5.030502e+00
344,3.011152e-17,3.002119e-14,2.397727e-03,2.986953e-03,4.962505e-04,-3.095421e-01,1.851058e-01,2.890866e+00
348,2.457966e-19,2.450592e-16,2.251172e-03,3.174609e-03,4.780105e-04,-4.432822e-01,-7.859353e-01,-4.136581e+00
356,2.597938e-19,2.590145e-16,2.222266e-03,2.973047e-03,4.764473e-04,6.353262e-01,3.702132e-01,-4.227218e+00
361,1.042676e-18,1.039548e-15,2.375787e-03,2.961721e-03,4.826817e-04,-2.378676e-01,-2.373279e-01,-1.028852e+00
362,2.549980e-19,2.542330e-16,2.294141e-03,2.992580e-03,4.787756e-04,2.821885e-02,-1.598253e+00,-3.790653e+00
363,1.358915e-18,1.354839e-15,2.250770e-03,2.818748e-03,4.858197e-04,1.426461e-01,4.725953e-01,5.876080e+00
364,1.428646e-18,1.424360e-15,2.263281e-03,2.747655e-03,4.858052e-04,6.878403e-03,-2.918954e-02,1.550369e+00
367,3.275035e-18,3.265210e-15,2.240629e-03,3.007034e-03,5.033399e-04,1.094475e-02,-2.577911e-02,4.093784e+00
371,4.225537e-18,4.212861e-15,2.248599e-03,2.752325e-03,4.757454e-04,6.470192e-01,-1.119547e-01,-1.168370e+01
374,1.239454e-18,1.235735e-15,2.218754e-03,2.965631e-03,5.115393e-04,5.407879e-02,3.115766e-02,5.374669e+00
377,1.941972e-17,1.936146e-14,2.258665e-03,3.192259e-03,5.036186e-04,-1.013706e-02,1.032616e-01,8.659379e+00
379,5.664779e-19,5.647785e-16,2.000391e-03,2.963302e-03,5.053097e-04,-3.251623e-01,4.036601e-02,1.805171e+00
382,6.983797e-19,6.962846e-16,2.000388e-03,2.960935e-03,4.811190e-04,-4.174982e-01,2.941548e-01,6.997722e-01
390,1.667863e-17,1.662860e-14,2.316388e-03,2.958551e-03,5.273997e-04,6.312361e-02,-9.999306e-02,5.844243e+00
396,2.661001e-19,2.653018e-16,2.257422e-03,3.159766e-03,4.772245e-04,6.638032e-02,8.701447e-01,-4.990869e+00
398,1.404166e-17,1.399954e-14,2.233582e-03,2.933079e-03,4.914355e-04,-1.435411e-01,9.834256e-02,1.071515e+00
404,9.841993e-19,9.812467e-16,2.213964e-03,2.958002e-03,4.811182e-04,6.050269e-01,-4.154162e-01,3.447399e+00
407,1.317378e-17,1.313426e-14,2.163334e-03,2.993655e-03,4.947448e-04,2.414895e-01,2.230087e-01,2.044990e+00
409,1.669301e-17,1.664293e-14,2.376078e-03,2.962389e-03,4.892475e-04,8.086016e-02,-3.012692e-02,2.581871e+00
410,3.289939e-19,3.280069e-16,2.282422e-03,2.980079e-03,4.873771e-04,-1.007672e+00,-1.504844e+00,8.618319e+00
412,4.996404e-18,4.981415e-15,2.255451e-03,2.725391e-03,4.832596e-04,-5.110909e-02,-6.030318e-02,4.779435e+00
415,9.022235e-18,8.995168e-15,2.241406e-03,3.007829e-03,5.126949e-04,5.991148e-03,2.078309e-01,6.758089e+00
416,4.416791e-18,4.403540e-15,2.230469e-03,3.008592e-03,4.919523e-04,-1.234690e-01,4.313808e-02,1.830985e+00
417,1.575431e-17,1.570705e-14,2.234541e-03,3.073374e-03,4.805900e-04,-4.901046e-01,-6.221478e-01,8.169985e-01
418,4.929988e-19,4.915198e-16,2.327341e-03,2.964453e-03,4.959637e-04,-1.613034e-01,-1.476777e-01,8.291533e+00
419,1.218185e-18,1.214531e-15,2.233984e-03,2.760546e-03,4.782873e-04,3.803854e-01,3.361330e-01,-1.366552e+00
422,1.035932e-17,1.032825e-14,2.215366e-03,2.965618e-03,5.309693e-04,-7.070520e-01,-3.319171e-02,1.029189e+01
425,1.728510e-17,1.723324e-14,2.252181e-03,3.208768e-03,5.070613e-04,-1.612081e-01,3.404437e-02,7.606139e+00
428,1.046116e-17,1.042978e-14,2.261721e-03,2.829882e-03,5.064571e-04,1.085627e-01,2.252535e+00,4.242566e+00
430,7.838588e-19,7.815072e-16,2.000392e-03,2.957183e-03,4.769153e-04,-2.557727e-01,-1.872255e-01,-8.461652e+00
438,1.767841e-17,1.762537e-14,2.308056e-03,2.968964e-03,5.179877e-04,-2.605384e-01,1.736872e-01,5.984211e+00
440,1.110496e-18,1.107164e-15,2.392978e-03,2.995325e-03,4.834671e-04,-1.101973e-01,-1.229772e-01,3.038597e+00
444,2.548141e-19,2.540497e-16,2.251172e-03,3.174609e-03,4.795716e-04,-1.002275e+00,-2.159941e+00,5.173903e-02
446,1.284782e-17,1.280928e-14,2.235547e-03,2.946672e-03,4.803522e-04,1.273814e-01,2.144840e-01,-6.076417e-01
447,2.538557e-19,2.530941e-16,2.265235e-03,3.203516e-03,4.811224e-04,-1.067216e+00,1.401931e+00,5.196942e+00
452,8.593814e-19,8.568032e-16,2.221716e-03,2.974609e-03,4.816937e-04,-2.895766e-01,2.687740e+00,2.231619e+00
458,2.473898e-19,2.466477e-16,2.294922e-03,2.992578e-03,4.819088e-04,-1.638494e-01,-1.092711e+00,3.479317e+00
459,1.179887e-18,1.176347e-15,2.250782e-03,2.818746e-03,4.889424e-04,-1.740327e-01,4.387278e-01,1.059340e+01
460,1.053686e-18,1.050525e-15,2.263283e-03,2.747665e-03,4.944016e-04,-1.276040e-02,2.592180e-02,3.877906e+00
463,1.240141e-18,1.236421e-15,2.258587e-03,3.094534e-03,5.045306e-04,6.923493e-02,-6.766061e-02,2.016376e+00
467,9.708711e-18,9.679585e-15,2.234370e-03,2.760916e-03,4.831392e-04,-4.410369e-02,-3.904842e-01,4.223979e+00
470,1.022697e-17,1.019629e-14,2.165878e-03,2.986640e-03,5.364330e-04,-2.476864e+00,-1.989272e-01,5.558415e+00
476,8.337866e-18,8.312852e-15,2.256218e-03,2.938955e-03,5.051214e-04,2.839125e-01,-1.604495e+00,6.567118e+00
478,1.534003e-18,1.529401e-15,2.000391e-03,2.960938e-03,4.893195e-04,-1.119007e-01,-6.671159e-02,5.564797e+00
486,6.425579e-18,6.406302e-15,2.320044e-03,2.959378e-03,5.015636e-04,2.568608e+00,-2.196538e-02,5.714743e+00
488,7.593591e-19,7.570810e-16,2.392844e-03,2.995453e-03,4.865849e-04,3.229177e-01,-2.098112e-01,7.117959e+00
492,1.182573e-17,1.179025e-14,2.250798e-03,3.174192e-03,4.851604e-04,5.615754e-01,2.260626e-01,7.500153e+00
494,9.884737e-18,9.855083e-15,2.242037e-03,2.937985e-03,4.850869e-04,-3.205640e-01,-2.426635e-01,2.123756e+00
495,2.450855e-19,2.443502e-16,2.266016e-03,3.203516e-03,4.795652e-04,8.044578e-01,1.348749e+00,1.247342e+00
500,1.321297e-17,1.317333e-14,2.205731e-03,2.969624e-03,4.933995e-04,2.512824e-02,1.003763e-01,3.099286e+00
505,1.001788e-17,9.987827e-15,2.368740e-03,2.961718e-03,4.928583e-04,1.369575e-01,1.080948e-02,3.475266e+00
506,4.818428e-19,4.803973e-16,2.294140e-03,2.992577e-03,4.838590e-04,-9.086038e-02,-7.940564e-01,6.635798e+00
507,1.365181e-17,1.361085e-14,2.250780e-03,2.819502e-03,4.917813e-04,-7.609032e-02,1.391322e-01,8.602967e+00
508,2.543244e-18,2.535614e-15,2.263280e-03,2.747662e-03,4.987126e-04,3.230018e-02,4.481600e-02,5.522535e+00
511,1.052346e-18,1.049189e-15,2.258593e-03,3.094531e-03,5.091988e-04,-1.027788e-01,4.314041e-02,2.292468e+00
518,1.066767e-17,1.063567e-14,2.242021e-03,2.968448e-03,5.331841e-04,-1.067101e-01,1.529020e+00,1.019085e+01
521,1.439141e-17,1.434823e-14,2.255744e-03,3.143540e-03,4.847211e-04,7.404091e-02,-5.158991e-01,8.164200e-01
523,1.296239e-17,1.292350e-14,2.117897e-03,2.978049e-03,5.087522e-04,1.916364e-01,7.071972e-02,5.418881e+00
524,1.135959e-17,1.132551e-14,2.257798e-03,2.935823e-03,5.071005e-04,5.560889e-01,-1.013223e+00,1.769821e+01
526,7.657438e-19,7.634465e-16,2.000392e-03,2.956897e-03,4.821712e-04,-4.755690e-01,6.527161e-02,1.370962e+00
528,2.011508e-17,2.005474e-14,2.459154e-03,2.950916e-03,4.890425e-04,8.418678e-01,5.494981e-02,7.119706e-01
534,2.296753e-18,2.289863e-15,2.402344e-03,2.959352e-03,5.310001e-04,-4.139720e-03,-2.954260e-01,2.490555e+00
536,1.377115e-18,1.372983e-15,2.398436e-03,2.985939e-03,4.873662e-04,1.656246e-02,2.495162e-04,2.289823e+00
537,1.136361e-17,1.132952e-14,2.236528e-03,2.882859e-03,4.790757e-04,-1.141268e+00,1.984888e-01,-4.159086e+00
540,2.424528e-19,2.417254e-16,2.250391e-03,3.174610e-03,4.803535e-04,1.437171e+00,-6.918033e-01,1.982058e+00
543,4.200712e-18,4.188109e-15,2.269635e-03,3.224609e-03,4.984862e-04,-9.746944e-01,-1.031384e-01,4.113583e+00
548,1.607564e-17,1.602742e-14,2.214067e-03,2.958433e-03,4.852817e-04,-4.093549e-02,5.074666e-01,4.318555e+00
551,2.791712e-17,2.783337e-14,2.171084e-03,2.988366e-03,4.943552e-04,1.332239e-01,7.580404e-01,4.592673e+00
554,1.782948e-17,1.777599e-14,2.283707e-03,2.981385e-03,4.899908e-04,1.563489e+00,9.768103e-01,7.333008e+00
556,2.389073e-19,2.381906e-16,2.270704e-03,2.725390e-03,4.826823e-04,5.917123e-01,2.383735e-01,-7.289167e+00
559,1.169176e-18,1.165668e-15,2.258596e-03,3.094526e-03,5.216495e-04,1.607736e-01,-5.303354e-02,2.899904e+00
560,1.381202e-17,1.377059e-14,2.262655e-03,2.989062e-03,4.846723e-04,7.407754e-01,1.180568e-03,8.180725e-01
562,1.092793e-18,1.089515e-15,2.327343e-03,2.964851e-03,4.897149e-04,-1.111895e-01,1.509485e-01,3.993725e+00
566,3.806865e-18,3.795445e-15,2.245311e-03,2.962501e-03,5.200903e-04,6.618171e-03,-5.217122e-02,1.693679e+00
571,1.184172e-17,1.180620e-14,2.116791e-03,2.993370e-03,5.068781e-04,3.114023e-01,2.109829e-01,7.252481e+00
572,1.294875e-18,1.290990e-15,2.233592e-03,2.787501e-03,5.356508e-04,-4.744783e-02,-1.839019e-02,2.614730e+00
573,9.945389e-18,9.915553e-15,2.028877e-03,2.999281e-03,4.881456e-04,1.011788e-01,1.116303e-02,-1.127318e+00
574,2.423512e-18,2.416241e-15,2.000391e-03,2.956419e-03,4.869771e-04,-2.229039e-01,-3.926522e-01,4.734837e+00
575,4.821713e-19,4.807248e-16,2.267968e-03,2.973828e-03,4.834726e-04,5.836096e-02,2.590762e-01,-3.574701e-01
582,1.686936e-18,1.681875e-15,2.414062e-03,2.969530e-03,5.255462e-04,-2.734497e-02,-3.432442e-02,2.667177e+00
584,1.001079e-17,9.980759e-15,2.392970e-03,2.995286e-03,4.904667e-04,-5.172079e-01,1.129154e-01,7.157351e+00
