#################################################################
    Simulation type: Simple vibration, timestep: 1066
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
103,2.363863e-18,2.356771e-15,2.256250e-03,3.037507e-03,5.353387e-04,7.432200e-02,2.136245e-02,1.164398e+01
104,1.251271e-17,1.247517e-14,2.276983e-03,2.970268e-03,5.052679e-04,2.992167e-02,-1.414397e+00,3.588714e+00
105,7.691347e-18,7.668273e-15,2.253087e-03,2.828521e-03,4.844274e-04,-1.027837e-01,1.550894e+00,6.109192e-01
106,5.113486e-19,5.098145e-16,2.206248e-03,2.993359e-03,5.053624e-04,-2.342219e-02,-1.673657e-01,4.438395e-01
109,1.016033e-17,1.012985e-14,2.242153e-03,2.963871e-03,4.999061e-04,5.025258e-01,1.594343e+00,1.223880e+01
112,7.589339e-18,7.566571e-15,2.274243e-03,2.725756e-03,4.955904e-04,4.626384e-02,-4.162025e-02,-2.397574e-01
117,2.775903e-19,2.767575e-16,2.248828e-03,3.151953e-03,4.772881e-04,-2.409740e+00,-1.589622e+00,-1.081778e+00
118,1.105429e-18,1.102113e-15,2.267205e-03,2.816411e-03,5.085102e-04,2.706073e-01,8.969739e-02,3.552045e+00
121,1.059779e-18,1.056600e-15,2.264068e-03,3.219527e-03,4.835440e-04,1.059717e-01,2.991108e-02,3.444609e+00
127,1.075371e-17,1.072145e-14,2.489719e-03,2.974996e-03,5.470111e-04,3.054704e+00,1.297654e-01,1.075201e+01
130,1.218287e-17,1.214632e-14,2.271094e-03,3.121091e-03,4.806222e-04,-8.848632e-03,-1.110719e+00,-6.110940e-01
147,1.588668e-17,1.583902e-14,2.280921e-03,2.992720e-03,4.818025e-04,-1.233448e+00,6.311499e-01,-5.022211e-01
152,4.629325e-18,4.615437e-15,2.296876e-03,2.962500e-03,5.078226e-04,5.844417e-03,-2.021603e-02,3.765589e+00
154,5.431587e-19,5.415292e-16,2.213278e-03,2.990233e-03,5.186210e-04,-1.629781e-01,1.027486e-01,2.426689e+00
174,9.104335e-18,9.077022e-15,2.220024e-03,2.977370e-03,4.746239e-04,-1.746170e+00,8.605861e-01,-8.804945e+00
175,1.186353e-18,1.182794e-15,2.499608e-03,2.955474e-03,5.235808e-04,1.476693e-01,-8.956030e-02,4.694352e+00
194,1.295405e-17,1.291519e-14,2.242507e-03,2.875615e-03,4.827321e-04,1.974689e-01,1.417681e-01,8.178323e-01
197,1.069354e-18,1.066146e-15,2.269528e-03,3.075781e-03,4.819881e-04,-3.258180e-03,-1.948602e-02,5.940380e-01
200,1.696840e-17,1.691749e-14,2.316478e-03,2.958663e-03,5.098890e-04,-6.164061e-02,7.747884e-02,6.123016e+00
202,1.351615e-17,1.347560e-14,2.182372e-03,2.988525e-03,5.050935e-04,-4.139632e-01,-6.869670e-01,4.033458e+00
203,2.277014e-17,2.270182e-14,2.493878e-03,2.964127e-03,4.900177e-04,7.747811e-01,3.259514e-01,2.944046e+00
204,1.053765e-17,1.050603e-14,2.230495e-03,2.905447e-03,4.882435e-04,2.925773e-01,2.255364e-01,2.451310e+00
205,3.089956e-19,3.080686e-16,2.241797e-03,2.963672e-03,4.772891e-04,-1.186030e-01,-5.678060e-01,-3.606150e+00
213,1.310799e-18,1.306867e-15,2.234380e-03,3.153076e-03,4.858933e-04,1.128449e+00,-3.367548e-01,3.339031e+00
214,1.411750e-17,1.407514e-14,2.233651e-03,2.790020e-03,5.330740e-04,-5.098759e-02,6.193143e-01,9.942021e+00
223,1.218753e-18,1.215096e-15,2.475008e-03,2.975002e-03,5.302268e-04,-2.956238e-02,-5.919809e-03,2.240688e+00
229,8.597210e-19,8.571419e-16,2.368924e-03,2.996991e-03,4.811993e-04,-2.464055e-01,-2.556315e-01,1.042315e+00
242,1.006104e-17,1.003085e-14,2.233593e-03,2.878029e-03,4.851275e-04,5.584474e-03,2.825194e-01,2.283005e+00
250,1.679017e-17,1.673980e-14,2.177379e-03,2.987737e-03,5.066790e-04,-3.852733e-02,1.547054e-01,6.561631e+00
251,1.469161e-17,1.464753e-14,2.490464e-03,2.967576e-03,4.976314e-04,3.732398e-01,-6.000128e-01,2.570303e+00
252,8.792701e-18,8.766323e-15,2.229414e-03,2.916276e-03,4.896959e-04,3.348331e-01,-4.158332e-01,1.960022e+00
262,2.115133e-18,2.108787e-15,2.233596e-03,2.787499e-03,5.213467e-04,1.099734e-01,-9.805810e-03,3.009297e+00
263,8.830173e-18,8.803683e-15,2.105884e-03,2.975772e-03,4.812746e-04,9.086298e-01,9.920527e-01,8.001024e-01
271,5.646663e-19,5.629723e-16,2.499610e-03,2.955462e-03,5.178072e-04,4.405368e-01,-6.295016e-02,3.823734e+00
290,1.457955e-17,1.453582e-14,2.236635e-03,2.877190e-03,4.977108e-04,8.609001e-01,-1.233004e-01,3.426808e+00
294,1.216607e-17,1.212957e-14,2.249217e-03,2.928319e-03,4.800197e-04,-9.008936e-02,-1.761424e+00,-8.508246e-01
296,1.201468e-17,1.197864e-14,2.313284e-03,2.999280e-03,4.870206e-04,4.164070e-03,8.239145e-02,-3.949946e-01
298,1.116344e-17,1.112995e-14,2.173372e-03,2.986789e-03,5.189914e-04,-2.558166e+00,-4.687476e-01,6.646042e+00
300,9.658653e-18,9.629677e-15,2.228114e-03,2.912502e-03,4.902099e-04,-9.938705e-02,1.987393e-02,2.934355e+00
307,1.340856e-17,1.336834e-14,2.232105e-03,2.785140e-03,4.794594e-04,-3.109704e-01,-3.285761e-03,-2.760044e+00
309,1.123373e-17,1.120003e-14,2.231628e-03,3.155121e-03,4.891183e-04,-1.216279e+00,1.136459e+00,4.133422e+00
310,9.853750e-19,9.824189e-16,2.233590e-03,2.787499e-03,5.108368e-04,7.430930e-02,4.461054e-03,4.982016e+00
311,1.228641e-17,1.224955e-14,2.117962e-03,2.978245e-03,4.915008e-04,-1.034104e-01,4.828506e-02,5.970167e+00
312,1.298151e-17,1.294256e-14,2.237669e-03,3.016034e-03,4.859521e-04,3.065612e-01,-3.633696e-01,1.118543e+00
316,1.671132e-17,1.666118e-14,2.155444e-03,2.969174e-03,4.808030e-04,2.583895e+00,-5.042991e-01,-1.421117e+00
319,5.843112e-19,5.825582e-16,2.499608e-03,2.981191e-03,5.092694e-04,5.557804e-01,7.332705e-01,9.973655e+00
322,8.392050e-18,8.366874e-15,2.272244e-03,3.114013e-03,4.773094e-04,2.060418e+00,-5.147175e-01,-7.139706e+00
325,1.178636e-17,1.175100e-14,2.355865e-03,2.982820e-03,4.865422e-04,-6.281439e-01,-3.192426e-02,2.751460e+00
333,1.380926e-17,1.376783e-14,2.232798e-03,3.065236e-03,4.941335e-04,4.648648e-01,1.843570e-01,2.328999e+00
338,1.647011e-17,1.642070e-14,2.247775e-03,2.886655e-03,5.000910e-04,6.598786e-01,-1.421889e-01,4.159042e+00
345,6.939842e-18,6.919023e-15,2.271106e-03,2.838249e-03,4.817670e-04,-1.209560e-01,2.195375e-01,1.548503e+00
347,9.636884e-18,9.607974e-15,2.484134e-03,2.963215e-03,4.798311e-04,-1.672046e+00,1.911205e-01,-2.495989e+00
349,2.872096e-18,2.863480e-15,2.242180e-03,2.963255e-03,4.854602e-04,-6.229364e-02,7.177176e-02,4.500979e+00
355,7.533933e-18,7.511331e-15,2.232455e-03,2.789846e-03,4.799045e-04,-2.998318e-01,-2.360021e-01,-3.027315e+00
357,1.488836e-17,1.484369e-14,2.244637e-03,3.169248e-03,4.975903e-04,-1.007719e-01,3.373375e-01,6.074565e+00
358,2.323008e-19,2.316039e-16,2.233204e-03,2.787888e-03,5.038553e-04,1.175301e-01,-2.809294e-01,2.548174e+00
367,2.652490e-18,2.644533e-15,2.474214e-03,2.975000e-03,5.049827e-04,-1.797040e-01,1.313543e-02,4.075450e+00
370,1.241154e-17,1.237430e-14,2.262888e-03,3.118688e-03,4.920169e-04,-6.526227e-01,-2.021941e-01,2.873970e+00
373,1.563169e-17,1.558479e-14,2.373300e-03,2.977477e-03,4.820352e-04,-2.504697e+00,-8.304679e-01,1.219539e+00
381,1.148534e-18,1.145088e-15,2.256248e-03,3.032808e-03,5.007218e-04,5.789079e-02,6.252599e-02,5.400115e+00
389,1.022966e-18,1.019897e-15,2.258599e-03,3.094526e-03,4.952534e-04,-9.577937e-02,3.479543e-02,3.275993e+00
390,1.520238e-17,1.515677e-14,2.233601e-03,2.933052e-03,4.878634e-04,2.639354e-01,1.238136e-01,1.450823e+00
396,1.353973e-17,1.349911e-14,2.235934e-03,2.908493e-03,4.804332e-04,-5.366813e-01,9.693374e-01,-1.435184e+00
397,3.153113e-18,3.143654e-15,2.242190e-03,2.962501e-03,4.932336e-04,-1.113576e+00,-1.147895e+00,9.360278e+00
400,4.714782e-18,4.700638e-15,2.250083e-03,2.725391e-03,4.917073e-04,9.693558e-01,1.607441e-01,3.143120e+00
405,1.065167e-17,1.061971e-14,2.235980e-03,3.131203e-03,4.795387e-04,2.724687e-03,2.509021e-01,-3.777916e+00
406,6.665520e-18,6.645523e-15,2.229685e-03,2.726931e-03,5.333925e-04,3.216671e-02,-6.665394e-01,4.914398e+00
415,1.214219e-18,1.210577e-15,2.474220e-03,2.975000e-03,5.139181e-04,1.644916e-02,-1.017066e-02,3.634947e+00
429,1.119386e-18,1.116027e-15,2.256250e-03,3.032811e-03,5.084981e-04,3.254060e-03,-1.114515e-01,5.290622e+00
435,1.393039e-17,1.388859e-14,2.287501e-03,2.974606e-03,4.948071e-04,1.432202e-02,-1.938040e-01,2.390186e+00
439,3.426887e-17,3.416607e-14,2.267288e-03,2.928906e-03,4.837740e-04,3.730689e-01,-1.007698e+00,2.017430e+00
448,5.524576e-19,5.508002e-16,2.271085e-03,2.725393e-03,4.921450e-04,2.004209e-01,-4.165880e-01,1.586674e+00
451,1.203445e-18,1.199834e-15,2.233606e-03,2.787500e-03,4.929308e-04,-1.439575e-01,-1.311102e-02,7.908025e-01
454,1.038071e-18,1.034957e-15,2.229682e-03,2.733595e-03,5.162494e-04,-2.388043e-01,5.869022e-02,4.575101e+00
455,3.015035e-18,3.005990e-15,2.120329e-03,2.990599e-03,4.886176e-04,4.699434e-02,-4.387530e-01,6.701976e+00
456,2.628586e-19,2.620701e-16,2.241016e-03,3.007421e-03,4.780807e-04,1.633554e-02,1.332881e-01,-2.161050e+00
459,9.058809e-18,9.031632e-15,2.119686e-03,2.988714e-03,5.092657e-04,5.060721e-01,-1.978931e+00,1.796330e+01
460,7.450362e-18,7.428011e-15,2.170353e-03,2.966153e-03,4.792789e-04,6.976752e-01,4.783285e-01,-5.439323e+00
463,3.015571e-18,3.006524e-15,2.499607e-03,2.978600e-03,5.467829e-04,9.721722e-03,-9.996403e-01,2.516549e+01
469,5.579554e-18,5.562816e-15,2.369139e-03,2.996874e-03,4.894129e-04,5.015077e-01,1.575659e-01,6.174110e+00
470,9.784887e-18,9.755533e-15,2.462592e-03,2.955320e-03,4.954326e-04,-2.450282e-01,-9.395869e-02,2.731914e+00
474,1.027981e-17,1.024897e-14,2.265889e-03,3.158758e-03,4.859210e-04,1.101744e+00,1.092923e+00,2.116550e+00
477,1.102526e-18,1.099218e-15,2.267381e-03,3.070881e-03,4.777190e-04,-3.931179e-01,7.757271e-01,-3.512282e+00
495,1.180546e-18,1.177005e-15,2.414063e-03,2.969527e-03,4.921240e-04,7.896116e-03,-1.711808e-02,1.812870e+00
496,1.358727e-17,1.354650e-14,2.249619e-03,2.729688e-03,4.901457e-04,7.051865e-01,9.977776e-02,3.753584e+00
503,3.739015e-18,3.727798e-15,2.119536e-03,2.990463e-03,4.971282e-04,6.797582e-01,4.336178e-01,1.090661e+01
504,2.375472e-19,2.368346e-16,2.230075e-03,3.008203e-03,4.804229e-04,3.045758e-01,-9.541133e-02,1.829864e+00
507,7.703608e-18,7.680497e-15,2.046552e-03,2.991171e-03,5.090208e-04,2.274353e+00,-3.874749e-01,4.570982e+00
510,1.209547e-18,1.205918e-15,2.218748e-03,2.965627e-03,4.866679e-04,-4.529937e-02,-4.257323e-02,4.326107e+00
511,7.237564e-19,7.215851e-16,2.499609e-03,2.981243e-03,5.209327e-04,3.999905e-01,4.777751e-02,1.595286e+01
518,1.683020e-17,1.677970e-14,2.457473e-03,2.967332e-03,4.934251e-04,3.743691e-01,-4.639399e-01,4.487493e+00
523,1.055002e-17,1.051837e-14,2.251184e-03,3.039012e-03,4.805460e-04,-7.093700e-01,4.915060e-01,3.077332e-01
525,1.244308e-17,1.240575e-14,2.266990e-03,3.071237e-03,4.831176e-04,4.958732e-01,7.023652e-01,1.851466e+00
535,2.302461e-18,2.295553e-15,2.257665e-03,2.941371e-03,4.759764e-04,-3.933006e-01,-3.693124e-01,-8.361271e+00
536,2.705263e-18,2.697147e-15,2.304689e-03,2.989843e-03,4.908814e-04,-1.259679e-01,-1.156777e-02,-5.883905e-01
555,1.163163e-17,1.159673e-14,2.081667e-03,2.982749e-03,5.179584e-04,6.427178e-02,3.728638e-01,3.856234e+00
559,1.380797e-18,1.376655e-15,2.499608e-03,2.981239e-03,5.352459e-04,1.288781e-01,-3.108268e-01,2.124848e+01
562,1.071968e-18,1.068752e-15,2.264858e-03,3.118749e-03,4.866762e-04,-9.602755e-02,-2.476596e-02,3.409109e+00
573,8.112094e-18,8.087758e-15,2.263280e-03,3.062423e-03,4.904850e-04,-1.205902e-02,-1.641362e-01,3.806675e+00
576,1.498279e-17,1.493784e-14,2.318515e-03,2.958599e-03,4.870657e-04,-5.941620e-02,-4.991707e-02,9.100338e-01
581,2.403697e-19,2.396486e-16,2.250391e-03,3.083203e-03,4.796284e-04,-1.307269e+00,-5.198989e-01,-2.477474e+00
582,1.148422e-18,1.144977e-15,2.247654e-03,2.947653e-03,4.991487e-04,-7.193391e-02,-5.055791e-02,-1.081638e+00
583,3.388622e-18,3.378457e-15,2.261719e-03,2.932031e-03,4.882052e-04,2.264555e-02,-8.707959e-03,1.379918e+00
584,1.929985e-17,1.924195e-14,2.317141e-03,2.984446e-03,4.946254e-04,-1.651347e-01,3.878026e-01,2.628665e+00
600,3.758916e-18,3.747639e-15,2.230480e-03,3.008654e-03,4.838018e-04,-1.058063e-01,1.866925e-01,4.157246e+00
603,5.779973e-18,5.762633e-15,2.061498e-03,2.987502e-03,5.032453e-04,4.308589e-01,2.381143e-02,3.133138e+00
606,2.391676e-19,2.384501e-16,2.202734e-03,2.969922e-03,4.772945e-04,-1.558791e+00,-3.810647e-01,-5.394345e+00
613,1.637955e-17,1.633041e-14,2.398920e-03,2.985958e-03,4.838763e-04,-1.623012e-01,8.550355e-01,3.775050e+00
624,8.397376e-19,8.372184e-16,2.309492e-03,2.970450e-03,4.804128e-04,-4.434396e-01,-4.347637e-01,-1.529128e+00
629,1.839818e-17,1.834298e-14,2.249985e-03,3.083735e-03,4.870290e-04,5.679859e-02,2.055411e+00,7.286230e+00
631,2.380781e-19,2.373638e-16,2.256640e-03,2.939453e-03,4.788557e-04,3.635000e-01,-2.744033e-01,-1.451261e+00
632,2.778766e-19,2.770430e-16,2.323832e-03,2.994141e-03,4.765342e-04,9.789411e-02,-1.806305e+00,-4.500530e+00
646,5.482249e-19,5.465802e-16,2.261670e-03,2.817577e-03,4.773031e-04,1.273391e-01,-1.598449e+00,-5.252538e+00
648,3.280636e-19,3.270794e-16,2.240233e-03,3.007421e-03,4.843222e-04,1.561823e+00,-1.576024e+00,9.236769e+00
654,1.380902e-17,1.376759e-14,2.204456e-03,2.969519e-03,4.828970e-04,2.513220e-01,-8.355370e-01,2.591996e+00
667,9.326253e-18,9.298274e-15,2.251565e-03,3.035157e-03,4.866930e-04,7.880417e-02,-1.859046e-02,3.484441e+00
674,4.940738e-18,4.925916e-15,2.238277e-03,2.900637e-03,5.178782e-04,2.083401e-01,1.635832e+00,5.576670e+00
680,9.974518e-18,9.944595e-15,2.323404e-03,2.995330e-03,4.818361e-04,6.669604e-01,6.369877e-01,1.601293e+00
683,6.461834e-19,6.442449e-16,2.499607e-03,2.955460e-03,4.983902e-04,4.644903e-01,1.667533e-04,2.469750e+00
688,7.783040e-18,7.759691e-15,2.241398e-03,2.725666e-03,4.917189e-04,1.015137e-01,-1.237154e-01,3.288067e+00
694,1.211175e-18,1.207542e-15,2.267174e-03,2.816384e-03,4.812081e-04,8.307138e-02,2.738243e-01,-2.787201e-01
696,1.756047e-18,1.750779e-15,2.240900e-03,3.007068e-03,4.856088e-04,1.132491e+00,-2.058447e+00,8.446269e+00
702,1.090492e-17,1.087221e-14,2.217696e-03,2.965634e-03,4.985551e-04,-6.282788e-01,8.010640e-02,1.177179e+01
709,2.666721e-19,2.658720e-16,2.398827e-03,2.986327e-03,4.773021e-04,-6.901245e-01,6.781227e-01,-5.291799e+00
715,5.657611e-18,5.640639e-15,2.258597e-03,3.031250e-03,4.925115e-04,-7.800534e-02,-2.286483e-02,2.184000e+00
722,1.349625e-17,1.345577e-14,2.257810e-03,2.902454e-03,5.066838e-04,-8.835328e-02,-3.750401e-01,5.665434e+00
729,8.333121e-18,8.308122e-15,2.268749e-03,2.872655e-03,4.862636e-04,3.583995e-02,-1.421867e-01,1.251395e+00
731,2.603247e-19,2.595437e-16,2.478515e-03,2.985547e-03,4.765250e-04,-2.483033e-01,-1.000891e-01,-6.175246e+00
732,2.530578e-19,2.522986e-16,2.263672e-03,2.907422e-03,4.757464e-04,2.399976e+00,1.579168e+00,-4.914512e-02
750,2.448246e-19,2.440901e-16,2.219141e-03,2.966015e-03,4.921291e-04,-4.699254e-01,1.323951e-01,8.401180e+00
770,1.013289e-17,1.010249e-14,2.246801e-03,2.947662e-03,5.102558e-04,-6.713162e-02,-4.243373e-01,4.640849e+00
775,5.214034e-19,5.198392e-16,2.255859e-03,2.939073e-03,4.780779e-04,-2.014567e-02,7.937114e-01,-2.231691e+00
777,9.875684e-18,9.846057e-15,2.264540e-03,2.870312e-03,4.798467e-04,3.346070e-01,3.331760e-01,-1.752608e+00
779,2.376201e-19,2.369073e-16,2.479295e-03,2.986330e-03,4.765214e-04,-1.929841e-01,-3.617927e-01,-5.094354e+00
780,2.499184e-19,2.491687e-16,2.263672e-03,2.906640e-03,4.773094e-04,5.981422e-01,-3.687360e-01,-3.025358e+00
790,7.999506e-19,7.975507e-16,2.255611e-03,2.818630e-03,4.796354e-04,1.287526e-01,1.371654e-01,-3.566112e+00
791,1.095732e-17,1.092445e-14,2.147994e-03,2.961028e-03,4.853455e-04,-7.783568e-02,5.172270e-01,1.069602e+00
792,7.696617e-18,7.673527e-15,2.241428e-03,3.007797e-03,4.894484e-04,1.974852e-02,-4.542558e-02,8.869328e+00
795,2.963115e-18,2.954226e-15,2.031243e-03,2.983594e-03,4.862944e-04,-1.525481e-01,-1.374425e-03,-2.292692e-02
801,1.121146e-17,1.117783e-14,2.026188e-03,2.969509e-03,4.804490e-04,8.820136e-02,-1.471640e-01,-2.111398e+00
805,8.370874e-18,8.345761e-15,2.376563e-03,2.997383e-03,4.983257e-04,-2.037016e-02,5.108247e-01,4.949835e+00
818,8.125883e-18,8.101505e-15,2.230071e-03,2.944455e-03,5.053042e-04,-4.167022e-01,2.019667e-01,4.877068e+00
819,1.465546e-17,1.461149e-14,2.278698e-03,2.959155e-03,4.794700e-04,2.547553e-01,-4.187014e-01,-2.039120e+00
821,1.269340e-17,1.265532e-14,2.242186e-03,3.083516e-03,4.822999e-04,2.820027e-02,-1.048795e+00,5.069543e-01
823,2.466608e-19,2.459208e-16,2.266799e-03,2.927733e-03,4.773095e-04,-1.666283e+00,3.230840e+00,-4.692254e+00
825,4.345469e-18,4.332433e-15,2.264083e-03,2.856255e-03,4.844118e-04,3.913405e-02,9.805197e-01,3.926270e+00
827,1.171616e-18,1.168101e-15,2.495286e-03,2.983985e-03,4.765654e-04,9.340647e-01,1.061366e+00,-5.717653e+00
828,4.884818e-19,4.870164e-16,2.263672e-03,2.906640e-03,4.792583e-04,-2.916603e-01,-9.665305e-01,9.148442e-01
836,1.244347e-17,1.240614e-14,2.060535e-03,2.965690e-03,4.891392e-04,1.327482e-01,1.126789e-01,1.871365e+00
838,6.365100e-18,6.346005e-15,2.250725e-03,2.819445e-03,4.803267e-04,1.061995e+00,1.476462e+00,-1.825150e+00
844,1.153767e-17,1.150306e-14,2.171606e-03,2.988533e-03,4.843827e-04,-4.714933e-02,-1.127115e-01,9.272927e-01
849,6.211909e-19,6.193273e-16,2.000391e-03,2.963277e-03,4.952635e-04,-3.827772e-01,1.180712e-01,6.104121e+00
853,2.836945e-18,2.828434e-15,2.414063e-03,2.969532e-03,5.120320e-04,-1.327721e-02,-1.046112e-02,2.949577e+00
866,2.417349e-18,2.410097e-15,2.252349e-03,2.867965e-03,5.096695e-04,2.136878e-01,-5.439999e-02,3.809911e+00
871,1.334852e-18,1.330847e-15,2.267138e-03,2.927734e-03,4.798234e-04,-4.055016e-01,9.313218e-01,1.144543e+00
873,8.176137e-18,8.151609e-15,2.263624e-03,2.860004e-03,4.916327e-04,-2.267634e-02,9.716971e-01,2.378060e+00
874,1.481186e-17,1.476742e-14,2.190638e-03,2.990869e-03,4.898767e-04,-1.754912e-01,-7.989355e-01,1.573209e+00
876,1.069512e-17,1.066304e-14,2.263318e-03,2.907133e-03,4.836160e-04,-9.420285e-03,1.017030e+00,3.384661e+00
880,2.492460e-19,2.484982e-16,2.243360e-03,2.738671e-03,4.811972e-04,-1.628939e+00,1.720069e+00,3.450211e+00
884,1.799624e-17,1.794226e-14,2.054993e-03,2.971848e-03,4.875527e-04,-2.656586e+00,-3.821369e-01,4.437166e+00
886,8.479193e-18,8.453755e-15,2.264840e-03,2.819050e-03,4.913460e-04,1.388464e-03,5.669457e-02,2.554203e+00
898,1.273952e-17,1.270130e-14,2.237100e-03,3.114169e-03,4.795601e-04,-1.563266e+00,-4.386218e-01,-2.110704e+00
901,2.401441e-18,2.394237e-15,2.414064e-03,2.969533e-03,5.065550e-04,9.495880e-02,-1.778455e-02,3.587678e+00
914,7.729149e-18,7.705961e-15,2.264006e-03,2.855803e-03,5.027609e-04,4.335501e-01,1.107743e-01,1.375910e+01
921,7.293828e-19,7.271947e-16,2.263935e-03,2.855334e-03,4.890154e-04,1.219855e-01,1.503321e-03,5.799993e+00
924,3.125271e-18,3.115895e-15,2.257810e-03,2.901569e-03,4.917319e-04,1.661915e-01,-2.539062e-01,1.853744e+00
927,7.268901e-19,7.247095e-16,2.382421e-03,2.953514e-03,4.760822e-04,4.250045e-01,-6.745625e-01,-2.532358e+00
928,1.939590e-17,1.933772e-14,2.242852e-03,2.737952e-03,4.874315e-04,6.065420e-01,-6.264774e-01,9.252828e+00
934,7.045527e-18,7.024391e-15,2.257450e-03,2.818749e-03,4.858634e-04,1.682392e+00,7.264675e-03,1.592265e+00
945,6.541027e-19,6.521403e-16,2.000389e-03,2.963281e-03,4.835486e-04,-3.893930e-01,5.637255e-02,1.775651e+00
949,1.113997e-17,1.110655e-14,2.403401e-03,2.973073e-03,5.232113e-04,-2.044712e+00,5.590820e-01,7.372098e+00
967,2.765990e-19,2.757692e-16,2.258203e-03,2.940235e-03,4.765192e-04,7.698095e-01,4.572901e-01,-5.601511e+00
971,2.487396e-19,2.479934e-16,2.495703e-03,2.984766e-03,4.780789e-04,-1.211984e+00,5.717514e-01,-2.964369e+00
975,8.705334e-18,8.679218e-15,2.382741e-03,2.953904e-03,4.808954e-04,4.506443e-01,-2.302553e-01,7.250829e-01
976,1.849305e-17,1.843757e-14,2.234503e-03,2.725670e-03,4.954103e-04,6.223150e-02,5.785164e-01,5.563713e+00
980,1.141401e-18,1.137977e-15,2.054297e-03,2.971891e-03,4.815318e-04,-2.205725e+00,-2.815023e-01,5.208513e-01
991,3.656971e-18,3.646000e-15,2.428126e-03,2.963278e-03,5.073252e-04,-5.566306e-02,2.500381e-01,1.118604e+01
993,1.212137e-18,1.208501e-15,2.000391e-03,2.963297e-03,4.995351e-04,1.667702e-01,-2.824835e-01,7.961964e+00
994,1.039944e-17,1.036824e-14,2.247181e-03,3.123263e-03,4.831646e-04,-1.517613e+00,4.248759e-01,1.458371e+00
997,4.805651e-19,4.791234e-16,2.402343e-03,2.958986e-03,5.147238e-04,-9.895621e-03,-2.165362e-01,4.689542e+00
1011,1.205592e-17,1.201975e-14,2.294930e-03,2.956638e-03,4.859505e-04,4.169066e-01,2.489566e-01,1.854300e+00
1016,1.405047e-18,1.400831e-15,2.316428e-03,2.990636e-03,4.913518e-04,-4.963774e-01,5.321576e-01,5.935477e+00
1030,9.783505e-18,9.754154e-15,2.261724e-03,2.823320e-03,4.931302e-04,-2.572533e-02,2.284510e+00,4.758687e+00
1032,9.896095e-18,9.866407e-15,2.226795e-03,2.980498e-03,4.809277e-04,-1.660892e+00,5.498891e-01,-4.809933e-01
1035,1.998405e-17,1.992410e-14,2.040602e-03,2.980057e-03,4.893784e-04,-2.951686e-01,-1.117886e-01,1.470517e+00
1036,1.259077e-17,1.255300e-14,2.163351e-03,2.993628e-03,4.893264e-04,-4.257752e-01,2.099811e-01,1.718772e+00
