#################################################################
    Simulation type: Simple vibration, timestep: 1156
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
70,1.400465e-17,1.396264e-14,2.257817e-03,2.902228e-03,5.125144e-04,-2.934286e-02,2.923749e-01,5.088864e+00
72,1.710464e-17,1.705333e-14,2.279600e-03,2.993405e-03,4.811764e-04,-1.069604e+00,5.912354e-01,-4.835659e-01
74,6.501001e-18,6.481498e-15,2.389992e-03,2.959541e-03,5.247503e-04,-2.145180e+00,-9.255725e-01,5.345973e+00
76,1.080496e-18,1.077255e-15,2.258587e-03,3.094533e-03,4.801523e-04,-8.314789e-02,4.367330e-02,-2.738722e+00
77,1.396638e-17,1.392449e-14,2.233581e-03,2.790638e-03,5.438973e-04,2.476698e-01,6.226316e-01,9.419152e+00
85,7.792633e-18,7.769255e-15,2.268747e-03,2.872657e-03,4.877749e-04,2.707061e-02,1.831145e-01,1.216191e+00
87,1.311911e-17,1.307975e-14,2.255333e-03,3.019731e-03,4.783689e-04,-1.279216e+00,6.827652e-01,-4.633471e+00
91,2.543194e-19,2.535564e-16,2.011329e-03,2.962110e-03,4.809291e-04,-3.594672e-01,3.997119e-01,-3.230159e-01
92,3.326471e-18,3.316492e-15,2.278125e-03,2.979688e-03,5.078767e-04,-2.113650e-02,-2.241937e-02,2.323940e+00
95,2.241662e-18,2.234937e-15,2.213275e-03,2.989848e-03,4.828925e-04,1.682451e-01,-9.219417e-02,4.832936e-01
101,1.095441e-18,1.092154e-15,2.325776e-03,2.961727e-03,5.082435e-04,3.061016e-02,-1.374053e-01,3.110636e+00
103,1.364775e-17,1.360681e-14,2.229686e-03,2.951491e-03,4.829690e-04,-3.614230e-01,4.639520e-01,2.156446e+00
108,1.200413e-18,1.196811e-15,2.218749e-03,2.965625e-03,4.918661e-04,1.976585e-02,-1.187767e-02,3.864648e+00
110,1.278531e-17,1.274695e-14,2.238429e-03,3.199149e-03,5.053023e-04,-1.557491e+00,6.223692e-01,5.645340e+00
114,6.418709e-19,6.399453e-16,2.000391e-03,2.963275e-03,5.027941e-04,-1.412100e-01,-8.442231e-02,4.794054e+00
117,4.747368e-18,4.733125e-15,2.264063e-03,3.219531e-03,4.965067e-04,8.475807e-02,-6.364862e-02,1.082652e+00
118,1.552853e-17,1.548195e-14,2.237513e-03,2.877393e-03,5.012677e-04,7.830706e-01,1.368150e-01,2.976869e+00
119,3.277388e-18,3.267556e-15,2.228740e-03,2.869640e-03,4.788920e-04,4.460962e-01,-3.283518e-01,-4.589627e+00
122,1.545231e-18,1.540595e-15,2.414062e-03,2.969530e-03,5.121496e-04,-1.371666e-02,-9.205731e-02,3.126888e+00
124,9.372258e-19,9.344141e-16,2.269404e-03,3.075602e-03,4.824901e-04,-3.810617e-01,3.764865e-01,4.367122e-01
125,1.281911e-18,1.278066e-15,2.233592e-03,2.787499e-03,5.277370e-04,-8.137038e-02,1.025539e-02,4.940945e+00
126,7.415986e-18,7.393738e-15,2.274250e-03,2.725730e-03,4.956513e-04,6.052267e-03,-4.438127e-02,-1.179872e+00
129,1.449777e-17,1.445428e-14,2.181773e-03,2.987720e-03,5.095005e-04,-3.733453e-01,-5.992334e-01,3.875998e+00
133,9.724986e-18,9.695811e-15,2.263660e-03,2.859977e-03,4.943250e-04,-1.373256e-01,7.308150e-01,2.635823e+00
139,7.361481e-19,7.339396e-16,2.000391e-03,2.963302e-03,4.848340e-04,-4.178009e-01,-1.952571e-01,3.980374e-01
140,2.427682e-18,2.420399e-15,2.256252e-03,3.037499e-03,5.484352e-04,-1.627442e-02,1.443012e-02,9.743970e+00
151,1.960770e-17,1.954887e-14,2.248244e-03,2.962327e-03,4.875160e-04,1.010531e+00,-8.924664e-02,3.581550e+00
154,1.468662e-18,1.464256e-15,2.478857e-03,2.985950e-03,4.856178e-04,5.255430e-01,3.143672e-01,1.752303e+00
156,1.219833e-18,1.216173e-15,2.218753e-03,2.965621e-03,4.996783e-04,1.563784e-02,7.338960e-02,5.099866e+00
158,1.376951e-17,1.372820e-14,2.230108e-03,3.154681e-03,5.116471e-04,-1.662666e-01,5.544792e-02,4.069422e+00
162,4.582989e-18,4.569240e-15,2.000491e-03,2.956834e-03,5.191183e-04,-6.974736e-03,-1.682728e+00,1.030480e+01
165,1.280992e-18,1.277149e-15,2.264062e-03,3.219528e-03,4.871746e-04,-1.564519e-02,-3.077434e-02,-1.156396e+00
166,1.292846e-18,1.288968e-15,2.238278e-03,2.892967e-03,5.035722e-04,-3.444556e-02,-6.456785e-02,3.188322e-01
170,1.744423e-18,1.739190e-15,2.414061e-03,2.969533e-03,5.168162e-04,-3.944533e-02,-2.671954e-02,5.033783e+00
173,1.184042e-18,1.180490e-15,2.233593e-03,2.787501e-03,5.051211e-04,-7.987664e-02,2.592793e-02,8.548348e-01
177,1.535471e-17,1.530865e-14,2.177325e-03,2.987770e-03,5.138336e-04,1.039017e-01,1.471478e-01,6.300012e+00
181,2.480872e-19,2.473429e-16,2.260547e-03,2.853515e-03,4.778071e-04,3.615441e+00,6.044524e-01,-2.675033e+00
187,4.983922e-19,4.968970e-16,2.000391e-03,2.963273e-03,4.981150e-04,-1.370924e-01,-4.938647e-02,4.985003e+00
188,1.259900e-18,1.256120e-15,2.256248e-03,3.032811e-03,5.152733e-04,1.821559e-03,3.017753e-02,5.370786e+00
191,3.353388e-18,3.343328e-15,2.187498e-03,2.986715e-03,4.914927e-04,1.598947e-01,1.730853e-01,-5.276241e-01
206,1.637845e-17,1.632931e-14,2.244490e-03,3.169729e-03,5.039666e-04,4.925426e-02,2.537211e-01,5.437639e+00
210,7.909181e-19,7.885453e-16,2.000392e-03,2.963284e-03,5.059076e-04,-2.184738e-01,-2.574407e-01,4.420264e+00
214,1.623753e-17,1.618882e-14,2.248525e-03,2.886742e-03,5.046392e-04,6.670710e-01,1.396416e-01,3.969057e+00
218,1.112425e-18,1.109088e-15,2.402341e-03,2.959380e-03,5.215049e-04,-8.821344e-03,2.571334e-01,4.762863e+00
220,1.200198e-18,1.196597e-15,2.258595e-03,3.094531e-03,4.996768e-04,-4.145924e-02,8.185149e-02,2.291775e+00
221,7.822747e-18,7.799279e-15,2.264514e-03,2.800326e-03,5.210697e-04,1.856221e+00,-2.523640e-01,1.059772e+01
224,1.270232e-17,1.266421e-14,2.263282e-03,2.908174e-03,4.875529e-04,-3.678237e-02,7.550606e-01,3.811434e+00
225,4.445801e-18,4.432464e-15,2.213283e-03,2.989839e-03,5.023894e-04,-4.359267e-02,6.459938e-02,8.407339e-01
228,9.571508e-18,9.542794e-15,2.107145e-03,2.975666e-03,4.820600e-04,1.169275e+00,-7.020273e-01,9.744896e-01
229,1.300992e-17,1.297089e-14,2.261687e-03,2.852922e-03,4.830683e-04,4.033449e+00,-5.630987e-02,4.601488e+00
235,7.578488e-18,7.555753e-15,2.000780e-03,2.981255e-03,4.711675e-04,-5.019577e-01,-6.152082e-02,-2.728213e+00
236,1.232239e-18,1.228542e-15,2.256249e-03,3.032813e-03,5.067024e-04,4.310526e-02,1.260361e-02,4.459860e+00
239,1.531833e-17,1.527237e-14,2.190612e-03,2.990077e-03,4.914882e-04,1.398942e-01,-7.365553e-01,1.469620e+00
240,1.168393e-17,1.164888e-14,2.243214e-03,2.826305e-03,4.814992e-04,1.450710e-01,-1.177519e+00,5.174206e-01
242,1.253339e-17,1.249579e-14,2.262103e-03,3.118777e-03,4.951611e-04,-6.346732e-01,1.327961e-01,2.999108e+00
244,1.039867e-17,1.036747e-14,2.431996e-03,2.955484e-03,4.873967e-04,5.584664e-01,-5.847816e-01,1.384073e+00
247,3.200607e-18,3.191005e-15,2.242192e-03,2.963275e-03,4.891249e-04,-4.663171e-02,4.981823e-02,2.876241e+00
248,7.932877e-18,7.909078e-15,2.471152e-03,2.964895e-03,4.770980e-04,1.215200e-01,4.488216e-01,-8.203588e+00
250,9.572301e-18,9.543584e-15,2.495312e-03,2.984176e-03,4.864357e-04,-8.369622e-02,-8.329535e-02,2.910705e+00
251,1.419023e-17,1.414766e-14,2.267802e-03,3.070580e-03,4.854121e-04,7.626234e-01,-7.325067e-01,2.264847e+00
252,1.384915e-17,1.380760e-14,2.177935e-03,2.955970e-03,4.824860e-04,-1.819600e-01,6.374174e-01,2.153688e+00
257,2.600738e-19,2.592936e-16,2.158985e-03,2.970703e-03,4.762481e-04,1.265299e+00,-1.124173e+00,-7.741680e+00
258,8.408259e-18,8.383034e-15,2.049343e-03,2.991506e-03,5.145563e-04,2.509945e+00,-8.256027e-01,4.914424e+00
262,5.953604e-18,5.935743e-15,2.255765e-03,2.970261e-03,5.009249e-04,4.129534e-01,2.096327e+00,6.086176e+00
265,1.012149e-17,1.009113e-14,2.250374e-03,3.038836e-03,4.802646e-04,-7.266639e-01,9.513237e-02,-6.282363e-01
268,8.308129e-19,8.283205e-16,2.267578e-03,3.079297e-03,4.770313e-04,9.028304e-01,-4.241678e-01,-5.283463e+00
269,1.483407e-18,1.478957e-15,2.257812e-03,2.800001e-03,5.035739e-04,1.262701e-01,-4.844711e-02,5.234719e+00
270,5.974807e-19,5.956882e-16,2.271065e-03,2.725390e-03,4.918656e-04,-3.374107e-01,-1.432507e-01,-2.158451e+00
272,2.853377e-18,2.844816e-15,2.257811e-03,2.901568e-03,4.945212e-04,1.917939e-02,-2.682435e-02,1.444317e+00
273,2.523455e-18,2.515885e-15,2.213284e-03,2.989835e-03,5.196035e-04,1.687521e-02,-1.142021e-01,3.794432e+00
276,2.973302e-19,2.964382e-16,2.114453e-03,2.991797e-03,4.817073e-04,1.053451e+00,1.378949e+00,2.414659e-01
277,4.073196e-18,4.060976e-15,2.264064e-03,2.856390e-03,4.884083e-04,1.807914e-02,-5.990973e-01,3.243442e+00
281,5.714513e-18,5.697370e-15,2.266546e-03,2.886148e-03,4.782462e-04,1.870297e+00,1.742199e+00,-5.092928e+00
287,1.808271e-17,1.802846e-14,2.188833e-03,2.999127e-03,4.930255e-04,1.664883e-01,-1.039790e-01,1.479983e-01
290,1.199264e-18,1.195667e-15,2.264846e-03,3.118752e-03,4.903013e-04,-4.012206e-02,-2.430178e-02,1.205676e+00
291,1.982772e-17,1.976824e-14,2.317641e-03,2.958841e-03,4.883344e-04,-2.180639e-02,-3.922518e-01,3.798071e+00
298,5.696452e-19,5.679363e-16,2.499609e-03,2.981641e-03,4.883558e-04,4.956081e-02,6.047587e-01,4.280605e+00
300,1.661268e-17,1.656284e-14,2.181988e-03,2.968915e-03,4.826472e-04,-6.873302e-01,-6.743915e-02,3.536300e+00
304,1.257071e-17,1.253299e-14,2.250114e-03,3.153348e-03,4.791896e-04,4.115813e-02,-1.042002e-01,-1.094655e+00
306,1.411082e-17,1.406848e-14,2.044981e-03,2.993629e-03,5.051092e-04,-1.759884e-01,4.304295e-02,5.919298e+00
307,1.513269e-18,1.508729e-15,2.331202e-03,2.952735e-03,4.779988e-04,-1.200630e-01,-7.826925e-01,-3.628194e+00
310,7.273435e-19,7.251615e-16,2.268101e-03,2.974351e-03,5.027990e-04,-5.687436e-03,3.094310e-02,2.515744e+00
313,1.211561e-17,1.207926e-14,2.239223e-03,3.031871e-03,4.819906e-04,5.799076e-01,-1.447633e+00,1.386178e+00
316,1.687039e-17,1.681978e-14,2.268271e-03,3.078980e-03,4.858503e-04,6.653309e-01,4.937532e-01,7.065712e+00
317,1.497166e-18,1.492674e-15,2.257812e-03,2.799997e-03,5.129298e-04,1.801230e-02,-2.579607e-02,7.233291e+00
321,1.186992e-18,1.183431e-15,2.206251e-03,2.992971e-03,5.066570e-04,-3.018670e-02,3.018805e-01,-1.117696e-01
324,1.094129e-18,1.090846e-15,2.117946e-03,2.995703e-03,4.770871e-04,1.732231e-01,-6.602479e-01,-4.775303e+00
325,2.979267e-18,2.970329e-15,2.264065e-03,2.855471e-03,4.984223e-04,1.462491e-01,3.685926e-02,6.455794e+00
335,1.010227e-17,1.007197e-14,2.193156e-03,2.981472e-03,4.879899e-04,1.330730e-01,-4.254330e-02,3.759360e+00
336,4.207018e-18,4.194397e-15,2.235938e-03,2.825000e-03,4.818038e-04,5.296509e-02,3.750050e-02,5.031821e-01
340,1.551180e-18,1.546526e-15,2.428126e-03,2.960936e-03,4.840532e-04,1.100733e-02,8.749173e-02,9.432142e-01
341,6.838861e-18,6.818345e-15,2.366329e-03,2.978057e-03,4.771835e-04,-6.140886e-01,-3.687044e-01,-1.023159e+01
344,1.086563e-18,1.083304e-15,2.457031e-03,2.968745e-03,4.840586e-04,-8.391164e-03,-4.991935e-02,-1.710068e+00
346,8.004497e-18,7.980483e-15,2.496167e-03,2.976616e-03,4.784983e-04,-1.313788e+00,-4.441318e-01,-4.533185e+00
354,6.400451e-18,6.381250e-15,2.061720e-03,2.987500e-03,5.066710e-04,2.437087e-01,3.930969e-02,2.573540e+00
355,2.630151e-19,2.622260e-16,2.330860e-03,2.951953e-03,4.793698e-04,-7.103765e-02,9.729355e-01,-5.223096e-01
358,9.774910e-19,9.745585e-16,2.267968e-03,2.974222e-03,5.160581e-04,5.849568e-02,-1.417159e-02,3.025190e+00
368,4.913779e-19,4.899037e-16,2.266798e-03,2.928125e-03,4.762429e-04,4.542851e-01,4.887807e-01,-6.638643e+00
369,9.055819e-18,9.028652e-15,2.216899e-03,2.965615e-03,5.112978e-04,-7.351352e-01,-8.452134e-02,1.127373e+01
372,3.711370e-18,3.700236e-15,2.117845e-03,2.996968e-03,4.815572e-04,-3.150484e-02,-1.260828e+00,4.754405e+00
378,7.761853e-18,7.738568e-15,2.079675e-03,2.954633e-03,4.791822e-04,-4.058584e-01,7.706446e-02,-2.654322e+00
381,6.852063e-18,6.831507e-15,2.259253e-03,2.818750e-03,4.872232e-04,1.512628e+00,-4.256406e-03,8.790599e-01
389,1.524469e-17,1.519895e-14,2.370769e-03,2.976700e-03,4.840957e-04,-2.178400e+00,-5.893601e-01,1.659964e+00
394,1.998295e-17,1.992300e-14,2.477360e-03,2.994109e-03,4.831764e-04,-1.572732e-01,6.894384e-01,3.660221e+00
395,7.666763e-18,7.643763e-15,2.263281e-03,3.062508e-03,4.944381e-04,5.762828e-03,-1.378554e-01,3.547093e+00
403,1.433072e-17,1.428772e-14,2.331275e-03,2.950726e-03,4.858442e-04,1.600938e-01,-1.970141e-01,3.416490e+00
406,1.005511e-17,1.002494e-14,2.247069e-03,2.947681e-03,5.153533e-04,-1.266950e-01,-5.958379e-01,4.509997e+00
416,2.592573e-18,2.584796e-15,2.261720e-03,2.932029e-03,4.891541e-04,2.443016e-02,-4.667616e-02,9.901679e-01
420,7.041476e-19,7.020352e-16,2.113673e-03,2.992065e-03,4.887426e-04,-9.294511e-01,6.685387e-01,9.301876e+00
429,9.715640e-18,9.686493e-15,2.264843e-03,2.819066e-03,4.938721e-04,9.840726e-03,-1.431820e-05,2.251958e+00
437,1.272611e-17,1.268793e-14,2.355097e-03,2.982841e-03,4.896135e-04,-4.421189e-01,7.190222e-02,2.741556e+00
440,2.423512e-19,2.416242e-16,2.458204e-03,2.951171e-03,4.754651e-04,6.469119e-01,-3.158475e-01,-5.229365e+00
448,1.089366e-17,1.086098e-14,2.266880e-03,3.159798e-03,4.878689e-04,7.946729e-01,1.011860e+00,1.380113e+00
454,9.385433e-18,9.357277e-15,2.229451e-03,2.944597e-03,5.105363e-04,1.017803e-02,-1.327725e-01,4.581708e+00
460,2.400851e-19,2.393648e-16,2.258986e-03,3.094140e-03,5.035662e-04,-3.093611e-01,3.012945e-01,3.237098e+00
464,3.657860e-17,3.646886e-14,2.267783e-03,2.927772e-03,4.860417e-04,3.736945e-01,-1.000706e+00,2.048444e+00
468,1.225191e-17,1.221515e-14,2.117970e-03,2.978015e-03,4.982833e-04,-1.915524e-01,6.055587e-02,5.938276e+00
477,1.108081e-18,1.104756e-15,2.257810e-03,2.800005e-03,4.887424e-04,-2.771033e-02,-1.642795e-02,1.731229e+00
483,1.460417e-18,1.456036e-15,2.316015e-03,2.959900e-03,4.807675e-04,1.626121e+00,-2.314582e-01,1.356840e+00
491,1.353361e-17,1.349300e-14,2.233200e-03,3.065398e-03,4.965599e-04,3.565665e-01,1.184399e-01,2.163344e+00
494,9.878115e-19,9.848481e-16,2.241410e-03,3.185162e-03,4.778111e-04,-7.145140e-02,-1.948540e-01,-4.576047e+00
496,7.648678e-18,7.625732e-15,2.262281e-03,3.152458e-03,4.809852e-04,-5.067834e-01,-1.009073e-01,-8.895145e-01
498,3.527988e-18,3.517404e-15,2.031438e-03,2.983595e-03,4.874444e-04,-1.412075e-01,-3.771459e-04,7.352465e-01
502,3.805390e-18,3.793974e-15,2.245308e-03,2.962498e-03,5.215299e-04,-3.534759e-02,-4.352250e-03,6.654551e-01
516,1.268952e-17,1.265145e-14,2.116310e-03,2.999257e-03,4.861501e-04,-1.273020e+00,9.931302e-01,5.304501e+00
521,1.126001e-17,1.122623e-14,2.233592e-03,2.878341e-03,4.875356e-04,-2.881412e-02,3.617626e-01,2.048091e+00
524,1.796613e-18,1.791223e-15,2.232422e-03,2.985320e-03,4.802519e-04,-6.681909e-01,-8.171528e-01,2.313916e+00
536,2.779842e-19,2.771503e-16,2.457422e-03,2.950391e-03,4.785932e-04,1.422837e+00,-1.316467e-02,-3.087506e+00
546,9.384139e-18,9.355987e-15,2.028731e-03,2.999281e-03,4.879488e-04,6.659544e-02,5.003558e-02,-1.253638e+00
550,3.149515e-18,3.140066e-15,2.245314e-03,2.962501e-03,5.156990e-04,1.174953e-01,1.367023e-01,3.230982e+00
554,1.025971e-17,1.022893e-14,2.382730e-03,2.953908e-03,4.813939e-04,1.649278e-01,-5.822884e-02,5.059088e-01
558,3.191980e-18,3.182404e-15,2.258560e-03,2.725391e-03,4.789120e-04,2.516871e-01,-4.981579e-01,-3.315328e+00
560,9.131141e-18,9.103747e-15,2.256250e-03,2.939122e-03,4.930116e-04,-3.769094e-02,-3.776742e-01,6.541425e+00
564,1.084789e-17,1.081535e-14,2.115519e-03,2.992528e-03,4.922873e-04,9.329459e-01,5.799288e-01,8.694585e+00
572,1.105768e-17,1.102451e-14,2.232920e-03,2.983331e-03,4.841703e-04,8.108406e-01,-2.145154e+00,5.267864e+00
576,1.581500e-18,1.576755e-15,2.235938e-03,2.827359e-03,4.949882e-04,-1.491226e-01,-3.490690e-01,4.717003e+00
579,1.575448e-17,1.570721e-14,2.316409e-03,2.958531e-03,5.164335e-04,8.894422e-02,-2.429168e-02,5.846884e+00
584,1.080708e-17,1.077466e-14,2.462564e-03,2.955507e-03,4.983561e-04,1.538464e-01,-4.330830e-01,2.463791e+00
598,1.123701e-17,1.120330e-14,2.242117e-03,2.965679e-03,5.131455e-04,-2.126510e-01,1.537157e+00,1.155294e+01
612,3.243078e-18,3.233349e-15,2.120313e-03,2.990620e-03,4.969854e-04,4.736927e-02,-3.956237e-01,7.583128e+00
627,1.661999e-17,1.657013e-14,2.308607e-03,2.969063e-03,5.067185e-04,-2.639466e-01,-1.466722e-01,6.309585e+00
632,2.280379e-18,2.273538e-15,2.474219e-03,2.975000e-03,4.938357e-04,-1.722640e-01,2.288875e-03,2.244506e+00
634,1.391825e-17,1.387649e-14,2.476872e-03,2.986171e-03,4.903205e-04,-9.952943e-01,1.518974e-01,4.612918e+00
641,2.690348e-17,2.682277e-14,2.170860e-03,2.986904e-03,4.855941e-04,7.220592e-02,4.201723e-01,4.514998e+00
646,3.352969e-18,3.342910e-15,2.242183e-03,2.962497e-03,5.024417e-04,1.166065e-01,1.989113e-01,7.091544e+00
650,2.751573e-19,2.743318e-16,2.375391e-03,2.962890e-03,4.801489e-04,-1.899623e+00,-1.956889e+00,3.142569e+00
675,9.750957e-18,9.721704e-15,2.304216e-03,2.979246e-03,5.146782e-04,5.501433e-02,-1.356509e+00,4.116040e+00
680,1.535234e-17,1.530629e-14,2.457931e-03,2.966847e-03,4.981787e-04,3.940432e-01,-5.214356e-01,4.261496e+00
682,1.407765e-17,1.403542e-14,2.499417e-03,2.985672e-03,4.916030e-04,-3.164271e-01,1.754871e+00,1.064703e+01
689,1.293179e-17,1.289300e-14,2.163231e-03,2.993936e-03,4.912327e-04,3.836639e-01,-8.502520e-02,1.658522e+00
690,1.996128e-17,1.990139e-14,2.040120e-03,2.979755e-03,4.908277e-04,-4.831804e-01,-3.248814e-01,1.344787e+00
694,1.553140e-18,1.548481e-15,2.252343e-03,2.867969e-03,5.152665e-04,4.158459e-02,5.931023e-02,4.485480e+00
697,7.430695e-19,7.408403e-16,2.264711e-03,3.030860e-03,4.783339e-04,8.641205e-01,1.783510e-01,-3.304714e+00
698,2.594372e-19,2.586589e-16,2.376171e-03,2.962109e-03,4.801453e-04,-3.277059e+00,-2.470304e+00,3.131566e+00
720,8.261830e-18,8.237044e-15,2.253115e-03,2.830231e-03,4.849816e-04,7.032611e-02,1.508320e+00,7.268219e-01
722,8.678653e-18,8.652617e-15,2.228250e-03,3.107026e-03,4.800987e-04,-9.476170e-02,-9.108540e-02,-9.400593e-01
725,7.305455e-18,7.283539e-15,2.369875e-03,2.996869e-03,4.965434e-04,-1.241970e-01,-1.142206e-01,6.580926e+00
730,2.298490e-18,2.291595e-15,2.499609e-03,2.981247e-03,4.981633e-04,5.907380e-02,6.443001e-02,5.151332e+00
731,1.232407e-17,1.228709e-14,2.242189e-03,3.082417e-03,4.827319e-04,-2.166486e-02,-8.924893e-01,5.460877e-01
734,1.556941e-17,1.552270e-14,2.241005e-03,3.185643e-03,4.939408e-04,-4.118161e-01,2.212100e-01,6.874657e+00
742,8.123801e-18,8.099429e-15,2.264180e-03,2.855817e-03,5.169531e-04,-2.128997e-01,-1.330584e-01,1.250039e+01
745,4.871163e-18,4.856549e-15,2.258596e-03,3.031250e-03,4.949095e-04,-1.959711e-02,3.320504e-02,2.041804e+00
750,1.269475e-17,1.265666e-14,2.250397e-03,2.729687e-03,4.943260e-04,6.185456e-01,1.433003e-02,3.613161e+00
764,1.020152e-17,1.017091e-14,2.252761e-03,3.093791e-03,5.276870e-04,-1.146014e+00,-6.451036e-01,8.937979e+00
765,1.385131e-17,1.380976e-14,2.256853e-03,2.779618e-03,4.817034e-04,-2.118406e-01,3.344462e-01,6.486947e-01
770,1.074299e-17,1.071076e-14,2.245286e-03,3.123567e-03,4.846385e-04,-1.707373e+00,-4.061762e-01,1.130976e+00
771,1.393451e-17,1.389271e-14,2.276370e-03,2.968765e-03,5.037743e-04,-1.799122e+00,3.781625e-02,2.546363e+00
773,1.238161e-18,1.234446e-15,2.368739e-03,2.996875e-03,4.840566e-04,-6.551658e-02,1.246277e-01,3.029649e+00
786,1.336179e-17,1.332170e-14,2.049871e-03,2.996075e-03,4.834462e-04,5.585460e-01,-5.921391e-01,4.530867e+00
790,1.504424e-18,1.499910e-15,2.264060e-03,2.855459e-03,5.098069e-04,-6.915793e-02,-2.079918e-01,8.349297e+00
793,1.404888e-17,1.400673e-14,2.264855e-03,3.031319e-03,4.842533e-04,-6.055401e-02,-9.959950e-02,4.477924e+00
798,4.381230e-18,4.368087e-15,2.251035e-03,2.725436e-03,4.951623e-04,-4.130988e-01,-1.347372e-01,3.780837e+00
800,1.110256e-18,1.106925e-15,2.247647e-03,2.947644e-03,4.996804e-04,1.549692e-02,4.017358e-02,7.581465e-03
809,1.310303e-17,1.306373e-14,2.248660e-03,2.903419e-03,4.799513e-04,-2.226259e-01,3.623423e-01,-1.377448e+00
810,1.350470e-17,1.346419e-14,2.060540e-03,2.965508e-03,4.911452e-04,-6.793346e-02,7.653005e-02,1.560237e+00
813,9.762235e-18,9.732949e-15,2.263280e-03,2.793729e-03,4.848744e-04,1.473390e-02,-3.027427e-01,2.574640e+00
816,8.149761e-18,8.125311e-15,2.271082e-03,2.838193e-03,4.838268e-04,4.455010e-01,4.565247e-01,2.099973e+00
819,1.701635e-17,1.696530e-14,2.291715e-03,2.959411e-03,5.236487e-04,2.427132e-01,-1.748459e-01,3.627359e+00
820,1.273414e-18,1.269594e-15,2.414064e-03,2.969531e-03,4.918681e-04,-1.193420e-02,3.974202e-03,-8.655675e-01
824,1.539743e-18,1.535124e-15,2.474217e-03,2.975000e-03,5.121398e-04,8.845272e-02,-1.425016e-02,5.070974e+00
832,1.087218e-17,1.083957e-14,2.236037e-03,3.157789e-03,4.785287e-04,1.712195e+00,6.973805e-01,-4.172346e+00
834,1.037724e-18,1.034611e-15,2.046089e-03,2.993751e-03,4.879546e-04,-4.700172e-02,-1.370868e-02,2.488307e+00
841,9.630323e-18,9.601432e-15,2.251560e-03,3.035156e-03,4.903125e-04,1.188295e-01,1.493843e-02,2.847829e+00
845,8.289222e-18,8.264355e-15,2.264212e-03,2.815810e-03,5.172572e-04,6.507866e-01,-5.804810e-01,3.785505e+00
846,1.609136e-17,1.604308e-14,2.249262e-03,2.734387e-03,4.844598e-04,-4.162894e-01,-2.039942e-01,6.500472e+00
848,1.429817e-17,1.425528e-14,2.233589e-03,2.933089e-03,4.894677e-04,-2.353036e-01,5.225836e-02,1.219944e+00
849,1.554613e-17,1.549949e-14,2.128897e-03,2.976222e-03,4.855255e-04,6.802746e-02,-8.096812e-01,4.142461e+00
