#################################################################
    Simulation type: Simple vibration, timestep: 1145
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,1.405326e-17,1.401110e-14,2.233547e-03,2.790527e-03,5.425987e-04,1.613852e-01,6.111051e-01,9.475867e+00
229,7.753763e-18,7.730502e-15,2.268749e-03,2.872656e-03,4.873768e-04,-1.925349e-02,-1.499199e-01,1.338203e+00
233,3.003620e-18,2.994609e-15,2.242186e-03,2.963284e-03,4.884360e-04,1.850781e-01,-1.865858e-01,2.369402e+00
234,5.627949e-19,5.611065e-16,2.000389e-03,2.963289e-03,4.973537e-04,8.402974e-02,-1.526286e-01,5.419504e+00
236,3.437497e-19,3.427185e-16,2.257425e-03,3.212890e-03,4.770595e-04,7.471420e-01,-2.338592e+00,-5.129230e+00
245,2.198273e-18,2.191678e-15,2.414147e-03,2.969534e-03,5.161272e-04,5.294911e-02,-4.375594e-03,5.200595e+00
247,1.232113e-17,1.228417e-14,2.163170e-03,2.993985e-03,4.910240e-04,3.169098e-01,-1.352508e-02,1.576454e+00
253,1.310814e-18,1.306882e-15,2.414063e-03,2.969533e-03,4.918946e-04,4.209769e-02,-2.525290e-02,-2.478159e-01
254,1.482316e-18,1.477869e-15,2.239193e-03,3.084374e-03,5.157345e-04,-2.401964e-02,7.418793e-03,3.283014e+00
257,1.120809e-18,1.117447e-15,2.113848e-03,2.991971e-03,4.874118e-04,-2.240198e+00,-1.585709e+00,8.780714e+00
258,1.166406e-17,1.162906e-14,2.323426e-03,2.995194e-03,4.837730e-04,2.904927e-01,8.238625e-02,2.088741e+00
261,8.988442e-18,8.961476e-15,2.266804e-03,3.159750e-03,4.875008e-04,7.340175e-01,9.336985e-01,1.734855e+00
265,1.085458e-18,1.082201e-15,2.256251e-03,3.032811e-03,5.144206e-04,-1.596295e-02,-2.251602e-02,5.493556e+00
266,4.902062e-18,4.887356e-15,2.472226e-03,2.988279e-03,5.031562e-04,6.091850e-01,-7.463767e-03,6.220102e+00
270,1.308775e-17,1.304849e-14,2.256906e-03,2.779512e-03,4.815144e-04,-3.754505e-01,3.543848e-01,7.882202e-01
274,1.380386e-17,1.376245e-14,2.178036e-03,2.955904e-03,4.820798e-04,-2.986336e-01,7.784754e-01,2.306758e+00
275,1.003055e-18,1.000045e-15,2.233600e-03,2.787500e-03,5.051158e-04,-1.773676e-01,-5.490214e-03,1.778312e+00
284,5.287605e-19,5.271742e-16,2.250391e-03,3.216016e-03,4.782071e-04,4.187965e+00,-8.741625e-03,-3.171206e+00
292,1.946968e-17,1.941127e-14,2.279105e-03,2.950826e-03,4.932782e-04,-2.176495e-01,6.413272e-01,9.901568e-01
293,1.536313e-18,1.531704e-15,2.414063e-03,2.969534e-03,5.113268e-04,-3.172806e-03,-1.910904e-02,3.236456e+00
294,1.461839e-17,1.457454e-14,2.233144e-03,3.065494e-03,4.962022e-04,3.300322e-01,1.333725e-01,2.290980e+00
295,9.778986e-18,9.749649e-15,2.165623e-03,2.977732e-03,4.860138e-04,-6.578699e-02,-4.388338e-02,3.184535e+00
302,1.027631e-18,1.024549e-15,2.239072e-03,3.084377e-03,5.097874e-04,4.857896e-02,1.041376e-03,4.071538e+00
305,1.101742e-17,1.098437e-14,2.116578e-03,2.999117e-03,4.851887e-04,-1.459968e+00,1.806212e+00,7.316839e+00
307,5.628612e-19,5.611726e-16,2.499609e-03,2.981990e-03,4.872015e-04,9.916218e-02,-9.705117e-01,4.857378e+00
313,1.273797e-18,1.269976e-15,2.256248e-03,3.032811e-03,5.059147e-04,-5.658101e-02,2.208792e-02,4.515041e+00
314,2.512468e-18,2.504931e-15,2.474218e-03,2.975001e-03,5.109626e-04,-9.489850e-02,1.392141e-02,5.378661e+00
323,9.667404e-19,9.638401e-16,2.233594e-03,2.787500e-03,5.167505e-04,1.429244e-01,2.166367e-03,5.157725e+00
324,1.538255e-17,1.533641e-14,2.233605e-03,2.933071e-03,4.891298e-04,-2.257768e-01,4.465722e-02,1.321059e+00
332,5.512536e-18,5.495998e-15,2.250805e-03,3.215599e-03,4.824722e-04,3.494247e+00,-1.608141e+00,3.893038e+00
341,4.863277e-19,4.848687e-16,2.402344e-03,2.959763e-03,5.206142e-04,2.935960e-02,4.432968e-01,5.018961e+00
342,1.244766e-17,1.241032e-14,2.242190e-03,3.082499e-03,4.826465e-04,-1.021797e-02,-8.789121e-01,5.903786e-01
343,1.188662e-17,1.185096e-14,2.165992e-03,2.979726e-03,4.959023e-04,-1.001013e+00,-5.342438e-01,4.415974e+00
350,9.040775e-18,9.013653e-15,2.238912e-03,3.086984e-03,5.437310e-04,4.376607e-02,6.446398e-01,1.205441e+01
353,1.213289e-17,1.209649e-14,2.117988e-03,2.977978e-03,4.974680e-04,-1.224041e-01,-8.148374e-03,5.974482e+00
360,1.366967e-18,1.362866e-15,2.247635e-03,2.729685e-03,4.840936e-04,-1.038605e-01,-1.644598e-01,3.510135e+00
362,1.672953e-18,1.667934e-15,2.428126e-03,2.963286e-03,5.020201e-04,-3.913981e-02,7.609455e-02,4.662219e+00
365,1.884141e-17,1.878488e-14,2.040177e-03,2.979839e-03,4.906353e-04,-4.712223e-01,-2.978201e-01,1.362027e+00
371,2.443983e-18,2.436652e-15,2.257814e-03,2.800006e-03,5.116262e-04,-2.140795e-02,-9.757385e-02,7.853635e+00
380,1.651765e-17,1.646810e-14,2.252441e-03,3.208480e-03,4.912339e-04,-4.918060e-02,2.509702e-01,8.399531e+00
384,6.425604e-19,6.406327e-16,2.269558e-03,3.075388e-03,4.817454e-04,-5.865976e-01,-3.398262e-01,9.934932e-01
388,1.318215e-17,1.314260e-14,2.275041e-03,2.961454e-03,4.950271e-04,5.376610e-02,-4.215982e-01,5.290931e+00
389,1.081569e-17,1.078324e-14,2.401252e-03,2.973644e-03,5.301908e-04,-1.919960e+00,1.174192e-01,7.031975e+00
396,6.256115e-18,6.237347e-15,2.259058e-03,2.818750e-03,4.870303e-04,1.358574e+00,-4.217361e-03,1.064465e+00
398,1.670780e-18,1.665768e-15,2.239066e-03,3.084376e-03,5.028016e-04,-6.121907e-02,3.925121e-03,6.835068e+00
401,1.168847e-17,1.165340e-14,2.115300e-03,2.992558e-03,4.910729e-04,7.648523e-01,5.422892e-01,8.808727e+00
402,3.016165e-19,3.007117e-16,2.302735e-03,2.982422e-03,4.778435e-04,-1.358898e+00,1.819222e-02,-3.736393e+00
408,7.915460e-18,7.891713e-15,2.241398e-03,2.725663e-03,4.946377e-04,-4.709448e-02,-6.613264e-02,3.087735e+00
410,5.066401e-18,5.051201e-15,2.428122e-03,2.963290e-03,5.167613e-04,-5.537202e-02,-8.742247e-03,9.320048e+00
413,8.848921e-18,8.822374e-15,2.028693e-03,2.999263e-03,4.880225e-04,7.404139e-02,6.255699e-02,-4.589038e-02
419,8.149275e-18,8.124827e-15,2.264445e-03,2.800323e-03,5.195215e-04,1.653148e+00,4.191108e-03,1.065573e+01
427,1.361927e-17,1.357841e-14,2.060540e-03,2.965581e-03,4.907792e-04,-4.731311e-02,-3.349295e-02,1.548639e+00
444,8.464216e-18,8.438824e-15,2.264848e-03,2.819052e-03,4.934679e-04,-2.118751e-02,2.312688e-02,2.237513e+00
449,3.165024e-18,3.155529e-15,2.120314e-03,2.990631e-03,4.961314e-04,-9.316894e-02,1.061819e-01,8.053455e+00
450,8.904561e-19,8.877848e-16,2.302987e-03,2.982424e-03,4.830240e-04,1.825422e+00,-3.219361e-01,7.323989e+00
454,1.189665e-17,1.186096e-14,2.263283e-03,2.907966e-03,4.869368e-04,-6.068773e-03,8.644421e-01,3.817025e+00
456,1.298047e-17,1.294153e-14,2.250387e-03,2.729688e-03,4.936592e-04,5.502250e-01,-5.778992e-02,3.635294e+00
458,1.146549e-18,1.143110e-15,2.499609e-03,2.981245e-03,5.371827e-04,9.361008e-02,-1.652789e-02,1.377527e+01
467,1.420789e-18,1.416527e-15,2.257813e-03,2.799999e-03,5.027995e-04,-9.614946e-02,6.842115e-02,5.443727e+00
468,1.058201e-18,1.055027e-15,2.247654e-03,2.947655e-03,4.996870e-04,-1.029076e-01,-2.294043e-01,8.418803e-01
469,8.591243e-18,8.565469e-15,2.263643e-03,2.859928e-03,4.940509e-04,-1.110806e-01,2.768057e-01,2.674323e+00
480,1.114509e-18,1.111166e-15,2.258598e-03,3.094528e-03,4.989152e-04,3.752730e-02,-1.426175e-01,2.512223e+00
488,9.511732e-18,9.483197e-15,2.368754e-03,2.961721e-03,4.851852e-04,-1.039110e-01,6.882534e-02,4.392662e+00
497,3.847954e-19,3.836410e-16,2.113673e-03,2.992575e-03,4.833074e-04,-1.100313e+00,4.776252e-01,2.452026e+00
498,8.979951e-19,8.953011e-16,2.310009e-03,2.989453e-03,4.827977e-04,3.529540e-01,6.912372e-01,4.132650e+00
502,3.062194e-18,3.053007e-15,2.257815e-03,2.901559e-03,4.938743e-04,-8.112615e-02,2.832451e-01,1.563780e+00
509,3.290098e-17,3.280227e-14,2.039848e-03,2.975288e-03,4.889350e-04,-6.222902e-01,1.709713e-01,2.088636e+00
513,1.236742e-18,1.233032e-15,2.213282e-03,2.989843e-03,4.825149e-04,-1.199243e-01,6.341676e-02,4.734059e-01
515,8.581194e-18,8.555451e-15,2.264020e-03,2.815926e-03,5.166745e-04,8.514343e-01,-4.735586e-01,3.589683e+00
523,1.785816e-17,1.780459e-14,2.052436e-03,2.971359e-03,4.915920e-04,-2.543119e+00,-4.920365e-01,4.107337e+00
534,1.379829e-18,1.375689e-15,2.239063e-03,3.084375e-03,4.887790e-04,-1.587355e-01,-1.165539e-01,2.127615e+00
535,1.580868e-18,1.576125e-15,2.160940e-03,2.976565e-03,4.895557e-04,-7.958580e-02,-6.446675e-02,3.193296e+00
545,1.499336e-17,1.494838e-14,2.077248e-03,2.988453e-03,4.849823e-04,2.303997e-01,-1.583179e-01,1.323162e+00
546,1.443647e-17,1.439316e-14,2.303363e-03,2.982951e-03,4.862022e-04,1.774390e-01,2.372804e-01,4.895810e+00
547,1.368198e-17,1.364093e-14,2.476943e-03,2.986146e-03,4.895888e-04,-9.556259e-01,1.244901e-01,4.722115e+00
554,1.304115e-17,1.300202e-14,2.464743e-03,2.999260e-03,4.828949e-04,1.204233e-02,7.569384e-03,-1.617791e-01
563,1.310681e-18,1.306749e-15,2.267188e-03,2.816401e-03,5.128881e-04,-9.910317e-02,5.802006e-02,4.435490e+00
565,4.649226e-18,4.635279e-15,2.264061e-03,2.856268e-03,4.879526e-04,3.291445e-02,3.240069e-01,3.313366e+00
571,8.061568e-19,8.037383e-16,2.052185e-03,2.971764e-03,4.833110e-04,-1.447774e+00,-5.180045e-01,1.483228e+00
576,1.678697e-17,1.673661e-14,2.268318e-03,3.078850e-03,4.850628e-04,6.835856e-01,1.415460e+00,7.547535e+00
580,1.093108e-18,1.089829e-15,2.267969e-03,2.974215e-03,4.825246e-04,5.473419e-02,1.352049e-01,3.843252e-01
583,9.889550e-19,9.859881e-16,2.169529e-03,2.978905e-03,4.903328e-04,-1.328093e-01,1.781981e-01,2.000854e+00
587,1.425573e-17,1.421297e-14,2.255566e-03,3.019474e-03,4.788240e-04,-1.312180e+00,8.992453e-01,-4.384455e+00
593,1.318792e-18,1.314836e-15,2.097863e-03,2.976356e-03,4.815456e-04,-2.738674e+00,5.823242e-02,1.824844e+00
594,3.620646e-19,3.609784e-16,2.312107e-03,2.988671e-03,4.793899e-04,-3.832720e-01,9.092778e-01,4.211724e+00
595,5.920194e-18,5.902433e-15,2.499609e-03,2.983627e-03,4.920820e-04,-1.371062e-01,2.686075e+00,6.480952e+00
611,1.455605e-18,1.451238e-15,2.252344e-03,2.867970e-03,5.144110e-04,5.767607e-03,-1.669951e-02,4.645599e+00
613,3.087026e-18,3.077765e-15,2.264058e-03,2.855466e-03,4.970191e-04,-5.005832e-02,3.572974e-03,6.640010e+00
619,6.022099e-18,6.004033e-15,2.061528e-03,2.987500e-03,5.060326e-04,1.693899e-01,3.218139e-02,2.800291e+00
628,1.019223e-17,1.016165e-14,2.252349e-03,2.963670e-03,4.825959e-04,1.071864e+00,5.083035e-01,9.913359e-01
631,1.092823e-17,1.089544e-14,2.119277e-03,2.986957e-03,5.260047e-04,-2.117602e-01,-1.616114e+00,1.641870e+01
641,8.932655e-18,8.905857e-15,2.098055e-03,2.979593e-03,4.864218e-04,-1.488907e+00,2.479641e+00,4.973262e+00
642,3.515378e-19,3.504832e-16,2.311331e-03,2.988670e-03,4.809696e-04,5.894103e-01,-1.656629e+00,3.030429e+00
643,2.306520e-18,2.299600e-15,2.499609e-03,2.981252e-03,4.973801e-04,3.723957e-02,-2.134910e-01,5.107181e+00
649,1.030236e-17,1.027145e-14,2.250393e-03,3.038826e-03,4.802681e-04,-7.156939e-01,-9.022511e-02,-6.162369e-01
653,1.120386e-18,1.117025e-15,2.046097e-03,2.993750e-03,4.871863e-04,1.113860e-01,3.523808e-02,2.937065e+00
654,1.561257e-17,1.556573e-14,2.242102e-03,2.778930e-03,4.785978e-04,-1.190893e+00,1.520319e-01,-3.744719e+00
659,8.683895e-18,8.657844e-15,2.264139e-03,2.855823e-03,5.152472e-04,1.298506e-01,-7.827278e-02,1.259037e+01
667,1.188605e-17,1.185039e-14,2.081776e-03,2.982721e-03,5.215283e-04,2.851164e-01,-4.989521e-02,3.659689e+00
672,1.047855e-18,1.044712e-15,2.258601e-03,3.094526e-03,4.801885e-04,-8.072567e-02,-3.908049e-02,-2.619224e+00
676,1.096481e-18,1.093191e-15,2.267971e-03,2.974220e-03,4.981206e-04,6.981459e-03,5.488600e-02,2.205126e+00
679,3.287102e-18,3.277241e-15,2.119531e-03,2.990623e-03,5.070456e-04,-1.108041e-02,1.661732e-01,9.484838e+00
686,7.722360e-19,7.699193e-16,2.255860e-03,3.145440e-03,4.783488e-04,1.755566e-01,-1.181612e+00,-3.671719e+00
693,2.527756e-18,2.520172e-15,2.234375e-03,3.154688e-03,4.962652e-04,4.460969e-02,6.352442e-02,2.419174e+00
701,6.122872e-19,6.104503e-16,2.000391e-03,2.963284e-03,5.020327e-04,1.542527e-01,-5.354365e-02,5.725262e+00
706,1.234747e-17,1.231043e-14,2.205080e-03,2.969482e-03,4.865700e-04,3.094211e-01,-4.580534e-01,3.667201e+00
707,1.543219e-18,1.538589e-15,2.264065e-03,2.855483e-03,5.082434e-04,6.678432e-02,-1.125624e-01,8.437522e+00
715,1.098436e-18,1.095141e-15,2.082813e-03,2.982812e-03,5.074668e-04,4.726730e-03,-4.480611e-03,2.257791e+00
725,1.067464e-17,1.064261e-14,2.382720e-03,2.953905e-03,4.811612e-04,-4.450279e-03,5.779716e-02,4.539834e-01
738,1.292533e-17,1.288655e-14,2.310500e-03,2.987180e-03,4.868654e-04,1.200940e+00,-1.561137e+00,5.318324e+00
741,1.314619e-17,1.310676e-14,2.230388e-03,3.156323e-03,4.930372e-04,-1.306092e+00,1.131061e+00,3.955455e+00
745,4.916983e-18,4.902232e-15,2.258592e-03,3.031249e-03,4.943008e-04,8.449019e-02,-2.015830e-02,2.341034e+00
749,7.895821e-19,7.872133e-16,2.000390e-03,2.963286e-03,5.051173e-04,-7.146185e-02,1.232953e-01,4.709515e+00
750,1.235966e-18,1.232259e-15,2.233586e-03,2.787500e-03,4.942255e-04,-3.714374e-02,9.809536e-04,1.805916e+00
782,1.263814e-17,1.260022e-14,2.255487e-03,3.144930e-03,4.829391e-04,-1.708945e-01,-7.066792e-01,1.151747e+00
786,2.669745e-18,2.661736e-15,2.316393e-03,2.990615e-03,4.977295e-04,1.852935e-02,-2.786651e-01,5.600665e+00
789,1.360549e-18,1.356468e-15,2.234382e-03,3.153111e-03,4.903293e-04,2.982230e-01,-2.120901e-01,5.502807e+00
790,1.073035e-17,1.069816e-14,2.230394e-03,2.905489e-03,4.904684e-04,1.657072e-01,-2.631021e-01,2.339193e+00
