#################################################################
    Simulation type: Simple vibration, timestep: 997
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
368,1.833821e-17,1.828320e-14,2.040822e-03,2.980212e-03,4.880449e-04,-3.800057e-01,-1.657667e-01,1.498118e+00
369,2.861050e-19,2.852467e-16,2.263675e-03,3.062889e-03,4.768413e-04,4.564144e-01,3.742060e-01,-4.990527e+00
389,9.392488e-18,9.364311e-15,2.218060e-03,2.965616e-03,4.888120e-04,-8.034942e-01,-2.572001e-01,1.151790e+01
390,1.778939e-17,1.773602e-14,2.457137e-03,2.967831e-03,4.892686e-04,4.041126e-01,-5.777772e-01,4.758893e+00
400,1.789336e-18,1.783968e-15,2.121367e-03,2.991797e-03,4.786657e-04,1.974952e+00,1.882229e+00,-1.510489e+00
404,1.549368e-18,1.544720e-15,2.234374e-03,3.154691e-03,4.916899e-04,3.231471e-02,7.418659e-02,1.043308e+00
416,1.208639e-18,1.205013e-15,2.046119e-03,2.993748e-03,4.830944e-04,2.788052e-02,-7.033160e-02,1.434802e+00
418,1.183173e-17,1.179623e-14,2.313280e-03,2.999275e-03,4.870059e-04,3.256937e-03,-3.939019e-02,-5.201249e-01
424,5.264101e-18,5.248309e-15,2.000390e-03,2.960776e-03,4.974334e-04,3.563544e-02,-1.743868e+00,1.199886e+01
426,1.359487e-17,1.355409e-14,2.294613e-03,2.956486e-03,4.845014e-04,6.981977e-01,1.344606e-01,1.792588e+00
427,1.162485e-17,1.158997e-14,2.172009e-03,2.988094e-03,4.837878e-04,-4.266163e-01,9.515625e-02,7.124388e-01
435,1.832035e-17,1.826539e-14,2.242177e-03,2.962846e-03,4.853606e-04,2.427297e-01,6.955525e-01,8.732363e+00
438,1.473409e-18,1.468989e-15,2.474222e-03,2.975000e-03,4.885655e-04,4.444282e-02,-2.838303e-03,1.814792e+00
445,7.980554e-18,7.956612e-15,2.241420e-03,2.725672e-03,4.889227e-04,-1.490834e-02,-1.212854e-01,2.973158e+00
448,2.284995e-18,2.278140e-15,2.120438e-03,2.990316e-03,4.826579e-04,-7.926518e-01,-1.815289e-01,6.055527e+00
451,1.204226e-18,1.200613e-15,2.239069e-03,3.084380e-03,4.979263e-04,-1.392230e-01,-2.503821e-01,4.157621e+00
472,1.249035e-18,1.245288e-15,2.000390e-03,2.963299e-03,4.913201e-04,1.788059e-02,3.163282e-01,8.768403e+00
493,5.132433e-18,5.117035e-15,2.249232e-03,2.725391e-03,4.889775e-04,9.933179e-01,1.228958e-01,2.841697e+00
496,3.183889e-18,3.174337e-15,2.119694e-03,2.990357e-03,4.867305e-04,-5.496682e-01,1.567415e+00,1.145915e+01
499,1.280153e-18,1.276312e-15,2.258590e-03,3.094542e-03,4.815371e-04,-4.269780e-01,2.348226e-01,1.197564e+00
512,9.286036e-18,9.258178e-15,2.028314e-03,2.999349e-03,4.875077e-04,3.850300e-01,-1.521130e-01,2.076030e-01
513,7.528189e-18,7.505604e-15,2.263286e-03,3.062485e-03,4.868299e-04,-1.051632e-02,1.393391e-01,3.512634e+00
519,3.736686e-18,3.725476e-15,2.187502e-03,2.986711e-03,4.914869e-04,-1.080213e-01,1.478700e-01,1.222727e+00
531,8.417138e-18,8.391887e-15,2.250563e-03,2.962456e-03,4.797154e-04,-8.323515e-01,-1.621604e+00,9.835994e-01
533,1.341453e-18,1.337429e-15,2.213281e-03,2.989846e-03,4.830922e-04,5.106735e-02,-8.034556e-02,-6.085047e-01
541,1.301482e-17,1.297578e-14,2.249113e-03,2.729689e-03,4.867056e-04,6.572803e-01,4.905133e-02,3.675265e+00
544,1.429191e-18,1.424904e-15,2.119761e-03,2.990676e-03,4.910946e-04,-1.300832e+00,3.783486e-01,1.768011e+01
546,2.484965e-19,2.477510e-16,2.261329e-03,2.818356e-03,4.791827e-04,-2.792985e-02,1.084576e-01,-2.587954e-02
547,1.039309e-18,1.036191e-15,2.269549e-03,3.075783e-03,4.815343e-04,3.645177e-01,4.949089e-02,-1.543851e-01
562,1.850803e-17,1.845251e-14,2.317257e-03,2.984155e-03,4.922711e-04,-1.705017e-01,3.722517e-01,2.496014e+00
567,2.516404e-19,2.508855e-16,2.187890e-03,2.996484e-03,4.830827e-04,4.061556e-01,5.482458e-01,7.490187e+00
569,2.612218e-19,2.604381e-16,2.230076e-03,2.905861e-03,4.768418e-04,2.648055e-01,-3.477642e-01,-3.269707e+00
571,9.798972e-18,9.769575e-15,2.151457e-03,2.988795e-03,4.807379e-04,-1.404920e-01,8.461118e-01,-3.462730e-01
581,3.137061e-18,3.127650e-15,2.213250e-03,2.989874e-03,4.994572e-04,2.937930e-02,-3.158125e-02,1.495803e+00
584,7.782923e-18,7.759574e-15,2.268748e-03,2.872660e-03,4.848264e-04,7.987380e-02,7.059466e-02,9.732662e-01
589,1.865348e-17,1.859752e-14,2.234441e-03,2.727294e-03,4.903196e-04,1.492587e-01,-2.682647e+00,5.815452e+00
593,1.236410e-18,1.232701e-15,2.264064e-03,3.219521e-03,4.815275e-04,-2.955663e-02,-2.238530e-01,1.763712e-01
594,1.435465e-18,1.431159e-15,2.267184e-03,2.816413e-03,4.815390e-04,6.174888e-01,3.638672e-01,-7.450647e-01
595,1.145705e-18,1.142267e-15,2.258597e-03,3.094533e-03,4.916869e-04,-7.774156e-02,-1.058142e-02,4.179860e+00
604,2.893278e-18,2.884598e-15,2.257814e-03,2.901563e-03,4.890382e-04,-1.027553e-02,-1.750236e-02,1.612622e+00
610,2.380115e-19,2.372975e-16,2.316016e-03,2.990235e-03,4.799795e-04,1.432184e+00,4.149780e-01,-3.399179e+00
615,1.618687e-17,1.613831e-14,2.187718e-03,2.996879e-03,4.859193e-04,7.514573e-01,1.889969e+00,5.025888e+00
618,2.082114e-17,2.075867e-14,2.279622e-03,2.953922e-03,4.887962e-04,-2.663284e-01,-2.327682e+00,2.854946e+00
643,1.141511e-18,1.138086e-15,2.258600e-03,3.094533e-03,4.955886e-04,1.971029e-01,2.541502e-02,3.995332e+00
654,1.043768e-17,1.040637e-14,2.376562e-03,2.997000e-03,4.935369e-04,-6.398959e-03,5.391268e-01,5.281847e+00
658,9.966492e-19,9.936593e-16,2.316608e-03,2.990749e-03,4.791968e-04,8.233512e-01,-6.358843e-01,-1.589478e+00
659,1.526192e-18,1.521613e-15,2.325777e-03,2.961848e-03,4.973864e-04,-2.300250e-01,2.253051e-01,5.700296e+00
663,1.430898e-17,1.426605e-14,2.182591e-03,2.989025e-03,5.012168e-04,-3.929309e-01,-6.444265e-01,4.256586e+00
667,2.500144e-19,2.492644e-16,2.168360e-03,2.979298e-03,4.784185e-04,-9.296764e-01,1.581660e+00,-1.192429e+00
691,7.757783e-19,7.734509e-16,2.269658e-03,3.075638e-03,4.893405e-04,-3.739149e-01,1.198831e-01,4.853107e+00
702,6.726780e-19,6.706600e-16,2.376533e-03,2.996488e-03,4.799632e-04,-8.385185e-01,2.493834e-01,-3.866546e+00
704,1.484790e-17,1.480336e-14,2.045501e-03,2.993754e-03,4.920115e-04,-3.779369e-01,1.836886e-01,6.858136e+00
706,2.774547e-18,2.766223e-15,2.304686e-03,2.989845e-03,4.897951e-04,-4.206911e-02,4.108197e-02,1.557303e+00
711,1.780141e-17,1.774801e-14,2.177304e-03,2.987532e-03,5.008799e-04,1.474837e-01,3.118199e-01,6.480371e+00
713,1.099309e-17,1.096012e-14,2.230466e-03,2.905398e-03,4.859001e-04,2.568090e-01,-6.743217e-02,2.546498e+00
714,1.376067e-17,1.371939e-14,2.279929e-03,2.968745e-03,4.986848e-04,-1.733489e+00,4.744289e-02,2.346150e+00
715,1.276775e-17,1.272945e-14,2.163231e-03,2.993830e-03,4.876384e-04,3.722149e-01,-3.428966e-01,1.681437e+00
728,9.531551e-18,9.502956e-15,2.263640e-03,2.860363e-03,4.893769e-04,1.024313e-01,-1.929002e-01,2.690293e+00
731,1.569875e-17,1.565165e-14,2.419876e-03,2.986876e-03,4.803187e-04,-9.595536e-01,1.002131e+00,-1.479648e+00
736,7.167218e-18,7.145716e-15,2.119673e-03,2.989680e-03,4.940071e-04,2.051628e-01,-1.328713e+00,1.807587e+01
738,8.957326e-18,8.930454e-15,2.264836e-03,2.818996e-03,4.887685e-04,-1.330793e-02,1.166585e-01,2.775626e+00
739,8.521628e-18,8.496063e-15,2.271345e-03,3.075793e-03,4.978111e-04,1.264573e+00,-9.421437e-02,8.788123e+00
763,2.759480e-19,2.751202e-16,2.169141e-03,2.979297e-03,4.823270e-04,2.028644e+00,-2.853521e+00,4.092989e+00
776,4.543636e-18,4.530005e-15,2.271017e-03,2.867960e-03,4.778456e-04,-2.138229e-01,-2.031674e-01,-7.570692e+00
785,8.265078e-19,8.240283e-16,2.272267e-03,3.224608e-03,4.783647e-04,-5.276494e-01,1.477867e+00,-1.173985e+00
786,6.467444e-19,6.448042e-16,2.257872e-03,2.800391e-03,4.838702e-04,-1.165868e+00,-4.382765e-01,2.924540e+00
787,1.212628e-18,1.208990e-15,2.258591e-03,3.094527e-03,5.002682e-04,9.493175e-02,-9.023918e-02,6.397704e+00
833,4.516403e-18,4.502853e-15,2.272170e-03,3.224608e-03,4.832897e-04,-2.593698e-01,2.246065e-01,3.798176e+00
834,9.690122e-18,9.661052e-15,2.261730e-03,2.821252e-03,4.888222e-04,-1.011675e-01,2.405536e+00,4.460793e+00
857,9.785768e-18,9.756411e-15,2.228135e-03,2.912504e-03,4.874167e-04,1.109634e-01,-2.111729e-01,2.878866e+00
872,1.719432e-17,1.714274e-14,2.264106e-03,2.855541e-03,4.868364e-04,-1.866041e-03,-2.370781e-02,9.860739e+00
880,1.094628e-17,1.091344e-14,2.147955e-03,2.960646e-03,4.843452e-04,1.526180e-01,2.383708e-01,1.322383e+00
881,3.608581e-18,3.597755e-15,2.264066e-03,3.219536e-03,4.905066e-04,1.561720e-02,2.787006e-01,4.190444e+00
886,1.590389e-17,1.585618e-14,2.077433e-03,2.988159e-03,4.825434e-04,-6.627130e-02,2.688115e-01,1.333638e+00
892,1.403190e-17,1.398980e-14,2.267054e-03,2.930865e-03,4.823939e-04,3.300838e-02,4.657029e-01,7.950488e-01
905,9.139803e-18,9.112384e-15,2.229344e-03,2.916178e-03,4.875525e-04,6.642316e-02,8.975040e-01,2.373216e+00
907,1.131813e-17,1.128418e-14,2.168234e-03,2.979260e-03,4.869082e-04,-1.316259e+00,1.737138e-01,5.413729e+00
918,1.273916e-17,1.270094e-14,2.464768e-03,2.999266e-03,4.826545e-04,-7.181135e-02,-9.559943e-02,-1.670450e-01
940,2.515722e-18,2.508175e-15,2.261711e-03,2.932029e-03,4.866276e-04,1.950640e-01,7.367452e-03,1.483865e+00
945,1.322874e-17,1.318905e-14,2.232415e-03,3.065125e-03,4.916905e-04,4.825240e-01,2.482082e-01,2.844395e+00
946,1.057401e-17,1.054229e-14,2.319950e-03,2.990440e-03,4.923437e-04,2.250501e+00,2.430755e-01,9.718059e+00
955,1.585380e-18,1.580624e-15,2.160936e-03,2.976564e-03,4.846654e-04,-2.489995e-02,1.456148e-02,1.523894e+00
956,3.363696e-17,3.353605e-14,2.260660e-03,3.165938e-03,4.815212e-04,-8.054749e-01,-5.850031e-01,5.830611e-01
962,8.640492e-18,8.614571e-15,2.237975e-03,2.783725e-03,4.789711e-04,-3.153241e-01,7.633492e-01,-2.983583e+00
963,4.932636e-19,4.917838e-16,2.268360e-03,2.974213e-03,4.823189e-04,1.932574e-01,-6.303960e-01,1.372588e+00
977,1.484790e-17,1.480335e-14,2.231141e-03,3.154698e-03,5.030074e-04,-5.941555e-01,-6.561038e-02,4.275623e+00
992,1.075778e-17,1.072551e-14,2.039754e-03,2.953926e-03,4.808621e-04,-1.196851e+00,-2.068558e-01,8.639058e-01
993,1.317474e-18,1.313522e-15,2.256250e-03,3.032812e-03,5.026007e-04,-3.947563e-02,-9.803680e-02,4.263337e+00
994,1.571480e-18,1.566766e-15,2.316446e-03,2.990589e-03,4.854472e-04,-7.038211e-01,5.463751e-01,5.485458e+00
1002,1.513133e-17,1.508593e-14,2.318620e-03,2.958546e-03,4.860293e-04,-1.441754e-01,3.664828e-02,9.079327e-01
1003,1.519593e-17,1.515035e-14,2.164457e-03,2.976563e-03,4.924631e-04,1.654663e+00,5.418709e-03,4.395114e+00
1041,1.430280e-18,1.425989e-15,2.256248e-03,3.037520e-03,5.235326e-04,1.258520e-01,7.102151e-02,1.351440e+01
1059,1.155543e-18,1.152077e-15,2.267964e-03,2.974198e-03,4.893398e-04,-3.981812e-02,4.803351e-01,5.289416e+00
1069,7.550158e-18,7.527508e-15,2.274244e-03,2.725752e-03,4.953319e-04,-1.582776e-02,-6.588026e-03,-1.368757e-01
1076,7.538298e-18,7.515684e-15,2.232676e-03,3.190126e-03,4.786325e-04,-5.991745e-01,-4.484497e-01,-1.923344e+00
1078,1.115518e-18,1.112171e-15,2.082814e-03,2.982806e-03,5.002655e-04,1.524132e-02,-7.295983e-02,2.929899e+00
1084,4.235056e-18,4.222350e-15,2.257892e-03,2.941584e-03,4.789740e-04,-8.803818e-01,1.543835e+00,-3.150893e+00
1089,5.309713e-18,5.293783e-15,2.255213e-03,3.042355e-03,5.324740e-04,1.826587e-02,2.567575e+00,1.634759e+01
1098,7.409475e-19,7.387247e-16,2.309244e-03,2.970445e-03,4.815443e-04,1.350406e-01,-8.111892e-02,-4.413236e-01
1106,1.449252e-18,1.444904e-15,2.233594e-03,2.787500e-03,4.908987e-04,-2.120272e-01,2.686806e-02,2.950158e+00
1107,2.116435e-18,2.110086e-15,2.255345e-03,2.962489e-03,4.867992e-04,-7.792260e-02,1.061707e-01,5.515689e+00
1132,4.172720e-18,4.160202e-15,2.268053e-03,2.942189e-03,4.793850e-04,-4.354707e-01,8.540876e-01,-3.880697e+00
1137,1.004755e-17,1.001741e-14,2.255571e-03,3.094612e-03,5.084488e-04,-1.358614e+00,4.832953e-01,1.044351e+01
1145,1.101111e-17,1.097808e-14,2.233596e-03,2.877567e-03,4.828901e-04,-2.355466e-02,5.632808e-01,2.353328e+00
1154,1.188406e-18,1.184841e-15,2.233592e-03,2.787502e-03,4.994838e-04,1.077246e-01,6.565662e-02,3.344609e+00
1172,1.178682e-17,1.175146e-14,2.241805e-03,3.198094e-03,4.933119e-04,-1.775592e+00,5.006816e-01,6.739888e+00
1185,2.472375e-18,2.464958e-15,2.239068e-03,3.084381e-03,5.154861e-04,1.417599e-01,-5.358702e-02,1.270618e+01
1187,1.129467e-17,1.126079e-14,2.356354e-03,2.982811e-03,4.838289e-04,-4.698064e-01,-3.578624e-02,2.954950e+00
1193,1.629938e-17,1.625048e-14,2.235923e-03,2.877453e-03,4.946615e-04,9.001696e-01,-1.008876e-01,3.361333e+00
1196,1.044910e-17,1.041775e-14,2.264819e-03,3.157799e-03,4.840738e-04,1.407493e+00,1.219495e+00,1.917100e+00
1203,1.066598e-18,1.063398e-15,2.267961e-03,2.974237e-03,4.940210e-04,4.700735e-02,1.081141e-01,7.580952e+00
1222,1.272669e-17,1.268851e-14,2.081687e-03,2.982854e-03,5.145362e-04,-1.071094e-01,9.251397e-02,3.930131e+00
1232,1.339752e-18,1.335733e-15,2.061710e-03,2.987498e-03,4.893535e-04,7.291278e-01,5.632146e-02,-1.629473e+00
1233,1.068678e-18,1.065472e-15,2.239081e-03,3.084380e-03,5.049337e-04,1.465929e-01,-2.869993e-02,7.348729e+00
1235,5.052037e-19,5.036881e-16,2.368359e-03,2.996482e-03,4.780151e-04,3.677699e-01,1.949797e+00,-2.496374e+00
1261,5.591959e-19,5.575183e-16,2.271102e-03,2.725389e-03,4.909067e-04,-6.226168e-02,1.204497e-01,1.310541e+00
1281,9.635470e-18,9.606564e-15,2.239189e-03,3.085540e-03,5.199079e-04,-4.169133e-01,5.960923e-01,1.389733e+01
1282,1.802649e-17,1.797241e-14,2.281938e-03,2.992120e-03,4.820519e-04,-1.395455e+00,5.991671e-01,-5.012693e-01
1299,6.183067e-18,6.164517e-15,2.255538e-03,2.966231e-03,4.907708e-04,-1.257286e+00,2.216260e+00,4.580818e+00
1319,1.468780e-17,1.464373e-14,2.237264e-03,3.016468e-03,4.849394e-04,3.424115e-01,-6.897711e-01,1.078676e+00
1331,6.867323e-18,6.846721e-15,2.368572e-03,2.996979e-03,4.840990e-04,-3.535081e-01,-7.463331e-01,5.916101e+00
1337,1.500754e-17,1.496251e-14,2.247218e-03,2.886792e-03,4.963825e-04,5.689635e-01,-2.294384e-02,4.279981e+00
1338,1.789152e-17,1.783785e-14,2.309221e-03,2.969377e-03,4.934547e-04,-1.935959e-01,-5.715651e-02,7.184905e+00
1347,9.997175e-19,9.967184e-16,2.267965e-03,2.974223e-03,4.987005e-04,-1.139884e-01,1.251824e-02,1.052746e+01
1350,4.261689e-18,4.248904e-15,2.470754e-03,2.988283e-03,4.919849e-04,6.922693e-01,-2.547993e-02,5.799172e+00
1383,2.731574e-18,2.723380e-15,2.245315e-03,2.962501e-03,5.183647e-04,-1.570981e-01,1.594313e-01,4.674787e+00
1431,3.027673e-18,3.018590e-15,2.245311e-03,2.962500e-03,5.060106e-04,5.268662e-02,7.228154e-03,6.341964e+00
1479,2.473893e-18,2.466471e-15,2.213282e-03,2.989843e-03,5.099277e-04,2.279193e-02,1.755554e-02,4.813893e+00
1527,4.797726e-19,4.783332e-16,2.213283e-03,2.989453e-03,5.142574e-04,6.822740e-02,1.263576e-01,4.915931e+00
