#################################################################
    Simulation type: Simple vibration, timestep: 711
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
687,5.233417e-18,5.217717e-15,2.061365e-03,2.987500e-03,4.869070e-04,3.165852e-01,-8.459598e-03,4.091894e+00
738,9.274677e-18,9.246853e-15,2.271038e-03,3.181248e-03,4.798803e-04,-3.180993e-01,2.477234e-02,-1.262313e+00
827,4.827016e-18,4.812535e-15,2.296875e-03,2.962498e-03,4.904020e-04,-3.717007e-02,-3.217501e-02,5.370735e+00
850,2.779729e-18,2.771390e-15,2.245315e-03,2.962302e-03,4.849286e-04,-1.935311e+00,-9.982724e-01,1.266486e+01
857,1.475382e-17,1.470956e-14,2.263485e-03,3.053533e-03,4.808428e-04,5.736054e-01,5.277027e-01,-5.321116e-01
902,5.650168e-18,5.633218e-15,2.043017e-03,2.978998e-03,4.818546e-04,8.847153e-01,2.956567e-01,3.410160e+00
905,2.732275e-18,2.724078e-15,2.265628e-03,3.054938e-03,4.784081e-04,-8.393933e-01,2.200239e-01,-1.025020e+00
915,8.400054e-18,8.374854e-15,2.462529e-03,2.955321e-03,4.829612e-04,-7.104194e-01,-6.217171e-01,3.155052e+00
946,2.694841e-19,2.686756e-16,2.233203e-03,2.944139e-03,4.755854e-04,-5.756309e-01,-5.018940e-02,-6.344021e+00
950,1.163981e-17,1.160489e-14,2.041829e-03,2.981642e-03,4.825958e-04,-6.201736e-01,-3.796694e-01,6.684952e-01
962,1.174423e-17,1.170900e-14,2.257804e-03,2.870390e-03,4.789009e-04,-3.155907e-01,4.814334e-01,-3.205117e+00
979,6.718891e-19,6.698735e-16,2.320702e-03,2.958986e-03,4.759113e-04,-1.487362e+00,3.893759e-01,-4.832499e+00
1023,9.070621e-18,9.043409e-15,2.077425e-03,2.991425e-03,4.800609e-04,3.462629e+00,-5.013234e-01,-9.953186e-01
1027,1.580272e-17,1.575531e-14,2.319579e-03,2.958554e-03,4.814951e-04,4.683885e-02,-5.622101e-01,7.148082e-01
1046,6.664845e-19,6.644850e-16,2.042578e-03,2.979297e-03,4.759270e-04,-1.872993e+00,-9.500155e-01,-2.195023e+00
1058,6.064408e-18,6.046215e-15,2.268774e-03,2.872655e-03,4.804779e-04,4.830572e-01,4.369620e-02,7.585459e-01
1069,2.571614e-19,2.563899e-16,2.233984e-03,3.154297e-03,4.763672e-04,4.254613e-01,-7.953713e-02,-4.691603e+00
1090,2.686777e-19,2.678717e-16,2.247266e-03,2.948047e-03,4.771332e-04,-8.369164e-01,7.205923e-01,-3.197937e+00
1094,3.589037e-19,3.578270e-16,2.043360e-03,2.978515e-03,4.755730e-04,3.451897e+00,-2.749777e+00,-2.348712e+00
1117,5.128235e-19,5.112851e-16,2.234767e-03,3.154297e-03,4.775540e-04,3.471717e-01,-2.007871e-02,-2.419171e+00
1147,1.102901e-18,1.099592e-15,2.213281e-03,2.989842e-03,4.826057e-04,-3.444486e-02,-1.159153e-01,6.053216e-01
1154,1.885562e-18,1.879905e-15,2.252350e-03,2.868108e-03,4.820432e-04,2.026724e-01,9.177948e-01,9.296540e+00
1165,2.552803e-19,2.545145e-16,2.234766e-03,3.154295e-03,4.810475e-04,-1.528821e+00,-2.129405e-01,4.664895e+00
1167,5.643633e-18,5.626702e-15,2.082796e-03,2.983484e-03,4.802204e-04,-6.771507e-01,-2.991791e-01,-5.606037e-02
1186,8.195801e-18,8.171214e-15,2.232946e-03,2.944445e-03,4.833278e-04,-5.157849e-01,7.455791e-01,4.171867e+00
1195,3.456425e-18,3.446056e-15,2.213281e-03,2.989844e-03,4.888369e-04,-3.181268e-02,3.924908e-03,3.796150e+00
1213,5.049675e-19,5.034526e-16,2.233984e-03,3.155077e-03,4.806703e-04,-2.201191e+00,-1.196581e+00,3.944144e+00
1234,1.068365e-17,1.065160e-14,2.246759e-03,2.947717e-03,4.857019e-04,-3.537893e-01,6.024863e-01,6.541362e+00
1238,5.180156e-19,5.164616e-16,2.043359e-03,2.978515e-03,4.790927e-04,9.280040e-01,1.458560e+00,4.445769e-01
1243,1.323275e-17,1.319305e-14,2.220147e-03,2.988108e-03,4.799172e-04,-4.825918e-01,4.535172e-01,-1.178407e+00
1259,1.743846e-18,1.738614e-15,2.278250e-03,2.979297e-03,4.809214e-04,2.929609e+00,7.543132e-02,4.049424e+00
1261,1.317904e-17,1.313950e-14,2.233751e-03,3.154689e-03,4.847357e-04,-5.366175e-01,-3.613044e-01,5.327624e+00
1263,1.223330e-17,1.219660e-14,2.082930e-03,2.982713e-03,4.987931e-04,-1.104532e-01,1.564829e-01,5.122280e+00
1286,5.739898e-19,5.722678e-16,2.031640e-03,2.983624e-03,4.787015e-04,7.868675e-01,-4.199127e-01,-3.691091e-01
1307,6.118504e-19,6.100149e-16,2.277735e-03,2.980078e-03,4.815045e-04,1.515806e+00,-2.141340e-01,4.443943e+00
1334,8.000244e-18,7.976243e-15,2.028129e-03,2.991799e-03,4.807025e-04,6.786538e-01,2.582617e+00,1.338599e+00
1355,1.178101e-17,1.174566e-14,2.277899e-03,2.977894e-03,4.854596e-04,-4.812761e-01,-1.803170e+00,5.577469e+00
1382,4.288839e-18,4.275973e-15,2.031266e-03,2.983595e-03,4.826674e-04,3.272284e-01,1.645151e-01,2.993908e+00
1407,1.063786e-18,1.060595e-15,2.082818e-03,2.982810e-03,4.927539e-04,9.933749e-02,-3.410038e-03,2.599148e+00
1478,7.169123e-18,7.147615e-15,2.035683e-03,2.991060e-03,4.869267e-04,2.883343e+00,2.662854e-01,4.581494e+00
1531,2.244685e-18,2.237951e-15,2.213281e-03,2.989844e-03,4.939220e-04,-4.351549e-02,8.170256e-05,5.600840e+00
1579,7.335632e-18,7.313625e-15,2.205818e-03,2.993417e-03,4.953104e-04,-3.029694e-01,2.314694e+00,5.270798e+00
1627,5.124530e-19,5.109157e-16,2.206253e-03,2.992580e-03,4.841695e-04,-1.330527e-02,2.075077e+00,1.904461e+00
1647,1.159989e-17,1.156509e-14,2.092209e-03,2.971042e-03,4.784380e-04,7.673010e-01,6.223591e-01,-3.579063e+00
1675,9.305977e-19,9.278059e-16,2.206412e-03,2.992819e-03,4.904194e-04,-6.702379e-02,-1.489024e+00,3.403509e+00
1,8.304954e-12,8.280039e-09,2.249995e-03,2.975002e-03,3.876040e-04,-1.258183e-03,2.018761e-04,4.365445e+00
309,9.349625e-18,9.321576e-15,2.476175e-03,2.974991e-03,4.934627e-04,2.929766e+00,-3.936215e-01,1.401805e+01
1017,1.941636e-17,1.935811e-14,2.269729e-03,2.725503e-03,4.789120e-04,2.729566e+00,-2.548373e-01,4.319202e+00
22,6.218495e-18,6.199839e-15,2.499609e-03,2.955121e-03,4.994669e-04,-1.070890e-01,-3.074331e-01,1.234229e+01
75,6.466566e-18,6.447166e-15,2.235807e-03,3.049289e-03,4.770346e-04,7.107468e-02,-1.466875e-01,-4.655823e+00
