#################################################################
    Simulation type: Simple vibration, timestep: 912
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
384,3.554824e-18,3.544160e-15,2.264063e-03,3.219528e-03,4.860730e-04,1.196139e-01,-1.811803e-01,3.912001e+00
392,9.244655e-18,9.216921e-15,2.242942e-03,2.829875e-03,4.807581e-04,8.519082e-01,6.925114e-02,2.798155e-02
396,1.364227e-17,1.360135e-14,2.059774e-03,2.965746e-03,4.857367e-04,2.691195e-01,-3.035385e-01,1.812024e+00
417,3.051293e-19,3.042139e-16,2.230858e-03,2.905859e-03,4.763147e-04,-1.099847e-01,8.918834e-01,-6.119794e+00
421,2.370450e-19,2.363339e-16,2.269924e-03,3.076174e-03,4.833366e-04,-6.085409e-01,9.319657e-01,5.684231e+00
429,2.958676e-19,2.949800e-16,2.279296e-03,2.958985e-03,4.794314e-04,2.156075e-01,-1.180878e+00,3.268661e-01
431,1.437591e-17,1.433278e-14,2.244453e-03,3.168679e-03,4.852108e-04,-5.737474e-01,-4.634353e-01,6.249540e+00
439,1.393263e-17,1.389083e-14,2.231734e-03,3.064658e-03,4.888452e-04,5.692028e-01,3.606956e-01,2.839173e+00
462,8.623360e-19,8.597490e-16,2.499610e-03,2.981263e-03,4.880149e-04,3.635076e-01,1.886165e+00,2.580853e+01
465,2.455706e-19,2.448339e-16,2.230078e-03,2.905860e-03,4.786528e-04,8.398664e-01,-4.496265e-01,-9.166379e-01
469,9.787975e-19,9.758611e-16,2.258604e-03,3.094530e-03,4.911401e-04,2.009081e-01,1.430248e-01,9.371872e+00
472,8.440000e-18,8.414680e-15,2.357554e-03,2.977550e-03,4.798258e-04,-9.400457e-01,8.394027e-01,-1.048674e+00
477,7.708159e-18,7.685034e-15,2.297138e-03,2.959306e-03,4.773148e-04,1.129858e+00,-5.112777e-01,-6.393863e+00
479,1.437735e-17,1.433422e-14,2.231863e-03,3.154674e-03,4.982137e-04,-7.757382e-01,-4.462832e-02,5.019865e+00
484,2.297712e-18,2.290819e-15,2.160950e-03,2.976555e-03,4.821909e-04,-2.815287e-01,1.880702e-01,1.653345e+00
510,3.575442e-18,3.564716e-15,2.499609e-03,2.980850e-03,4.927600e-04,1.574599e-01,-8.237218e-01,3.212987e+01
513,9.557547e-18,9.528875e-15,2.228129e-03,2.912499e-03,4.844295e-04,3.346008e-02,3.177246e-02,3.019740e+00
517,1.042516e-18,1.039389e-15,2.269548e-03,3.075991e-03,4.854833e-04,-1.135320e+00,2.251795e-01,8.944585e+00
520,1.957846e-18,1.951973e-15,2.474220e-03,2.974999e-03,5.016811e-04,-1.220743e-04,2.052752e-02,4.128120e+00
532,1.332625e-17,1.328627e-14,2.163455e-03,2.993660e-03,4.857855e-04,-2.491720e-01,3.197217e-01,2.020236e+00
537,2.959626e-18,2.950748e-15,2.245311e-03,2.962499e-03,4.992859e-04,-5.631930e-02,-4.871597e-02,5.326087e+00
541,2.539223e-18,2.531605e-15,2.304687e-03,2.989844e-03,4.883664e-04,9.798557e-02,-1.108796e-01,2.064126e+00
561,1.229169e-17,1.225481e-14,2.230453e-03,2.905447e-03,4.836690e-04,2.402658e-01,-3.187475e-01,2.508268e+00
564,1.516653e-18,1.512103e-15,2.492164e-03,2.961986e-03,4.735601e-04,-5.629235e-01,-7.782691e-01,-4.329221e+00
573,1.316170e-17,1.312221e-14,2.294009e-03,2.956166e-03,4.826825e-04,5.668339e-01,3.285653e-01,1.774084e+00
575,3.129023e-17,3.119636e-14,2.261515e-03,3.166556e-03,4.810735e-04,-8.159082e-01,-5.098165e-01,5.915595e-01
580,1.166250e-17,1.162751e-14,2.151579e-03,2.987968e-03,4.810012e-04,3.845907e-01,4.123425e-01,-3.730843e-01
585,2.385024e-18,2.377869e-15,2.213282e-03,2.989849e-03,5.047852e-04,1.612716e-02,-4.873246e-02,4.230687e+00
603,1.660545e-17,1.655563e-14,2.077346e-03,2.988100e-03,4.808461e-04,-2.623654e-02,6.235021e-03,1.938223e-01
606,1.506811e-18,1.502290e-15,2.491928e-03,2.962427e-03,4.807001e-04,-6.049704e-02,-7.697099e-01,2.111527e+00
609,9.329987e-18,9.301997e-15,2.230022e-03,2.915906e-03,4.855108e-04,-7.981620e-01,7.280672e-01,1.909582e+00
612,5.805469e-18,5.788053e-15,2.395487e-03,2.959238e-03,5.070349e-04,-2.371113e+00,4.598513e-01,5.951928e+00
621,1.884480e-17,1.878827e-14,2.279838e-03,2.956599e-03,4.858737e-04,-4.242351e-02,-2.655467e+00,3.008313e+00
630,1.471667e-17,1.467252e-14,2.234926e-03,2.877512e-03,4.911915e-04,9.981019e-01,1.162637e-01,3.632447e+00
632,1.460901e-18,1.456518e-15,2.267277e-03,2.816338e-03,4.819028e-04,2.530092e-01,4.978637e-01,-1.382874e+00
633,6.266171e-18,6.247373e-15,2.205356e-03,2.998589e-03,5.082927e-04,1.106779e+00,1.735702e+00,5.525804e+00
636,6.139626e-18,6.121207e-15,2.061967e-03,2.987501e-03,4.972345e-04,-4.410659e-01,3.937380e-02,3.429445e+00
654,1.866101e-17,1.860503e-14,2.492566e-03,2.963746e-03,4.847609e-04,7.818364e-01,3.405763e-01,2.641116e+00
661,1.024377e-17,1.021303e-14,2.256994e-03,3.094530e-03,4.974030e-04,-1.332102e+00,2.856013e-02,1.061092e+01
665,8.777599e-18,8.751266e-15,2.268755e-03,2.872655e-03,4.840817e-04,7.600072e-02,-3.919202e-02,9.617202e-01
668,2.419688e-19,2.412428e-16,2.456641e-03,2.969141e-03,4.770845e-04,1.557336e+00,-6.219246e-01,-6.064414e+00
669,1.391984e-17,1.387808e-14,2.281850e-03,2.968753e-03,4.962056e-04,-1.729227e+00,-1.011148e-02,2.393156e+00
676,1.482396e-17,1.477949e-14,2.162731e-03,2.976563e-03,4.877174e-04,1.619693e+00,3.820663e-02,4.532174e+00
678,1.478732e-17,1.474296e-14,2.246547e-03,2.886637e-03,4.919527e-04,6.454522e-01,-4.527270e-02,4.285677e+00
681,1.043567e-18,1.040436e-15,2.206250e-03,2.992970e-03,5.036142e-04,-1.736469e-02,5.374747e-02,3.131559e+00
709,7.230330e-18,7.208639e-15,2.270261e-03,3.075773e-03,4.886904e-04,1.364344e+00,5.405913e-01,8.441052e+00
713,8.576407e-18,8.550678e-15,2.263141e-03,2.860023e-03,4.868643e-04,6.925718e-01,-7.316278e-01,2.255424e+00
729,1.090943e-17,1.087670e-14,2.178416e-03,2.986973e-03,5.059681e-04,-2.592167e+00,-4.214149e-02,6.902898e+00
732,1.221897e-18,1.218231e-15,2.061729e-03,2.987499e-03,4.903614e-04,1.026224e-01,-7.917986e-03,2.019095e-02
739,7.503691e-18,7.481180e-15,2.274243e-03,2.725752e-03,4.945942e-04,1.797618e-01,1.070657e-02,4.297227e-01
750,1.729052e-17,1.723865e-14,2.489403e-03,2.968755e-03,4.924807e-04,6.068889e-01,-6.031066e-01,2.939427e+00
764,1.679712e-17,1.674673e-14,2.457069e-03,2.968516e-03,4.840976e-04,1.751142e-01,-8.078925e-01,4.400787e+00
765,1.271425e-17,1.267611e-14,2.277045e-03,2.973242e-03,4.974623e-04,-1.235760e-01,-1.727915e+00,4.315883e+00
775,7.699490e-19,7.676392e-16,2.263672e-03,3.063425e-03,4.765787e-04,7.604607e-01,6.868917e-01,-5.154115e+00
795,1.003850e-18,1.000839e-15,2.082814e-03,2.982811e-03,4.981747e-04,-2.774201e-02,4.893973e-02,1.225940e+00
796,1.433992e-17,1.429690e-14,2.190599e-03,2.992586e-03,4.867878e-04,-1.191889e-01,-8.908818e-01,1.704147e+00
798,5.024589e-19,5.009516e-16,2.499608e-03,2.955456e-03,4.981762e-04,3.433015e-01,-4.072682e-02,4.281676e-01
800,7.670043e-18,7.647033e-15,2.258220e-03,3.144692e-03,4.795691e-04,-3.011658e-01,7.646529e-01,-5.509170e+00
812,9.513839e-18,9.485298e-15,2.462484e-03,2.955618e-03,4.905872e-04,4.756312e-01,-3.739288e-01,3.226843e+00
813,1.753653e-17,1.748392e-14,2.290519e-03,2.960223e-03,5.118702e-04,2.480027e-01,-3.806798e-01,4.177543e+00
844,3.232856e-18,3.223157e-15,2.187500e-03,2.986720e-03,4.891674e-04,1.934842e-01,9.746449e-02,3.604257e+00
861,4.775510e-18,4.761183e-15,2.296875e-03,2.962496e-03,5.012326e-04,9.218622e-04,-1.088627e-01,3.600744e+00
863,9.766897e-18,9.737597e-15,2.263642e-03,3.156679e-03,4.820868e-04,8.967430e-01,1.020056e+00,1.861381e+00
866,3.391003e-19,3.380830e-16,2.042578e-03,2.976172e-03,4.786406e-04,3.097076e+00,-7.506570e-01,1.000506e+00
871,6.174447e-18,6.155923e-15,2.263300e-03,3.062337e-03,4.833681e-04,1.175969e+00,2.238453e-01,3.070049e+00
877,1.090948e-17,1.087675e-14,2.283544e-03,2.992194e-03,4.829497e-04,-6.140064e-01,8.569565e-02,3.845000e-01
892,1.242832e-17,1.239103e-14,2.183204e-03,2.989532e-03,4.966754e-04,-5.263027e-01,-5.385157e-01,4.524689e+00
904,1.022292e-18,1.019226e-15,2.376545e-03,2.996088e-03,4.825561e-04,-1.981817e-01,1.089418e+00,-1.556419e-01
920,9.064028e-18,9.036835e-15,2.261686e-03,2.818599e-03,4.841964e-04,1.527658e-01,2.556785e+00,4.126314e+00
922,1.192173e-18,1.188596e-15,2.325772e-03,2.961719e-03,4.903659e-04,-1.285628e-01,5.561912e-02,4.833755e+00
954,1.091422e-18,1.088148e-15,2.414062e-03,2.969534e-03,4.872319e-04,5.758633e-02,-1.470933e-02,1.894325e+00
957,1.384112e-17,1.379960e-14,2.318924e-03,2.958597e-03,4.849425e-04,-1.851119e-01,1.052271e-01,1.341658e+00
960,1.112838e-18,1.109499e-15,2.243360e-03,3.197864e-03,4.765736e-04,2.065375e-01,-1.551758e-01,-6.331211e+00
962,1.934761e-17,1.928956e-14,2.041368e-03,2.980290e-03,4.863708e-04,-4.473201e-01,-1.192011e-01,1.567702e+00
968,8.068615e-18,8.044409e-15,2.264832e-03,2.819078e-03,4.857302e-04,-3.108589e-01,1.060196e-01,3.094537e+00
970,4.543681e-18,4.530050e-15,2.325784e-03,2.957463e-03,4.993351e-04,-6.931773e-02,-1.990585e+00,1.025569e+01
1000,2.514978e-19,2.507433e-16,2.376955e-03,2.995705e-03,4.856797e-04,4.144111e-01,4.615525e-01,4.912286e+00
1002,2.078848e-18,2.072611e-15,2.414114e-03,2.969465e-03,4.961153e-04,3.767822e-01,2.782573e-02,5.890049e+00
1021,3.249287e-18,3.239539e-15,2.278122e-03,2.979690e-03,4.938639e-04,-4.003376e-03,2.884039e-02,4.996957e+00
1048,1.012674e-17,1.009636e-14,2.376572e-03,2.996688e-03,4.884516e-04,-1.250925e-02,1.566938e-01,4.837101e+00
1056,5.052885e-18,5.037726e-15,2.234502e-03,3.182764e-03,4.802745e-04,1.443197e+00,5.241227e-01,-2.777692e+00
1084,1.578699e-17,1.573963e-14,2.177284e-03,2.987158e-03,4.939151e-04,-1.076420e-02,3.673243e-01,7.015927e+00
1086,1.143764e-18,1.140333e-15,2.499609e-03,2.955463e-03,4.899793e-04,-4.290658e-01,1.266326e-01,2.830763e+00
1089,1.392099e-17,1.387923e-14,2.233771e-03,2.932427e-03,4.849523e-04,-2.149633e-01,3.063335e-01,1.459374e+00
1093,2.895637e-19,2.886950e-16,2.239452e-03,3.084766e-03,4.778679e-04,1.101949e+00,-7.708339e-01,-1.922338e+00
1099,1.051392e-17,1.048238e-14,2.147258e-03,2.960485e-03,4.831804e-04,6.186551e-01,1.892149e-01,1.132544e+00
1104,7.936378e-19,7.912569e-16,2.234274e-03,3.183203e-03,4.773294e-04,6.830479e-01,2.338194e-01,-5.008446e+00
1110,9.672164e-18,9.643147e-15,2.256980e-03,2.876329e-03,4.778448e-04,1.242554e+00,9.931040e-01,-6.816126e+00
1113,2.544323e-19,2.536690e-16,2.268359e-03,2.973828e-03,4.794210e-04,8.569551e-02,3.244226e+00,-1.417614e+00
1136,1.082519e-18,1.079271e-15,2.264871e-03,3.118744e-03,4.817722e-04,1.670079e-01,-3.999379e-01,1.978748e+00
1141,2.422451e-19,2.415184e-16,2.238671e-03,3.083984e-03,4.825500e-04,4.547184e-02,7.316646e-02,1.695341e+00
1149,2.743895e-19,2.735663e-16,2.309766e-03,2.969922e-03,4.770834e-04,1.125575e+00,1.009909e+00,-3.919299e+00
1152,7.917254e-18,7.893502e-15,2.232652e-03,3.189751e-03,4.806031e-04,1.579755e+00,1.727454e-01,-1.460788e+00
1154,1.071613e-18,1.068398e-15,2.043359e-03,2.976172e-03,4.771158e-04,9.540336e-01,-1.557675e+00,-3.919095e+00
1160,1.082141e-18,1.078895e-15,2.267192e-03,2.816414e-03,4.958305e-04,9.252730e-03,-1.374040e-01,4.232151e+00
1161,2.486254e-19,2.478795e-16,2.255078e-03,2.962109e-03,4.794231e-04,2.494296e-01,-8.338981e-01,1.510115e+00
1184,1.125082e-17,1.121707e-14,2.264496e-03,3.118604e-03,4.857381e-04,-8.131479e-01,-1.241592e-01,3.425370e+00
1185,7.902501e-19,7.878794e-16,2.247507e-03,2.947529e-03,4.950421e-04,2.522014e-02,1.080343e-01,2.002086e+00
1189,2.434236e-19,2.426934e-16,2.238672e-03,3.084765e-03,4.817714e-04,-5.274759e-01,-3.124504e-01,1.391456e+00
1200,2.391781e-19,2.384606e-16,2.244140e-03,3.198047e-03,4.802064e-04,1.218246e+00,-1.390165e-01,1.021839e+00
1202,2.593327e-19,2.585547e-16,2.045703e-03,2.993361e-03,4.755291e-04,-2.935112e-01,6.093826e-01,-6.146603e+00
1204,5.758816e-18,5.741540e-15,2.114882e-03,2.991861e-03,4.763667e-04,1.650966e-01,-4.790523e-01,-1.053303e+01
1209,2.574552e-19,2.566829e-16,2.255078e-03,2.962109e-03,4.809845e-04,2.025445e+00,5.564981e-01,3.533719e+00
1230,3.518662e-19,3.508106e-16,2.465235e-03,2.998829e-03,4.763024e-04,1.355728e+00,1.231068e+00,-2.915170e+00
1237,1.115820e-18,1.112472e-15,2.239037e-03,3.084380e-03,4.872358e-04,-3.289537e-01,3.815968e-01,5.409731e+00
1245,1.690756e-17,1.685684e-14,2.309437e-03,2.969609e-03,4.855238e-04,-7.407221e-02,-6.223021e-02,6.759555e+00
1248,1.176431e-17,1.172901e-14,2.243963e-03,3.197489e-03,4.861710e-04,-1.916278e+00,7.343658e-01,6.744224e+00
1257,2.388239e-19,2.381074e-16,2.267579e-03,2.974609e-03,4.825437e-04,2.251838e-01,4.926670e-01,4.563094e+00
1281,1.331584e-17,1.327589e-14,2.249233e-03,2.931589e-03,4.813962e-04,7.530311e-02,-1.315236e+00,-8.765461e-01
1293,1.288879e-18,1.285012e-15,2.316980e-03,2.958515e-03,4.950472e-04,-3.080337e-01,7.201278e-02,7.331422e+00
1298,3.028638e-18,3.019552e-15,2.031263e-03,2.983593e-03,4.868216e-04,5.832753e-01,-1.114408e-02,1.519639e+00
1305,3.575038e-19,3.564313e-16,2.255859e-03,2.962890e-03,4.817658e-04,9.578231e-01,-2.710152e-01,4.290852e+00
1333,1.154476e-18,1.151013e-15,2.239052e-03,3.084381e-03,4.903599e-04,1.227587e-01,5.361982e-01,6.344985e+00
1341,1.392804e-17,1.388626e-14,2.316175e-03,2.958703e-03,4.975500e-04,2.166302e-01,-1.280410e-01,5.876096e+00
1351,9.660657e-18,9.631675e-15,2.253113e-03,3.038899e-03,4.806920e-04,-1.125923e+00,-3.067860e-01,-3.737599e-01
1353,1.099237e-18,1.095939e-15,2.268359e-03,2.974609e-03,4.861227e-04,-2.424548e+00,1.410992e+00,1.059575e+01
1374,4.970228e-19,4.955318e-16,2.466016e-03,2.998829e-03,4.774849e-04,2.433341e+00,1.701716e+00,-1.586568e+00
1394,8.992342e-18,8.965365e-15,2.027904e-03,2.998015e-03,4.856890e-04,-2.935929e-01,1.835902e+00,2.230517e+00
1399,4.444330e-18,4.430997e-15,2.258618e-03,3.031223e-03,4.878442e-04,-8.235975e-03,1.463376e-01,2.624511e+00
1422,1.090849e-17,1.087576e-14,2.464673e-03,2.999308e-03,4.820004e-04,-2.573918e-01,3.165885e-01,7.096052e-01
1425,8.363127e-18,8.338037e-15,2.231141e-03,2.944478e-03,4.956819e-04,-8.023582e-01,-5.354554e-01,4.582548e+00
1442,1.235882e-17,1.232174e-14,2.045972e-03,2.993728e-03,4.854020e-04,-6.736563e-01,-8.447419e-02,6.382789e+00
1447,6.275692e-19,6.256864e-16,2.256277e-03,3.033204e-03,4.887945e-04,-7.705082e-01,-7.685021e-01,5.252238e+00
1448,1.758818e-17,1.753541e-14,2.238195e-03,2.821458e-03,4.791801e-04,-7.338432e-01,-9.066604e-01,-3.213696e+00
1449,5.896458e-18,5.878768e-15,2.255444e-03,2.964040e-03,4.851726e-04,1.990776e+00,2.672529e+00,5.465922e+00
1470,4.991266e-19,4.976292e-16,2.469921e-03,2.988283e-03,4.825524e-04,2.021847e-01,8.023369e-01,4.829521e+00
1477,1.222329e-18,1.218662e-15,2.239056e-03,3.084368e-03,4.950470e-04,-6.821817e-02,5.604004e-01,9.345680e+00
1495,1.276295e-18,1.272467e-15,2.256252e-03,3.032798e-03,4.942633e-04,-4.354654e-01,8.459191e-02,8.252997e+00
1525,1.500064e-18,1.495564e-15,2.256178e-03,3.037424e-03,5.066211e-04,1.721429e-01,2.172180e+00,1.548181e+01
1573,5.438770e-18,5.422454e-15,2.255883e-03,3.039227e-03,5.140412e-04,-5.071407e-01,2.969746e+00,1.937975e+01
1621,5.469014e-19,5.452607e-16,2.256231e-03,3.037109e-03,5.012937e-04,-2.528747e-01,1.395038e+00,1.087901e+01
1669,1.500111e-18,1.495611e-15,2.239064e-03,3.084348e-03,5.005174e-04,-4.292853e-01,-9.551813e-02,1.331129e+01
1710,3.741145e-18,3.729921e-15,2.470496e-03,2.988283e-03,4.852025e-04,5.594138e-01,5.407151e-02,5.902599e+00
1717,8.610947e-18,8.585114e-15,2.238879e-03,3.084743e-03,5.048204e-04,4.621115e-01,7.156751e-01,1.494878e+01
1,8.168387e-12,8.143882e-09,2.247913e-03,2.975004e-03,3.862865e-04,-2.739051e-04,4.238308e-04,3.310436e+00
843,7.363562e-18,7.341471e-15,2.042006e-03,2.991665e-03,4.994643e-04,2.547531e+00,1.352052e-01,4.780581e+00
10,1.352875e-13,1.348816e-10,2.375297e-03,2.975117e-03,4.631442e-04,-1.669853e-02,4.728591e-03,3.035579e+00
1309,1.668964e-17,1.663957e-14,2.268147e-03,2.974648e-03,4.910315e-04,-3.144724e-01,1.021301e+00,1.256609e+01
64,1.142257e-17,1.138830e-14,2.252609e-03,2.735215e-03,4.789596e-04,1.393340e-01,-1.034557e+00,-1.424954e+00
1100,2.596109e-18,2.588321e-15,2.474220e-03,2.974999e-03,4.946307e-04,-4.171072e-02,-7.604183e-03,4.426109e+00
1052,1.329636e-18,1.325647e-15,2.474216e-03,2.975000e-03,4.872290e-04,2.370908e-02,-2.317888e-03,8.458907e-01
9,8.969744e-18,8.942834e-15,2.246695e-03,2.947571e-03,5.008754e-04,9.092372e-02,5.859544e-01,5.624170e+00
762,1.324951e-17,1.320976e-14,2.400303e-03,2.986429e-03,4.848755e-04,-6.857475e-01,-2.778658e-02,2.743702e+00
728,8.266838e-18,8.242038e-15,2.253125e-03,2.825407e-03,4.833334e-04,1.554585e-01,1.591629e+00,9.878780e-01
914,3.343904e-17,3.333872e-14,2.041684e-03,2.975281e-03,4.826318e-04,-6.362698e-01,-3.388276e-02,2.292929e+00
294,1.653223e-18,1.648264e-15,2.252408e-03,2.868033e-03,4.998480e-04,5.528797e-02,1.564252e-02,4.870885e+00
525,1.529763e-17,1.525173e-14,2.287499e-03,2.974843e-03,4.899019e-04,-1.498866e-02,-1.627171e-01,2.617442e+00
397,9.786252e-18,9.756893e-15,2.303546e-03,2.983146e-03,5.007337e-04,1.055197e-01,-1.316445e+00,5.294805e+00
475,1.021696e-17,1.018631e-14,2.174990e-03,2.969408e-03,4.897441e-04,-2.923079e-01,3.504538e-01,3.154221e+00
186,1.341259e-18,1.337235e-15,2.475002e-03,2.975002e-03,5.176385e-04,1.007810e-02,9.006605e-03,7.661124e+00
