#################################################################
    Simulation type: Simple vibration, timestep: 1378
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
114,1.208680e-18,1.205054e-15,2.046100e-03,2.993751e-03,4.891386e-04,-5.946410e-02,-2.902293e-02,8.125068e-01
115,8.297165e-18,8.272274e-15,2.269599e-03,2.799857e-03,5.469710e-04,1.876629e+00,7.106324e-01,8.427499e+00
116,6.409555e-18,6.390327e-15,2.322409e-03,2.959378e-03,5.069276e-04,2.617868e+00,8.765312e-02,5.370940e+00
118,1.269757e-18,1.265948e-15,2.249999e-03,3.082815e-03,4.898689e-04,-7.288000e-02,9.153773e-02,1.949553e+00
125,2.238894e-17,2.232177e-14,2.239824e-03,3.204626e-03,5.081681e-04,-2.177041e-02,-2.742665e-02,9.507605e+00
131,1.863668e-17,1.858077e-14,2.459363e-03,2.965632e-03,5.091167e-04,4.613089e-01,-2.011459e-01,3.645795e+00
132,1.551012e-17,1.546359e-14,2.077463e-03,2.988395e-03,4.885924e-04,-9.097476e-03,-1.207736e-01,1.348630e+00
135,1.130433e-17,1.127041e-14,2.419991e-03,2.993061e-03,4.798895e-04,1.187774e+00,4.499389e-01,-2.723522e+00
139,1.031725e-17,1.028629e-14,2.242053e-03,2.951919e-03,4.846903e-04,5.563594e-01,-3.832851e-01,2.952668e+00
143,8.858233e-18,8.831658e-15,2.322485e-03,2.958348e-03,4.796624e-04,-9.489322e-01,6.654394e-01,-7.948010e-01
144,2.658075e-18,2.650101e-15,2.304689e-03,2.989844e-03,4.919201e-04,8.888451e-02,-1.355226e-01,6.273238e-01
148,2.445095e-19,2.437760e-16,2.258986e-03,3.040236e-03,5.015879e-04,-4.055310e-01,-5.983321e-01,3.441177e+00
156,5.759371e-19,5.742093e-16,2.499606e-03,2.988278e-03,4.883329e-04,4.153827e-02,1.953826e-01,7.136613e+00
157,1.137466e-17,1.134053e-14,2.162907e-03,2.979797e-03,5.084748e-04,-8.820018e-01,-2.221489e-01,4.377210e+00
158,2.500892e-18,2.493389e-15,2.000389e-03,2.956244e-03,4.914505e-04,-1.969116e-01,-1.225714e-01,4.767731e+00
160,1.997644e-17,1.991652e-14,2.459739e-03,2.950849e-03,4.900182e-04,3.229993e-01,-1.216488e-02,1.607115e+00
163,1.118394e-18,1.115039e-15,2.267190e-03,2.816407e-03,5.239775e-04,4.170094e-03,4.890599e-02,3.750617e+00
165,8.482283e-18,8.456836e-15,2.268749e-03,2.872652e-03,4.910749e-04,-1.939591e-02,1.330960e-01,1.298234e+00
166,1.223572e-18,1.219901e-15,2.267194e-03,3.078917e-03,4.820976e-04,-2.115213e-02,-2.293633e-01,-1.025620e+00
173,1.748271e-17,1.743026e-14,2.258637e-03,3.192364e-03,5.116290e-04,-1.789824e-02,1.706957e-01,8.362413e+00
176,6.204609e-19,6.185995e-16,2.000390e-03,2.963356e-03,5.139209e-04,-2.741852e-01,-5.855758e-02,3.566279e+00
182,5.422381e-19,5.406114e-16,2.136714e-03,2.987889e-03,4.797583e-04,-3.923016e-01,8.664779e-01,-2.820834e-01
183,5.699392e-19,5.682293e-16,2.408984e-03,2.975815e-03,4.773933e-04,5.131644e-01,5.702212e-01,-5.213890e+00
189,1.436412e-17,1.432103e-14,2.248262e-03,2.733658e-03,4.869399e-04,-2.135097e-01,5.806275e-01,6.725593e+00
191,1.343995e-18,1.339963e-15,2.300944e-03,2.970092e-03,4.775523e-04,-6.478292e-01,-4.110408e-01,-4.532905e+00
192,1.234449e-18,1.230746e-15,2.311716e-03,2.988286e-03,4.852125e-04,-3.076434e-02,-1.760786e-02,-4.934397e-01
195,1.161870e-17,1.158384e-14,2.240042e-03,2.941443e-03,4.806431e-04,-3.570547e-03,-1.747255e+00,2.364525e-01
196,7.704703e-18,7.681589e-15,2.263282e-03,3.062715e-03,5.047070e-04,1.829359e-03,-5.355889e-03,4.022968e+00
205,1.366107e-18,1.362009e-15,2.160936e-03,2.976562e-03,5.031109e-04,-8.781177e-03,-3.954400e-03,5.003416e+00
210,1.158921e-17,1.155444e-14,2.010726e-03,2.981432e-03,4.828672e-04,1.243183e+00,-2.971010e-01,1.698381e+00
211,1.109305e-18,1.105977e-15,2.257807e-03,2.800000e-03,5.200921e-04,8.071042e-02,2.361341e-02,4.292656e+00
212,1.754619e-17,1.749355e-14,2.315712e-03,2.985613e-03,5.041545e-04,-3.154128e-01,1.377772e-04,2.298305e+00
214,1.017607e-17,1.014554e-14,2.269727e-03,3.086287e-03,4.834629e-04,-5.480522e-01,-1.636833e+00,2.426680e+00
221,5.044897e-18,5.029762e-15,2.268745e-03,3.224531e-03,5.027129e-04,-1.237102e+00,-5.334354e-02,4.193927e+00
222,1.471803e-17,1.467388e-14,2.234106e-03,3.073505e-03,4.826180e-04,-3.620451e-01,3.170529e-01,1.608613e+00
223,3.310967e-19,3.301034e-16,2.294925e-03,2.993361e-03,4.782042e-04,1.139582e+00,2.016873e+00,-4.662344e-01
224,7.719600e-18,7.696442e-15,2.055890e-03,2.991359e-03,5.278051e-04,2.284274e+00,-9.530330e-01,4.540550e+00
226,9.154400e-18,9.126937e-15,2.267665e-03,3.162164e-03,4.901325e-04,-7.293300e-02,4.860340e-01,3.348109e-01
227,1.307450e-18,1.303528e-15,2.475002e-03,2.975001e-03,5.345332e-04,-1.396337e-01,-7.786319e-02,-1.505238e+00
231,5.067841e-19,5.052637e-16,2.408984e-03,2.975391e-03,4.793503e-04,1.879171e+00,1.071205e+00,-1.089660e+00
233,1.068820e-17,1.065614e-14,2.382961e-03,2.953906e-03,4.825200e-04,-2.975559e-01,7.133730e-03,2.818271e-01
235,2.388608e-18,2.381442e-15,2.238281e-03,2.970312e-03,4.964226e-04,3.815733e-02,-3.017629e-02,6.462808e+00
236,2.314869e-18,2.307924e-15,2.239061e-03,2.785836e-03,4.916422e-04,2.228780e-02,-5.905871e-01,2.823669e+00
239,1.441791e-17,1.437466e-14,2.305609e-03,2.957350e-03,4.837333e-04,-1.108622e+00,-3.704790e-01,1.915243e+00
240,9.317728e-18,9.289774e-15,2.323437e-03,2.995169e-03,4.907609e-04,2.527944e-01,-1.440564e-01,2.257933e+00
242,6.647243e-18,6.627301e-15,2.231036e-03,3.196097e-03,4.835284e-04,-1.092509e+00,-1.382719e+00,3.499708e+00
243,9.527857e-18,9.499273e-15,2.242386e-03,2.938012e-03,4.867810e-04,-3.694874e-02,3.953307e-01,1.654271e+00
249,1.061380e-17,1.058195e-14,2.234374e-03,2.761592e-03,4.862639e-04,2.305456e-01,1.539677e+00,2.329008e+00
254,8.954183e-19,8.927321e-16,2.000389e-03,2.961039e-03,4.799636e-04,-8.094292e-02,2.097207e-02,-2.268129e+00
255,2.148416e-17,2.141971e-14,2.220268e-03,2.979620e-03,4.824601e-04,-1.188048e+00,-5.698393e-01,2.323537e+00
258,1.445886e-18,1.441548e-15,2.013961e-03,2.991973e-03,4.776774e-04,1.551683e+00,1.008143e+00,-3.349401e+00
259,7.924623e-18,7.900849e-15,2.263902e-03,2.815721e-03,5.272510e-04,-3.444411e-01,8.208659e-01,4.632844e+00
260,2.107321e-18,2.100999e-15,2.316408e-03,2.990641e-03,5.166680e-04,4.701541e-02,4.143813e-01,6.749249e+00
269,1.389090e-17,1.384923e-14,2.251971e-03,3.208826e-03,5.139433e-04,-1.469396e-01,1.136815e-01,7.214592e+00
271,1.553791e-18,1.549130e-15,2.294601e-03,2.992261e-03,4.843033e-04,1.445267e-01,8.023702e-01,2.487663e+00
272,2.392013e-17,2.384837e-14,2.000686e-03,2.957320e-03,5.124102e-04,1.037942e-02,-5.192979e-01,1.233219e+01
274,1.280088e-17,1.276248e-14,2.260160e-03,3.155784e-03,4.796905e-04,2.282388e-01,2.084434e+00,-3.740919e+00
281,1.006961e-18,1.003940e-15,2.375774e-03,2.961724e-03,4.828747e-04,4.246759e-02,3.785972e-02,1.198619e+00
287,1.051348e-17,1.048194e-14,2.301495e-03,2.967512e-03,4.808405e-04,-1.935073e+00,-1.218843e+00,-4.434264e-01
288,1.260643e-17,1.256861e-14,2.304288e-03,2.983979e-03,4.992472e-04,1.264924e-01,3.282386e-01,4.141284e+00
290,1.480744e-17,1.476302e-14,2.243367e-03,3.184383e-03,4.911815e-04,6.931929e-01,1.025215e-01,5.088332e+00
292,1.021075e-18,1.018012e-15,2.258592e-03,3.094529e-03,5.062154e-04,1.473233e-01,-1.901579e-01,1.606346e+00
297,1.328596e-17,1.324610e-14,2.236638e-03,2.763741e-03,4.823541e-04,2.570755e+00,1.110321e+00,3.401887e+00
300,5.115911e-19,5.100563e-16,2.496089e-03,2.975391e-03,4.781728e-04,1.055745e+00,-2.059839e-01,-5.890090e-01
302,1.285463e-18,1.281607e-15,2.000392e-03,2.960930e-03,4.942071e-04,-1.923021e-01,-1.094260e-02,4.978939e+00
304,1.587212e-17,1.582450e-14,2.455451e-03,2.973445e-03,4.840238e-04,2.662827e-02,-6.394676e-03,2.673244e+00
306,1.845828e-17,1.840291e-14,2.013264e-03,2.991966e-03,4.831202e-04,-7.481280e-01,-1.105077e-01,1.643925e+00
307,1.506981e-17,1.502460e-14,2.245781e-03,2.825022e-03,5.092969e-04,3.752651e-01,-1.679042e-01,4.133565e+00
308,1.557445e-17,1.552772e-14,2.287503e-03,2.974344e-03,5.045337e-04,4.703109e-02,4.503536e-01,2.569896e+00
309,4.745898e-18,4.731661e-15,2.264063e-03,2.856248e-03,4.953925e-04,-1.424887e-02,-3.457264e-01,1.942835e+00
310,2.501937e-19,2.494431e-16,2.269918e-03,3.085545e-03,4.774193e-04,3.257301e-01,2.069170e-01,1.128062e-01
317,1.449817e-17,1.445468e-14,2.266219e-03,3.138160e-03,5.068816e-04,5.796045e-01,-3.116972e-02,3.906893e+00
318,4.963587e-18,4.948697e-15,2.231231e-03,3.072652e-03,4.774327e-04,9.404434e-02,2.149206e-01,-6.416804e+00
320,1.361499e-18,1.357415e-15,2.000390e-03,2.960936e-03,5.027844e-04,-8.966622e-02,-4.158138e-02,7.703594e+00
323,1.377658e-17,1.373525e-14,2.463296e-03,2.986130e-03,5.093617e-04,-2.128894e-01,-5.514761e-01,5.881423e+00
325,2.993224e-18,2.984244e-15,2.257809e-03,2.901564e-03,4.996723e-04,-2.716735e-02,-8.059145e-03,2.092921e+00
326,1.164862e-17,1.161368e-14,2.146477e-03,2.974264e-03,4.847887e-04,2.855042e-01,-1.077550e-01,2.927783e+00
327,9.786441e-19,9.757082e-16,2.401375e-03,2.994923e-03,4.925180e-04,-2.293944e+00,-2.610816e+00,6.145679e+00
329,1.588234e-17,1.583469e-14,2.376136e-03,2.962284e-03,4.917505e-04,-6.282249e-02,-2.234471e-01,2.552413e+00
331,2.514376e-19,2.506832e-16,2.235548e-03,2.955862e-03,4.766260e-04,-5.164797e-01,9.771216e-01,-2.538996e+00
333,2.759388e-19,2.751110e-16,2.230858e-03,2.725393e-03,4.820967e-04,4.499483e-01,-1.050108e+00,3.719176e+00
335,1.393306e-17,1.389126e-14,2.316693e-03,2.959008e-03,4.969642e-04,-6.453588e-01,4.439738e-02,3.170216e+00
340,1.016387e-18,1.013338e-15,2.258588e-03,3.094525e-03,5.239370e-04,-5.119515e-02,-8.249455e-02,1.734909e+00
350,2.425248e-19,2.417972e-16,2.000394e-03,2.955859e-03,4.992765e-04,-4.423444e-01,3.406685e-01,7.189675e+00
351,9.073314e-18,9.046094e-15,2.218710e-03,2.975782e-03,4.851866e-04,-1.399605e+00,5.014854e-02,2.462813e+00
352,3.304518e-19,3.294604e-16,2.473831e-03,2.964454e-03,4.774073e-04,-1.666461e+00,1.345687e-01,-6.232993e-02
355,1.194416e-18,1.190833e-15,2.252349e-03,2.867972e-03,5.277608e-04,1.959792e-01,1.330764e-01,2.145851e+00
356,1.297525e-17,1.293632e-14,2.277299e-03,2.966673e-03,5.182371e-04,-4.960333e-01,-7.232971e-01,2.996754e+00
368,4.251594e-18,4.238839e-15,2.000495e-03,2.951882e-03,5.452050e-04,-1.165352e-01,-1.892550e+00,8.700729e+00
371,4.954458e-18,4.939595e-15,2.473585e-03,2.988279e-03,5.178139e-04,9.135707e-01,-3.986548e-02,4.976890e+00
381,1.243838e-18,1.240106e-15,2.230514e-03,2.725391e-03,4.855990e-04,-2.961926e-01,-1.880054e-01,5.506210e+00
383,5.401632e-18,5.385427e-15,2.323761e-03,2.961752e-03,4.821619e-04,-3.925107e-01,3.918199e-02,2.304889e+00
384,1.149932e-18,1.146482e-15,2.310153e-03,2.989058e-03,4.961420e-04,-1.393248e-01,7.748684e-02,3.246002e+00
386,1.192564e-17,1.188986e-14,2.234413e-03,3.200866e-03,4.887028e-04,-2.985314e-01,-2.036554e+00,4.924082e+00
388,1.955258e-17,1.949392e-14,2.250726e-03,3.090944e-03,5.148854e-04,2.896048e-01,1.740290e+00,6.863100e+00
394,5.232149e-19,5.216452e-16,2.264453e-03,3.106640e-03,4.778215e-04,-1.179829e+00,-1.131730e+00,-1.735229e+00
396,1.075347e-17,1.072121e-14,2.482571e-03,2.979090e-03,4.817454e-04,-1.393410e-01,1.246322e-01,7.534252e-01
397,1.444670e-17,1.440336e-14,2.186724e-03,2.971580e-03,4.802381e-04,7.101713e-02,1.092943e+00,-1.479598e+00
398,1.190145e-17,1.186574e-14,2.039194e-03,2.953908e-03,4.909628e-04,-3.050429e-01,-8.630717e-03,1.890731e+00
403,1.372909e-18,1.368790e-15,2.264064e-03,2.855467e-03,5.262532e-04,1.082453e-01,-4.561439e-02,3.327706e+00
405,1.510865e-17,1.506332e-14,2.261721e-03,2.870320e-03,4.891155e-04,1.290455e-01,-2.468230e-01,3.075232e+00
415,1.773216e-17,1.767896e-14,2.285086e-03,2.982227e-03,4.968398e-04,1.616647e+00,1.093175e+00,7.305917e+00
416,1.317835e-17,1.313881e-14,2.044189e-03,2.993816e-03,5.201381e-04,-1.983029e-01,-7.851048e-02,5.190334e+00
417,1.814924e-17,1.809479e-14,2.271637e-03,3.023392e-03,4.905589e-04,4.741684e-01,-1.030379e-01,4.604189e+00
418,1.027617e-17,1.024534e-14,2.257644e-03,3.159607e-03,4.889906e-04,1.864986e-02,3.738192e-02,5.599980e+00
419,7.926569e-19,7.902789e-16,2.499608e-03,2.955575e-03,5.389913e-04,1.785565e-01,-2.592723e-01,1.374049e+00
422,1.512375e-17,1.507838e-14,2.128931e-03,2.974000e-03,4.966106e-04,-1.450743e-03,-8.088993e-01,3.809565e+00
429,4.995402e-18,4.980416e-15,2.241406e-03,2.731249e-03,4.875951e-04,5.585372e-02,3.644132e-03,4.161588e+00
430,2.460563e-17,2.453181e-14,2.230789e-03,2.915018e-03,4.958836e-04,2.231461e-01,6.959359e-02,3.081119e+00
436,1.573024e-17,1.568305e-14,2.271149e-03,3.078994e-03,5.072746e-04,9.049255e-01,-1.846588e-01,7.238840e+00
444,1.739073e-18,1.733856e-15,2.479015e-03,2.985940e-03,4.947916e-04,6.684771e-02,-4.134034e-02,1.442283e+00
446,1.320142e-17,1.316181e-14,2.045135e-03,2.970565e-03,4.950264e-04,-5.769060e-02,9.111396e-02,2.305204e+00
451,8.918088e-18,8.891334e-15,2.264184e-03,2.855543e-03,5.475737e-04,6.388183e-02,-4.998070e-01,1.010875e+01
452,4.393569e-18,4.380388e-15,2.296872e-03,2.962502e-03,5.256122e-04,-8.670903e-02,5.979498e-02,4.251894e+00
461,3.532859e-18,3.522261e-15,2.264062e-03,3.219533e-03,4.973076e-04,-1.413795e-01,2.739173e-02,-7.137490e-02
463,1.545048e-18,1.540412e-15,2.282063e-03,2.979696e-03,4.875331e-04,-2.359058e-01,4.404814e-01,4.189622e+00
467,5.995619e-19,5.977632e-16,2.499607e-03,2.955470e-03,5.323546e-04,9.836964e-02,3.754761e-02,2.716368e+00
470,1.812042e-17,1.806606e-14,2.136714e-03,2.991180e-03,4.921546e-04,1.039570e-03,2.673434e+00,7.037248e+00
475,2.833098e-19,2.824599e-16,2.244140e-03,2.951952e-03,4.781794e-04,9.470860e-01,-1.885856e+00,-1.034230e-02
477,1.497394e-18,1.492902e-15,2.247650e-03,2.729687e-03,4.914342e-04,-1.238379e-01,-1.144813e-02,2.814480e+00
484,2.363662e-19,2.356571e-16,2.258983e-03,3.094139e-03,5.123943e-04,-6.389565e-01,5.993098e-01,2.441017e+00
490,1.266651e-18,1.262852e-15,2.264839e-03,3.118748e-03,4.977129e-04,-3.454236e-01,-1.342261e-01,1.594471e+00
492,9.309658e-18,9.281729e-15,2.495313e-03,2.984534e-03,4.945831e-04,-6.320106e-03,-4.331550e-01,2.580749e+00
494,9.657933e-18,9.628959e-15,2.025885e-03,2.954136e-03,4.795102e-04,1.424587e-01,-6.098130e-01,-3.099110e+00
496,3.105879e-19,3.096562e-16,2.474608e-03,2.965233e-03,4.805296e-04,8.823255e-01,1.500388e+00,5.139309e+00
500,1.622545e-17,1.617678e-14,2.316406e-03,2.958594e-03,5.329374e-04,-1.179369e-01,1.622376e-01,5.795083e+00
501,7.382006e-19,7.359860e-16,2.253515e-03,2.863259e-03,4.781797e-04,4.881590e-01,-1.447977e-01,-3.543511e+00
512,1.378636e-17,1.374500e-14,2.059960e-03,2.965651e-03,4.952243e-04,1.690516e-01,2.305278e-01,1.192284e+00
515,5.749270e-19,5.732022e-16,2.499608e-03,2.981242e-03,5.422063e-04,4.659584e-01,-3.619292e-02,4.572604e+00
532,9.620132e-19,9.591271e-16,2.269528e-03,3.075776e-03,5.185881e-04,-1.452008e-02,3.833861e-02,3.473395e+00
538,1.386130e-17,1.381972e-14,2.265870e-03,3.107322e-03,4.835313e-04,1.782360e-01,3.240965e-02,3.046476e+00
541,1.325484e-17,1.321508e-14,2.177707e-03,2.957470e-03,4.884460e-04,4.868029e-03,1.429423e-01,2.564377e+00
542,2.888180e-19,2.879516e-16,2.047266e-03,2.965234e-03,4.781898e-04,-1.928798e+00,4.255367e-01,-3.686905e+00
547,3.750572e-18,3.739320e-15,2.264069e-03,2.855470e-03,5.131956e-04,-2.218531e-02,-7.949425e-03,5.943979e+00
548,9.518176e-18,9.489621e-15,2.330779e-03,2.990815e-03,5.333121e-04,1.965821e+00,1.069831e-01,7.709948e+00
549,3.419205e-19,3.408947e-16,2.251953e-03,2.863672e-03,4.812925e-04,1.962737e+00,-1.764328e+00,2.574883e+00
557,4.872624e-19,4.858006e-16,2.266410e-03,3.204294e-03,4.805289e-04,2.877795e-01,-6.079946e-01,3.134466e-01
559,1.038969e-18,1.035852e-15,2.294533e-03,2.992987e-03,4.961450e-04,-2.313635e-01,-7.468185e-01,9.864900e+00
562,1.406565e-17,1.402346e-14,2.255847e-03,3.143004e-03,4.855540e-04,8.455430e-02,-6.133448e-01,7.098127e-01
563,4.750577e-18,4.736325e-15,2.428125e-03,2.963266e-03,5.407377e-04,-2.940677e-02,-2.069865e-01,7.678237e+00
564,1.235049e-18,1.231343e-15,2.096875e-03,2.976561e-03,4.945508e-04,-6.426421e-02,-3.208569e-02,6.202920e+00
565,1.189161e-17,1.185593e-14,2.263282e-03,2.910210e-03,4.982702e-04,-2.976524e-02,9.432868e-01,3.852720e+00
572,1.330699e-17,1.326707e-14,2.254218e-03,2.812611e-03,4.816077e-04,-1.518478e+00,-8.834008e-01,-1.023037e-04
573,2.003483e-18,1.997472e-15,2.229687e-03,2.725391e-03,4.906237e-04,-6.212964e-02,-4.004332e-02,9.761334e+00
574,1.026527e-17,1.023447e-14,2.230442e-03,2.905371e-03,4.970681e-04,1.770837e-01,1.132463e-01,2.532951e+00
580,2.232266e-18,2.225569e-15,2.239112e-03,3.084328e-03,5.196021e-04,1.795665e-02,-2.379660e-02,4.592387e+00
586,2.165554e-18,2.159057e-15,2.254209e-03,3.106051e-03,4.852391e-04,-1.995922e-01,3.193446e+00,7.847516e+00
588,6.376262e-19,6.357133e-16,2.499612e-03,2.988296e-03,4.922459e-04,2.294436e-02,3.231842e-01,1.286021e+01
