#################################################################
    Simulation type: Simple vibration, timestep: 944
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,1.075384e-18,1.072158e-15,2.428118e-03,2.961328e-03,4.793833e-04,2.745115e-01,-2.127436e+00,-8.172530e-01
141,2.617441e-18,2.609589e-15,2.160946e-03,2.976561e-03,4.829677e-04,-1.542198e-01,1.249696e-01,2.739537e+00
142,3.178401e-17,3.168866e-14,2.041478e-03,2.975291e-03,4.834445e-04,-6.818399e-01,-6.371263e-03,2.357551e+00
161,1.061455e-17,1.058270e-14,2.246733e-03,2.947808e-03,5.029443e-04,2.868116e-01,-1.170535e-01,5.537381e+00
176,1.135606e-17,1.132199e-14,2.406543e-03,2.971948e-03,5.109180e-04,-2.105445e+00,9.335837e-01,8.269407e+00
179,2.491894e-19,2.484419e-16,2.174610e-03,2.969140e-03,4.817559e-04,7.455267e-02,4.793154e-01,4.549513e-01
183,1.000181e-18,9.971807e-16,2.428131e-03,2.962109e-03,4.813512e-04,9.142632e-02,-1.551238e+00,2.236776e+00
189,1.216798e-17,1.213148e-14,2.163215e-03,2.993946e-03,4.864744e-04,-3.400508e-01,1.555303e-01,1.852110e+00
195,7.773373e-18,7.750053e-15,2.253125e-03,2.826170e-03,4.833892e-04,-8.005291e-02,1.366175e+00,8.496354e-01
201,8.838060e-19,8.811546e-16,2.309285e-03,2.970469e-03,4.856676e-04,-6.390849e-01,2.646488e-02,7.783017e+00
205,3.823944e-18,3.812473e-15,2.213281e-03,2.989893e-03,4.985487e-04,1.555263e-02,-5.464636e-02,1.917719e+00
209,4.837181e-18,4.822669e-15,2.238287e-03,2.898107e-03,5.086490e-04,2.009383e-02,1.589687e+00,5.629720e+00
214,6.986106e-19,6.965148e-16,2.499606e-03,2.955464e-03,4.918967e-04,2.101720e-01,3.923421e-02,3.819546e+00
218,1.051224e-17,1.048071e-14,2.485111e-03,2.974998e-03,5.299958e-04,3.067787e+00,-1.221431e-01,1.152522e+01
224,1.859134e-18,1.853556e-15,2.402348e-03,2.959008e-03,5.036043e-04,1.323928e-01,-1.631252e-01,6.120602e+00
230,1.042458e-17,1.039331e-14,2.264888e-03,2.753112e-03,4.812896e-04,2.327928e+00,3.990867e-01,-7.158952e-04
231,6.352841e-19,6.333782e-16,2.428127e-03,2.962887e-03,4.864375e-04,5.542225e-02,1.478760e+00,1.080621e+01
233,1.347580e-18,1.343538e-15,2.414061e-03,2.969530e-03,4.880055e-04,7.394999e-02,-1.621756e-02,2.179188e+00
237,1.178934e-17,1.175398e-14,2.151560e-03,2.988300e-03,4.807581e-04,1.512789e-01,8.629450e-01,4.593163e-02
264,9.482439e-18,9.453991e-15,2.264062e-03,3.157239e-03,4.827369e-04,1.346490e+00,9.368855e-01,2.231208e+00
266,3.166279e-18,3.156780e-15,2.499609e-03,2.980443e-03,5.051407e-04,2.796328e-02,-1.139112e+00,3.071544e+01
268,1.535068e-17,1.530463e-14,2.235347e-03,2.877476e-03,4.924311e-04,8.800382e-01,-8.264929e-03,3.551697e+00
272,3.088071e-18,3.078807e-15,2.414064e-03,2.969528e-03,5.047550e-04,-1.895633e-02,5.353485e-05,6.829243e+00
273,1.410227e-17,1.405997e-14,2.237574e-03,3.113899e-03,4.802565e-04,3.052236e-01,2.533213e-01,-5.007034e-01
279,5.557844e-18,5.541170e-15,2.428125e-03,2.963408e-03,4.895500e-04,-7.200890e-02,-2.424775e-01,1.273397e+01
281,1.445882e-18,1.441544e-15,2.414067e-03,2.969532e-03,4.989241e-04,-6.208662e-02,2.301714e-01,5.428719e+00
285,1.413002e-17,1.408763e-14,2.163304e-03,2.976562e-03,4.894936e-04,1.727809e+00,-6.080108e-03,4.570131e+00
297,1.551342e-17,1.546688e-14,2.309256e-03,2.969380e-03,4.889307e-04,-2.088449e-01,-5.571651e-02,7.179813e+00
304,1.312400e-17,1.308462e-14,2.059876e-03,2.965512e-03,4.863827e-04,3.771268e-01,-2.457228e-01,1.668458e+00
311,1.418396e-18,1.414141e-15,2.233588e-03,2.787499e-03,4.880110e-04,3.868287e-01,-2.126506e-02,2.675035e+00
315,9.588263e-18,9.559498e-15,2.462624e-03,2.955338e-03,4.917685e-04,-2.502955e-01,-2.930329e-01,2.807750e+00
316,1.617103e-17,1.612251e-14,2.246818e-03,2.886690e-03,4.934922e-04,6.183399e-01,1.571612e-01,4.181803e+00
325,4.635407e-18,4.621501e-15,2.000390e-03,2.963292e-03,4.807964e-04,-7.707995e-01,-8.869120e-01,1.654092e+00
345,1.583688e-17,1.578937e-14,2.316297e-03,2.958665e-03,4.999107e-04,5.819154e-02,-2.068454e-01,6.689574e+00
359,5.520175e-19,5.503614e-16,2.233985e-03,2.787498e-03,4.973513e-04,-1.096252e+00,2.147222e-01,3.932584e+00
363,1.656141e-17,1.651173e-14,2.456873e-03,2.968241e-03,4.861509e-04,-9.968757e-02,-6.513299e-01,5.019774e+00
369,5.859878e-18,5.842299e-15,2.237528e-03,3.123167e-03,4.889405e-04,-4.703962e-01,-4.203107e-01,3.065691e+00
371,1.070933e-17,1.067721e-14,2.174981e-03,2.969635e-03,4.909039e-04,3.711340e-01,4.158322e-01,3.042276e+00
373,4.603824e-18,4.590013e-15,2.000391e-03,2.961837e-03,4.896811e-04,-2.751662e-01,-1.900128e+00,1.211800e+01
379,1.457818e-17,1.453445e-14,2.232053e-03,3.064925e-03,4.899128e-04,6.490239e-01,4.599593e-01,2.884742e+00
382,4.137245e-18,4.124833e-15,2.031526e-03,2.983596e-03,4.868408e-04,-1.425837e-01,-3.153408e-02,2.981220e-01
386,8.535129e-18,8.509524e-15,2.356889e-03,2.977347e-03,4.791114e-04,-1.065419e+00,-1.355052e+00,-2.828280e+00
407,8.063284e-18,8.039094e-15,2.241358e-03,2.725712e-03,4.868537e-04,8.839716e-02,-1.459866e-01,3.206255e+00
412,1.029824e-18,1.026735e-15,2.238280e-03,2.892976e-03,4.997007e-04,1.009130e-02,5.922872e-02,4.318617e+00
430,1.914651e-17,1.908907e-14,2.041205e-03,2.980254e-03,4.868952e-04,-5.006766e-01,-1.632485e-01,1.582685e+00
434,1.531028e-17,1.526435e-14,2.356759e-03,2.982825e-03,4.813177e-04,-5.993810e-01,4.332443e-01,2.123444e+00
452,1.303944e-18,1.300032e-15,2.264855e-03,3.118750e-03,4.825319e-04,1.643699e-02,-2.127724e-01,2.813391e+00
455,5.095607e-18,5.080320e-15,2.248552e-03,2.725391e-03,4.872194e-04,9.076432e-01,7.813165e-02,2.837333e+00
461,5.855377e-19,5.837811e-16,2.257759e-03,3.014455e-03,4.762875e-04,6.766399e-01,5.592932e-01,-5.903397e+00
470,2.846630e-19,2.838090e-16,2.257422e-03,2.799609e-03,4.770741e-04,1.311153e-01,-2.308966e-01,-3.707090e+00
501,1.210550e-17,1.206918e-14,2.313280e-03,2.999281e-03,4.868858e-04,2.263810e-03,-2.454569e-02,-9.727062e-02
541,2.456973e-18,2.449602e-15,2.213282e-03,2.989832e-03,5.063750e-04,4.416005e-02,-1.877340e-01,4.178682e+00
548,1.311752e-17,1.307817e-14,2.264090e-03,3.118695e-03,4.869266e-04,-8.643166e-01,3.398702e-01,3.226242e+00
574,2.461451e-19,2.454066e-16,2.046480e-03,2.994144e-03,4.778318e-04,9.627156e-02,-5.539531e-01,-3.094476e-01
589,4.827148e-19,4.812667e-16,2.206252e-03,2.992578e-03,5.043586e-04,-1.498692e-02,1.627972e-01,4.333214e-01
599,2.791942e-19,2.783567e-16,2.247264e-03,2.730078e-03,4.786416e-04,2.466098e-01,-2.675791e-01,-8.434512e-01
602,2.891818e-18,2.883143e-15,2.499609e-03,2.989105e-03,4.788311e-04,5.411487e-01,3.438812e-01,-3.701967e+00
622,8.869050e-18,8.842442e-15,2.027948e-03,2.998760e-03,4.864481e-04,7.352719e-01,2.127047e+00,1.655983e+00
637,1.011111e-18,1.008078e-15,2.213282e-03,2.989844e-03,5.098055e-04,-5.559498e-02,1.502469e-02,4.506535e+00
641,8.795275e-18,8.768889e-15,2.268757e-03,2.872656e-03,4.841422e-04,-6.957766e-02,8.187887e-03,9.867160e-01
645,1.820907e-17,1.815444e-14,2.317419e-03,2.983823e-03,4.906343e-04,-3.264918e-01,4.858671e-01,2.647898e+00
670,5.055255e-19,5.040090e-16,2.045705e-03,2.993746e-03,4.840922e-04,4.799491e-01,-2.188930e-01,6.992892e+00
681,3.517487e-18,3.506935e-15,2.296873e-03,2.962496e-03,5.024287e-04,-1.689038e-02,-1.883252e-01,3.714869e+00
685,4.137815e-19,4.125402e-16,2.205857e-03,2.999605e-03,5.105618e-04,8.212644e-01,1.381207e+01,5.721104e+00
695,8.005183e-19,7.981168e-16,2.234517e-03,2.731640e-03,4.788855e-04,-6.117192e-01,-5.899363e-01,-2.542607e+00
698,3.204238e-19,3.194625e-16,2.499610e-03,2.982422e-03,4.801922e-04,1.208426e+00,-5.047204e-01,1.790782e+00
707,1.167575e-17,1.164072e-14,2.147395e-03,2.960501e-03,4.833728e-04,6.636302e-01,2.449450e-01,1.565631e+00
729,1.750704e-17,1.745452e-14,2.290723e-03,2.959960e-03,5.133758e-04,3.079864e-01,-3.539529e-01,4.136510e+00
741,2.752443e-19,2.744185e-16,2.316799e-03,2.991014e-03,4.770584e-04,7.757934e-01,-2.416979e+00,-5.038430e+00
743,1.363569e-17,1.359478e-14,2.248450e-03,2.729687e-03,4.844504e-04,7.609371e-01,-1.681573e-01,3.638334e+00
763,1.362302e-18,1.358215e-15,2.239076e-03,3.084374e-03,4.825335e-04,-3.123345e-01,2.213218e-01,1.589740e+00
766,1.194530e-17,1.190946e-14,2.045801e-03,2.993782e-03,4.878039e-04,-4.716243e-01,-2.815726e-01,6.583599e+00
788,5.089997e-18,5.074727e-15,2.255741e-03,3.040452e-03,5.211275e-04,-7.326721e-01,3.030053e+00,1.782219e+01
789,3.732496e-18,3.721299e-15,2.316500e-03,2.990568e-03,4.801416e-04,1.052138e+00,2.091628e+00,3.326560e+00
792,2.601982e-18,2.594176e-15,2.234372e-03,3.154685e-03,4.899928e-04,-5.544189e-02,-5.791503e-02,3.317279e+00
794,5.013694e-19,4.998653e-16,2.499609e-03,2.980860e-03,4.829152e-04,5.700966e-01,7.123321e-01,5.955424e+00
811,1.616916e-18,1.612065e-15,2.239057e-03,3.084376e-03,4.887901e-04,-3.397604e-02,-1.276162e-02,5.305439e+00
814,7.900906e-18,7.877203e-15,2.042999e-03,2.991425e-03,5.012507e-04,2.352699e+00,-8.099794e-01,5.096653e+00
819,8.530175e-18,8.504585e-15,2.264835e-03,2.818986e-03,4.871357e-04,2.454184e-01,-2.109574e-02,2.977141e+00
829,1.493881e-17,1.489399e-14,2.190523e-03,2.992296e-03,4.872899e-04,8.865574e-02,-9.336352e-01,1.694133e+00
832,1.469799e-17,1.465389e-14,2.077299e-03,2.988121e-03,4.816361e-04,2.323626e-01,1.367629e-01,1.452548e+00
833,8.868815e-18,8.842208e-15,2.263547e-03,2.859924e-03,4.876568e-04,4.555861e-01,3.193550e-01,2.420387e+00
836,1.339942e-18,1.335922e-15,2.256244e-03,3.037558e-03,5.128851e-04,-8.707646e-02,-2.477455e-01,1.485763e+01
839,1.557147e-17,1.552476e-14,2.234365e-03,2.729063e-03,4.867855e-04,2.420044e-01,-2.789749e+00,5.713017e+00
840,1.481448e-17,1.477004e-14,2.244432e-03,3.168857e-03,4.877517e-04,2.530265e-01,4.825880e-01,6.820089e+00
856,1.154563e-17,1.151100e-14,2.117953e-03,2.978119e-03,4.826854e-04,-6.596386e-01,-6.048114e-01,4.722155e+00
884,5.935927e-19,5.918119e-16,2.256264e-03,3.036328e-03,5.059122e-04,-4.312221e-01,-6.355439e-01,9.841871e+00
885,1.657942e-18,1.652968e-15,2.304687e-03,2.989845e-03,4.887674e-04,5.523873e-02,-1.543770e-01,1.729957e+00
890,2.957767e-19,2.948894e-16,2.499608e-03,2.980859e-03,4.856523e-04,3.550403e-01,-5.665196e-01,9.726346e+00
902,7.682554e-18,7.659506e-15,2.274260e-03,2.725740e-03,4.950877e-04,-1.683236e-02,-5.427693e-03,5.704967e-01
914,1.172864e-18,1.169346e-15,2.325774e-03,2.961721e-03,4.926745e-04,-1.002511e-01,1.587879e-01,5.209524e+00
915,1.360708e-18,1.356626e-15,2.267166e-03,2.816395e-03,4.817592e-04,3.498889e-01,1.312277e-01,-5.142362e-01
921,8.411260e-19,8.386026e-16,2.279819e-03,2.958753e-03,4.794130e-04,-8.104890e-01,-5.094259e-03,1.498648e-01
932,2.530822e-18,2.523230e-15,2.239070e-03,3.084365e-03,5.062657e-04,-1.751807e-01,-3.307005e-01,1.325132e+01
938,3.135896e-19,3.126488e-16,2.499608e-03,2.980860e-03,4.887780e-04,4.074805e-01,-3.807373e-01,1.332064e+01
941,1.036058e-17,1.032950e-14,2.252710e-03,3.038978e-03,4.803240e-04,-8.914407e-01,7.007644e-01,-5.166932e-01
963,9.428227e-18,9.399942e-15,2.261717e-03,2.819685e-03,4.858403e-04,-1.594523e-01,2.573151e+00,4.737291e+00
976,1.057488e-18,1.054316e-15,2.082812e-03,2.982808e-03,4.981471e-04,-9.543194e-03,-1.143313e-03,1.645256e+00
980,1.062291e-17,1.059104e-14,2.256603e-03,3.094531e-03,5.013804e-04,-1.322120e+00,-1.601058e-02,1.087737e+01
981,1.039765e-17,1.036646e-14,2.318409e-03,2.990773e-03,4.859128e-04,2.118431e+00,-8.063239e-01,9.791913e+00
989,4.915941e-18,4.901193e-15,2.258599e-03,3.031248e-03,4.887114e-04,3.427206e-01,1.549891e-01,2.151995e+00
992,1.093482e-18,1.090202e-15,2.376562e-03,2.996069e-03,4.817436e-04,-8.684922e-02,4.177169e-01,-2.319677e+00
1017,1.367228e-17,1.363126e-14,2.294181e-03,2.956346e-03,4.833095e-04,5.586003e-01,2.782147e-01,1.828104e+00
1028,1.020859e-17,1.017796e-14,2.239192e-03,3.084967e-03,5.106144e-04,3.673432e-01,1.006274e+00,1.439267e+01
1056,1.210355e-17,1.206724e-14,2.237099e-03,3.016800e-03,4.841320e-04,3.170532e-01,-5.301734e-01,1.173599e+00
1065,1.444978e-17,1.440643e-14,2.281067e-03,2.968746e-03,4.970371e-04,-1.801879e+00,-2.619195e-02,2.323461e+00
1069,4.165111e-18,4.152615e-15,2.187496e-03,2.986715e-03,4.902762e-04,2.943723e-02,8.231052e-02,2.562799e+00
1073,2.611643e-18,2.603808e-15,2.252345e-03,2.867970e-03,5.017425e-04,4.745910e-02,4.551237e-02,5.143242e+00
1082,7.472449e-19,7.450032e-16,2.499610e-03,2.981224e-03,4.926754e-04,3.195536e-01,2.041962e-01,1.859377e+01
1084,2.941250e-18,2.932426e-15,2.257814e-03,2.901562e-03,4.876740e-04,1.866535e-02,-4.641961e-02,2.325839e+00
1099,1.308192e-18,1.304267e-15,2.239062e-03,3.084372e-03,4.989222e-04,-3.762006e-02,2.392011e-01,8.891630e+00
1107,2.462327e-19,2.454940e-16,2.257421e-03,2.800392e-03,4.778525e-04,-1.335900e-01,-5.749524e-01,-2.633881e+00
1117,1.462379e-17,1.457992e-14,2.182940e-03,2.989457e-03,4.984664e-04,-5.368441e-01,-5.296887e-01,4.403856e+00
1121,3.132224e-18,3.122828e-15,2.245313e-03,2.962501e-03,5.015937e-04,-1.974552e-02,1.158775e-02,6.300734e+00
1130,1.468437e-18,1.464032e-15,2.499609e-03,2.981225e-03,4.984989e-04,1.079240e-01,-9.539609e-01,2.553091e+01
1132,1.247670e-17,1.243927e-14,2.257782e-03,2.902167e-03,4.972649e-04,-4.605803e-02,3.125914e-01,6.425486e+00
1133,6.684545e-18,6.664492e-15,2.251541e-03,3.035118e-03,4.818513e-04,7.696511e-01,-8.479695e-02,2.352158e+00
1147,1.186892e-18,1.183331e-15,2.239057e-03,3.084356e-03,4.934654e-04,1.460321e-02,8.502322e-02,6.862991e+00
1155,1.800813e-18,1.795410e-15,2.258100e-03,2.800391e-03,4.815616e-04,-8.515118e-02,7.258550e-01,5.550455e+00
1161,2.018841e-17,2.012784e-14,2.279681e-03,2.955554e-03,4.869533e-04,-2.221039e-01,-2.589135e+00,2.970536e+00
1169,2.341182e-18,2.334159e-15,2.245313e-03,2.962421e-03,5.145592e-04,7.939894e-02,-5.017569e-01,6.294085e+00
1181,9.920213e-19,9.890452e-16,2.256257e-03,3.033202e-03,4.907451e-04,5.338002e-01,2.487012e-01,5.343669e+00
1184,9.749575e-18,9.720326e-15,2.376577e-03,2.996658e-03,4.902373e-04,-9.336822e-02,3.682476e-01,5.147165e+00
1213,1.596259e-17,1.591471e-14,2.177228e-03,2.987305e-03,4.965870e-04,2.979065e-02,3.616617e-01,6.717097e+00
1216,9.958834e-18,9.928957e-15,2.052762e-03,2.978936e-03,4.789452e-04,4.046657e-01,-1.712096e+00,-5.467573e+00
1220,5.431293e-19,5.414999e-16,2.258985e-03,3.094538e-03,4.911224e-04,-2.075034e-01,7.672421e-05,7.000354e+00
1229,1.107439e-18,1.104117e-15,2.256248e-03,3.032809e-03,4.981413e-04,-3.115714e-01,-1.187062e-01,7.503072e+00
1242,1.384124e-18,1.379972e-15,2.255226e-03,2.962516e-03,4.831487e-04,1.063085e+00,-5.229019e-01,4.529560e+00
1251,1.299398e-18,1.295499e-15,2.267182e-03,2.816402e-03,4.989358e-04,-9.375969e-02,-6.224567e-02,6.240623e+00
1264,1.149257e-18,1.145809e-15,2.062109e-03,2.987500e-03,4.899282e-04,-1.749150e-01,-3.768785e-02,-4.295099e-01
1286,5.429674e-19,5.413385e-16,2.271094e-03,2.725391e-03,4.895644e-04,-2.302725e-01,1.220318e-01,2.744723e+00
1305,1.235014e-17,1.231309e-14,2.276968e-03,2.972622e-03,4.990462e-04,-8.128629e-02,-1.713542e+00,4.197669e+00
1312,6.272809e-18,6.253991e-15,2.061470e-03,2.987499e-03,4.982799e-04,-2.610491e-01,-2.418955e-02,3.388146e+00
1357,1.164296e-17,1.160803e-14,2.177342e-03,2.986763e-03,5.086402e-04,-2.655842e+00,-5.468132e-01,6.997368e+00
1370,8.915981e-19,8.889233e-16,2.469352e-03,2.988163e-03,4.770671e-04,-8.321455e-01,-1.401993e-01,-3.361431e+00
1386,4.777174e-19,4.762842e-16,2.267579e-03,2.974217e-03,4.903316e-04,8.367515e-01,-3.899639e-01,1.118594e+01
1412,9.114641e-19,9.087297e-16,2.269407e-03,3.075947e-03,4.895519e-04,-2.241399e-01,6.196158e-02,9.872139e+00
1434,6.445169e-18,6.425834e-15,2.255453e-03,2.964872e-03,4.872284e-04,-9.979792e-01,2.218054e+00,5.837448e+00
1461,3.375009e-18,3.364884e-15,2.278122e-03,2.979689e-03,4.961795e-04,-8.422186e-03,-7.895111e-03,6.478692e+00
1466,6.586471e-19,6.566712e-16,2.466016e-03,2.999609e-03,4.791010e-04,-2.060166e-01,4.652307e-01,2.089668e+00
1482,1.222849e-18,1.219180e-15,2.267940e-03,2.974212e-03,4.934512e-04,9.690948e-02,4.540150e-01,1.504614e+01
1483,7.551421e-18,7.528766e-15,2.263262e-03,3.062578e-03,4.843391e-04,-2.692865e-01,2.235498e-02,3.416569e+00
1508,7.215864e-18,7.194216e-15,2.270774e-03,3.075764e-03,4.919850e-04,1.140121e+00,2.356175e-01,8.701319e+00
1514,1.084588e-17,1.081334e-14,2.464714e-03,2.999309e-03,4.825339e-04,-6.639963e-02,-2.954234e-01,6.499182e-01
1526,1.106127e-18,1.102809e-15,2.229734e-03,2.733596e-03,5.082378e-04,4.290429e-01,3.723725e-02,4.047511e+00
1556,1.181804e-18,1.178259e-15,2.258612e-03,3.094528e-03,4.950242e-04,-1.443238e-01,5.168626e-02,7.792456e+00
1562,5.340456e-19,5.324434e-16,2.469138e-03,2.988251e-03,4.848768e-04,-7.293862e-02,-2.898256e-01,5.168686e+00
1574,5.329976e-18,5.313986e-15,2.229687e-03,2.727735e-03,5.240736e-04,6.159272e-02,-7.848566e-01,7.212457e+00
1754,4.621035e-18,4.607172e-15,2.470712e-03,2.988286e-03,4.876479e-04,2.140431e-01,-5.882791e-02,6.535321e+00
1,8.304115e-12,8.279202e-09,2.249988e-03,2.975005e-03,3.883309e-04,-3.660899e-03,8.626851e-05,-7.430338e+00
166,5.678333e-18,5.661298e-15,2.499408e-03,2.976029e-03,4.996964e-04,6.893814e-02,1.789470e+00,3.964669e+00
459,2.336083e-18,2.329075e-15,2.474292e-03,2.974958e-03,4.970777e-04,-3.230667e-01,-3.598124e-02,6.187857e+00
411,1.394696e-18,1.390511e-15,2.474218e-03,2.975000e-03,4.872205e-04,3.851094e-02,7.304104e-03,1.757282e+00
768,1.536705e-17,1.532095e-14,2.267911e-03,2.975236e-03,4.962407e-04,-6.437161e-01,1.079059e+00,1.244542e+01
662,8.309638e-18,8.284709e-15,2.259479e-03,2.799861e-03,4.890925e-04,2.134677e+00,9.507705e-01,1.356831e+01
969,1.462581e-17,1.458193e-14,2.287497e-03,2.974787e-03,4.908255e-04,-1.008920e-02,-1.240046e-01,2.554445e+00
614,1.547017e-18,1.542376e-15,2.257879e-03,2.800264e-03,4.856255e-04,1.114128e+00,6.303210e-01,1.146188e+01
20,1.428157e-17,1.423872e-14,2.231627e-03,3.154680e-03,5.000536e-04,-6.866732e-01,1.146588e-01,4.891039e+00
