#################################################################
    Simulation type: Simple vibration, timestep: 1078
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
21,3.152738e-19,3.143280e-16,2.270703e-03,2.840234e-03,4.775395e-04,1.937406e-01,2.014033e+00,3.904717e-01
24,1.132017e-17,1.128621e-14,2.081666e-03,2.982842e-03,5.186008e-04,8.230162e-02,4.946265e-01,3.774818e+00
36,1.429777e-18,1.425488e-15,2.242182e-03,2.963261e-03,4.767401e-04,2.565444e-01,-5.207435e-01,-4.263353e+00
42,3.239366e-17,3.229648e-14,2.259898e-03,3.165408e-03,4.821873e-04,-7.353343e-01,-5.023396e-01,5.327783e-01
43,1.322432e-17,1.318465e-14,2.230468e-03,3.154717e-03,5.076504e-04,-7.065315e-01,1.027184e-02,4.397134e+00
48,1.562004e-17,1.557318e-14,2.316459e-03,2.958724e-03,5.107846e-04,-1.074866e-01,-2.892486e-02,5.961324e+00
53,1.243585e-18,1.239855e-15,2.258594e-03,3.094533e-03,4.814340e-04,-1.268293e-01,1.815783e-01,-7.379961e-01
57,2.205281e-17,2.198665e-14,2.493985e-03,2.964157e-03,4.903998e-04,8.048647e-01,3.468068e-01,3.014261e+00
59,1.052354e-18,1.049197e-15,2.257811e-03,2.800020e-03,4.861167e-04,-3.035562e-01,1.558886e-01,1.673822e+00
72,1.054394e-18,1.051231e-15,2.082812e-03,2.982819e-03,5.048030e-04,1.078257e-02,5.751643e-03,3.810106e+00
75,7.182372e-19,7.160824e-16,2.000392e-03,2.963280e-03,4.837804e-04,-5.234657e-01,-9.781420e-03,2.066373e+00
76,1.199072e-17,1.195475e-14,2.171617e-03,2.988496e-03,4.845377e-04,-4.921943e-03,-2.743541e-01,9.779254e-01
84,2.851689e-18,2.843134e-15,2.242189e-03,2.963287e-03,4.856999e-04,1.825181e-01,3.964693e-01,3.976210e+00
85,5.060179e-19,5.044998e-16,2.499610e-03,2.955456e-03,5.032789e-04,-9.397182e-02,3.464914e-01,2.192799e+00
92,3.475775e-19,3.465347e-16,2.485548e-03,2.962891e-03,4.752001e-04,1.598334e+00,-3.675392e-01,-5.784005e+00
101,1.050325e-18,1.047174e-15,2.269533e-03,3.075785e-03,4.822276e-04,1.318721e-02,3.124143e-02,1.157314e+00
102,1.250572e-17,1.246820e-14,2.271096e-03,3.120987e-03,4.803923e-04,4.701173e-02,-1.222715e+00,-4.868135e-01
105,1.690610e-17,1.685538e-14,2.490531e-03,2.967432e-03,4.979791e-04,3.759779e-01,-5.744160e-01,2.599727e+00
111,4.717531e-19,4.703378e-16,2.373047e-03,2.976953e-03,4.775251e-04,-5.164167e-01,6.464783e-01,-1.671602e+00
120,9.313502e-18,9.285561e-15,2.119729e-03,2.988416e-03,5.118950e-04,-1.563867e-01,-1.991925e+00,1.786965e+01
123,1.170930e-18,1.167418e-15,2.000391e-03,2.963290e-03,5.005554e-04,5.695686e-01,5.746206e-01,6.480537e+00
125,1.512626e-17,1.508088e-14,2.077219e-03,2.988459e-03,4.840391e-04,-5.576025e-02,6.774918e-02,1.378495e+00
133,1.137226e-18,1.133815e-15,2.499609e-03,2.955465e-03,5.244056e-04,1.255874e-01,-1.542664e-02,6.082330e+00
140,1.049924e-18,1.046774e-15,2.495424e-03,2.984549e-03,4.759782e-04,5.108400e-01,1.560257e+00,-5.495134e+00
144,9.952771e-18,9.922913e-15,2.303684e-03,2.980254e-03,5.109282e-04,-2.165064e-01,-1.260455e+00,4.354410e+00
146,1.537564e-17,1.532951e-14,2.233620e-03,2.933053e-03,4.880811e-04,1.786960e-01,1.027091e-01,1.466205e+00
149,1.057686e-18,1.054513e-15,2.258596e-03,3.094528e-03,4.954760e-04,6.383441e-02,-6.109967e-02,3.516155e+00
150,1.345110e-17,1.341075e-14,2.262801e-03,3.118608e-03,4.923331e-04,-6.376117e-01,-9.465249e-02,3.028846e+00
151,3.823094e-18,3.811625e-15,2.031393e-03,2.983596e-03,4.864393e-04,-3.839799e-01,1.102278e-02,2.189688e-01
153,9.784019e-18,9.754667e-15,2.483991e-03,2.963273e-03,4.795136e-04,-1.610563e+00,2.191759e-02,-2.331718e+00
159,7.206785e-19,7.185165e-16,2.368618e-03,2.996486e-03,4.811822e-04,-7.858024e-01,-2.024827e-02,1.098424e+00
160,4.318757e-18,4.305801e-15,2.229871e-03,2.780465e-03,4.770697e-04,-1.279945e+00,-1.869835e-01,-1.015886e+01
165,9.235670e-18,9.207963e-15,2.253119e-03,2.828714e-03,4.845878e-04,9.039408e-02,1.658550e+00,6.968105e-01
178,1.296647e-17,1.292757e-14,2.242538e-03,2.875733e-03,4.827780e-04,2.037013e-01,2.816050e-01,8.031542e-01
179,1.416800e-17,1.412549e-14,2.155805e-03,2.969065e-03,4.806148e-04,2.563595e+00,-4.204715e-01,-1.396242e+00
180,9.851005e-19,9.821452e-16,2.246484e-03,2.962605e-03,4.769264e-04,7.702606e-01,-1.171594e+00,-2.913003e+00
181,5.680634e-19,5.663592e-16,2.499608e-03,2.955478e-03,5.178929e-04,3.747055e-01,2.865559e-01,3.951167e+00
185,7.467054e-18,7.444652e-15,2.274250e-03,2.725755e-03,4.957672e-04,1.967614e-03,1.365431e-04,1.255656e+00
186,1.325595e-17,1.321618e-14,2.249893e-03,3.153038e-03,4.801944e-04,1.807687e-01,3.696300e-01,-1.136346e+00
207,1.257161e-17,1.253390e-14,2.355806e-03,2.982862e-03,4.868575e-04,-6.666462e-01,-9.049386e-02,2.854259e+00
214,3.068937e-18,3.059730e-15,2.257820e-03,2.901554e-03,4.919627e-04,-4.052827e-02,4.437790e-02,1.956903e+00
220,1.267202e-17,1.263401e-14,2.163270e-03,2.993644e-03,4.895449e-04,-4.832168e-01,2.880371e-01,1.725575e+00
223,9.548224e-18,9.519579e-15,2.432179e-03,2.955327e-03,4.862961e-04,-6.248365e-01,6.645904e-01,7.343798e-01
226,1.117927e-17,1.114573e-14,2.233592e-03,2.878050e-03,4.855184e-04,7.694024e-03,2.974022e-01,2.281377e+00
227,9.317990e-18,9.290036e-15,2.175118e-03,2.969507e-03,4.954308e-04,2.690827e-01,5.353181e-01,2.482580e+00
228,1.060303e-17,1.057122e-14,2.242295e-03,2.964273e-03,5.017139e-04,3.089080e-01,1.438128e+00,1.228020e+01
229,1.153989e-18,1.150527e-15,2.499607e-03,2.954443e-03,5.499086e-04,4.977340e-01,7.485580e-02,1.555834e+01
235,5.997003e-18,5.979012e-15,2.237499e-03,3.123419e-03,4.939942e-04,1.391428e-01,-5.879805e-01,3.039189e+00
240,1.302897e-17,1.298988e-14,2.278146e-03,2.968769e-03,5.013592e-04,-1.718174e+00,-4.991989e-02,2.642183e+00
242,1.214219e-17,1.210577e-14,2.249211e-03,2.928140e-03,4.798951e-04,3.687127e-02,-1.820858e+00,-7.117534e-01
255,1.614549e-17,1.609705e-14,2.372985e-03,2.977403e-03,4.825547e-04,-2.275193e+00,-9.004535e-01,1.580641e+00
270,1.004426e-17,1.001412e-14,2.226370e-03,2.980498e-03,4.808527e-04,-1.700847e+00,-8.009393e-01,-3.456175e-01
276,3.196240e-18,3.186651e-15,2.242164e-03,2.962482e-03,4.943211e-04,7.556842e-02,2.681784e-01,9.273176e+00
277,9.362876e-18,9.334788e-15,2.490216e-03,2.975035e-03,5.486440e-04,2.869405e+00,9.939730e-02,1.073809e+01
282,1.092277e-17,1.089000e-14,2.266005e-03,3.158936e-03,4.861457e-04,9.822548e-01,8.110127e-01,2.133409e+00
283,1.042039e-17,1.038913e-14,2.246895e-03,3.123413e-03,4.833619e-04,-1.696398e+00,5.974350e-01,1.384727e+00
288,1.664871e-17,1.659876e-14,2.291357e-03,2.959592e-03,5.200934e-04,4.505330e-01,-1.815992e-01,3.785301e+00
290,5.604454e-19,5.587641e-16,2.249259e-03,2.949609e-03,4.775179e-04,9.528290e-01,1.556855e-02,-1.504808e+00
295,2.022430e-17,2.016362e-14,2.040540e-03,2.979998e-03,4.895544e-04,-3.108333e-01,-1.135203e-01,1.493566e+00
299,8.605567e-18,8.579751e-15,2.263299e-03,2.793738e-03,4.825635e-04,-2.753071e-01,4.114109e-01,2.515880e+00
303,6.318869e-18,6.299913e-15,2.369210e-03,2.996891e-03,4.902870e-04,6.431963e-01,4.820061e-01,6.551059e+00
310,1.034139e-17,1.031037e-14,2.263270e-03,2.907240e-03,4.841805e-04,-1.471322e-02,1.186067e+00,3.565153e+00
319,1.543835e-18,1.539204e-15,2.428125e-03,2.960934e-03,4.830046e-04,-1.798606e-02,-4.881967e-01,1.392144e+00
324,3.781322e-18,3.769978e-15,2.245319e-03,2.962503e-03,5.208805e-04,9.471286e-02,6.061083e-02,1.287232e+00
325,1.417300e-18,1.413048e-15,2.499609e-03,2.981238e-03,5.381632e-04,1.177006e-01,1.416098e-01,2.074428e+01
328,1.399659e-17,1.395460e-14,2.241443e-03,3.185364e-03,4.875489e-04,-5.311370e-01,5.174371e-01,6.729252e+00
329,4.062339e-18,4.050152e-15,2.250378e-03,2.725391e-03,4.923000e-04,9.717564e-01,8.280366e-02,3.157341e+00
336,1.137599e-17,1.134186e-14,2.276959e-03,2.969964e-03,5.055931e-04,3.673860e-02,-1.227179e+00,3.711262e+00
341,6.322213e-19,6.303246e-16,2.250044e-03,3.083203e-03,4.790813e-04,4.158059e-02,-9.703036e-01,-3.043389e+00
343,3.234432e-17,3.224728e-14,2.040414e-03,2.975220e-03,4.872717e-04,-6.338718e-01,2.828510e-02,2.192134e+00
352,1.366565e-17,1.362465e-14,2.232089e-03,2.785163e-03,4.789784e-04,-3.636343e-01,1.845957e-01,-3.108361e+00
371,7.434926e-18,7.412621e-15,2.170329e-03,2.966214e-03,4.781867e-04,-1.015204e+00,1.319326e+00,-6.618351e+00
372,3.001825e-18,2.992819e-15,2.245317e-03,2.962503e-03,5.112960e-04,6.038449e-02,1.822920e-02,5.713399e+00
373,1.032286e-18,1.029189e-15,2.499607e-03,2.978499e-03,5.498187e-04,4.697820e-01,-1.003611e+00,2.675850e+01
377,5.699912e-19,5.682813e-16,2.271067e-03,2.725389e-03,4.923784e-04,-1.396837e-01,-3.167453e-01,2.002706e+00
384,4.631834e-18,4.617938e-15,2.296874e-03,2.962500e-03,5.086268e-04,-3.932307e-02,3.148176e-02,3.833476e+00
386,2.429033e-19,2.421746e-16,2.248046e-03,2.948047e-03,4.985627e-04,-3.063059e-01,-2.731377e-01,-8.222497e-01
388,9.800221e-18,9.770820e-15,2.382817e-03,2.953907e-03,4.808472e-04,3.091932e-01,6.159106e-02,8.757740e-01
389,4.938140e-19,4.923326e-16,2.250008e-03,3.082422e-03,4.814200e-04,-6.718442e-01,-9.340052e-01,1.964345e+00
392,1.040782e-18,1.037659e-15,2.309365e-03,2.970308e-03,4.798694e-04,1.512646e-01,-2.999623e-02,-8.995019e-01
412,1.506422e-18,1.501903e-15,2.160938e-03,2.976563e-03,4.868789e-04,-7.104658e-03,-1.839179e-02,2.566415e+00
421,4.055292e-18,4.043126e-15,2.428126e-03,2.963237e-03,5.088809e-04,9.059412e-03,4.835124e-01,1.057594e+01
424,1.154387e-17,1.150924e-14,2.240129e-03,3.198794e-03,5.000213e-04,-1.872260e+00,4.079249e-01,5.784076e+00
432,3.047867e-18,3.038723e-15,2.278124e-03,2.979685e-03,5.051298e-04,-2.170535e-01,-7.252566e-02,3.303589e+00
439,9.242984e-18,9.215255e-15,2.028575e-03,2.999292e-03,4.878713e-04,1.160313e-01,5.893058e-02,1.446003e+00
441,6.977339e-19,6.956407e-16,2.499612e-03,2.955468e-03,4.986227e-04,4.004082e-01,1.691480e-01,3.391130e+00
443,1.117386e-18,1.114034e-15,2.257809e-03,2.799990e-03,4.962587e-04,-7.632157e-02,-1.028581e-01,7.552529e+00
453,7.145776e-18,7.124339e-15,2.271075e-03,2.838236e-03,4.818965e-04,-4.046450e-01,6.286569e-01,1.941638e+00
460,9.179611e-18,9.152072e-15,2.165627e-03,2.977887e-03,4.835290e-04,6.571373e-02,-4.867056e-01,3.140912e+00
463,2.622698e-18,2.614830e-15,2.428129e-03,2.963278e-03,4.981657e-04,8.520748e-02,-1.111099e-01,4.497237e+00
472,2.407559e-19,2.400337e-16,2.244138e-03,3.197265e-03,4.892276e-04,5.718034e-01,5.925924e-01,4.382310e+00
473,1.311087e-17,1.307154e-14,2.249700e-03,2.729715e-03,4.906787e-04,6.817795e-01,7.834743e-02,3.774928e+00
485,5.001793e-19,4.986788e-16,2.269141e-03,3.075769e-03,4.954973e-04,3.430460e-01,-1.044390e-01,5.841986e+00
508,1.509218e-17,1.504690e-14,2.166103e-03,2.976541e-03,4.969826e-04,1.608653e+00,9.110566e-03,4.374192e+00
514,1.574473e-17,1.569749e-14,2.247875e-03,2.886664e-03,5.007137e-04,6.491505e-01,-9.724023e-02,4.189781e+00
544,2.773237e-19,2.764917e-16,2.232422e-03,2.789452e-03,4.767679e-04,4.495943e-01,-1.923911e+00,-3.582792e+00
553,2.383149e-18,2.375999e-15,2.256255e-03,3.037497e-03,5.372652e-04,-3.960964e-02,-1.028999e-01,1.164826e+01
556,1.125820e-17,1.122443e-14,2.166847e-03,2.979751e-03,4.921727e-04,-1.040460e+00,5.454177e-01,4.933165e+00
558,1.282003e-17,1.278157e-14,2.237742e-03,3.016013e-03,4.861325e-04,2.104242e-01,-3.553780e-01,1.172190e+00
562,1.467242e-17,1.462840e-14,2.236799e-03,2.877210e-03,4.982678e-04,8.039804e-01,-3.038133e-02,3.343891e+00
576,1.756674e-17,1.751403e-14,2.280710e-03,2.992782e-03,4.817417e-04,-1.202256e+00,6.226680e-01,-4.306943e-01
581,1.096323e-17,1.093034e-14,2.242187e-03,3.083426e-03,4.824410e-04,-2.486905e-02,-1.054505e+00,5.314647e-01
592,1.539990e-17,1.535370e-14,2.243089e-03,2.778881e-03,4.805748e-04,-1.274596e+00,-3.997809e-01,-1.583581e+00
601,5.734220e-18,5.717017e-15,2.255578e-03,3.044866e-03,5.479572e-04,-1.155973e+00,1.959000e+00,1.400098e+01
629,1.978171e-18,1.972236e-15,2.239116e-03,3.084423e-03,4.864071e-04,-3.177946e-01,-1.629415e-01,2.686739e+00
631,1.073842e-18,1.070620e-15,2.046089e-03,2.993751e-03,4.845712e-04,7.302717e-02,2.019844e-02,1.422406e+00
632,1.146239e-17,1.142801e-14,2.313283e-03,2.999264e-03,4.870134e-04,7.699087e-03,-2.039049e-02,1.220505e+00
633,3.068848e-19,3.059642e-16,2.478515e-03,2.985548e-03,4.783181e-04,2.045510e+00,7.474077e-01,-1.117493e+00
635,1.716937e-18,1.711787e-15,2.255465e-03,2.818761e-03,4.788687e-04,-3.384775e-01,-3.065664e-01,-3.095846e+00
640,6.597124e-18,6.577332e-15,2.232393e-03,2.789832e-03,4.800062e-04,-3.682755e-01,1.203350e-01,-2.684355e+00
649,2.395031e-18,2.387846e-15,2.239058e-03,3.084373e-03,5.290542e-04,4.698212e-02,3.902822e-02,1.174745e+01
654,8.495181e-19,8.469695e-16,2.240774e-03,3.008204e-03,4.803473e-04,1.095517e+00,4.036169e-01,4.739999e-01
658,1.206528e-17,1.202909e-14,2.257805e-03,2.902335e-03,5.075105e-04,-1.690608e-02,-3.981705e-01,5.248176e+00
672,1.391957e-17,1.387781e-14,2.287501e-03,2.974603e-03,4.951075e-04,1.002703e-03,-2.226509e-01,2.364354e+00
677,2.301365e-18,2.294461e-15,2.239059e-03,3.084375e-03,4.973714e-04,-2.240546e-02,1.633571e-02,6.179999e+00
678,1.147550e-18,1.144108e-15,2.264843e-03,3.118748e-03,4.876894e-04,5.591773e-03,8.895664e-03,4.587334e+00
679,1.379743e-17,1.375604e-14,2.045124e-03,2.993784e-03,4.989985e-04,-1.469332e-01,-1.151718e-01,6.652686e+00
681,1.135585e-17,1.132178e-14,2.495338e-03,2.984320e-03,4.836229e-04,-2.280193e-01,-6.052975e-01,2.638715e+00
688,1.338634e-18,1.334618e-15,2.233589e-03,2.787500e-03,4.931593e-04,1.649115e-02,8.635123e-04,1.843073e+00
694,1.042901e-17,1.039772e-14,2.230505e-03,2.905475e-03,4.884802e-04,1.389983e-01,2.933333e-01,2.513691e+00
697,9.081300e-18,9.054056e-15,2.239084e-03,3.086332e-03,5.334933e-04,4.796330e-01,5.202208e-01,1.275761e+01
702,1.218752e-18,1.215096e-15,2.230463e-03,3.008593e-03,4.798882e-04,-6.887288e-04,7.815975e-01,1.528843e+00
703,1.012323e-17,1.009286e-14,2.462541e-03,2.955280e-03,4.957542e-04,-3.442251e-01,2.126891e-01,2.585013e+00
706,1.238574e-18,1.234858e-15,2.238275e-03,2.892971e-03,5.017213e-04,-1.418424e-02,3.439767e-02,9.379239e-01
724,1.349250e-17,1.345202e-14,2.398806e-03,2.986159e-03,4.848290e-04,-2.211182e-01,5.319535e-01,4.101488e+00
729,2.679112e-19,2.671075e-16,2.499611e-03,2.980080e-03,4.829885e-04,8.898994e-01,2.985373e+00,5.047813e+00
731,6.258446e-18,6.239671e-15,2.257804e-03,2.818750e-03,4.860849e-04,1.865947e+00,-1.590025e-03,1.740530e+00
742,9.655842e-18,9.626875e-15,2.229488e-03,2.916248e-03,4.899400e-04,3.887949e-01,2.531592e-01,1.952319e+00
745,2.357798e-19,2.350725e-16,2.256637e-03,3.036327e-03,5.186647e-04,-3.939355e-01,6.913919e-01,3.585827e+00
750,4.172219e-18,4.159702e-15,2.230464e-03,3.008778e-03,4.844278e-04,-1.367790e-01,-3.959150e-01,4.223721e+00
754,2.057771e-18,2.051598e-15,2.252337e-03,2.867972e-03,5.105475e-04,-1.996814e-02,1.085328e-02,4.979725e+00
776,2.793042e-18,2.784662e-15,2.304685e-03,2.989844e-03,4.904577e-04,3.096105e-02,-1.071741e-02,-7.019244e-01
777,2.266938e-18,2.260138e-15,2.499610e-03,2.981250e-03,4.931901e-04,7.532767e-02,-1.053390e-01,5.035703e+00
784,9.860140e-19,9.830560e-16,2.229682e-03,2.733595e-03,5.163719e-04,2.967000e-01,-6.793016e-02,4.441863e+00
790,9.039047e-18,9.011930e-15,2.228046e-03,2.912501e-03,4.907321e-04,-4.401398e-02,9.862112e-03,3.059969e+00
793,1.107701e-18,1.104378e-15,2.256249e-03,3.032815e-03,5.086588e-04,-6.336581e-02,7.778649e-02,5.626544e+00
798,2.162187e-18,2.155701e-15,2.240606e-03,3.006730e-03,4.869415e-04,-1.437111e+00,-2.631686e-01,9.033680e+00
799,1.142907e-18,1.139479e-15,2.457030e-03,2.968755e-03,4.837684e-04,2.157150e-03,1.171198e-01,1.491214e+00
802,8.556416e-18,8.530747e-15,2.264102e-03,2.855801e-03,5.047744e-04,3.407087e-01,6.296276e-02,1.354066e+01
813,1.283581e-17,1.279731e-14,2.267145e-03,3.071266e-03,4.834247e-04,8.097193e-01,-4.538740e-01,2.025278e+00
820,1.427824e-17,1.423540e-14,2.398865e-03,2.986872e-03,4.903134e-04,-6.345446e-01,4.463854e-02,2.728539e+00
824,1.909530e-17,1.903801e-14,2.317101e-03,2.984550e-03,4.949851e-04,-1.677038e-01,4.113280e-01,2.665851e+00
825,1.272007e-17,1.268191e-14,2.478010e-03,2.985909e-03,4.857514e-04,-1.122536e+00,1.176430e-01,4.947450e+00
827,5.740148e-18,5.722928e-15,2.250806e-03,2.819617e-03,4.800045e-04,1.496614e+00,1.536833e+00,-2.046581e+00
832,6.175459e-18,6.156933e-15,2.229686e-03,2.726733e-03,5.341348e-04,-8.201437e-03,-1.216642e+00,5.448721e+00
838,1.448155e-17,1.443810e-14,2.235907e-03,2.908650e-03,4.802784e-04,2.213654e-01,1.039115e+00,-1.545369e+00
840,1.328290e-17,1.324305e-14,2.060482e-03,2.965734e-03,4.894500e-04,9.219731e-02,-1.470631e-02,1.869025e+00
841,2.379071e-19,2.371933e-16,2.256638e-03,3.033202e-03,5.017031e-04,-2.609944e-01,-2.745087e-01,4.987562e+00
845,1.218622e-18,1.214966e-15,2.061720e-03,2.987501e-03,4.876798e-04,-8.054357e-02,-1.958709e-02,-1.182150e+00
847,1.683219e-17,1.678169e-14,2.457508e-03,2.967237e-03,4.940380e-04,4.036412e-01,-4.527631e-01,4.469974e+00
850,4.496617e-18,4.483127e-15,2.238314e-03,2.900869e-03,5.187060e-04,-2.882212e-02,1.356777e+00,5.977739e+00
851,4.789057e-19,4.774690e-16,2.175390e-03,2.969532e-03,4.814312e-04,-2.820054e-01,4.011498e-01,1.446627e-01
861,7.445052e-18,7.422717e-15,2.263283e-03,3.062480e-03,4.909383e-04,1.859869e-02,-6.262374e-02,3.979395e+00
868,3.273027e-19,3.263208e-16,2.398830e-03,2.986330e-03,4.775372e-04,-1.158709e-01,1.798698e+00,-2.586076e+00
872,1.020729e-17,1.017667e-14,2.323454e-03,2.995440e-03,4.821690e-04,4.598648e-01,-5.310077e-02,1.909224e+00
873,6.406532e-18,6.387312e-15,2.499609e-03,2.981492e-03,4.868836e-04,1.600212e-02,2.614854e+00,6.265223e+00
875,7.941002e-18,7.917179e-15,2.264846e-03,2.819140e-03,4.915863e-04,-1.711177e-01,2.428690e-02,2.534615e+00
880,1.305870e-17,1.301952e-14,2.233694e-03,2.790135e-03,5.346244e-04,-1.605177e-01,5.830853e-01,9.868617e+00
894,7.282507e-18,7.260659e-15,2.241389e-03,3.007756e-03,4.907870e-04,-2.549146e-02,1.082179e-01,8.511683e+00
895,2.319747e-18,2.312788e-15,2.474227e-03,2.975000e-03,4.911552e-04,-3.580142e-01,4.250495e-03,1.400640e+00
914,3.480621e-17,3.470179e-14,2.267399e-03,2.928733e-03,4.839908e-04,3.882683e-01,-1.069150e+00,2.202915e+00
919,8.412657e-18,8.387419e-15,2.046951e-03,2.991213e-03,5.096304e-04,2.436124e+00,1.335710e-01,5.076890e+00
923,8.177121e-18,8.152589e-15,2.261706e-03,2.823765e-03,4.939267e-04,6.465648e-02,2.275134e+00,4.899744e+00
928,1.022308e-18,1.019241e-15,2.233596e-03,2.787496e-03,5.040509e-04,1.776427e-01,-2.273512e-02,2.955779e+00
933,1.099075e-17,1.095778e-14,2.242913e-03,2.827638e-03,4.810547e-04,-9.279042e-01,-1.214837e+00,2.731427e-01
967,6.852895e-18,6.832337e-15,2.061675e-03,2.987514e-03,5.039417e-04,3.212193e-01,-1.224710e-02,3.288692e+00
976,1.174441e-18,1.170917e-15,2.233589e-03,2.787499e-03,5.217439e-04,3.523108e-02,-6.715902e-03,5.995455e+00
1010,1.202033e-18,1.198427e-15,2.256249e-03,2.939128e-03,4.783100e-04,4.164973e-01,5.181500e-01,-1.272792e+00
1012,8.704528e-19,8.678415e-16,2.399609e-03,2.986330e-03,4.798347e-04,-2.084772e+00,1.395102e-01,1.640328e+00
1019,1.342574e-18,1.338546e-15,2.267192e-03,2.816415e-03,4.806633e-04,1.173356e-01,1.240976e-01,7.004532e-01
1024,9.990363e-19,9.960392e-16,2.233591e-03,2.787500e-03,5.117728e-04,3.972362e-02,1.161993e-02,6.358850e+00
1029,3.620389e-19,3.609528e-16,2.236327e-03,2.825388e-03,4.798836e-04,-1.132688e+00,1.122059e-01,9.027134e-01
1032,1.882535e-17,1.876887e-14,2.054612e-03,2.971766e-03,4.882804e-04,-2.602430e+00,-3.660189e-01,4.377595e+00
1058,2.473799e-18,2.466378e-15,2.261721e-03,2.932032e-03,4.880376e-04,-1.819096e-02,7.181206e-03,1.223300e+00
1060,8.083040e-18,8.058791e-15,2.376563e-03,2.997543e-03,4.988167e-04,1.254920e-02,6.934187e-01,5.068634e+00
1062,1.367026e-17,1.362925e-14,2.263658e-03,3.138484e-03,4.908026e-04,8.614703e-01,1.790924e-01,4.952751e+00
1072,1.278564e-18,1.274728e-15,2.257816e-03,2.800018e-03,5.040200e-04,-2.562673e-01,-2.766992e-01,8.313070e+00
1120,8.836287e-18,8.809778e-15,2.262819e-03,2.799688e-03,5.103288e-04,1.717685e+00,3.077295e-01,1.162194e+01
1125,1.139704e-18,1.136285e-15,2.235930e-03,2.826954e-03,4.873168e-04,3.206549e-01,1.778282e+00,8.575265e+00
1128,1.267187e-18,1.263386e-15,2.053907e-03,2.971857e-03,4.814242e-04,-3.057564e+00,-2.573782e-01,2.042737e+00
1129,1.267251e-17,1.263449e-14,2.232838e-03,3.065239e-03,4.945575e-04,3.949479e-01,1.614694e-01,2.286353e+00
1141,2.070915e-18,2.064702e-15,2.414061e-03,2.969439e-03,5.126811e-04,7.515913e-03,2.129312e-03,3.334794e+00
1154,5.460981e-19,5.444598e-16,2.267216e-03,2.928515e-03,4.775518e-04,1.224460e+00,9.319088e-01,-1.036452e+00
1168,9.042242e-18,9.015116e-15,2.264088e-03,2.816006e-03,5.133021e-04,-1.087173e+00,-6.731651e-02,4.621480e+00
1173,8.580676e-18,8.554934e-15,2.235939e-03,2.827747e-03,4.909457e-04,6.639344e-02,2.741748e+00,9.118003e+00
1182,1.311166e-17,1.307232e-14,2.260293e-03,2.989064e-03,4.821250e-04,7.203075e-01,-3.439001e-02,1.045823e+00
1186,9.160461e-18,9.132980e-15,2.246650e-03,2.947543e-03,5.109079e-04,1.422958e-01,-2.938252e-01,4.737449e+00
1189,1.351797e-18,1.347742e-15,2.414059e-03,2.969525e-03,5.071021e-04,-2.315486e-03,2.549068e-02,5.191627e+00
1202,2.493222e-19,2.485742e-16,2.266798e-03,2.928515e-03,4.791052e-04,9.716149e-01,1.307508e+00,-4.964141e-01
1208,1.242408e-18,1.238681e-15,2.316381e-03,2.990636e-03,4.923654e-04,-7.676817e-02,2.742204e-01,6.683391e+00
