#################################################################
    Simulation type: Simple vibration, timestep: 654
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
419,1.256103e-17,1.252335e-14,2.453131e-03,2.985728e-03,4.795179e-04,2.478386e-01,-8.850138e-01,-1.232432e+00
439,2.493639e-19,2.486158e-16,2.033202e-03,2.991798e-03,4.785296e-04,1.472484e+00,-3.383348e-01,-1.730985e+00
487,8.364643e-18,8.339549e-15,2.033902e-03,2.991466e-03,4.836521e-04,2.561750e+00,-1.585851e+00,4.656878e+00
503,7.547994e-18,7.525350e-15,2.213279e-03,2.989842e-03,4.879395e-04,-1.229413e-02,-3.870105e-02,4.458365e+00
545,7.366841e-18,7.344740e-15,2.229637e-03,3.172603e-03,4.770657e-04,4.874310e-01,-8.074146e-01,-8.988043e+00
554,1.515012e-17,1.510467e-14,2.263067e-03,3.053087e-03,4.810061e-04,1.554209e-01,3.884194e-01,-3.421535e-01
587,5.694770e-18,5.677685e-15,2.194442e-03,2.956232e-03,4.767988e-04,-6.107766e-01,5.534144e-01,-8.669119e+00
603,5.264399e-19,5.248606e-16,2.229709e-03,2.733203e-03,4.824364e-04,-7.608713e-01,1.687358e-01,4.324049e+00
620,2.618494e-19,2.610638e-16,2.305078e-03,2.989453e-03,4.761871e-04,2.039434e+00,-1.879826e-01,-5.044505e+00
656,4.079910e-18,4.067670e-15,2.258683e-03,3.031234e-03,4.810645e-04,-2.901046e-01,1.874804e-01,1.641686e+00
668,2.919709e-19,2.910950e-16,2.305859e-03,2.989453e-03,4.754058e-04,2.204645e+00,-4.801089e-01,-6.553001e+00
699,5.646240e-19,5.629301e-16,2.229697e-03,2.733204e-03,4.863422e-04,-7.972807e-01,3.417617e-01,8.178620e+00
747,5.454923e-18,5.438558e-15,2.229677e-03,2.732191e-03,4.901790e-04,7.901121e-01,-1.785460e+00,1.176576e+01
812,3.194084e-18,3.184502e-15,2.304685e-03,2.989585e-03,4.796193e-04,1.961003e+00,-7.346302e-01,1.570967e+00
839,5.987931e-18,5.969967e-15,2.206242e-03,2.991578e-03,4.910462e-04,-1.348946e+00,2.814500e+00,7.023592e+00
860,1.108482e-17,1.105156e-14,2.304350e-03,2.988070e-03,4.847754e-04,-3.452381e-01,-1.361026e+00,5.140040e+00
887,8.907559e-19,8.880836e-16,2.206422e-03,2.992065e-03,4.863401e-04,9.389726e-01,3.105040e+00,5.016331e+00
1037,1.119000e-17,1.115643e-14,2.262748e-03,3.167968e-03,4.811613e-04,2.800213e-01,-2.824526e-01,-3.793008e-01
1087,1.368100e-17,1.363996e-14,2.287326e-03,2.968744e-03,4.882010e-04,-1.692977e+00,-5.823702e-04,2.341354e+00
1102,5.645933e-18,5.628995e-15,2.061854e-03,2.987511e-03,4.840002e-04,-9.347948e-01,1.583296e-01,4.183822e+00
1183,7.268107e-19,7.246302e-16,2.282422e-03,2.967322e-03,4.759306e-04,2.254028e-01,3.078677e-01,-6.244289e+00
1375,5.689171e-18,5.672103e-15,2.278259e-03,2.956294e-03,4.805578e-04,9.753881e-01,-5.567951e-01,1.119337e+00
1423,7.982207e-18,7.958260e-15,2.282873e-03,2.967160e-03,4.802491e-04,-1.012568e+00,8.707290e-01,-4.892094e-01
1519,4.336543e-18,4.323533e-15,2.296903e-03,2.962474e-03,4.865078e-04,1.812038e-01,-2.716891e-01,5.479590e+00
1567,1.527535e-17,1.522952e-14,2.289347e-03,2.961223e-03,4.971526e-04,4.270233e-01,-4.022901e-01,5.113681e+00
1,8.305016e-12,8.280101e-09,2.249995e-03,2.975001e-03,3.874436e-04,-1.719225e-03,-4.378769e-04,-7.049858e-01
865,9.076538e-18,9.049308e-15,2.074974e-03,2.991502e-03,4.803295e-04,3.032324e+00,-3.496501e-01,-1.508112e+00
52,1.359860e-18,1.355781e-15,2.057897e-03,2.969922e-03,4.749844e-04,-3.364732e-01,-2.105997e-02,-7.113763e+00
1121,3.013450e-19,3.004409e-16,2.244141e-03,3.191796e-03,4.754084e-04,1.548450e-02,6.187875e-03,-5.840124e+00
