#################################################################
    Simulation type: Simple vibration, timestep: 1008
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
19,1.565240e-18,1.560545e-15,2.239066e-03,3.084371e-03,5.175692e-04,-9.000964e-02,-1.272772e-01,1.255657e+01
30,7.666954e-19,7.643953e-16,2.238141e-03,2.893100e-03,5.027587e-04,-3.630349e-02,-5.131360e-02,7.916153e-01
33,1.410987e-17,1.406754e-14,2.231005e-03,3.154691e-03,5.036959e-04,-5.865662e-01,-6.704950e-02,4.312539e+00
42,5.841879e-18,5.824354e-15,2.499440e-03,2.977347e-03,5.031308e-04,1.188723e-01,1.846420e+00,4.415309e+00
58,5.796621e-18,5.779231e-15,2.255204e-03,3.042694e-03,5.348557e-04,3.826733e-01,2.512940e+00,1.589040e+01
61,4.606367e-18,4.592548e-15,2.296874e-03,2.962499e-03,5.052157e-04,-8.539314e-03,2.437180e-02,3.283988e+00
62,3.102764e-19,3.093456e-16,2.242578e-03,2.962891e-03,4.769867e-04,-2.220479e+00,1.102868e+00,-3.836255e+00
65,9.524080e-19,9.495508e-16,2.246484e-03,3.181415e-03,4.744325e-04,1.146665e-01,-3.491524e-01,-8.244834e+00
66,1.094950e-18,1.091665e-15,2.325778e-03,2.961720e-03,4.988548e-04,3.164050e-01,-3.760333e-01,5.852766e+00
67,9.272186e-18,9.244369e-15,2.239104e-03,3.085634e-03,5.218799e-04,-5.046638e-01,6.194506e-01,1.361748e+01
74,1.151258e-17,1.147804e-14,2.081668e-03,2.982944e-03,5.152686e-04,-7.780806e-02,-1.199170e-01,3.871407e+00
75,1.283749e-18,1.279897e-15,2.121484e-03,2.992578e-03,4.765802e-04,-6.052444e-01,1.858486e+00,-5.647476e+00
82,1.478529e-17,1.474094e-14,2.318631e-03,2.958587e-03,4.863509e-04,-1.311604e-01,6.410904e-02,9.114588e-01
84,1.169231e-18,1.165723e-15,2.267968e-03,2.974210e-03,4.824525e-04,-4.965166e-01,6.921683e-01,-7.851106e-02
90,5.246786e-18,5.231046e-15,2.499455e-03,2.954909e-03,5.411286e-04,1.178232e-01,-3.619598e-02,1.052731e+01
106,1.506608e-18,1.502088e-15,2.256254e-03,3.037500e-03,5.253804e-04,2.004281e-03,-5.187295e-01,1.321345e+01
109,1.178044e-17,1.174510e-14,2.276947e-03,2.971381e-03,5.023935e-04,2.585412e-02,-1.532651e+00,4.025922e+00
110,3.074888e-18,3.065663e-15,2.242423e-03,2.962655e-03,4.858867e-04,-3.082969e-01,-6.584760e-01,9.784479e+00
115,1.296929e-18,1.293038e-15,2.239060e-03,3.084374e-03,5.066515e-04,-2.293154e-01,-3.737622e-02,7.157740e+00
122,1.152952e-18,1.149494e-15,2.082812e-03,2.982812e-03,5.012004e-04,-3.670127e-02,1.099655e-01,2.651010e+00
123,6.874962e-19,6.854338e-16,2.121485e-03,2.991797e-03,4.797246e-04,-1.851989e+00,-2.013491e+00,-4.046246e-01
126,2.630495e-18,2.622603e-15,2.252308e-03,2.867970e-03,5.062696e-04,4.386348e-01,2.076286e-03,4.897295e+00
138,1.071564e-17,1.068350e-14,2.487518e-03,2.975020e-03,5.389709e-04,3.026091e+00,7.151704e-03,1.113712e+01
154,1.285635e-18,1.281778e-15,2.256249e-03,3.032810e-03,5.035405e-04,2.812574e-02,5.541056e-02,3.992563e+00
155,1.261677e-18,1.257892e-15,2.499609e-03,2.982039e-03,4.819820e-04,1.918841e-01,2.903276e-01,1.383021e+00
156,1.377766e-17,1.373633e-14,2.242337e-03,2.875884e-03,4.819157e-04,2.515334e-01,-3.065573e-01,9.768405e-01
157,1.612015e-17,1.607179e-14,2.316421e-03,2.958491e-03,5.051734e-04,1.933683e-01,1.012188e-01,6.477199e+00
158,1.090296e-17,1.087025e-14,2.242265e-03,2.962927e-03,4.906973e-04,-3.797080e-01,1.221892e+00,1.287159e+01
163,1.036843e-17,1.033732e-14,2.255440e-03,3.094645e-03,5.099046e-04,-1.438105e+00,-7.994807e-01,1.026993e+01
171,2.824096e-18,2.815623e-15,2.120262e-03,2.990390e-03,4.837146e-04,-2.879819e-01,1.092693e+00,5.751768e+00
173,1.049444e-17,1.046295e-14,2.230468e-03,2.905421e-03,4.863462e-04,2.939832e-01,-3.522092e-02,2.467208e+00
174,8.238686e-18,8.213970e-15,2.264523e-03,2.816043e-03,5.093267e-04,-8.380541e-01,-8.657238e-02,5.120479e+00
179,6.243266e-19,6.224536e-16,2.376172e-03,2.996485e-03,4.797118e-04,-1.713917e-01,-3.446828e-01,-4.230194e+00
182,9.339185e-18,9.311167e-15,2.247761e-03,3.219391e-03,4.784028e-04,5.360863e-01,-5.614451e-01,-6.467361e+00
189,3.289334e-17,3.279466e-14,2.260591e-03,3.165885e-03,4.816876e-04,-7.829071e-01,-5.295353e-01,5.688837e-01
191,3.488996e-19,3.478529e-16,2.187890e-03,2.994923e-03,4.762024e-04,1.673432e-01,1.033367e+00,-5.799518e+00
202,4.864198e-19,4.849605e-16,2.256254e-03,3.037109e-03,5.144588e-04,1.594359e-01,-1.044724e+00,7.498001e+00
203,1.598298e-18,1.593503e-15,2.499609e-03,2.981253e-03,4.890838e-04,5.211011e-02,2.383271e-01,4.811121e+00
205,3.291678e-18,3.281803e-15,2.278128e-03,2.979687e-03,5.015610e-04,2.380367e-02,2.949044e-02,6.311387e+00
211,2.401767e-19,2.394562e-16,2.258985e-03,3.094141e-03,5.011942e-04,-5.390919e-01,5.358475e-01,6.022672e+00
218,7.343725e-18,7.321694e-15,2.044921e-03,2.991427e-03,5.053642e-04,2.144161e+00,7.066683e-01,5.288226e+00
219,1.220149e-17,1.216489e-14,2.117959e-03,2.978109e-03,4.872289e-04,1.425798e-01,6.001067e-02,5.789885e+00
222,4.914975e-19,4.900230e-16,2.266798e-03,2.816408e-03,5.051000e-04,2.869334e-01,-2.152041e-01,5.090923e+00
228,5.868802e-18,5.851195e-15,2.255410e-03,2.966730e-03,4.913468e-04,-1.113740e+00,1.884854e+00,4.783401e+00
232,1.079308e-17,1.076070e-14,2.251927e-03,3.039114e-03,4.802945e-04,-8.615962e-01,-6.001917e-01,2.416533e-01
234,1.208166e-18,1.204542e-15,2.499608e-03,2.955475e-03,5.202409e-04,4.647531e-02,-1.222641e-01,4.863526e+00
250,2.661860e-19,2.653874e-16,2.263672e-03,3.062890e-03,4.762045e-04,4.284178e-01,3.209204e-01,-5.655496e+00
266,6.388296e-18,6.369131e-15,2.061746e-03,2.987499e-03,5.011694e-04,1.575937e-01,8.590248e-02,2.932590e+00
267,4.027345e-18,4.015263e-15,2.119470e-03,2.990700e-03,4.886451e-04,-1.038450e+00,1.531272e+00,1.141484e+01
271,2.970749e-19,2.961836e-16,2.268361e-03,2.941014e-03,4.762055e-04,1.140135e+00,-1.071973e+00,-7.284697e+00
280,8.798397e-18,8.772002e-15,2.251559e-03,3.035131e-03,4.841024e-04,-7.016770e-02,9.441128e-02,3.147693e+00
282,6.029977e-19,6.011887e-16,2.499607e-03,2.955466e-03,5.136413e-04,3.485370e-01,-9.473402e-02,3.355490e+00
296,5.832567e-18,5.815070e-15,2.393338e-03,2.959447e-03,5.141389e-04,-1.661715e+00,9.730454e-01,5.386099e+00
297,1.737061e-17,1.731850e-14,2.259942e-03,2.989071e-03,4.804182e-04,2.107670e-01,-4.159413e-02,-3.886982e-01
298,7.896362e-18,7.872673e-15,2.263277e-03,3.062501e-03,4.872865e-04,-2.624044e-01,1.844408e-01,3.543627e+00
299,2.095065e-17,2.088780e-14,2.493414e-03,2.964024e-03,4.877243e-04,7.017884e-01,2.029143e-01,2.828740e+00
315,2.118498e-18,2.112143e-15,2.119388e-03,2.990775e-03,4.937315e-04,-1.589427e+00,4.275593e-01,1.838493e+01
319,3.446590e-19,3.436251e-16,2.257423e-03,2.941798e-03,4.762069e-04,-1.786975e+00,6.636507e-01,-7.140930e+00
321,8.618945e-19,8.593088e-16,2.262637e-03,3.138116e-03,4.840159e-04,8.900927e-01,-7.334681e-01,7.967031e+00
323,9.781035e-18,9.751691e-15,2.376563e-03,2.997076e-03,4.943168e-04,-8.532769e-04,5.619462e-01,5.236884e+00
324,5.560323e-19,5.543642e-16,2.267967e-03,2.974609e-03,4.902644e-04,7.012356e-02,-4.540409e-01,5.062836e+00
328,5.026402e-18,5.011323e-15,2.258596e-03,3.031249e-03,4.903327e-04,3.929819e-02,-2.286323e-02,2.371129e+00
329,8.731833e-18,8.705638e-15,2.237949e-03,2.783705e-03,4.785633e-04,-4.970447e-02,3.222113e-02,-2.974012e+00
330,5.621139e-19,5.604276e-16,2.499609e-03,2.955468e-03,5.011960e-04,1.743997e-01,-1.645009e-01,1.611121e+00
344,1.030214e-17,1.027123e-14,2.304104e-03,2.981544e-03,5.070321e-04,2.826674e-01,-1.255590e+00,4.778167e+00
347,1.634915e-17,1.630010e-14,2.490129e-03,2.967973e-03,4.957394e-04,5.451538e-01,-6.595481e-01,2.608450e+00
356,2.859431e-19,2.850853e-16,2.039452e-03,2.953515e-03,4.762039e-04,-1.094371e+00,4.203491e-01,-3.059292e+00
363,8.214533e-18,8.189890e-15,2.119673e-03,2.989494e-03,4.965153e-04,-6.842167e-01,-1.140351e+00,1.768545e+01
365,9.470446e-18,9.442034e-15,2.228187e-03,2.912511e-03,4.879588e-04,6.159136e-02,-8.060274e-02,2.782087e+00
367,2.616621e-19,2.608771e-16,2.257421e-03,2.942579e-03,4.769881e-04,5.011412e-02,2.050035e+00,-5.843142e+00
369,1.305425e-17,1.301509e-14,2.262750e-03,3.138169e-03,4.866150e-04,8.088195e-01,2.843289e-01,4.507628e+00
372,1.596064e-18,1.591275e-15,2.255472e-03,2.962504e-03,4.879221e-04,1.094839e+00,1.421549e-01,5.217203e+00
378,8.793384e-19,8.767004e-16,2.499609e-03,2.981251e-03,5.183517e-04,3.422009e-01,7.142461e-01,2.319091e+01
381,9.675556e-18,9.646530e-15,2.265083e-03,3.158008e-03,4.844260e-04,1.143224e+00,1.056685e+00,1.964388e+00
383,2.403044e-19,2.395835e-16,2.187110e-03,2.995703e-03,4.808882e-04,-2.329761e-01,5.440642e-02,7.322859e-01
390,1.470544e-17,1.466132e-14,2.419725e-03,2.987049e-03,4.802454e-04,-9.577118e-01,9.671101e-01,-1.725274e+00
392,3.029738e-18,3.020649e-15,2.414065e-03,2.969531e-03,5.093745e-04,3.768774e-02,-2.044707e-02,4.432650e+00
395,4.918139e-19,4.903385e-16,2.499609e-03,2.969542e-03,4.801108e-04,1.283385e-01,-1.433150e-01,-7.372864e-01
404,1.036377e-17,1.033268e-14,2.039636e-03,2.953905e-03,4.815567e-04,2.092738e-01,2.215125e-01,1.344785e+00
405,1.351720e-17,1.347665e-14,2.232422e-03,3.065121e-03,4.922551e-04,4.786196e-01,1.981814e-01,2.802779e+00
417,7.316396e-18,7.294447e-15,2.264731e-03,3.142293e-03,4.786471e-04,-1.082698e+00,2.210704e-02,-5.872624e+00
424,1.237073e-18,1.233362e-15,2.256242e-03,3.032805e-03,4.957336e-04,1.849567e-01,2.198356e-01,4.781078e+00
425,1.535053e-17,1.530448e-14,2.232352e-03,2.785178e-03,4.804512e-04,-3.392456e-02,-3.799739e-01,-1.924471e+00
426,5.903295e-19,5.885585e-16,2.499609e-03,2.981263e-03,5.004173e-04,1.819913e-01,-7.290371e-02,1.187755e+01
431,1.548239e-17,1.543594e-14,2.190701e-03,2.991525e-03,4.887465e-04,8.368001e-02,-9.886153e-01,1.520774e+00
440,1.130627e-17,1.127235e-14,2.404876e-03,2.972500e-03,5.175424e-04,-2.165208e+00,1.021602e+00,7.836435e+00
443,6.944216e-19,6.923383e-16,2.499609e-03,2.955465e-03,4.949516e-04,3.602137e-01,-4.954011e-02,3.257328e+00
445,1.881307e-17,1.875663e-14,2.281797e-03,2.992177e-03,4.821021e-04,-1.300235e+00,6.526988e-01,-4.874954e-01
452,1.289293e-17,1.285425e-14,2.044265e-03,2.969095e-03,4.823539e-04,4.114253e-01,2.363878e-01,2.846097e+00
463,1.356360e-17,1.352291e-14,2.249221e-03,2.929672e-03,4.805047e-04,-1.850202e-01,-1.754932e+00,-8.612442e-01
466,1.870197e-17,1.864587e-14,2.309182e-03,2.969372e-03,4.944891e-04,-2.435615e-01,-7.705382e-02,7.084153e+00
470,1.991182e-18,1.985209e-15,2.264061e-03,3.219524e-03,4.820629e-04,5.677276e-02,3.720512e-01,1.012919e+00
473,1.679257e-18,1.674219e-15,2.233481e-03,2.787500e-03,4.915983e-04,3.173363e-01,-5.638078e-02,3.398726e+00
474,7.440208e-19,7.417887e-16,2.499609e-03,2.981247e-03,5.082112e-04,3.082169e-01,-1.270976e-01,1.658162e+01
477,4.054381e-18,4.042218e-15,2.261276e-03,3.151659e-03,4.765326e-04,4.043306e-02,-1.575498e+00,-1.071853e+01
488,2.058138e-18,2.051964e-15,2.414017e-03,2.969577e-03,5.032626e-04,6.734367e-02,7.828586e-02,4.257771e+00
492,1.130213e-17,1.126822e-14,2.242962e-03,2.828856e-03,4.806886e-04,1.284415e-01,-1.177672e+00,-2.442505e-02
496,1.436063e-17,1.431755e-14,2.060359e-03,2.965527e-03,4.878972e-04,3.910905e-01,1.497800e-01,1.785232e+00
506,1.635915e-18,1.631007e-15,2.061846e-03,2.987501e-03,4.892522e-04,-2.803340e-01,3.491271e-02,-1.716771e+00
511,1.508907e-17,1.504381e-14,2.233409e-03,2.932839e-03,4.866626e-04,4.477072e-02,3.354154e-01,1.483628e+00
522,2.625631e-18,2.617755e-15,2.474222e-03,2.974999e-03,5.016431e-04,-2.089275e-01,4.891171e-03,4.494022e+00
530,1.332613e-18,1.328615e-15,2.267202e-03,2.816413e-03,4.816721e-04,-1.416036e-03,-3.143697e-01,-1.086239e+00
536,1.409980e-18,1.405750e-15,2.402345e-03,2.959388e-03,5.097788e-04,-8.580952e-02,8.561911e-01,6.158635e+00
544,5.771619e-18,5.754304e-15,2.054793e-03,2.958607e-03,4.773009e-04,9.081207e-01,4.594467e-02,-7.614826e+00
547,1.233221e-18,1.229521e-15,2.264879e-03,3.118749e-03,4.855776e-04,8.128247e-01,-4.217392e-02,2.352458e+00
558,7.277247e-18,7.255415e-15,2.274234e-03,2.725771e-03,4.953783e-04,2.659390e-02,-6.491996e-02,-8.576071e-01
559,9.872014e-18,9.842398e-15,2.233597e-03,2.928088e-03,4.798168e-04,-9.200041e-01,8.704337e-01,-3.183953e+00
562,1.002867e-18,9.998583e-16,2.309380e-03,2.970307e-03,4.816734e-04,1.767455e-01,-4.736640e-02,-8.794381e-01
570,1.374165e-18,1.370042e-15,2.474217e-03,2.975000e-03,5.089839e-04,-9.717765e-02,2.556545e-02,4.593392e+00
588,7.162427e-19,7.140939e-16,2.244416e-03,2.826953e-03,4.816723e-04,-2.372804e+00,1.426119e+00,1.169703e+00
595,1.172151e-17,1.168635e-14,2.271114e-03,3.121875e-03,4.808813e-04,-2.950358e-02,-9.623400e-01,-4.561561e-01
605,2.957774e-18,2.948900e-15,2.257813e-03,2.901563e-03,4.898261e-04,-2.684907e-03,1.260042e-02,1.772107e+00
607,1.081133e-18,1.077889e-15,2.247653e-03,2.947655e-03,4.988571e-04,-4.249432e-02,-7.733488e-03,1.621227e+00
614,2.532422e-19,2.524825e-16,2.272266e-03,3.224610e-03,4.762051e-04,9.657693e-01,5.088361e-01,-5.438155e+00
618,2.561993e-18,2.554307e-15,2.499609e-03,2.979333e-03,5.280892e-04,1.589134e-04,-1.057562e+00,2.771361e+01
623,1.599549e-17,1.594751e-14,2.187783e-03,2.997030e-03,4.866099e-04,7.259831e-01,1.820628e+00,5.091894e+00
626,2.533171e-19,2.525572e-16,2.261329e-03,2.818359e-03,4.793277e-04,5.730727e-01,-2.550603e-01,-4.894121e-01
636,2.492190e-19,2.484714e-16,2.244140e-03,2.826953e-03,4.855788e-04,-8.941947e-01,-1.266605e+00,6.260942e+00
637,1.219922e-17,1.216262e-14,2.313282e-03,2.999286e-03,4.869250e-04,1.530746e-03,5.689442e-02,-1.270706e+00
648,2.527648e-19,2.520065e-16,2.218360e-03,2.966015e-03,4.847964e-04,2.484943e-01,-1.906245e+00,8.779073e+00
659,1.380060e-17,1.375919e-14,2.419507e-03,2.960915e-03,4.790534e-04,8.165018e-01,-1.368218e-01,-4.426696e+00
662,2.444641e-19,2.437307e-16,2.271485e-03,3.224610e-03,4.793286e-04,3.631317e-01,1.142832e+00,9.396725e-01
671,4.254289e-18,4.241526e-15,2.187496e-03,2.986723e-03,4.918414e-04,-1.431669e-01,8.220129e-02,1.053199e+00
678,9.970081e-18,9.940171e-15,2.432046e-03,2.955638e-03,4.855307e-04,7.002217e-01,-6.002890e-01,1.230981e+00
680,1.241516e-17,1.237792e-14,2.356323e-03,2.982812e-03,4.842757e-04,-4.874525e-01,-3.721928e-02,2.965385e+00
691,1.403102e-17,1.398893e-14,2.263472e-03,3.118879e-03,4.895812e-04,-8.950926e-01,-4.950279e-02,3.055060e+00
696,2.242203e-18,2.235476e-15,2.218822e-03,2.965558e-03,4.874456e-04,-3.659752e-01,-7.092671e-01,1.221153e+01
702,4.510969e-18,4.497436e-15,2.249472e-03,2.725391e-03,4.894845e-04,1.022898e+00,8.720214e-02,2.798050e+00
710,4.412094e-18,4.398858e-15,2.272037e-03,3.224609e-03,4.839138e-04,-3.476438e-01,1.662018e-01,3.882718e+00
712,1.488575e-17,1.484109e-14,2.237261e-03,3.016395e-03,4.851971e-04,3.652998e-01,-6.992730e-01,1.068225e+00
722,4.901790e-19,4.887084e-16,2.257422e-03,2.800008e-03,4.847955e-04,-4.095902e-01,-1.469514e+00,3.092859e+00
726,2.425328e-18,2.418052e-15,2.428129e-03,2.960888e-03,4.820854e-04,-1.536094e-02,2.903798e-01,9.818611e-01
728,2.395227e-19,2.388041e-16,2.369141e-03,2.996484e-03,4.808929e-04,6.276195e-01,-9.087220e-02,2.770877e+00
750,1.233809e-17,1.230108e-14,2.249161e-03,2.729692e-03,4.873734e-04,7.543029e-01,1.762777e-02,3.699087e+00
758,4.879183e-18,4.864545e-15,2.264064e-03,3.219534e-03,4.910498e-04,-4.047868e-02,-3.278277e-01,3.708604e+00
774,1.152051e-17,1.148595e-14,2.426630e-03,2.954714e-03,4.790448e-04,1.443539e+00,-3.728889e-01,-1.690885e+00
776,7.243783e-18,7.222051e-15,2.368497e-03,2.996878e-03,4.849485e-04,3.762371e-01,-8.363538e-01,6.042425e+00
781,1.661913e-18,1.656927e-15,2.316528e-03,2.990542e-03,4.791828e-04,-1.284246e+00,-5.923552e-01,-3.163810e+00
802,1.426702e-17,1.422422e-14,2.294708e-03,2.956513e-03,4.848286e-04,6.099461e-01,1.544445e-01,1.750970e+00
803,1.737525e-18,1.732313e-15,2.414118e-03,2.969474e-03,4.898158e-04,3.376769e-02,8.038584e-03,2.411979e+00
818,8.531827e-18,8.506231e-15,2.264849e-03,2.819037e-03,4.894474e-04,-9.138202e-02,9.879119e-02,2.666493e+00
829,1.755721e-17,1.750454e-14,2.317265e-03,2.984210e-03,4.926800e-04,-1.368342e-01,3.161784e-01,2.481172e+00
837,1.374758e-17,1.370634e-14,2.237577e-03,3.114231e-03,4.801383e-04,-2.805349e-01,1.173032e-01,-3.653513e-01
866,9.188579e-18,9.161013e-15,2.261716e-03,2.821709e-03,4.895524e-04,-2.181031e-02,2.347670e+00,4.455091e+00
870,1.703644e-18,1.698533e-15,2.428124e-03,2.963281e-03,4.933854e-04,2.592152e-02,2.277620e-01,7.375008e+00
880,1.516270e-17,1.511721e-14,2.077444e-03,2.988258e-03,4.828153e-04,-1.441297e-01,3.208880e-01,1.415832e+00
883,1.132529e-18,1.129132e-15,2.258589e-03,3.094535e-03,4.816714e-04,3.059431e-01,-2.609346e-01,1.028229e+00
894,5.781509e-19,5.764165e-16,2.271090e-03,2.725391e-03,4.910456e-04,-1.941312e-01,-4.626524e-01,8.970714e-01
914,4.566887e-18,4.553186e-15,2.256335e-03,2.818740e-03,4.848020e-04,1.787792e+00,-1.451756e-01,1.781314e+00
918,4.216288e-18,4.203639e-15,2.428125e-03,2.963427e-03,4.992955e-04,3.525998e-02,4.020267e-01,1.162315e+01
924,1.148897e-17,1.145450e-14,2.233595e-03,2.877671e-03,4.834707e-04,2.700690e-02,4.195377e-01,2.318927e+00
925,1.636684e-18,1.631774e-15,2.304688e-03,2.989846e-03,4.902633e-04,4.054509e-02,-3.308930e-02,1.228775e+00
931,4.964603e-19,4.949709e-16,2.269923e-03,3.075784e-03,4.816707e-04,-6.591326e-01,-4.011804e-03,-1.787399e-01
933,5.652459e-18,5.635501e-15,2.237498e-03,3.123769e-03,4.915586e-04,3.793380e-02,3.009807e-01,3.188250e+00
937,1.137113e-17,1.133701e-14,2.147989e-03,2.960653e-03,4.846804e-04,7.377141e-02,2.447463e-01,1.103358e+00
946,1.333064e-17,1.329065e-14,2.279700e-03,2.968773e-03,4.990087e-04,-1.779946e+00,5.679628e-02,2.433863e+00
962,2.096195e-18,2.089907e-15,2.257742e-03,2.799917e-03,4.891561e-04,-1.413532e-01,-9.926959e-02,6.938957e+00
979,1.063640e-18,1.060449e-15,2.258594e-03,3.094525e-03,4.926071e-04,-1.115524e-02,-8.848355e-03,3.988679e+00
980,5.091467e-19,5.076192e-16,2.000391e-03,2.963282e-03,4.824523e-04,-2.920245e-01,9.132500e-02,1.682649e+00
984,8.781761e-18,8.755416e-15,2.217928e-03,2.965610e-03,4.904012e-04,-8.328097e-01,-1.160018e-01,1.128500e+01
998,8.843289e-18,8.816759e-15,2.232646e-03,3.190097e-03,4.785025e-04,-8.505866e-02,-5.553643e-01,-2.289015e+00
1002,1.041008e-17,1.037885e-14,2.462456e-03,2.955581e-03,4.936973e-04,3.101674e-01,2.297340e-01,2.191704e+00
1005,9.513837e-19,9.485296e-16,2.234766e-03,3.153036e-03,4.826766e-04,2.617722e-01,-2.373352e+00,4.507965e+00
1007,1.133287e-17,1.129887e-14,2.151497e-03,2.989004e-03,4.808407e-04,2.681768e-01,9.333274e-01,-5.715777e-01
1010,1.528555e-18,1.523969e-15,2.257794e-03,2.799982e-03,4.949495e-04,-5.755709e-01,-8.937697e-01,1.027122e+01
1021,1.088259e-17,1.084995e-14,2.320263e-03,2.990543e-03,4.936364e-04,2.379790e+00,3.516405e-01,9.617630e+00
1028,5.057935e-19,5.042761e-16,2.000391e-03,2.963265e-03,4.863591e-04,-2.448276e-01,-2.189874e-02,5.017096e+00
1046,1.059481e-17,1.056302e-14,2.247311e-03,3.181290e-03,4.777542e-04,1.202989e+00,1.014093e-01,-7.157614e+00
1050,2.298490e-18,2.291594e-15,2.474214e-03,2.975000e-03,4.890540e-04,-7.068469e-02,7.969342e-04,2.275957e+00
1053,1.252788e-17,1.249030e-14,2.232614e-03,3.154279e-03,4.863230e-04,-1.213716e+00,1.117587e+00,3.966423e+00
1055,1.205812e-17,1.202194e-14,2.171952e-03,2.988072e-03,4.839885e-04,-4.969618e-01,3.099581e-01,6.351341e-01
1068,1.581372e-17,1.576628e-14,2.236109e-03,2.877423e-03,4.951945e-04,8.575681e-01,-1.528409e-01,3.404026e+00
1069,1.609201e-18,1.604373e-15,2.316381e-03,2.990636e-03,4.863578e-04,-1.062786e+00,1.148796e+00,5.316118e+00
1076,5.223421e-19,5.207751e-16,2.000390e-03,2.963267e-03,4.887040e-04,-1.747164e-01,8.999650e-02,7.232954e+00
1098,1.824496e-17,1.819023e-14,2.457158e-03,2.967727e-03,4.899986e-04,3.980260e-01,-5.871253e-01,4.671099e+00
1101,2.559361e-18,2.551683e-15,2.234375e-03,3.154689e-03,4.921890e-04,-5.660815e-02,-8.447752e-02,1.628925e+00
1116,1.504723e-17,1.500209e-14,2.247276e-03,2.886775e-03,4.969751e-04,5.624938e-01,-5.616113e-02,4.248466e+00
1125,1.336642e-17,1.332632e-14,2.242179e-03,3.084246e-03,4.817917e-04,5.692142e-02,-8.818191e-01,6.392550e-01
1134,1.362320e-18,1.358233e-15,2.247566e-03,2.729607e-03,4.791880e-04,1.776141e+00,-3.026740e-01,7.792376e-01
1138,1.948866e-17,1.943019e-14,2.279614e-03,2.953644e-03,4.892758e-04,-3.050976e-01,-2.352827e+00,2.872460e+00
1142,1.181676e-17,1.178131e-14,2.241697e-03,3.198203e-03,4.943259e-04,-1.885913e+00,4.452926e-01,6.596878e+00
1149,1.631071e-17,1.626178e-14,2.244618e-03,3.169020e-03,4.929018e-04,6.438134e-02,3.134149e-01,6.473199e+00
1151,1.315039e-17,1.311094e-14,2.163287e-03,2.993689e-03,4.880412e-04,3.854606e-01,-3.340752e-01,1.717314e+00
1171,8.571847e-18,8.546131e-15,2.271590e-03,3.075780e-03,4.988760e-04,1.190167e+00,-9.897346e-02,8.575265e+00
1172,7.420431e-19,7.398170e-16,2.000390e-03,2.963284e-03,4.926073e-04,-4.103439e-01,-4.288057e-01,8.669020e+00
1176,1.188552e-18,1.184986e-15,2.213282e-03,2.989841e-03,4.832346e-04,-4.864322e-02,1.848721e-02,-5.784442e-01
