#################################################################
    Simulation type: Simple vibration, timestep: 954
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
100,1.283754e-17,1.279903e-14,2.313281e-03,2.999268e-03,4.869125e-04,-1.958565e-03,2.377807e-02,-1.204820e+00
102,1.090988e-17,1.087715e-14,2.246751e-03,2.947767e-03,5.037271e-04,3.661005e-01,-3.785361e-01,5.488930e+00
113,1.084339e-18,1.081086e-15,2.233603e-03,2.787498e-03,5.028243e-04,-3.279936e-01,-1.679645e-02,4.882165e+00
130,5.767069e-19,5.749768e-16,2.256234e-03,3.036329e-03,5.075148e-04,-5.732334e-02,1.620843e+00,8.988435e+00
131,5.593513e-19,5.576732e-16,2.499608e-03,2.955467e-03,5.105936e-04,2.115075e-01,3.818098e-02,3.872306e+00
138,2.209927e-18,2.203297e-15,2.213274e-03,2.989838e-03,4.837361e-04,-8.897131e-02,2.293856e-01,-4.202773e-01
139,3.082167e-17,3.072921e-14,2.261067e-03,3.166275e-03,4.812898e-04,-7.619995e-01,-6.002882e-01,5.384080e-01
147,5.594089e-19,5.577306e-16,2.258985e-03,3.094504e-03,4.809701e-04,-3.746173e-01,1.110737e-01,-2.377485e-01
150,2.569838e-18,2.562129e-15,2.213281e-03,2.989845e-03,5.071480e-04,-5.620963e-02,4.203894e-01,4.526394e+00
161,8.835128e-18,8.808623e-15,2.265250e-03,2.816082e-03,5.057337e-04,-7.604702e-01,-3.486866e-01,6.075030e+00
168,5.528316e-19,5.511731e-16,2.309346e-03,2.970703e-03,4.872238e-04,-7.456182e-01,-8.037323e-02,8.221328e+00
178,1.358795e-18,1.354719e-15,2.256245e-03,3.037521e-03,5.153101e-04,1.329108e-01,-8.472083e-01,1.442624e+01
179,1.001792e-17,9.987866e-15,2.485539e-03,2.974990e-03,5.315649e-04,2.921675e+00,-7.469808e-02,1.140979e+01
195,1.225973e-18,1.222295e-15,2.258586e-03,3.094530e-03,4.887822e-04,-3.476202e-02,-3.517296e-02,4.451934e+00
197,5.037192e-19,5.022081e-16,2.233984e-03,2.877734e-03,4.759046e-04,-5.277763e-02,-5.396493e-01,-8.017141e+00
198,1.208404e-18,1.204779e-15,2.206251e-03,2.992964e-03,5.043622e-04,-2.882348e-02,3.992596e-01,-6.083336e-01
205,1.049832e-17,1.046682e-14,2.052872e-03,2.978730e-03,4.782849e-04,9.511432e-01,-1.377616e+00,-6.421420e+00
208,1.401011e-17,1.396808e-14,2.237601e-03,3.113954e-03,4.802783e-04,2.383382e-01,2.890279e-01,-5.495270e-01
209,5.367559e-18,5.351456e-15,2.229688e-03,2.727713e-03,5.250182e-04,-6.689009e-02,-8.693278e-01,7.119616e+00
214,2.152882e-17,2.146424e-14,2.492990e-03,2.963927e-03,4.860538e-04,7.161659e-01,2.198662e-01,2.457521e+00
216,1.649658e-17,1.644709e-14,2.309258e-03,2.969392e-03,4.898294e-04,-1.695208e-01,-4.176403e-02,7.107241e+00
226,1.505420e-18,1.500904e-15,2.239059e-03,3.084373e-03,5.082875e-04,-8.243894e-02,4.071114e-01,1.331947e+01
227,4.955443e-18,4.940577e-15,2.499442e-03,2.954521e-03,5.339797e-04,8.938660e-02,3.493507e-01,1.069327e+01
246,1.079295e-17,1.076057e-14,2.176959e-03,2.986729e-03,5.096548e-04,-2.479710e+00,-6.573003e-01,6.973544e+00
248,1.029973e-17,1.026883e-14,2.265231e-03,2.753186e-03,4.813104e-04,2.250355e+00,4.252278e-01,1.211640e-02
257,1.101604e-18,1.098300e-15,2.229720e-03,2.733598e-03,5.090406e-04,-3.005945e-01,-3.989655e-02,3.668702e+00
264,1.625752e-17,1.620875e-14,2.316288e-03,2.958597e-03,5.007646e-04,8.068358e-02,-1.723728e-01,6.557268e+00
266,1.161884e-17,1.158398e-14,2.172152e-03,2.988453e-03,4.833280e-04,-1.978092e-01,-5.243806e-01,9.197832e-01
274,1.036271e-17,1.033163e-14,2.239248e-03,3.085160e-03,5.123972e-04,1.981326e-01,1.079064e+00,1.427482e+01
275,7.193463e-19,7.171883e-16,2.499608e-03,2.955479e-03,5.168213e-04,-2.074376e-01,-5.468534e-01,5.255417e+00
291,5.117376e-19,5.102024e-16,2.258203e-03,3.094532e-03,4.926887e-04,-1.848345e-01,-5.351834e-02,6.484870e+00
292,1.684769e-17,1.679715e-14,2.317394e-03,2.983881e-03,4.909522e-04,-2.820327e-01,4.721582e-01,2.616822e+00
293,1.011141e-17,1.008107e-14,2.229404e-03,2.916050e-03,4.864387e-04,-4.112862e-01,3.768096e-01,1.702040e+00
304,6.114587e-18,6.096243e-15,2.237495e-03,3.123181e-03,4.894000e-04,-8.049618e-01,6.436734e-02,2.790806e+00
309,2.026007e-18,2.019929e-15,2.356987e-03,2.983203e-03,4.776061e-04,9.784477e-01,-5.799951e-01,-2.816178e+00
322,1.091944e-17,1.088668e-14,2.256317e-03,3.094531e-03,5.029139e-04,-1.307234e+00,2.461995e-04,1.068046e+01
326,1.311016e-18,1.307083e-15,2.264065e-03,3.219534e-03,4.817456e-04,-2.993164e-02,-1.112911e-01,-4.248987e-01
331,9.939143e-18,9.909325e-15,2.264277e-03,3.157357e-03,4.831408e-04,1.101883e+00,7.447250e-01,1.966917e+00
338,1.347504e-17,1.343462e-14,2.237089e-03,3.016776e-03,4.844495e-04,3.381766e-01,-5.563380e-01,1.153505e+00
340,9.702531e-19,9.673424e-16,2.316798e-03,2.991016e-03,4.794844e-04,-1.676946e+00,-9.359710e-01,1.580859e+00
341,1.272695e-17,1.268877e-14,2.230461e-03,2.905442e-03,4.847260e-04,1.624091e-01,-1.488364e-01,2.336356e+00
357,1.278733e-17,1.274897e-14,2.356669e-03,2.982820e-03,4.824708e-04,-5.048844e-01,3.881244e-01,2.658917e+00
359,5.457081e-19,5.440709e-16,2.279298e-03,2.958614e-03,4.794158e-04,-5.104926e-01,-9.843999e-01,-4.040091e-01
368,8.037485e-19,8.013373e-16,2.247507e-03,2.729579e-03,4.786338e-04,6.076830e-01,6.237884e-02,-8.103095e-01
370,1.310934e-18,1.307001e-15,2.239062e-03,3.084384e-03,5.004932e-04,4.506132e-02,-1.443573e-02,8.706122e+00
371,1.458446e-18,1.454071e-15,2.499610e-03,2.981219e-03,5.016789e-04,1.509112e-01,2.703726e-01,2.485343e+01
383,5.609972e-19,5.593143e-16,2.000391e-03,2.963672e-03,4.766523e-04,-3.685628e-01,2.064538e-01,-6.859765e+00
388,2.888675e-18,2.880009e-15,2.304689e-03,2.989835e-03,4.891866e-04,-2.617687e-02,1.132112e-01,1.718750e+00
389,9.661207e-18,9.632224e-15,2.228124e-03,2.912502e-03,4.859636e-04,-4.000564e-02,-1.279650e-01,3.072111e+00
396,2.851532e-19,2.842977e-16,2.249609e-03,2.930859e-03,4.778525e-04,1.378272e-01,-1.290493e+00,-1.152711e+00
397,1.145207e-17,1.141771e-14,2.066303e-03,2.995368e-03,4.792863e-04,1.228961e+00,6.655093e-01,-2.106527e+00
403,8.115235e-18,8.090889e-15,2.268747e-03,2.872685e-03,4.843889e-04,-1.005911e-01,-4.906144e-02,1.142622e+00
407,1.324989e-17,1.321014e-14,2.294191e-03,2.956349e-03,4.834707e-04,6.116777e-01,2.220471e-01,1.841353e+00
410,1.327046e-17,1.323065e-14,2.163218e-03,2.993870e-03,4.867660e-04,-2.512396e-01,4.582549e-02,1.956378e+00
416,7.487063e-19,7.464602e-16,2.234256e-03,2.730860e-03,4.780881e-04,1.697236e-01,-8.168679e-01,-3.720571e+00
419,3.339269e-18,3.329252e-15,2.499609e-03,2.980294e-03,5.089332e-04,1.518973e-02,-1.023091e+00,3.000958e+01
424,7.504470e-19,7.481956e-16,2.119141e-03,2.978251e-03,4.781021e-04,1.165391e-01,-8.212034e-01,-3.166072e+00
430,1.509905e-17,1.505375e-14,2.190600e-03,2.992110e-03,4.876034e-04,1.421726e-01,-9.263936e-01,1.715387e+00
436,1.749678e-18,1.744429e-15,2.316464e-03,2.990896e-03,4.822664e-04,-1.835629e+00,6.656754e-01,5.699053e+00
444,1.331585e-17,1.327590e-14,2.249208e-03,2.930863e-03,4.810594e-04,9.839698e-02,-1.828441e+00,-8.622698e-01
445,1.845327e-18,1.839791e-15,2.061659e-03,2.987448e-03,4.900376e-04,-5.471516e-01,1.771124e-02,-5.594066e-01
454,1.719768e-17,1.714609e-14,2.489728e-03,2.968435e-03,4.938101e-04,6.060300e-01,-6.700606e-01,2.754353e+00
455,1.359997e-17,1.355917e-14,2.280845e-03,2.968721e-03,4.974315e-04,-1.779012e+00,-1.158425e-03,2.305175e+00
459,1.077161e-18,1.073929e-15,2.414065e-03,2.969532e-03,4.887851e-04,2.425657e-02,3.831151e-03,2.445095e+00
464,1.384798e-17,1.380644e-14,2.248608e-03,2.729686e-03,4.848596e-04,7.375645e-01,-2.852784e-02,3.585545e+00
472,1.093996e-17,1.090714e-14,2.117949e-03,2.978114e-03,4.836491e-04,7.984560e-02,3.126716e-01,4.948889e+00
479,7.792824e-19,7.769445e-16,2.000391e-03,2.963671e-03,4.817420e-04,-8.129202e-01,6.139989e-01,3.216785e+00
492,1.498443e-17,1.493947e-14,2.233593e-03,2.932597e-03,4.857183e-04,-3.787109e-01,2.975747e-01,1.355623e+00
493,6.425332e-18,6.406056e-15,2.061486e-03,2.987499e-03,4.988362e-04,3.342557e-02,4.206597e-02,3.118808e+00
500,1.037644e-17,1.034531e-14,2.252678e-03,3.039077e-03,4.803211e-04,-1.012713e+00,5.087199e-01,-5.063238e-01
502,1.157780e-18,1.154306e-15,2.499609e-03,2.955472e-03,4.923224e-04,2.022119e-02,8.602314e-02,3.423447e+00
506,1.100220e-17,1.096919e-14,2.151561e-03,2.988361e-03,4.808509e-04,4.065383e-01,8.973671e-01,-2.258950e-03
507,1.495141e-18,1.490656e-15,2.414059e-03,2.969532e-03,4.997177e-04,-1.672881e-01,-2.784266e-01,5.008387e+00
512,6.497209e-19,6.477718e-16,2.234380e-03,2.729297e-03,4.840987e-04,-3.367687e-01,-1.858234e+00,5.761758e+00
526,1.429515e-17,1.425226e-14,2.182937e-03,2.989380e-03,4.990050e-04,-5.372151e-01,-5.208495e-01,4.312898e+00
527,4.954753e-19,4.939889e-16,2.000391e-03,2.962890e-03,4.837046e-04,-6.007380e-01,1.251017e+00,6.048858e+00
531,7.585342e-18,7.562586e-15,2.271025e-03,3.075810e-03,4.930808e-04,1.200453e+00,1.444806e-01,8.595691e+00
532,8.938253e-18,8.911439e-15,2.318682e-03,2.990607e-03,4.870033e-04,2.716312e+00,-7.749628e-01,1.031691e+01
547,9.872828e-18,9.843209e-15,2.263588e-03,2.860021e-03,4.880316e-04,2.908059e-01,4.935903e-01,2.200165e+00
548,5.816826e-19,5.799375e-16,2.252735e-03,3.034766e-03,4.766811e-04,2.256140e-01,1.240365e-01,-6.883598e+00
551,1.968474e-17,1.962569e-14,2.279744e-03,2.955302e-03,4.873801e-04,-2.675195e-01,-2.509103e+00,2.982756e+00
555,1.097478e-17,1.094186e-14,2.406244e-03,2.972138e-03,5.121055e-04,-2.200280e+00,7.899844e-01,8.166866e+00
565,1.399314e-17,1.395116e-14,2.059942e-03,2.965504e-03,4.865489e-04,3.979409e-01,-1.754251e-01,1.701859e+00
574,3.399289e-18,3.389091e-15,2.187501e-03,2.986724e-03,4.907234e-04,7.468650e-02,1.105478e-01,2.764650e+00
575,8.972246e-19,8.945329e-16,2.000391e-03,2.963383e-03,4.862085e-04,-2.945979e-01,-4.023095e-03,9.010451e+00
579,2.761957e-19,2.753671e-16,2.269143e-03,3.076171e-03,4.911166e-04,3.669477e-01,-7.524545e-01,1.046644e+01
600,1.687783e-17,1.682719e-14,2.290758e-03,2.959963e-03,5.139513e-04,3.116728e-01,-3.300647e-01,4.121139e+00
602,1.222476e-17,1.218808e-14,2.168936e-03,2.979131e-03,4.836396e-04,-1.430312e+00,1.898949e-02,5.171995e+00
603,2.014665e-18,2.008621e-15,2.402348e-03,2.958994e-03,5.043902e-04,-1.457162e-01,1.896348e-01,5.738161e+00
606,1.014993e-17,1.011948e-14,2.431773e-03,2.955737e-03,4.844888e-04,-1.331965e-01,2.018979e-02,1.675412e+00
622,1.649781e-17,1.644831e-14,2.177254e-03,2.987327e-03,4.974308e-04,3.510128e-02,3.182915e-01,6.603740e+00
623,5.116569e-18,5.101219e-15,2.000391e-03,2.961593e-03,4.910963e-04,-1.551279e-01,-1.746330e+00,1.217342e+01
632,1.423308e-18,1.419038e-15,2.233602e-03,2.787500e-03,4.887795e-04,-2.043033e-01,1.594297e-02,2.200632e+00
636,2.431666e-19,2.424371e-16,2.248047e-03,2.948047e-03,4.965953e-04,-2.242380e-01,-3.862210e-01,2.530426e+00
641,1.391630e-18,1.387455e-15,2.267194e-03,2.816411e-03,4.817510e-04,6.395868e-01,1.746265e-01,-7.345948e-01
644,7.789775e-18,7.766406e-15,2.251560e-03,3.035143e-03,4.823455e-04,8.839066e-02,4.403116e-01,2.376220e+00
648,4.725245e-18,4.711070e-15,2.296874e-03,2.962502e-03,5.029178e-04,4.078050e-02,1.607346e-01,3.643751e+00
650,1.541984e-17,1.537358e-14,2.163516e-03,2.976544e-03,4.899955e-04,1.675183e+00,-3.225757e-03,4.543906e+00
651,2.952909e-18,2.944050e-15,2.414060e-03,2.969529e-03,5.056239e-04,-7.961854e-02,-2.706466e-02,6.446249e+00
654,2.427607e-19,2.420324e-16,2.427736e-03,2.960546e-03,4.778418e-04,1.312642e+00,-2.468293e+00,-3.407360e+00
659,1.419608e-17,1.415349e-14,2.399893e-03,2.986461e-03,4.862027e-04,-6.970817e-01,1.439413e-01,2.597956e+00
662,3.622967e-18,3.612098e-15,2.264064e-03,3.219527e-03,4.883794e-04,1.511489e-02,5.780589e-02,4.491939e+00
674,4.965295e-19,4.950400e-16,2.257817e-03,3.014454e-03,4.755020e-04,3.900845e-01,3.312271e-01,-6.546705e+00
675,1.011564e-18,1.008529e-15,2.258581e-03,3.094535e-03,4.965913e-04,-1.887824e-02,-6.251226e-02,7.599720e+00
684,8.972396e-18,8.945478e-15,2.230859e-03,2.944581e-03,4.980661e-04,-7.366761e-01,2.668273e-01,4.726213e+00
689,5.141340e-19,5.125915e-16,2.261721e-03,2.818358e-03,4.794028e-04,-1.071749e+00,-6.558754e-01,-1.052605e+00
692,5.082610e-18,5.067362e-15,2.258597e-03,3.031252e-03,4.888235e-04,-4.635576e-02,-4.584889e-04,2.124519e+00
702,5.825286e-19,5.807810e-16,2.428138e-03,2.962108e-03,4.817402e-04,-3.550731e-02,-2.209195e+00,1.562238e+00
704,5.371438e-18,5.355323e-15,2.248737e-03,2.725391e-03,4.876022e-04,9.004654e-01,1.039350e-01,2.750639e+00
728,7.372315e-19,7.350198e-16,2.233202e-03,2.787630e-03,4.978830e-04,-3.169889e-01,4.562386e-02,3.665674e+00
736,1.125574e-18,1.122198e-15,2.264846e-03,3.118742e-03,4.833102e-04,-2.324305e-01,3.910738e-02,2.799690e+00
740,1.162564e-18,1.159076e-15,2.256265e-03,3.032831e-03,4.919102e-04,-8.450452e-02,-4.851705e-01,5.133363e+00
742,5.185630e-19,5.170073e-16,2.499609e-03,2.955472e-03,4.989382e-04,2.202803e-01,7.985774e-03,1.351599e+00
744,1.164731e-17,1.161237e-14,2.303588e-03,2.982407e-03,5.036435e-04,3.163065e-01,-1.253911e+00,5.541624e+00
750,2.134787e-18,2.128382e-15,2.428128e-03,2.963394e-03,4.870215e-04,-1.131944e-02,-3.410904e-01,9.519847e+00
752,7.438144e-18,7.415830e-15,2.241399e-03,2.725727e-03,4.872887e-04,1.271474e-01,-2.337907e-01,3.142528e+00
776,2.986682e-18,2.977722e-15,2.268856e-03,2.797116e-03,4.762233e-04,8.592381e-02,3.897611e+00,-1.159404e+01
785,2.539468e-19,2.531850e-16,2.257422e-03,2.800389e-03,4.778480e-04,-8.020493e-02,-5.852427e-02,-2.672924e+00
788,1.281424e-18,1.277580e-15,2.256237e-03,3.032808e-03,4.989353e-04,1.017585e-01,1.341663e-01,7.218545e+00
792,3.817318e-18,3.805866e-15,2.325780e-03,2.956492e-03,5.041288e-04,-3.523413e-02,-1.463005e+00,8.812880e+00
794,2.258364e-18,2.251589e-15,2.160889e-03,2.976521e-03,4.835714e-04,-1.865270e-01,-9.242573e-02,2.718719e+00
798,5.493689e-18,5.477207e-15,2.428123e-03,2.963392e-03,4.911364e-04,9.562752e-03,-7.137432e-01,1.247315e+01
800,1.669424e-17,1.664416e-14,2.234379e-03,2.728759e-03,4.875042e-04,2.647434e-01,-2.844480e+00,5.679403e+00
805,1.738110e-17,1.732895e-14,2.041179e-03,2.980268e-03,4.871774e-04,-5.117544e-01,-1.249755e-01,1.561117e+00
829,1.420637e-17,1.416375e-14,2.077327e-03,2.988141e-03,4.818572e-04,2.694675e-01,1.594637e-01,1.400016e+00
833,2.406669e-19,2.399449e-16,2.258203e-03,2.800392e-03,4.786276e-04,-1.713064e+00,9.915654e-01,-8.668616e-01
880,1.338076e-17,1.334062e-14,2.263917e-03,3.118770e-03,4.874630e-04,-8.487657e-01,2.973668e-01,3.290058e+00
881,8.868735e-18,8.842129e-15,2.264847e-03,2.818933e-03,4.873139e-04,2.432482e-01,6.005074e-03,2.961041e+00
916,3.398552e-18,3.388356e-15,2.278126e-03,2.979687e-03,4.969830e-04,1.031851e-01,-1.644267e-02,6.235584e+00
918,1.136230e-17,1.132822e-14,2.147585e-03,2.960537e-03,4.836298e-04,7.852665e-01,2.150071e-01,1.518660e+00
929,8.814624e-18,8.788180e-15,2.261724e-03,2.819987e-03,4.864443e-04,-3.469850e-02,2.535458e+00,4.789238e+00
968,2.502598e-19,2.495090e-16,2.257421e-03,2.799609e-03,4.770664e-04,1.278381e-01,4.232903e-01,-3.362497e+00
973,1.137659e-18,1.134247e-15,2.082812e-03,2.982813e-03,4.989412e-04,1.120798e-02,1.932972e-02,1.451102e+00
995,1.129715e-18,1.126326e-15,2.376559e-03,2.996125e-03,4.817426e-04,-4.926320e-02,3.410019e-01,-2.641558e+00
1020,1.526340e-17,1.521761e-14,2.267057e-03,2.930572e-03,4.820779e-04,-3.921929e-02,6.890110e-01,8.957833e-01
1030,2.454676e-18,2.447312e-15,2.499609e-03,2.989071e-03,4.783280e-04,5.006146e-01,-4.014958e-02,-4.658763e+00
1040,7.742610e-18,7.719382e-15,2.274255e-03,2.725765e-03,4.951841e-04,-7.844243e-03,1.578120e-03,-5.683156e-01
1045,3.882821e-18,3.871172e-15,2.031426e-03,2.983593e-03,4.869088e-04,-4.170993e-01,-2.637270e-02,1.677528e-01
1068,2.944928e-18,2.936093e-15,2.261726e-03,2.932027e-03,4.860363e-04,5.840138e-01,-4.761956e-02,1.618138e+00
1075,7.963373e-18,7.939483e-15,2.253125e-03,2.826282e-03,4.836962e-04,1.064954e-01,1.527989e+00,8.302100e-01
1078,8.166750e-19,8.142249e-16,2.499610e-03,2.982147e-03,4.807335e-04,4.288165e-01,-3.534212e-01,2.030894e+00
1080,1.277210e-18,1.273379e-15,2.325702e-03,2.961796e-03,4.936107e-04,9.282649e-02,-9.981010e-02,5.042235e+00
1091,1.048708e-17,1.045562e-14,2.376562e-03,2.996745e-03,4.908642e-04,2.155611e-02,4.021528e-01,4.977308e+00
1093,7.390397e-19,7.368226e-16,2.045704e-03,2.993870e-03,4.820072e-04,7.821059e-01,6.014328e-03,3.433155e+00
1094,4.760394e-18,4.746113e-15,2.234306e-03,3.187505e-03,4.772921e-04,-7.062259e-01,1.067470e+00,-8.712770e+00
1107,1.514069e-17,1.509527e-14,2.242211e-03,3.084644e-03,4.810416e-04,-4.351791e-01,1.812800e-01,-3.524454e-01
1126,9.112810e-19,9.085472e-16,2.499610e-03,2.981364e-03,4.842988e-04,4.143387e-01,2.828755e-01,6.857145e+00
1134,1.099767e-18,1.096468e-15,2.457040e-03,2.968774e-03,4.801939e-04,-4.825963e-02,9.136608e-01,3.550472e-01
1138,1.312435e-17,1.308498e-14,2.262462e-03,3.138286e-03,4.833920e-04,-4.393187e-01,8.968943e-02,3.470420e+00
1139,5.331471e-18,5.315476e-15,2.394233e-03,2.959449e-03,5.102697e-04,-1.677430e+00,-7.681664e-01,6.343633e+00
1142,6.384386e-18,6.365233e-15,2.234751e-03,3.182777e-03,4.776025e-04,-1.252624e-01,5.652955e-02,-8.745370e+00
1155,1.349486e-18,1.345438e-15,2.239051e-03,3.084376e-03,4.833156e-04,-2.186365e-01,-2.764511e-01,1.436802e+00
1174,3.109655e-19,3.100326e-16,2.499610e-03,2.980860e-03,4.864350e-04,3.717284e-01,3.129063e-01,8.290675e+00
1182,1.779669e-17,1.774330e-14,2.456918e-03,2.968163e-03,4.867753e-04,2.648429e-01,-6.789295e-01,4.962724e+00
1189,8.928212e-19,8.901428e-16,2.046241e-03,2.993615e-03,4.856460e-04,4.678448e-01,-3.723477e-01,7.546570e+00
1190,9.326376e-18,9.298397e-15,2.233099e-03,3.190146e-03,4.795473e-04,-1.492477e-01,1.777113e-01,-1.492054e+00
1203,1.661617e-18,1.656632e-15,2.239065e-03,3.084374e-03,4.895640e-04,2.456624e-01,-8.990214e-02,5.002831e+00
1217,1.170467e-18,1.166956e-15,2.267184e-03,2.816401e-03,4.997101e-04,5.438065e-02,2.754907e-02,5.917924e+00
1237,9.465462e-18,9.437066e-15,2.028098e-03,2.999082e-03,4.866309e-04,8.159213e-01,1.963162e+00,6.952096e-01
1238,5.940723e-19,5.922901e-16,2.244511e-03,3.197266e-03,4.825364e-04,-1.666655e-01,8.098427e-01,1.435491e+00
1251,4.887860e-19,4.873196e-16,2.239065e-03,3.084764e-03,4.942455e-04,1.536019e-01,6.415390e-02,6.726251e+00
1285,1.107729e-17,1.104406e-14,2.045690e-03,2.993722e-03,4.887596e-04,-4.131829e-01,-3.090413e-01,6.464885e+00
1291,1.436599e-17,1.432289e-14,2.233281e-03,3.153487e-03,4.830279e-04,-6.525965e-01,6.593333e-01,3.825625e+00
1318,6.442700e-19,6.423372e-16,2.499610e-03,2.981218e-03,4.903410e-04,3.920238e-01,7.076729e-01,1.300507e+01
1326,1.109007e-17,1.105680e-14,2.462574e-03,2.955352e-03,4.921294e-04,-3.042713e-01,-1.286523e-01,2.906294e+00
1334,1.240672e-17,1.236950e-14,2.242895e-03,3.197906e-03,4.898164e-04,-1.980392e+00,6.499788e-01,7.070153e+00
1339,1.492590e-17,1.488112e-14,2.244486e-03,3.168891e-03,4.886718e-04,2.786799e-01,3.821986e-01,6.576279e+00
1356,2.583780e-18,2.576029e-15,2.255470e-03,2.962468e-03,4.837444e-04,2.261595e+00,-9.640243e-02,4.500985e+00
1387,2.582556e-18,2.574808e-15,2.234372e-03,3.154685e-03,4.906845e-04,4.108309e-02,5.339974e-02,3.370567e+00
1414,9.125393e-19,9.098017e-16,2.499609e-03,2.981365e-03,4.952334e-04,1.819598e-01,5.953506e-01,1.822982e+01
1520,2.408210e-19,2.400985e-16,2.270704e-03,2.725391e-03,4.895598e-04,6.726200e-01,-1.274989e-01,2.808780e+00
1548,1.128471e-18,1.125085e-15,2.267994e-03,2.974201e-03,4.919087e-04,2.293476e-01,-1.056685e-01,1.098195e+01
1596,7.295912e-18,7.274024e-15,2.255403e-03,2.965218e-03,4.880194e-04,1.880473e-01,1.901581e+00,5.644812e+00
1654,3.902014e-19,3.890308e-16,2.466016e-03,2.999610e-03,4.794151e-04,-7.894437e-01,4.776622e-01,7.507740e-01
1702,1.131106e-17,1.127713e-14,2.464731e-03,2.999293e-03,4.824519e-04,-5.877317e-02,-2.266146e-01,-6.639154e-01
1798,5.112203e-19,5.096866e-16,2.469141e-03,2.988279e-03,4.856512e-04,7.929678e-01,3.514319e-01,5.177284e+00
1846,4.066058e-18,4.053860e-15,2.470781e-03,2.988302e-03,4.884985e-04,2.081223e-01,-1.690691e-02,6.283376e+00
1,8.303434e-12,8.278523e-09,2.249987e-03,2.975004e-03,3.875312e-04,-2.476801e-03,3.672272e-04,-4.055627e+00
693,2.511569e-17,2.504034e-14,2.379579e-03,2.976707e-03,4.764847e-04,4.529129e-01,2.770012e-01,-5.286802e+00
1160,8.436122e-18,8.410814e-15,2.259697e-03,2.799962e-03,4.908434e-04,1.782185e+00,1.291940e+00,1.339839e+01
59,1.248388e-17,1.244642e-14,2.455577e-03,2.958398e-03,4.778775e-04,6.009642e-01,-2.453888e-01,-5.394984e+00
71,1.610315e-17,1.605484e-14,2.267873e-03,2.975297e-03,4.978075e-04,-5.441027e-01,1.126613e+00,1.260160e+01
1518,1.391089e-18,1.386915e-15,2.474217e-03,2.975000e-03,4.880029e-04,-1.571484e-01,2.805689e-03,1.248274e+00
