#################################################################
    Simulation type: Simple vibration, timestep: 1286
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
61,1.166986e-18,1.163485e-15,2.249217e-03,2.734375e-03,4.839409e-04,-1.832172e-01,3.264086e-02,2.120096e+00
62,2.437755e-19,2.430442e-16,2.181640e-03,2.968359e-03,4.816087e-04,-7.354973e-01,1.454622e-01,1.121771e+00
63,4.491550e-18,4.478075e-15,2.264061e-03,3.219534e-03,4.965315e-04,-1.293236e-01,8.729628e-02,2.841148e-01
64,1.052845e-17,1.049687e-14,2.303649e-03,2.977026e-03,5.203066e-04,5.218032e-01,-1.004952e+00,3.119093e+00
70,1.207852e-17,1.204229e-14,2.242187e-03,3.080876e-03,4.838214e-04,-3.761399e-02,-7.248249e-01,9.412917e-01
73,1.257082e-17,1.253310e-14,2.273456e-03,2.968753e-03,5.076941e-04,-1.908219e+00,4.597475e-02,2.394483e+00
81,1.263313e-18,1.259523e-15,2.414062e-03,2.969536e-03,4.925221e-04,-5.534767e-03,7.866056e-02,2.967410e-01
84,3.253357e-17,3.243596e-14,2.258068e-03,3.164259e-03,4.832107e-04,-6.795345e-01,-2.710606e-01,3.978143e-01
85,2.699711e-18,2.691612e-15,2.428127e-03,2.963272e-03,5.084009e-04,-5.173887e-03,-1.096715e-01,2.966616e+00
87,1.279361e-17,1.275523e-14,2.229268e-03,2.952015e-03,4.858697e-04,-3.494214e-01,4.740666e-01,1.680049e+00
90,1.918586e-17,1.912831e-14,2.278904e-03,2.950808e-03,4.940736e-04,-2.385003e-02,-4.908695e-02,1.278640e+00
93,8.859653e-18,8.833075e-15,2.241406e-03,3.007800e-03,5.111514e-04,-4.457088e-02,2.402670e-01,6.797595e+00
96,2.048619e-17,2.042473e-14,2.495916e-03,2.965126e-03,4.974675e-04,6.177003e-01,4.360598e-01,2.536865e+00
101,9.593350e-19,9.564570e-16,2.267190e-03,2.816411e-03,5.196303e-04,7.895922e-02,-1.042912e-01,5.919316e+00
106,2.032869e-17,2.026771e-14,2.458995e-03,2.950848e-03,4.886425e-04,1.064092e+00,2.797024e-01,3.156793e+00
111,1.228365e-18,1.224680e-15,2.264067e-03,3.219533e-03,4.847362e-04,6.063118e-02,-4.724214e-03,2.418909e+00
118,8.068360e-18,8.044155e-15,2.228907e-03,3.076169e-03,4.808107e-04,1.473603e-01,-1.573374e-01,5.276981e-01
126,6.294492e-18,6.275609e-15,2.219245e-03,2.975779e-03,4.825275e-04,-4.434335e-01,-5.359173e-02,2.086873e+00
129,8.643487e-18,8.617556e-15,2.432238e-03,2.955313e-03,4.895826e-04,-2.635115e-01,-9.790167e-02,1.413678e+00
133,2.252164e-18,2.245407e-15,2.414062e-03,2.969535e-03,5.191939e-04,2.280372e-02,-5.881726e-02,3.561515e+00
134,1.094494e-17,1.091211e-14,2.166376e-03,2.986696e-03,5.351294e-04,-2.503428e+00,-4.840647e-01,5.717056e+00
137,1.358288e-17,1.354213e-14,2.229549e-03,3.154673e-03,5.177717e-04,-1.324591e-01,7.838716e-02,3.364351e+00
141,1.130014e-18,1.126624e-15,2.256250e-03,3.032810e-03,5.149698e-04,-4.492839e-02,5.621712e-02,5.837937e+00
142,1.213513e-17,1.209873e-14,2.115574e-03,2.999285e-03,4.904123e-04,-1.428691e-01,2.158232e-02,1.966981e+00
144,1.164739e-18,1.161245e-15,2.485937e-03,2.963294e-03,4.855138e-04,5.438358e-02,2.348837e-01,6.853022e+00
146,5.542434e-17,5.525807e-14,2.038921e-03,2.976996e-03,4.926230e-04,-7.401418e-01,-1.075955e-02,1.644873e+00
150,6.369258e-19,6.350150e-16,2.281641e-03,2.980078e-03,4.812113e-04,4.795959e-01,-1.958474e-01,2.483274e+00
157,2.300400e-18,2.293499e-15,2.247663e-03,2.729686e-03,4.882763e-04,2.249030e-02,-9.000137e-03,1.506354e+00
158,1.389883e-17,1.385713e-14,2.177841e-03,2.956959e-03,4.856847e-04,-1.102343e-01,7.098636e-01,2.175532e+00
160,1.474940e-18,1.470515e-15,2.316403e-03,2.990635e-03,5.096248e-04,5.595917e-02,-4.576669e-01,6.335311e+00
163,8.779773e-18,8.753434e-15,2.268754e-03,2.872656e-03,4.894103e-04,-7.988321e-03,-3.515315e-03,1.251514e+00
166,2.089546e-18,2.083278e-15,2.239062e-03,3.084374e-03,4.937245e-04,5.133828e-02,-7.852225e-03,2.876459e+00
169,6.156134e-18,6.137665e-15,2.256415e-03,2.972241e-03,5.107959e-04,7.162667e-01,2.975803e-01,4.729884e+00
177,2.382810e-18,2.375662e-15,2.428123e-03,2.960936e-03,4.843917e-04,9.774499e-03,5.987416e-03,7.168527e-01
181,2.539000e-18,2.531383e-15,2.414061e-03,2.969533e-03,5.245542e-04,2.208318e-02,1.791309e-01,3.074966e+00
182,1.206103e-17,1.202485e-14,2.117940e-03,2.978049e-03,5.075412e-04,-1.191346e-01,-1.301940e-01,5.528269e+00
183,1.210515e-18,1.206883e-15,2.238307e-03,2.970311e-03,4.815904e-04,2.797671e-01,5.488682e-01,3.492555e+00
185,1.406592e-17,1.402372e-14,2.244711e-03,3.169889e-03,5.125494e-04,2.861000e-02,-5.148873e-02,4.975407e+00
186,1.255724e-17,1.251957e-14,2.295768e-03,2.957314e-03,4.902505e-04,3.295586e-01,-5.106377e-02,1.583847e+00
189,1.137872e-18,1.134458e-15,2.256253e-03,3.032812e-03,5.249423e-04,-1.327317e-01,8.995113e-02,3.951205e+00
190,7.923583e-18,7.899813e-15,2.120292e-03,2.992907e-03,4.826049e-04,1.551163e-01,8.695029e-01,2.476637e+00
198,3.015724e-19,3.006677e-16,2.281641e-03,2.979297e-03,4.823824e-04,1.539432e+00,-1.637196e+00,3.918656e+00
202,1.039419e-17,1.036301e-14,2.462980e-03,2.955746e-03,4.797927e-04,-8.391439e-01,-1.190907e+00,-1.354376e+00
208,1.616572e-17,1.611722e-14,2.308216e-03,2.968939e-03,5.167156e-04,-3.257542e-01,1.107917e-01,6.085788e+00
211,9.211991e-18,9.184355e-15,2.263259e-03,2.858246e-03,4.784153e-04,-3.766790e-01,8.396770e-02,-2.796320e+00
214,1.149994e-18,1.146544e-15,2.249992e-03,3.082823e-03,4.878368e-04,5.132906e-02,-7.018849e-02,1.960450e+00
217,2.421709e-18,2.414444e-15,2.255458e-03,2.962503e-03,5.068364e-04,4.869495e-02,4.892177e-02,5.814538e+00
218,1.058309e-17,1.055134e-14,2.230604e-03,2.905384e-03,4.941392e-04,1.349185e-01,1.485219e-01,2.355507e+00
220,1.217091e-17,1.213439e-14,2.255863e-03,2.813683e-03,4.815853e-04,-1.483702e+00,-1.022952e+00,7.586273e-02
226,1.274543e-17,1.270719e-14,2.354439e-03,2.982820e-03,4.938902e-04,-3.378705e-01,5.022055e-02,2.265244e+00
227,1.212384e-17,1.208746e-14,2.268955e-03,2.770398e-03,4.804063e-04,1.681068e-01,-2.131631e-01,-5.891956e-01
229,7.547359e-18,7.524717e-15,2.376667e-03,2.997377e-03,5.116619e-04,-2.280679e-01,-2.461400e-01,4.706271e+00
230,4.069578e-18,4.057370e-15,2.120310e-03,2.990622e-03,5.081116e-04,-2.761998e-02,-4.892897e-02,5.780473e+00
231,2.834088e-18,2.825586e-15,2.242192e-03,2.963277e-03,4.913647e-04,7.457678e-02,2.720532e-02,1.286037e+00
233,1.279657e-17,1.275818e-14,2.235892e-03,3.199338e-03,5.141705e-04,-1.594170e+00,-4.302556e-01,5.034984e+00
237,3.831807e-18,3.820312e-15,2.258574e-03,3.039777e-03,5.124986e-04,-1.178993e-01,-6.982023e-01,1.442004e+01
238,6.931372e-19,6.910578e-16,2.120704e-03,2.992988e-03,4.784931e-04,-4.896453e-02,-1.366167e+00,1.747463e+00
245,1.617458e-17,1.612606e-14,2.245576e-03,2.825176e-03,5.044629e-04,2.170309e-01,-7.862847e-02,4.378874e+00
246,2.645172e-19,2.637236e-16,2.282422e-03,2.980078e-03,4.831632e-04,1.146002e+00,-2.155521e-01,4.764539e+00
250,2.281325e-18,2.274481e-15,2.474214e-03,2.974997e-03,4.975620e-04,-5.025572e-02,-7.488936e-02,1.901153e+00
253,7.822425e-18,7.798958e-15,2.241362e-03,2.725682e-03,5.002675e-04,-4.449430e-03,-1.161721e-01,3.380673e+00
256,1.035660e-18,1.032553e-15,2.325783e-03,2.961722e-03,5.118981e-04,-5.747988e-02,1.349801e-02,1.446827e+00
261,9.168575e-18,9.141069e-15,2.252656e-03,2.964410e-03,4.852297e-04,-2.629102e-01,-2.099537e-01,1.273970e+00
262,1.446336e-18,1.441997e-15,2.267190e-03,3.078910e-03,4.816137e-04,-6.536406e-02,-2.115081e-01,4.411673e-01
265,5.020747e-18,5.005685e-15,2.250000e-03,2.972657e-03,5.102261e-04,8.683330e-03,5.937719e-03,1.258987e+01
266,1.779722e-18,1.774383e-15,2.242118e-03,2.906186e-03,4.824968e-04,-1.814182e-01,-1.385289e+00,1.799154e+00
268,6.336827e-18,6.317817e-15,2.261478e-03,2.818749e-03,4.885537e-04,1.478381e+00,2.343665e-02,1.197065e+00
269,1.396117e-17,1.391929e-14,2.233885e-03,3.065707e-03,4.999387e-04,1.974249e-01,9.553228e-03,1.943709e+00
274,1.716392e-17,1.711243e-14,2.367408e-03,2.975683e-03,4.866213e-04,-2.071125e+00,-6.848793e-01,1.498628e+00
275,1.191783e-17,1.188207e-14,2.261801e-03,2.767942e-03,4.867023e-04,8.929123e-01,5.816225e-01,2.360933e+00
276,9.836429e-18,9.806919e-15,2.268224e-03,3.161368e-03,4.893060e-04,3.415491e-01,9.095871e-01,8.876133e-01
278,1.009617e-17,1.006588e-14,2.116776e-03,2.993339e-03,5.052274e-04,3.047328e-01,2.826579e-01,7.517462e+00
281,1.648949e-17,1.644002e-14,2.240400e-03,3.185936e-03,5.041952e-04,-3.533475e-01,1.535547e-01,6.004262e+00
284,1.041139e-17,1.038016e-14,2.233593e-03,2.879016e-03,4.908780e-04,-2.090878e-02,6.988026e-01,2.069765e+00
285,1.047990e-18,1.044846e-15,2.258595e-03,3.039844e-03,5.034240e-04,-2.478423e-01,2.406824e-01,1.006069e+01
286,1.145858e-18,1.142420e-15,2.114878e-03,2.992175e-03,4.800550e-04,3.689265e-01,-4.925166e-01,2.888316e-02
293,1.689046e-18,1.683979e-15,2.235882e-03,2.827290e-03,5.033249e-04,-3.644935e-02,-2.562127e-01,6.632030e+00
294,3.810268e-19,3.798837e-16,2.281641e-03,2.980860e-03,4.855026e-04,2.757103e+00,-7.383975e-01,8.873251e+00
303,3.317267e-18,3.307315e-15,2.239838e-03,3.204682e-03,4.847324e-04,3.561916e-02,3.689732e-02,3.589104e+00
304,9.801206e-18,9.771803e-15,2.328312e-03,2.990557e-03,5.241856e-04,2.075883e+00,-5.397277e-01,8.228620e+00
310,1.580183e-17,1.575443e-14,2.270071e-03,3.078900e-03,4.989251e-04,9.521966e-01,2.047390e-01,7.486642e+00
313,1.568230e-17,1.563526e-14,2.251814e-03,2.973565e-03,5.181813e-04,6.617009e-01,4.600191e-01,1.459725e+01
314,9.409566e-18,9.381337e-15,2.228140e-03,2.912499e-03,4.972200e-04,8.578416e-02,9.507244e-03,2.503198e+00
316,9.478943e-18,9.450506e-15,2.264843e-03,2.818745e-03,4.972257e-04,-5.895931e-02,-6.598416e-01,2.269715e+00
318,2.433235e-18,2.425935e-15,2.203149e-03,2.960935e-03,4.843511e-04,8.054005e-01,-1.155579e-01,3.380363e+00
322,5.917972e-19,5.900218e-16,2.353516e-03,2.985548e-03,4.820590e-04,-1.004511e+00,1.268512e+00,4.460360e+00
325,1.062311e-17,1.059124e-14,2.382649e-03,2.953909e-03,4.820562e-04,2.147046e-02,-3.684997e-02,5.891653e-01
326,3.612892e-18,3.602053e-15,2.119535e-03,2.990852e-03,5.212432e-04,-9.277629e-02,5.917997e-01,5.214034e+00
327,2.435620e-18,2.428313e-15,2.238285e-03,2.970309e-03,4.882680e-04,-1.709318e-01,3.645630e-01,7.035110e+00
334,3.196873e-18,3.187283e-15,2.118124e-03,2.997094e-03,4.898102e-04,8.620126e-02,1.707925e+00,5.179524e+00
336,1.014015e-18,1.010973e-15,2.480457e-03,2.966411e-03,4.847297e-04,1.353218e-01,-6.809797e-02,2.086480e+00
341,8.030444e-18,8.006353e-15,2.235934e-03,2.835395e-03,5.119733e-04,6.318672e-02,2.949198e+00,7.456435e+00
342,1.800257e-17,1.794856e-14,2.283333e-03,2.981255e-03,4.884030e-04,1.547156e+00,9.582077e-01,7.572360e+00
348,1.216943e-17,1.213292e-14,2.228511e-03,3.158224e-03,4.995811e-04,-9.206153e-01,1.166649e+00,3.697611e+00
352,5.588820e-18,5.572054e-15,2.369838e-03,2.996878e-03,5.055063e-04,4.414844e-01,-7.573630e-01,5.574371e+00
357,1.012444e-17,1.009407e-14,2.258766e-03,2.971085e-03,4.795747e-04,1.023361e+00,9.316446e-01,-2.743067e+00
358,1.108527e-18,1.105201e-15,2.267963e-03,3.078910e-03,4.917610e-04,-5.084153e-01,2.182437e-01,6.387213e+00
362,8.635819e-18,8.609911e-15,2.229398e-03,2.916365e-03,4.948516e-04,2.169913e-01,6.825027e-01,1.812632e+00
370,1.689638e-17,1.684569e-14,2.369821e-03,2.984173e-03,4.903071e-04,7.234354e-01,-4.471714e-01,4.299464e+00
374,1.070473e-18,1.067262e-15,2.113277e-03,2.992194e-03,5.026750e-04,4.711506e-01,-2.198657e-01,6.274710e+00
375,8.440347e-19,8.415026e-16,2.238120e-03,2.970196e-03,4.917166e-04,5.517720e-01,7.992134e-01,7.471879e+00
377,1.759625e-17,1.754346e-14,2.252191e-03,3.208799e-03,5.053558e-04,-1.433394e-01,3.388197e-02,7.760800e+00
384,2.995262e-18,2.986276e-15,2.478088e-03,2.957083e-03,4.853183e-04,9.334928e-02,1.816975e-01,9.298592e+00
389,1.486696e-17,1.482236e-14,2.249592e-03,2.886652e-03,5.107199e-04,6.174291e-01,1.115317e-02,3.636846e+00
390,1.269169e-17,1.265361e-14,2.262378e-03,2.989062e-03,4.845752e-04,8.521380e-01,-5.068402e-04,8.722022e-01
400,1.517516e-17,1.512963e-14,2.291935e-03,2.959421e-03,5.295257e-04,6.225089e-02,3.081583e-02,3.569562e+00
403,8.468372e-18,8.442967e-15,2.262963e-03,2.860416e-03,4.985242e-04,6.556052e-02,2.438926e-01,2.607726e+00
407,8.804438e-18,8.778025e-15,2.095306e-03,2.983616e-03,4.951897e-04,-1.673386e+00,2.491361e+00,5.228414e+00
409,3.726575e-18,3.715395e-15,2.245327e-03,2.962495e-03,5.195723e-04,3.255221e-02,9.037284e-03,1.833109e+00
422,1.442186e-17,1.437859e-14,2.181296e-03,2.986849e-03,5.152374e-04,-4.368069e-01,-8.093218e-01,3.436798e+00
428,1.215865e-17,1.212218e-14,2.236859e-03,2.882864e-03,4.799104e-04,-2.043793e+00,-9.214212e-02,-2.413393e+00
429,1.075611e-17,1.072384e-14,2.251249e-03,3.038653e-03,4.809023e-04,1.604946e+00,-7.218578e-02,1.498405e+00
432,4.842057e-19,4.827530e-16,2.499609e-03,2.962497e-03,4.909755e-04,4.120819e-01,-1.878696e-02,1.291317e+01
434,1.073920e-18,1.070698e-15,2.046109e-03,2.993755e-03,4.878577e-04,-9.904522e-02,1.161211e-01,1.395949e+00
437,9.120497e-18,9.093136e-15,2.264071e-03,2.855260e-03,5.355104e-04,2.847300e-01,2.345006e-01,1.077083e+01
448,1.267104e-17,1.263303e-14,2.277447e-03,2.967536e-03,5.144721e-04,4.518952e-01,-7.963491e-01,3.211246e+00
451,1.218172e-17,1.214518e-14,2.261775e-03,2.870350e-03,4.854518e-04,1.468084e-01,8.313561e-02,3.062882e+00
457,2.998576e-18,2.989580e-15,2.245315e-03,2.962500e-03,5.237209e-04,-5.712740e-03,2.063549e-02,1.869335e-02
458,1.537047e-17,1.532436e-14,2.231099e-03,2.914029e-03,4.902077e-04,-3.688446e-03,-1.254287e-02,4.355086e+00
459,1.122599e-17,1.119231e-14,2.039745e-03,2.953905e-03,4.888149e-04,-4.224182e-01,-1.704495e-02,1.861800e+00
460,9.914627e-19,9.884883e-16,2.250781e-03,2.818359e-03,4.866705e-04,2.203674e-01,7.049253e-01,1.042554e+01
462,1.130600e-18,1.127208e-15,2.214095e-03,2.957788e-03,4.769289e-04,7.465916e-01,5.720417e-01,-2.836742e+00
469,6.195863e-18,6.177275e-15,2.386807e-03,2.959204e-03,5.323989e-04,-2.451560e+00,2.263292e-01,5.177476e+00
470,1.632780e-17,1.627881e-14,2.177316e-03,2.988058e-03,5.238919e-04,3.327040e-02,2.539791e-01,6.132491e+00
471,1.239414e-18,1.235696e-15,2.246083e-03,2.962515e-03,4.870434e-04,3.130467e-02,2.152252e-01,3.638744e+00
485,2.946780e-18,2.937940e-15,2.264065e-03,2.855472e-03,5.061736e-04,-2.671921e-01,3.972792e-02,6.423317e+00
493,1.054323e-17,1.051160e-14,2.233873e-03,2.729553e-03,4.809121e-04,6.829098e-01,-1.108979e+00,1.070263e+00
494,1.318025e-17,1.314071e-14,2.180778e-03,2.967591e-03,4.901197e-04,-7.271284e-01,-7.737187e-01,4.466545e+00
495,1.063449e-18,1.060259e-15,2.239841e-03,3.204688e-03,4.894091e-04,3.555278e-02,2.183996e-02,5.864191e+00
499,4.716462e-18,4.702312e-15,2.264062e-03,2.856240e-03,4.932703e-04,3.943891e-02,-5.300605e-01,2.238230e+00
503,1.613215e-18,1.608376e-15,2.096737e-03,2.976567e-03,4.880831e-04,9.968393e-02,-9.567452e-02,5.915240e+00
505,4.229212e-18,4.216524e-15,2.242187e-03,2.962500e-03,5.133304e-04,7.425098e-03,1.987047e-03,4.687024e+00
506,1.200263e-17,1.196662e-14,2.240516e-03,2.905039e-03,4.978725e-04,-2.087668e-01,2.243931e-01,1.077856e+01
507,1.362457e-17,1.358369e-14,2.045092e-03,2.970515e-03,4.924159e-04,-8.597427e-03,8.752306e-02,2.419767e+00
508,1.327798e-17,1.323814e-14,2.250793e-03,2.819543e-03,4.899242e-04,1.494078e-01,7.506006e-02,8.500824e+00
517,1.068966e-17,1.065759e-14,2.397866e-03,2.973458e-03,5.420606e-04,-2.018181e+00,5.228453e-01,6.388979e+00
518,3.737686e-18,3.726473e-15,2.213280e-03,2.989796e-03,5.038286e-04,4.285962e-03,1.399433e-02,8.610470e-01
519,1.371735e-18,1.367620e-15,2.238276e-03,2.970293e-03,4.948311e-04,5.815703e-01,2.270706e-01,9.739666e+00
525,1.187578e-17,1.184015e-14,2.265037e-03,3.048220e-03,4.800772e-04,-1.399900e+00,5.976293e-01,-3.016953e-01
533,1.097045e-18,1.093754e-15,2.252337e-03,2.867966e-03,5.234065e-04,-9.929387e-02,-1.209352e-01,5.373473e+00
538,1.044970e-18,1.041835e-15,2.456253e-03,2.952342e-03,4.808359e-04,3.512845e-01,-5.498389e-01,9.285945e-01
543,1.999841e-17,1.993841e-14,2.239819e-03,3.204606e-03,4.970480e-04,-3.677051e-02,-1.049610e-01,1.008023e+01
555,1.818685e-17,1.813229e-14,2.048217e-03,2.970497e-03,4.984593e-04,-2.254516e+00,-4.414357e-01,3.812018e+00
558,5.772668e-19,5.755350e-16,2.221877e-03,2.973047e-03,4.777003e-04,4.850852e-01,3.708597e-02,-2.963804e+00
562,8.817803e-18,8.791350e-15,2.353110e-03,2.985858e-03,4.869232e-04,-1.113041e+00,9.485737e-01,6.570332e+00
566,1.006403e-18,1.003384e-15,2.213282e-03,2.989843e-03,5.242080e-04,-1.156199e-02,3.853091e-02,1.890797e+00
567,6.547481e-19,6.527839e-16,2.228062e-03,2.967578e-03,4.784814e-04,-1.322261e+00,1.590232e-01,-9.390806e-01
573,1.096813e-18,1.093523e-15,2.264837e-03,3.031258e-03,4.800505e-04,-2.617135e-01,4.270635e-01,9.468097e-01
578,3.217530e-18,3.207877e-15,2.031251e-03,2.983595e-03,4.905645e-04,1.121112e-01,3.314424e-01,2.730418e+00
581,1.259801e-18,1.256021e-15,2.264054e-03,2.855471e-03,5.226625e-04,-4.188334e-02,-1.935518e-01,3.400345e+00
582,7.752526e-19,7.729268e-16,2.262891e-03,2.994604e-03,4.769232e-04,-1.125437e-02,1.109164e+00,-5.740434e+00
592,4.523947e-18,4.510376e-15,2.296877e-03,2.962508e-03,5.203151e-04,-1.334878e-02,1.848134e-01,5.549618e+00
606,1.337424e-17,1.333412e-14,2.205745e-03,2.969603e-03,4.926703e-04,5.539900e-02,3.276696e-01,3.258857e+00
610,9.792808e-19,9.763429e-16,2.368748e-03,2.996874e-03,4.909878e-04,3.170703e-02,2.813708e-02,1.598931e+00
614,1.150490e-17,1.147038e-14,2.164068e-03,2.979679e-03,5.034625e-04,-1.013832e+00,-3.332772e-01,4.314050e+00
615,1.830355e-17,1.824864e-14,2.229783e-03,2.970567e-03,4.964704e-04,1.425315e+00,2.060304e+00,6.712521e+00
621,8.021817e-19,7.997752e-16,2.258745e-03,3.039969e-03,4.816095e-04,-1.409728e-01,-2.507487e-01,7.927098e-01
624,1.279096e-18,1.275259e-15,2.499610e-03,2.962496e-03,4.937875e-04,1.906496e-01,-3.774065e-02,1.512829e+01
626,1.017154e-17,1.014102e-14,2.034826e-03,2.987947e-03,4.879902e-04,1.038560e+00,-1.178889e+00,5.033143e+00
629,8.672071e-18,8.646055e-15,2.261711e-03,2.829368e-03,5.055105e-04,-1.315228e-01,2.165696e+00,4.406044e+00
630,1.273730e-17,1.269908e-14,2.262414e-03,2.994537e-03,4.837622e-04,7.308260e-01,5.294173e-01,2.635503e+00
637,4.796458e-18,4.782069e-15,2.241362e-03,2.731273e-03,4.827224e-04,1.363849e-01,-1.090294e-01,4.240450e+00
640,3.051235e-18,3.042081e-15,2.278118e-03,2.979680e-03,5.099434e-04,-5.925662e-02,-2.299579e-02,2.749368e+00
643,1.371859e-17,1.367743e-14,2.267946e-03,2.853306e-03,4.913588e-04,3.835589e+00,1.788464e-01,5.218603e+00
654,2.454818e-19,2.447453e-16,2.214453e-03,2.957422e-03,4.800512e-04,-1.253944e+00,9.420289e-01,2.531207e+00
661,9.492041e-18,9.463564e-15,2.394879e-03,2.991685e-03,4.819020e-04,-2.627313e-01,2.654145e-01,6.477964e-01
662,1.536993e-17,1.532382e-14,2.170254e-03,2.976566e-03,5.079631e-04,1.590181e+00,-6.089811e-03,4.215540e+00
669,4.318141e-18,4.305186e-15,2.258596e-03,3.031250e-03,4.980341e-04,-1.245631e-03,3.558329e-02,2.624385e+00
672,9.869691e-18,9.840082e-15,2.476402e-03,2.965247e-03,4.965680e-04,-1.484998e+00,-2.161493e-01,5.621417e+00
678,1.169147e-17,1.165640e-14,2.260497e-03,2.976634e-03,4.860444e-04,1.883197e-01,1.971905e+00,3.579758e+00
685,2.533014e-19,2.525415e-16,2.241797e-03,2.730859e-03,4.800499e-04,3.431948e-01,-4.701929e-01,1.537974e+00
688,3.431269e-18,3.420976e-15,2.325781e-03,2.952179e-03,5.268258e-04,-2.224415e-03,7.413127e-01,4.472073e+00
697,1.145644e-17,1.142207e-14,2.147734e-03,2.961033e-03,4.887344e-04,-4.871158e-01,3.480673e-01,1.206553e+00
702,1.407020e-17,1.402799e-14,2.214063e-03,2.958318e-03,4.844281e-04,3.702295e-03,5.239304e-01,4.283819e+00
707,1.336653e-17,1.332643e-14,2.257110e-03,2.779843e-03,4.826897e-04,-2.689981e-01,-1.179745e-01,6.298327e-01
709,3.123102e-17,3.113733e-14,2.397780e-03,2.986931e-03,4.956574e-04,-3.445399e-01,2.319789e-01,2.996324e+00
710,9.263653e-18,9.235862e-15,2.215636e-03,2.965625e-03,5.286236e-04,-8.810711e-01,-1.064954e-01,1.040272e+01
717,5.154126e-19,5.138664e-16,2.258204e-03,3.039829e-03,4.886287e-04,5.509707e-01,3.457893e-01,3.314338e+00
720,1.107065e-17,1.103744e-14,2.478100e-03,2.957080e-03,4.890955e-04,7.378341e-01,5.082001e-01,8.539765e+00
733,1.738744e-17,1.733528e-14,2.248301e-03,2.734377e-03,4.966139e-04,-5.783125e-01,5.933671e-03,7.197398e+00
734,1.093482e-18,1.090201e-15,2.175000e-03,2.969525e-03,4.808255e-04,9.913490e-04,2.824547e-02,-6.012391e-01
746,1.084022e-18,1.080770e-15,2.247659e-03,2.947648e-03,5.002969e-04,-9.965738e-02,-2.000045e-01,1.396155e+00
750,1.597303e-17,1.592511e-14,2.205242e-03,2.960958e-03,4.928419e-04,1.650505e+00,6.710062e-02,7.054787e+00
755,1.065571e-17,1.062375e-14,2.263284e-03,2.793657e-03,4.889349e-04,5.875897e-03,-6.575048e-02,2.477278e+00
