#################################################################
    Simulation type: Simple vibration, timestep: 1147
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
149,3.070206e-18,3.060995e-15,2.414063e-03,2.969534e-03,5.161765e-04,-2.341222e-02,4.624470e-04,5.515893e+00
150,2.365130e-19,2.358034e-16,2.255858e-03,3.036328e-03,5.220050e-04,1.528240e-01,5.504615e-01,3.446526e+00
155,9.208140e-18,9.180516e-15,2.238910e-03,3.086959e-03,5.441392e-04,8.600624e-02,6.334625e-01,1.193630e+01
156,4.202970e-18,4.190361e-15,2.235934e-03,2.824998e-03,4.816461e-04,6.179466e-03,7.801194e-03,5.359785e-01
157,9.986790e-18,9.956829e-15,2.431852e-03,2.955637e-03,4.871708e-04,4.215347e-01,-5.189091e-01,1.272724e+00
161,5.042756e-19,5.027628e-16,2.113672e-03,2.992577e-03,4.835113e-04,-1.372940e+00,7.710338e-01,2.221959e+00
169,1.185586e-18,1.182029e-15,2.240611e-03,3.007860e-03,4.784365e-04,2.388483e-01,-2.607020e-01,-3.181364e+00
173,3.473885e-18,3.463463e-15,2.031427e-03,2.983596e-03,4.872844e-04,-2.906435e-02,3.834714e-02,6.456739e-01
177,1.523540e-17,1.518969e-14,2.190606e-03,2.990111e-03,4.912859e-04,1.138557e-01,-6.898214e-01,1.494105e+00
185,1.769474e-17,1.764166e-14,2.248117e-03,2.962394e-03,4.870357e-04,1.062604e+00,-6.635784e-02,3.643024e+00
189,1.017130e-17,1.014079e-14,2.251552e-03,3.035156e-03,4.899388e-04,8.977956e-02,-3.521499e-02,2.899179e+00
191,1.326118e-17,1.322140e-14,2.010759e-03,2.962522e-03,4.873221e-04,-5.551884e-01,-5.685430e-01,5.331459e+00
194,7.767302e-18,7.744000e-15,2.253084e-03,2.957082e-03,4.794577e-04,2.864593e-01,-4.147325e-01,-1.323076e+00
196,2.070254e-17,2.064043e-14,2.279128e-03,2.950851e-03,4.932702e-04,-2.243539e-01,5.941240e-01,7.026926e-01
197,2.290294e-18,2.283423e-15,2.402344e-03,2.959359e-03,5.204615e-04,-8.345742e-03,3.291286e-01,4.451589e+00
198,1.322009e-18,1.318043e-15,2.256251e-03,3.032810e-03,5.142591e-04,-3.953114e-02,-1.554653e-02,5.236585e+00
202,1.208957e-17,1.205330e-14,2.147651e-03,2.961138e-03,4.864658e-04,-5.774195e-01,-1.308117e-01,1.440578e+00
203,2.831751e-18,2.823256e-15,2.239067e-03,3.084376e-03,5.029693e-04,-6.085568e-02,4.064213e-03,7.022244e+00
209,2.766975e-19,2.758674e-16,2.117576e-03,2.996485e-03,4.784397e-04,-1.434198e+00,-1.600359e+00,1.060355e-01
211,2.538921e-19,2.531304e-16,2.489451e-03,2.958200e-03,4.800026e-04,1.735686e-01,-3.562116e-01,8.680018e-01
216,1.209482e-18,1.205854e-15,2.247621e-03,2.729681e-03,4.839075e-04,7.256027e-02,-1.438661e-01,3.383478e+00
217,1.255364e-18,1.251598e-15,2.230467e-03,3.008594e-03,4.815551e-04,-3.760519e-02,1.903597e-01,7.820060e-01
218,1.014008e-18,1.010966e-15,2.474219e-03,2.975000e-03,5.181119e-04,-4.292400e-03,8.404046e-03,3.931619e+00
237,1.377147e-17,1.373016e-14,2.255481e-03,3.019565e-03,4.788202e-04,-1.341867e+00,7.918484e-01,-4.480471e+00
239,2.425089e-19,2.417814e-16,2.000389e-03,2.963672e-03,4.971705e-04,-1.636659e-01,-5.093167e-01,5.553437e+00
240,1.311071e-18,1.307138e-15,2.249986e-03,3.082853e-03,4.839062e-04,-2.342118e-01,1.732949e-01,1.926791e+00
245,1.133330e-17,1.129930e-14,2.401175e-03,2.973731e-03,5.304348e-04,-1.955350e+00,9.667825e-02,6.973792e+00
246,1.026434e-18,1.023354e-15,2.256247e-03,3.032811e-03,5.057383e-04,-8.745223e-02,2.107454e-02,4.583379e+00
247,1.478279e-17,1.473844e-14,2.177992e-03,2.955869e-03,4.821290e-04,-2.838865e-01,7.299112e-01,2.304349e+00
251,1.118955e-18,1.115598e-15,2.239068e-03,3.084377e-03,5.103907e-04,-8.269792e-02,-2.158988e-02,3.944655e+00
252,1.357524e-17,1.353451e-14,2.245031e-03,2.825404e-03,4.965032e-04,3.350962e-01,-1.830651e-01,4.814976e+00
254,5.234867e-19,5.219163e-16,2.255860e-03,3.145283e-03,4.784380e-04,-2.200008e-01,-9.567642e-01,-3.605153e+00
257,2.366968e-18,2.359867e-15,2.118148e-03,2.997059e-03,4.808633e-04,-1.708425e+00,-1.050535e+00,4.838901e+00
259,5.388676e-19,5.372510e-16,2.480079e-03,2.966797e-03,4.803895e-04,7.760860e-01,-5.400790e-01,3.211695e+00
262,1.423472e-17,1.419202e-14,2.233616e-03,2.933090e-03,4.891679e-04,-2.402504e-01,3.865308e-02,1.273100e+00
264,7.950747e-18,7.926895e-15,2.241397e-03,2.725676e-03,4.948195e-04,-4.839530e-02,-6.112095e-02,3.071606e+00
265,3.524389e-18,3.513816e-15,2.230445e-03,3.008624e-03,4.872962e-04,9.273882e-02,-4.053003e-02,2.214652e+00
266,4.969757e-18,4.954848e-15,2.472229e-03,2.988279e-03,5.030309e-04,5.743068e-01,-2.174839e-02,5.849087e+00
269,2.001035e-17,1.995032e-14,2.040195e-03,2.979819e-03,4.906070e-04,-4.764130e-01,-3.125251e-01,1.343723e+00
270,1.620477e-17,1.615616e-14,2.242068e-03,2.778915e-03,4.785343e-04,-1.242021e+00,1.498638e-01,-3.903831e+00
277,1.266348e-17,1.262549e-14,2.242670e-03,2.875860e-03,4.832416e-04,2.314722e-01,-2.096770e-01,8.664115e-01
292,1.446056e-17,1.441718e-14,2.295513e-03,2.956875e-03,4.877758e-04,2.890241e-01,4.751456e-01,1.461829e+00
294,3.262638e-18,3.252850e-15,2.278126e-03,2.979690e-03,5.076509e-04,9.872695e-02,1.044603e-01,2.625296e+00
295,1.063244e-17,1.060055e-14,2.174964e-03,2.969514e-03,4.973647e-04,-1.715194e-01,-3.791088e-01,2.280203e+00
296,1.024179e-17,1.021106e-14,2.382722e-03,2.953906e-03,4.812538e-04,5.361906e-02,6.523936e-02,4.520918e-01
299,1.001277e-18,9.982733e-16,2.258590e-03,3.094534e-03,5.026145e-04,-1.009586e-02,-3.503703e-02,3.407114e+00
301,1.541665e-18,1.537040e-15,2.428126e-03,2.960935e-03,4.838953e-04,-2.477409e-03,-3.753981e-02,1.437847e+00
305,1.044039e-18,1.040907e-15,2.113888e-03,2.992032e-03,4.878021e-04,-1.955397e+00,-1.133102e+00,8.778336e+00
307,2.247934e-17,2.241190e-14,2.494641e-03,2.964515e-03,4.927807e-04,7.364177e-01,4.059322e-01,2.797489e+00
312,1.381068e-17,1.376925e-14,2.250389e-03,2.729686e-03,4.937361e-04,5.455872e-01,-6.255431e-02,3.553501e+00
313,3.118165e-18,3.108811e-15,2.240637e-03,3.007039e-03,4.937179e-04,5.602819e-01,-1.544639e-01,6.990454e+00
314,1.592960e-18,1.588181e-15,2.474216e-03,2.975000e-03,5.111434e-04,-8.869405e-02,1.327317e-02,5.203480e+00
317,9.721101e-18,9.691938e-15,2.028689e-03,2.999299e-03,4.880164e-04,6.665512e-02,3.730657e-02,-5.070501e-01
322,1.372101e-17,1.367985e-14,2.318533e-03,2.958564e-03,4.879527e-04,-1.016930e-01,3.081651e-02,1.225173e+00
325,5.402388e-18,5.386181e-15,2.228844e-03,2.869639e-03,4.792631e-04,-1.414343e+00,2.216094e-02,-4.289578e+00
329,2.934547e-18,2.925743e-15,2.242189e-03,2.963279e-03,4.889030e-04,1.532796e-01,-1.818198e-01,2.564431e+00
340,1.555301e-17,1.550635e-14,2.287496e-03,2.974272e-03,4.971362e-04,-3.698798e-04,-4.847094e-01,2.330448e+00
347,1.586757e-18,1.581997e-15,2.274611e-03,3.075784e-03,5.131466e-04,1.198674e+01,1.232078e-02,8.026719e+00
349,5.020886e-18,5.005823e-15,2.447620e-03,2.965568e-03,4.773565e-04,-7.139918e-02,-9.884181e-01,-7.910583e+00
350,1.327066e-17,1.323084e-14,2.255496e-03,3.144909e-03,4.828515e-04,-2.577335e-01,-7.012349e-01,1.232133e+00
353,1.181548e-17,1.178003e-14,2.116465e-03,2.999171e-03,4.854782e-04,-1.479821e+00,1.622727e+00,6.865652e+00
361,9.168335e-18,9.140830e-15,2.241410e-03,3.007793e-03,4.979117e-04,3.339122e-01,-1.491167e-01,8.049665e+00
362,5.500143e-19,5.483643e-16,2.499610e-03,2.955471e-03,5.227515e-04,9.492549e-02,-3.469035e-02,4.942099e+00
366,1.347433e-17,1.343390e-14,2.238443e-03,2.786474e-03,4.842697e-04,-4.336403e-01,-2.570547e-01,5.910375e+00
369,1.031016e-17,1.027923e-14,2.193114e-03,2.981321e-03,4.874358e-04,5.030443e-01,1.416536e-02,3.750991e+00
379,1.280596e-17,1.276754e-14,2.060543e-03,2.965461e-03,4.909389e-04,-3.873637e-02,6.032084e-03,1.547649e+00
392,2.653226e-19,2.645267e-16,2.376171e-03,2.962107e-03,4.760978e-04,-1.034498e+00,1.102849e+00,-3.451134e+00
395,1.180260e-18,1.176719e-15,2.258597e-03,3.094528e-03,5.127011e-04,5.941099e-02,-2.482705e-02,4.629869e+00
401,3.071283e-19,3.062069e-16,2.117578e-03,2.998046e-03,4.823446e-04,-4.037657e-01,7.390179e-01,6.241450e+00
403,1.594705e-18,1.589921e-15,2.489699e-03,2.957671e-03,4.850521e-04,8.360066e-01,-3.077888e-01,5.509780e+00
406,1.080528e-18,1.077286e-15,2.247652e-03,2.947652e-03,4.995058e-04,-8.235170e-02,-1.738782e-01,6.051779e-01
408,4.484786e-18,4.471332e-15,2.247591e-03,2.725391e-03,4.953184e-04,1.031973e-01,1.264038e-01,1.247506e+01
410,7.242101e-19,7.220375e-16,2.499607e-03,2.981245e-03,5.374292e-04,3.597443e-01,-1.725737e-02,1.377718e+01
413,3.050889e-17,3.041737e-14,2.039844e-03,2.975305e-03,4.889512e-04,-6.237352e-01,1.830561e-01,2.084997e+00
414,1.290752e-18,1.286879e-15,2.233587e-03,2.787500e-03,4.948147e-04,9.201959e-03,-5.612144e-03,1.623519e+00
417,1.739898e-17,1.734678e-14,2.188837e-03,2.999162e-03,4.929162e-04,2.044925e-01,-4.197554e-01,1.014613e+00
419,5.582943e-18,5.566194e-15,2.266368e-03,2.885923e-03,4.785662e-04,2.471547e+00,2.072402e+00,-4.467699e+00
427,1.714144e-17,1.709002e-14,2.052363e-03,2.971354e-03,4.917143e-04,-2.553269e+00,-4.941424e-01,4.097064e+00
434,2.791430e-18,2.783056e-15,2.255465e-03,2.962500e-03,4.983435e-04,-4.423440e-02,-7.957986e-03,5.111648e+00
438,1.359277e-17,1.355200e-14,2.261049e-03,2.989063e-03,4.828049e-04,7.651884e-01,-1.191648e-03,9.193063e-01
440,7.159593e-19,7.138114e-16,2.376174e-03,2.962608e-03,4.799898e-04,-1.569972e+00,-1.939530e+00,2.317371e+00
442,1.476917e-17,1.472486e-14,2.128906e-03,2.976307e-03,4.850205e-04,-2.402759e-01,-7.788247e-01,4.118559e+00
443,4.798842e-19,4.784445e-16,2.269142e-03,3.075778e-03,5.010811e-04,3.616140e-01,3.716030e-02,5.030678e+00
444,1.174384e-17,1.170861e-14,2.243166e-03,2.826536e-03,4.813249e-04,3.408511e-01,-1.306487e+00,4.236971e-01
449,1.316389e-17,1.312440e-14,2.118007e-03,2.978020e-03,4.975745e-04,-1.498588e-01,6.109367e-03,5.908583e+00
453,4.681236e-18,4.667192e-15,2.264063e-03,3.219535e-03,4.963208e-04,5.360147e-04,-4.601854e-02,1.334446e+00
456,2.143232e-17,2.136802e-14,2.243133e-03,2.737473e-03,4.969905e-04,2.807549e-01,-4.946359e-01,9.348805e+00
467,4.824277e-18,4.809804e-15,2.238280e-03,2.902014e-03,5.232007e-04,-8.335899e-02,1.600973e+00,3.991959e+00
475,1.262236e-18,1.258449e-15,2.052292e-03,2.971871e-03,4.831250e-04,-1.177978e+00,-4.250399e-01,1.063485e+00
480,1.062445e-18,1.059258e-15,2.258599e-03,3.094525e-03,4.995087e-04,-2.908394e-02,-1.884959e-02,3.080617e+00
485,1.629196e-17,1.624309e-14,2.371060e-03,2.976825e-03,4.838756e-04,-2.197492e+00,-6.218074e-01,1.663911e+00
487,1.361467e-17,1.357382e-14,2.181805e-03,2.987830e-03,5.088674e-04,-4.102431e-01,-6.161742e-01,3.920917e+00
491,1.093140e-17,1.089860e-14,2.252936e-03,3.093922e-03,5.266223e-04,-1.273494e+00,-5.704587e-01,8.958492e+00
494,1.394631e-17,1.390447e-14,2.264377e-03,3.138536e-03,4.947811e-04,7.367626e-01,5.635103e-02,4.678790e+00
497,9.903993e-18,9.874281e-15,2.115348e-03,2.992520e-03,4.911450e-04,8.024936e-01,6.019930e-01,8.923476e+00
499,8.965890e-19,8.938992e-16,2.480324e-03,2.966290e-03,4.839084e-04,4.910156e-01,3.101321e+00,6.091916e+00
501,2.394905e-19,2.387721e-16,2.251953e-03,3.208203e-03,4.878089e-04,-4.254067e-01,-2.814832e-01,8.957986e+00
506,1.269185e-17,1.265377e-14,2.464724e-03,2.999248e-03,4.828019e-04,1.765818e-02,2.041171e-02,-4.206042e-01
509,1.114685e-18,1.111340e-15,2.046099e-03,2.993751e-03,4.869980e-04,4.383175e-02,1.473694e-02,3.061603e+00
514,5.534946e-18,5.518342e-15,2.315397e-03,2.959481e-03,4.875723e-04,-1.454052e-01,-3.116666e-01,9.525503e+00
515,1.309528e-17,1.305599e-14,2.257819e-03,2.902142e-03,5.119299e-04,-6.416934e-03,2.169883e-01,5.022818e+00
517,1.106901e-17,1.103580e-14,2.233593e-03,2.878338e-03,4.873175e-04,1.599598e-02,3.649930e-01,2.043892e+00
528,1.075705e-18,1.072478e-15,2.250017e-03,3.083984e-03,4.913258e-04,-3.766380e-03,-7.660502e-01,8.747846e+00
533,7.432525e-18,7.410227e-15,2.366289e-03,2.978179e-03,4.780378e-04,-1.518240e-01,-8.532193e-01,-9.202047e+00
535,1.626877e-17,1.621996e-14,2.177335e-03,2.987787e-03,5.130801e-04,8.734603e-02,1.363470e-01,6.321218e+00
545,3.275495e-18,3.265668e-15,2.120312e-03,2.990632e-03,4.960399e-04,-3.683431e-02,-1.299645e-01,7.814239e+00
552,7.394978e-18,7.372793e-15,2.274250e-03,2.725728e-03,4.957558e-04,-2.132348e-02,-4.293363e-03,-4.537516e-01
562,6.174804e-18,6.156280e-15,2.321105e-03,2.970161e-03,4.770141e-04,1.131126e-03,-7.019466e-01,-1.235310e+01
563,1.349196e-18,1.345148e-15,2.238276e-03,2.892970e-03,5.033927e-04,-1.353280e-01,3.053020e-02,5.439370e-01
581,1.290122e-17,1.286252e-14,2.355180e-03,2.982792e-03,4.891883e-04,-4.826647e-01,9.961862e-02,2.714868e+00
583,2.154580e-18,2.148117e-15,2.213283e-03,2.989842e-03,5.014253e-04,5.137066e-02,-7.188512e-02,2.987513e-01
593,1.528458e-17,1.523873e-14,2.077301e-03,2.988429e-03,4.850332e-04,2.461662e-01,-1.963413e-01,1.320127e+00
597,3.226603e-19,3.216923e-16,2.257425e-03,3.212890e-03,4.768718e-04,6.593669e-01,-2.346049e+00,-5.613706e+00
609,2.223398e-18,2.216727e-15,2.213279e-03,2.989844e-03,4.827257e-04,-2.073595e-01,1.589933e-01,8.529029e-01
611,1.698475e-17,1.693380e-14,2.248422e-03,2.886717e-03,5.040708e-04,6.823554e-01,1.489402e-01,3.935514e+00
624,2.001234e-17,1.995230e-14,2.250050e-03,3.085824e-03,4.942642e-04,7.856260e-02,1.984597e+00,7.351337e+00
628,1.735556e-17,1.730350e-14,2.279715e-03,2.993288e-03,4.811884e-04,-1.072498e+00,6.384543e-01,-4.476066e-01
631,1.238773e-18,1.235057e-15,2.213277e-03,2.989846e-03,5.033908e-04,1.454285e-02,-1.279323e-01,1.764962e+00
636,1.701452e-18,1.696348e-15,2.235998e-03,2.827407e-03,4.941489e-04,8.945404e-02,7.034954e-01,5.366209e+00
643,1.088164e-17,1.084900e-14,2.479238e-03,2.966066e-03,4.870333e-04,-1.488084e+00,-5.048536e-01,5.469596e+00
645,5.094326e-18,5.079043e-15,2.271167e-03,3.224608e-03,4.909227e-04,-7.205920e-01,-6.264105e-02,4.074142e+00
679,1.261885e-18,1.258100e-15,2.206252e-03,2.992954e-03,5.064888e-04,5.531912e-04,2.675186e-01,1.619241e-02
680,1.634650e-17,1.629746e-14,2.398612e-03,2.986508e-03,4.881584e-04,-1.111508e-01,4.456993e-01,3.955963e+00
684,9.634522e-18,9.605619e-15,2.235939e-03,2.830241e-03,4.984824e-04,3.973747e-02,2.948121e+00,8.674198e+00
688,9.740612e-19,9.711390e-16,2.244532e-03,3.197658e-03,4.917035e-04,-1.010942e-03,-6.956711e-02,1.312580e+00
691,1.055983e-17,1.052815e-14,2.490532e-03,2.957813e-03,4.898512e-04,1.379942e-01,-3.508471e-01,8.026965e+00
693,5.803358e-18,5.785948e-15,2.250839e-03,3.215614e-03,4.825369e-04,3.228507e+00,-1.459489e+00,3.816647e+00
706,1.075809e-18,1.072582e-15,2.316195e-03,2.960548e-03,4.806373e-04,-2.519164e+00,-2.005465e+00,1.276122e+00
720,9.859432e-19,9.829854e-16,2.258600e-03,3.094527e-03,4.800013e-04,-7.872042e-02,-3.618544e-02,-2.732073e+00
725,1.005600e-18,1.002583e-15,2.368757e-03,2.996865e-03,4.831159e-04,-2.321370e-01,-9.112872e-02,3.446958e+00
727,1.882395e-18,1.876748e-15,2.213281e-03,2.989951e-03,5.191256e-04,3.639935e-02,-1.581032e-01,3.494174e+00
728,1.373290e-18,1.369170e-15,2.398440e-03,2.985921e-03,4.823271e-04,9.647971e-01,2.763456e-01,1.806378e+00
730,3.226610e-17,3.216930e-14,2.150615e-03,2.989843e-03,4.816478e-04,-3.968217e-01,3.827436e-01,1.241840e+00
736,1.430985e-17,1.426692e-14,2.241088e-03,3.185579e-03,4.931427e-04,-4.471181e-01,2.530440e-01,6.994173e+00
741,1.258711e-18,1.254935e-15,2.264063e-03,3.219531e-03,4.870178e-04,-1.647007e-02,-6.980958e-02,-3.926073e-01
744,5.906310e-19,5.888591e-16,2.271100e-03,2.725393e-03,4.917077e-04,1.912209e-01,-4.336892e-01,-9.607656e-01
746,1.352408e-17,1.348351e-14,2.463520e-03,2.987798e-03,4.916816e-04,-2.828624e-02,-4.744456e-01,6.509796e+00
749,1.083607e-17,1.080356e-14,2.040060e-03,2.953915e-03,4.852482e-04,-1.117855e-01,-2.175419e-02,2.017046e+00
773,6.730472e-18,6.710280e-15,2.369818e-03,2.996873e-03,4.957419e-04,1.354616e-03,-3.888705e-01,6.822720e+00
775,1.039723e-17,1.036604e-14,2.217020e-03,2.965625e-03,5.098766e-04,-6.783084e-01,1.506469e-02,1.134314e+01
779,1.058146e-17,1.054972e-14,2.245526e-03,3.123586e-03,4.844326e-04,-1.672736e+00,-2.811412e-01,1.265620e+00
782,3.022169e-17,3.013103e-14,2.259330e-03,3.164939e-03,4.824933e-04,-7.005583e-01,-5.045812e-01,4.465809e-01
785,1.437487e-18,1.433174e-15,2.097665e-03,2.976517e-03,4.815651e-04,-2.759390e+00,2.576396e-01,1.422809e+00
787,5.842968e-19,5.825439e-16,2.499610e-03,2.969522e-03,4.862370e-04,-5.707453e-02,1.401893e-01,4.963885e+00
789,1.597889e-17,1.593096e-14,2.252426e-03,3.208482e-03,4.914471e-04,-7.107286e-02,2.389437e-01,8.369752e+00
802,1.609340e-18,1.604512e-15,2.316143e-03,2.959284e-03,4.843828e-04,3.444569e-02,1.276411e+00,8.952974e+00
811,1.257380e-18,1.253608e-15,2.061721e-03,2.987499e-03,4.862511e-04,-1.421282e-02,-2.517745e-02,-5.291247e+00
824,1.503385e-17,1.498875e-14,2.398267e-03,2.986831e-03,4.925450e-04,-6.386857e-01,-2.286255e-01,2.684033e+00
845,1.234262e-17,1.230559e-14,2.044909e-03,2.969938e-03,4.876847e-04,1.383799e-01,3.168466e-01,2.884556e+00
851,7.590620e-18,7.567848e-15,2.268748e-03,2.872654e-03,4.875898e-04,-1.064062e-02,-8.212106e-02,1.333111e+00
868,3.769984e-18,3.758674e-15,2.325782e-03,2.953353e-03,5.201947e-04,-1.925153e-02,-8.772389e-01,4.133362e+00
881,7.633735e-18,7.610834e-15,2.098020e-03,2.979645e-03,4.865273e-04,-1.525530e+00,2.531456e+00,5.075629e+00
886,1.134780e-17,1.131376e-14,2.263292e-03,2.907928e-03,4.871130e-04,-1.340193e-02,8.405352e-01,3.875366e+00
888,4.919345e-18,4.904587e-15,2.251172e-03,2.725514e-03,4.948221e-04,6.168185e-02,-2.274525e-01,3.449154e+00
893,6.007813e-19,5.989789e-16,2.000391e-03,2.963287e-03,5.018509e-04,-1.265674e-01,5.070826e-02,5.786096e+00
894,1.065869e-18,1.062671e-15,2.229689e-03,2.733591e-03,5.204454e-04,4.370145e-02,-3.386336e-02,3.496607e+00
901,1.201078e-17,1.197475e-14,2.230450e-03,2.905466e-03,4.904840e-04,1.793614e-01,-2.329042e-01,2.327237e+00
907,9.901605e-18,9.871900e-15,2.119279e-03,2.986914e-03,5.264524e-04,-1.728298e-01,-1.677036e+00,1.635671e+01
912,1.264530e-17,1.260736e-14,2.242189e-03,3.082463e-03,4.826464e-04,-1.155512e-02,-8.377196e-01,5.657526e-01
916,1.268692e-18,1.264886e-15,2.325778e-03,2.961728e-03,5.080483e-04,-1.428410e-01,9.334882e-02,3.432272e+00
923,8.276337e-18,8.251508e-15,2.228322e-03,3.107056e-03,4.799242e-04,5.500768e-02,-1.031644e-01,-6.633806e-01
934,2.779143e-18,2.770806e-15,2.257814e-03,2.901561e-03,4.937501e-04,-8.182033e-02,2.532156e-01,1.292557e+00
938,8.141018e-19,8.116595e-16,2.478808e-03,2.985545e-03,4.763195e-04,-2.980689e-01,-3.758858e-01,-3.656104e+00
941,1.221736e-18,1.218070e-15,2.000391e-03,2.963292e-03,5.052661e-04,1.373314e-03,1.130207e-01,5.046034e+00
