#################################################################
    Simulation type: Simple vibration, timestep: 939
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
264,9.544719e-18,9.516085e-15,2.264016e-03,3.157146e-03,4.827447e-04,1.315846e+00,1.064927e+00,2.182803e+00
277,1.538821e-18,1.534205e-15,2.160945e-03,2.976559e-03,4.829440e-04,1.294800e-02,9.829054e-02,2.783249e+00
279,3.380837e-18,3.370694e-15,2.499609e-03,2.980558e-03,5.032926e-04,1.939478e-02,-1.182265e+00,3.088144e+01
320,1.038234e-17,1.035119e-14,2.147359e-03,2.960500e-03,4.834343e-04,7.334903e-01,2.113674e-01,1.691208e+00
326,1.677224e-18,1.672192e-15,2.258204e-03,2.799610e-03,4.802351e-04,1.613857e+00,3.268936e+00,3.555373e+00
330,1.467116e-17,1.462715e-14,2.267044e-03,2.930513e-03,4.819117e-04,-8.531725e-02,8.164573e-01,8.549161e-01
340,1.645098e-17,1.640163e-14,2.489634e-03,2.968550e-03,4.932644e-04,6.180081e-01,-6.204439e-01,2.861005e+00
357,4.909707e-19,4.894978e-16,2.258986e-03,3.094533e-03,4.907476e-04,2.228064e-01,8.544535e-02,6.898659e+00
359,1.125398e-18,1.122022e-15,2.174997e-03,2.969520e-03,4.821634e-04,-1.383528e-01,-1.016043e-01,4.282778e-01
373,1.153254e-17,1.149795e-14,2.151559e-03,2.988269e-03,4.808405e-04,-2.428041e-01,8.993092e-01,-5.638412e-02
388,5.153877e-19,5.138416e-16,2.499608e-03,2.955472e-03,4.985648e-04,2.654903e-01,-3.861784e-02,1.835971e+00
396,1.299694e-18,1.295795e-15,2.414058e-03,2.969531e-03,4.876287e-04,-8.935782e-03,-2.289181e-02,2.679800e+00
405,1.182447e-18,1.178900e-15,2.258608e-03,3.094528e-03,4.946477e-04,3.091632e-01,-7.680630e-02,7.911925e+00
414,3.132417e-19,3.123020e-16,2.358203e-03,2.976953e-03,4.774879e-04,-9.847098e-02,-1.265356e+00,-3.029488e+00
421,1.370975e-17,1.366862e-14,2.163260e-03,2.976563e-03,4.891904e-04,1.691567e+00,-1.657569e-03,4.586104e+00
424,1.395027e-17,1.390842e-14,2.231927e-03,3.064851e-03,4.896911e-04,6.730508e-01,4.873020e-01,2.856420e+00
444,1.362089e-18,1.358002e-15,2.414069e-03,2.969525e-03,4.985387e-04,7.309147e-02,1.805327e-01,5.900769e+00
445,9.771330e-18,9.742016e-15,2.431915e-03,2.955668e-03,4.841432e-04,-5.987200e-01,4.144968e-01,1.760603e+00
452,1.357654e-18,1.353581e-15,2.264848e-03,3.118754e-03,4.821658e-04,2.714527e-01,-3.798207e-02,2.886639e+00
455,1.035927e-17,1.032820e-14,2.174875e-03,2.969607e-03,4.906949e-04,3.431614e-01,5.781783e-01,3.093754e+00
458,3.034604e-19,3.025500e-16,2.316798e-03,2.991014e-03,4.774762e-04,1.532532e+00,-1.796840e+00,-3.710887e+00
461,3.691070e-19,3.679997e-16,2.257421e-03,3.014454e-03,4.767002e-04,9.620411e-01,4.617273e-01,-4.308105e+00
462,7.878852e-18,7.855216e-15,2.356912e-03,2.977525e-03,4.793455e-04,-1.681484e+00,-1.299647e+00,-2.166653e+00
493,1.094561e-18,1.091277e-15,2.428104e-03,2.961327e-03,4.786459e-04,-4.336782e-01,-2.688032e+00,-2.517402e+00
496,1.293002e-17,1.289123e-14,2.059800e-03,2.965546e-03,4.861616e-04,3.753833e-01,-2.977992e-01,1.746907e+00
497,9.105544e-18,9.078227e-15,2.263451e-03,2.859926e-03,4.874922e-04,5.511047e-01,2.453493e-01,2.295451e+00
500,1.348942e-17,1.344895e-14,2.264150e-03,3.118701e-03,4.868151e-04,-8.859391e-01,3.391216e-01,3.303926e+00
506,1.416846e-17,1.412596e-14,2.317752e-03,2.990681e-03,4.839567e-04,1.951033e+00,-1.785675e-01,8.221566e+00
541,1.058241e-18,1.055066e-15,2.428124e-03,2.962109e-03,4.810079e-04,1.236973e-01,-1.441917e+00,2.408711e+00
574,3.874645e-18,3.863021e-15,2.031460e-03,2.983597e-03,4.866911e-04,3.608377e-03,-8.013335e-03,-3.699742e-02
580,7.330377e-19,7.308386e-16,2.499611e-03,2.955465e-03,4.915324e-04,-2.111232e-03,-1.701546e-01,4.006042e+00
589,1.058971e-18,1.055794e-15,2.428114e-03,2.962889e-03,4.856857e-04,4.886518e-02,7.108294e-01,1.101103e+01
605,1.173961e-17,1.170439e-14,2.237095e-03,3.016805e-03,4.844359e-04,3.199625e-01,-5.050607e-01,1.162295e+00
615,1.039798e-18,1.036679e-15,2.499609e-03,2.982422e-03,4.794583e-04,1.245971e+00,6.650568e-01,3.508686e-01
622,1.802919e-17,1.797511e-14,2.041274e-03,2.980283e-03,4.869005e-04,-5.246426e-01,-1.048108e-01,1.617717e+00
628,5.360772e-19,5.344690e-16,2.499609e-03,2.969532e-03,4.813845e-04,4.026450e-01,5.171318e-03,-1.704801e+00
633,5.667607e-19,5.650604e-16,2.271101e-03,2.725392e-03,4.891953e-04,-1.119439e-01,-2.905893e-01,2.847063e+00
637,4.209352e-18,4.196724e-15,2.428125e-03,2.963427e-03,4.888427e-04,-7.062506e-02,8.324339e-02,1.297221e+01
645,5.762690e-19,5.745402e-16,2.269564e-03,3.076172e-03,4.884063e-04,-2.992630e-02,6.405125e-01,9.674306e+00
647,1.424223e-17,1.419950e-14,2.190547e-03,2.992306e-03,4.872019e-04,7.356209e-02,-9.143750e-01,1.743639e+00
670,8.209600e-18,8.184971e-15,2.027876e-03,2.998654e-03,4.862437e-04,5.461790e-01,2.043155e+00,2.201170e+00
689,2.191868e-18,2.185293e-15,2.252344e-03,2.867969e-03,5.013096e-04,7.164608e-02,7.068511e-02,4.905450e+00
699,1.552171e-17,1.547515e-14,2.235302e-03,2.877523e-03,4.922377e-04,9.121827e-01,1.371710e-03,3.597377e+00
711,2.706095e-18,2.697976e-15,2.499609e-03,2.989083e-03,4.790235e-04,6.167051e-01,3.973097e-01,-3.113749e+00
728,1.515086e-18,1.510540e-15,2.234373e-03,3.154687e-03,4.899660e-04,-1.350241e-01,-1.301559e-01,3.383338e+00
731,9.592354e-18,9.563577e-15,2.242934e-03,2.829678e-03,4.806130e-04,1.613569e-01,-1.076249e+00,1.073790e-02
747,1.683398e-17,1.678348e-14,2.246763e-03,2.886685e-03,4.932444e-04,6.248340e-01,1.555894e-01,4.218814e+00
762,3.687695e-18,3.676632e-15,2.257814e-03,2.901563e-03,4.876644e-04,-1.144538e-02,1.969480e-02,2.700341e+00
776,1.352155e-17,1.348099e-14,2.244453e-03,3.168856e-03,4.873323e-04,2.757117e-01,5.991160e-01,6.871973e+00
789,7.471330e-18,7.448916e-15,2.270719e-03,3.075771e-03,4.915251e-04,1.107788e+00,-1.941571e-02,8.722687e+00
794,1.437588e-17,1.433275e-14,2.318848e-03,2.958604e-03,4.852698e-04,-2.740551e-01,-4.855233e-02,1.157128e+00
837,1.019145e-17,1.016087e-14,2.256740e-03,3.094531e-03,5.009232e-04,-1.381424e+00,-4.519675e-03,1.104583e+01
839,4.138125e-18,4.125711e-15,2.187496e-03,2.986713e-03,4.900227e-04,-1.279234e-01,-3.932557e-02,2.800580e+00
843,1.124726e-18,1.121351e-15,2.238281e-03,2.892970e-03,4.993267e-04,-3.327326e-02,1.318407e-01,4.329499e+00
854,1.170515e-18,1.167003e-15,2.233576e-03,2.787500e-03,4.876344e-04,4.241558e-02,-4.184088e-02,3.338425e+00
855,2.725837e-19,2.717659e-16,2.499610e-03,2.980861e-03,4.821656e-04,4.714931e-01,6.714644e-01,5.675652e+00
866,1.095637e-18,1.092350e-15,2.325783e-03,2.961714e-03,4.923035e-04,-1.307690e-01,1.217115e-01,5.602551e+00
872,1.408938e-17,1.404711e-14,2.231637e-03,3.154678e-03,4.997501e-04,-7.226843e-01,1.004837e-01,4.913385e+00
874,1.425034e-17,1.420759e-14,2.077291e-03,2.988111e-03,4.816630e-04,3.005358e-01,1.700583e-01,1.392339e+00
887,1.473968e-17,1.469546e-14,2.183019e-03,2.989463e-03,4.982669e-04,-5.300218e-01,-5.068343e-01,4.462643e+00
902,1.042062e-18,1.038936e-15,2.233585e-03,2.787503e-03,5.008977e-04,2.729628e-01,1.353205e-02,5.639937e+00
903,2.374374e-19,2.367251e-16,2.499610e-03,2.981642e-03,4.837219e-04,7.075354e-01,-3.615469e-01,8.420307e+00
906,1.223226e-17,1.219556e-14,2.257782e-03,2.902161e-03,4.968813e-04,-6.143669e-02,3.038934e-01,6.488765e+00
950,5.834996e-19,5.817491e-16,2.233982e-03,2.787493e-03,4.969838e-04,-4.123184e-02,8.165252e-02,4.093209e+00
951,6.262218e-19,6.243431e-16,2.499609e-03,2.981234e-03,4.876196e-04,2.971256e-01,-1.250579e+00,1.340181e+01
958,1.154948e-17,1.151483e-14,2.045840e-03,2.993777e-03,4.874071e-04,-4.751077e-01,-1.211873e-01,6.642334e+00
986,5.282897e-19,5.267049e-16,2.309410e-03,2.970703e-03,4.852919e-04,-4.292371e-01,-1.379834e-01,7.904188e+00
1017,1.022794e-17,1.019726e-14,2.264686e-03,2.753107e-03,4.811610e-04,2.332663e+00,2.431597e-01,1.139085e-01
1031,1.526552e-17,1.521972e-14,2.177222e-03,2.987250e-03,4.961860e-04,2.191285e-02,3.779037e-01,6.786981e+00
1048,6.638569e-18,6.618653e-15,2.263249e-03,3.062508e-03,4.842902e-04,-6.150742e-01,-1.820454e-02,3.490542e+00
1058,3.296402e-18,3.286513e-15,2.325785e-03,2.956674e-03,5.023041e-04,2.699245e-03,-1.588204e+00,9.390703e+00
1067,8.602499e-18,8.576691e-15,2.264843e-03,2.819029e-03,4.868362e-04,9.064824e-02,-5.535345e-02,3.049817e+00
1082,1.453383e-17,1.449023e-14,2.309252e-03,2.969400e-03,4.885394e-04,-2.763909e-01,-7.162246e-02,7.214486e+00
1114,1.285164e-17,1.281309e-14,2.081811e-03,2.982619e-03,5.116958e-04,-4.254300e-01,1.943365e-01,4.255211e+00
1115,9.226796e-18,9.199115e-15,2.261716e-03,2.819530e-03,4.856456e-04,-2.508727e-03,2.652793e+00,4.720826e+00
1125,1.746461e-18,1.741221e-15,2.239122e-03,3.084432e-03,5.054260e-04,-3.055382e-02,-5.171213e-01,1.313415e+01
1130,1.542063e-17,1.537437e-14,2.316274e-03,2.958697e-03,4.995061e-04,5.243645e-02,-2.096076e-01,6.720399e+00
1160,1.206163e-18,1.202545e-15,2.264061e-03,3.219526e-03,4.813841e-04,3.792727e-02,1.533557e-01,3.334035e-01
1163,1.240822e-18,1.237099e-15,2.267162e-03,2.816393e-03,4.813920e-04,-2.258720e-01,-1.813542e-02,-4.094223e-02
1169,4.714637e-18,4.700493e-15,2.238286e-03,2.898071e-03,5.082631e-04,1.829539e-01,1.418718e+00,5.685560e+00
1173,9.074201e-18,9.046979e-15,2.239156e-03,3.084950e-03,5.097411e-04,4.465153e-01,9.664343e-01,1.453247e+01
1179,1.014707e-17,1.011662e-14,2.229604e-03,2.916013e-03,4.860386e-04,-8.483447e-01,4.063388e-01,1.724801e+00
1191,1.123092e-18,1.119722e-15,2.499610e-03,2.981161e-03,4.968052e-04,2.298676e-01,-1.290775e+00,2.537853e+01
1194,1.432446e-17,1.428149e-14,2.233690e-03,2.932522e-03,4.853027e-04,-3.742263e-01,2.821330e-01,1.406478e+00
1216,4.367906e-18,4.354803e-15,2.000391e-03,2.961952e-03,4.887092e-04,-4.000159e-01,-1.795133e+00,1.224317e+01
1217,9.822472e-18,9.793005e-15,2.246736e-03,2.947836e-03,5.026100e-04,2.754834e-01,-8.223509e-03,5.636383e+00
1220,1.289031e-17,1.285164e-14,2.237518e-03,3.113886e-03,4.803304e-04,3.085907e-01,2.666398e-01,-3.677611e-01
1239,7.464141e-19,7.441749e-16,2.499610e-03,2.981223e-03,4.915249e-04,3.059829e-01,-2.899281e-01,1.878096e+01
1258,1.110336e-17,1.107005e-14,2.052805e-03,2.979032e-03,4.792953e-04,1.108848e-01,-1.391918e+00,-4.839603e+00
1269,2.867599e-18,2.858997e-15,2.245313e-03,2.962508e-03,5.142673e-04,9.024619e-02,-4.468611e-01,6.995087e+00
1304,4.483931e-18,4.470480e-15,2.264062e-03,3.219533e-03,4.875288e-04,7.679026e-03,-4.302454e-01,4.443785e+00
1306,1.230250e-18,1.226559e-15,2.061765e-03,2.987500e-03,4.899786e-04,5.462135e-01,-2.329461e-02,-8.381039e-01
1316,5.049385e-18,5.034237e-15,2.237524e-03,3.123162e-03,4.887428e-04,-1.330126e-01,-6.084736e-01,3.229902e+00
1323,9.471517e-18,9.443103e-15,2.228139e-03,2.912504e-03,4.852884e-04,-1.125716e-01,2.416650e-02,3.053093e+00
1354,5.791505e-18,5.774130e-15,2.061405e-03,2.987500e-03,4.981620e-04,-3.213367e-01,-2.262678e-02,3.491081e+00
1370,2.417961e-19,2.410707e-16,2.401954e-03,2.958203e-03,5.024473e-04,1.513980e-01,3.594818e-01,6.117413e+00
1371,1.074391e-17,1.071167e-14,2.230446e-03,2.905526e-03,4.842091e-04,-2.803649e-01,-3.000794e-01,2.497126e+00
1386,1.176888e-18,1.173358e-15,2.247660e-03,2.947655e-03,4.961895e-04,-5.091319e-01,-1.985843e-02,3.168086e+00
1387,1.137326e-18,1.133914e-15,2.213287e-03,2.989848e-03,4.837246e-04,-1.286412e-01,-1.258913e-01,-2.860772e-01
1418,1.172550e-17,1.169032e-14,2.406639e-03,2.971884e-03,5.103742e-04,-2.050408e+00,9.849190e-01,8.311788e+00
1434,3.696824e-19,3.685734e-16,2.249609e-03,2.930859e-03,4.774857e-04,3.763171e-01,-1.354145e+00,-1.856671e+00
1451,2.494227e-19,2.486744e-16,2.258205e-03,2.800389e-03,4.852795e-04,4.794304e-01,2.485403e+00,1.266651e+01
1466,2.991944e-18,2.982969e-15,2.414064e-03,2.969528e-03,5.043539e-04,5.430209e-02,-1.247812e-02,7.331134e+00
1479,1.305725e-18,1.301808e-15,2.469290e-03,2.988360e-03,4.770264e-04,-9.841753e-01,-1.310468e-01,-2.489577e+00
1499,1.120550e-18,1.117188e-15,2.267186e-03,2.816409e-03,4.985580e-04,-1.122584e-01,-6.981923e-02,6.761978e+00
1514,1.118954e-18,1.115597e-15,2.402346e-03,2.959362e-03,5.032210e-04,1.089785e-01,-2.646230e-01,6.566835e+00
1527,6.460245e-19,6.440864e-16,2.466016e-03,2.999609e-03,4.793962e-04,-6.386449e-01,6.952596e-01,3.196322e+00
1530,1.231559e-17,1.227864e-14,2.249224e-03,2.931150e-03,4.810509e-04,-9.915590e-02,-1.652639e+00,-7.817827e-01
1560,6.912806e-18,6.892068e-15,2.234745e-03,3.182784e-03,4.789465e-04,-1.783201e-01,-3.896923e-01,-5.784682e+00
1575,1.130014e-17,1.126624e-14,2.464683e-03,2.999303e-03,4.824386e-04,-9.746606e-02,-2.707338e-01,1.621138e+00
1576,9.995615e-18,9.965628e-15,2.252748e-03,3.038933e-03,4.804744e-04,-8.560913e-01,6.096887e-01,-6.051286e-01
1578,8.877384e-18,8.850752e-15,2.230870e-03,2.944492e-03,4.969847e-04,-6.672085e-01,4.764431e-01,4.827989e+00
1579,2.115841e-18,2.109493e-15,2.213280e-03,2.989848e-03,4.973439e-04,5.483929e-02,-2.989066e-02,1.225310e+00
1605,2.138607e-18,2.132191e-15,2.239083e-03,3.084361e-03,4.825695e-04,-8.624223e-02,2.216613e-01,2.131281e+00
1608,3.058986e-19,3.049809e-16,2.244141e-03,3.197265e-03,4.782647e-04,7.931393e-01,2.348679e-01,-1.886415e+00
1624,5.040598e-18,5.025477e-15,2.258594e-03,3.031245e-03,4.884140e-04,2.588802e-01,1.100121e-01,2.129641e+00
1627,1.194918e-18,1.191333e-15,2.213284e-03,2.989838e-03,4.993263e-04,4.241132e-03,-3.933781e-02,2.801907e+00
1653,1.321979e-18,1.318013e-15,2.239057e-03,3.084373e-03,4.884158e-04,-2.128274e-01,8.020300e-02,5.511966e+00
1656,8.706985e-18,8.680864e-15,2.233046e-03,3.190047e-03,4.797472e-04,1.760355e-01,8.771520e-01,-1.362931e+00
1704,1.212716e-17,1.209078e-14,2.243296e-03,3.197777e-03,4.884592e-04,-1.912852e+00,7.804200e-01,7.263879e+00
1719,4.580914e-18,4.567171e-15,2.470695e-03,2.988287e-03,4.872534e-04,2.591441e-01,9.799362e-02,6.616466e+00
1720,2.479548e-19,2.472109e-16,2.251954e-03,3.034766e-03,4.782676e-04,9.632523e-01,5.439258e-01,-2.818112e+00
1768,7.480882e-18,7.458440e-15,2.251525e-03,3.035152e-03,4.818305e-04,1.099913e+00,-6.091980e-01,2.387010e+00
1816,7.909202e-19,7.885474e-16,2.256096e-03,3.032928e-03,4.899654e-04,4.438629e-01,4.348599e-01,5.602866e+00
1864,1.120559e-18,1.117197e-15,2.256267e-03,3.032817e-03,4.969863e-04,-1.885642e-01,-1.728997e-01,7.749260e+00
1893,1.029499e-18,1.026410e-15,2.239059e-03,3.084358e-03,4.930927e-04,-8.479946e-02,-1.707991e-01,7.125628e+00
1911,1.248217e-18,1.244472e-15,2.474220e-03,2.975000e-03,5.031899e-04,4.407790e-02,-1.100223e-02,5.533038e+00
1915,4.815908e-19,4.801460e-16,2.206253e-03,2.992579e-03,4.884074e-04,-1.773432e-02,5.167694e-01,3.402498e+00
2011,1.226372e-18,1.222692e-15,2.213279e-03,2.989842e-03,5.063116e-04,4.245872e-02,-2.199855e-01,4.608992e+00
2059,1.160832e-18,1.157350e-15,2.206252e-03,2.992959e-03,5.039894e-04,2.307057e-02,6.913345e-02,7.953158e-02
2107,2.243746e-18,2.237014e-15,2.205807e-03,2.999474e-03,5.101411e-04,7.394895e-01,1.021372e+01,5.845361e+00
2229,1.231882e-18,1.228186e-15,2.239063e-03,3.084363e-03,4.985479e-04,-9.945169e-02,1.805319e-01,9.240348e+00
1,8.304567e-12,8.279653e-09,2.249989e-03,2.975003e-03,3.887427e-04,-2.894355e-03,1.971925e-04,-4.928071e+00
51,1.072947e-18,1.069728e-15,2.043086e-03,2.975391e-03,4.761332e-04,-2.976461e-01,-1.451027e+00,-6.222466e+00
76,1.562776e-17,1.558087e-14,2.267956e-03,2.975117e-03,4.954879e-04,-6.592594e-01,1.064431e+00,1.254648e+01
81,7.606927e-18,7.584107e-15,2.257879e-03,3.144459e-03,4.771786e-04,-1.878306e+00,-2.300695e+00,-9.014221e+00
422,6.625639e-18,6.605762e-15,2.259394e-03,2.799848e-03,4.882844e-04,2.354830e+00,5.510279e-01,1.360297e+01
126,1.381474e-17,1.377329e-14,2.400014e-03,2.986363e-03,4.856605e-04,-8.105367e-01,1.226930e-01,2.739028e+00
100,2.582075e-18,2.574329e-15,2.474245e-03,2.974998e-03,4.966185e-04,3.514188e-01,-7.816073e-02,6.406800e+00
374,1.977527e-18,1.971595e-15,2.257423e-03,2.800273e-03,4.829497e-04,1.956543e+00,1.386236e+00,8.621423e+00
52,2.274730e-18,2.267906e-15,2.474215e-03,2.975000e-03,4.872536e-04,9.476235e-03,2.123424e-03,2.136046e+00
230,7.966757e-19,7.942856e-16,2.257422e-03,2.800092e-03,4.777184e-04,-2.983382e-01,-5.838118e-01,-2.395607e+00
208,3.333048e-17,3.323049e-14,2.041527e-03,2.975307e-03,4.832774e-04,-6.858386e-01,-1.256010e-02,2.401527e+00
436,5.324646e-18,5.308672e-15,2.499438e-03,2.975790e-03,4.994863e-04,4.775727e-02,1.893327e+00,4.025187e+00
