#################################################################
    Simulation type: Simple vibration, timestep: 1130
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
115,9.418738e-18,9.390482e-15,2.239012e-03,3.086754e-03,5.415791e-04,-3.581619e-01,9.415102e-01,1.218408e+01
119,4.844270e-18,4.829738e-15,2.238283e-03,2.901924e-03,5.223220e-04,2.684859e-01,1.434256e+00,4.146325e+00
121,8.153528e-18,8.129067e-15,2.263771e-03,2.815974e-03,5.159803e-04,6.086618e-01,-3.100036e-01,3.850495e+00
126,1.344960e-17,1.340925e-14,2.262229e-03,3.118737e-03,4.943137e-04,-5.909901e-01,2.240694e-01,3.087164e+00
127,1.476213e-17,1.471785e-14,2.252435e-03,3.208421e-03,4.897706e-04,8.766482e-02,3.150086e-01,8.445544e+00
128,1.016953e-18,1.013902e-15,2.242962e-03,2.738672e-03,4.827083e-04,-8.441745e-01,2.575261e-01,2.209717e+00
130,1.522426e-17,1.517859e-14,2.077219e-03,2.988431e-03,4.848666e-04,1.517220e-01,-1.001466e-01,1.309866e+00
146,9.078262e-19,9.051027e-16,2.267031e-03,2.927991e-03,4.776411e-04,-5.548607e-01,-3.927540e-02,-2.923609e+00
147,1.217849e-17,1.214195e-14,2.267586e-03,3.070706e-03,4.846778e-04,7.030504e-01,-6.988394e-01,2.358854e+00
148,1.277952e-18,1.274119e-15,2.479152e-03,2.985946e-03,4.845037e-04,9.529809e-02,-8.374434e-01,3.357771e+00
151,1.331315e-17,1.327321e-14,2.044996e-03,2.993633e-03,5.032238e-04,-1.455063e-01,-5.857719e-02,6.065684e+00
152,1.153168e-18,1.149709e-15,2.499609e-03,2.955468e-03,5.283479e-04,-1.473665e-01,-9.015602e-03,6.647770e+00
162,1.370682e-17,1.366570e-14,2.276959e-03,2.968751e-03,5.029829e-04,-1.719064e+00,4.588735e-02,2.574808e+00
163,1.158567e-18,1.155091e-15,2.239066e-03,3.084374e-03,5.149260e-04,4.766578e-02,-1.663327e-02,3.429076e+00
164,8.512831e-18,8.487292e-15,2.253090e-03,2.829863e-03,4.848537e-04,-3.135963e-02,1.445057e+00,3.945194e-01
166,1.293632e-17,1.289751e-14,2.204969e-03,2.969552e-03,4.860647e-04,3.840323e-01,-6.117428e-01,3.745323e+00
167,8.423201e-18,8.397931e-15,2.247130e-03,2.947806e-03,5.140361e-04,2.714928e-01,4.231973e-02,4.510845e+00
168,4.341935e-18,4.328909e-15,2.187503e-03,2.986717e-03,4.916969e-04,7.277079e-03,7.338206e-02,-4.157841e-01
169,1.080782e-18,1.077539e-15,2.267178e-03,2.816408e-03,5.118684e-04,1.021872e-01,-9.619290e-04,4.760280e+00
176,8.305316e-18,8.280400e-15,2.241406e-03,2.725650e-03,4.941466e-04,-7.344476e-02,-9.511949e-02,3.145519e+00
185,1.092952e-18,1.089673e-15,2.213285e-03,2.989835e-03,5.180065e-04,1.047098e-02,-4.836655e-02,3.284577e+00
194,7.191301e-18,7.169728e-15,2.256251e-03,2.939374e-03,4.909082e-04,4.124987e-03,-3.951330e-02,6.668113e+00
195,7.829973e-18,7.806483e-15,2.263281e-03,3.062593e-03,4.933084e-04,-1.546932e-02,9.558130e-02,3.600478e+00
196,1.023703e-17,1.020632e-14,2.495321e-03,2.984212e-03,4.854882e-04,-8.153926e-02,-1.804916e-01,3.016056e+00
199,5.579459e-18,5.562721e-15,2.061612e-03,2.987497e-03,5.056873e-04,-7.063847e-02,-1.172442e-01,2.807403e+00
200,5.378142e-19,5.362008e-16,2.499609e-03,2.955477e-03,5.210375e-04,3.896045e-01,6.889575e-02,4.974922e+00
210,1.605803e-17,1.600985e-14,2.291666e-03,2.959462e-03,5.224808e-04,3.037748e-01,-1.483602e-01,3.696772e+00
215,7.994589e-18,7.970605e-15,2.229469e-03,2.944529e-03,5.087978e-04,-3.006741e-01,2.264577e-01,4.725723e+00
216,1.404149e-17,1.399936e-14,2.190561e-03,2.990222e-03,4.909504e-04,4.356832e-02,-6.752784e-01,1.573382e+00
217,7.424787e-18,7.402513e-15,2.264033e-03,2.800262e-03,5.175778e-04,2.004744e+00,2.509073e-01,1.114318e+01
224,4.904813e-19,4.890098e-16,2.247662e-03,2.725390e-03,4.768396e-04,-3.759203e-01,-6.254259e-02,-2.945854e+00
233,1.090699e-18,1.087426e-15,2.206251e-03,2.992974e-03,5.064396e-04,3.177286e-03,-4.384875e-02,2.083703e+00
236,1.339252e-17,1.335234e-14,2.250094e-03,3.153243e-03,4.795267e-04,1.511240e-01,1.519056e-01,-1.052795e+00
247,1.122744e-17,1.119375e-14,2.081662e-03,2.982776e-03,5.209500e-04,2.469210e-01,-3.341841e-01,3.670334e+00
248,5.137284e-18,5.121872e-15,2.499487e-03,2.980030e-03,5.099065e-04,5.801328e-02,1.531552e+00,4.134518e+00
249,1.012993e-17,1.009954e-14,2.382732e-03,2.953907e-03,4.812599e-04,-2.357056e-01,3.001628e-02,7.381710e-01
252,1.020692e-17,1.017630e-14,2.263283e-03,2.793780e-03,4.840788e-04,2.782428e-02,-1.678779e-01,2.744203e+00
254,1.103159e-17,1.099850e-14,2.323331e-03,2.995237e-03,4.834494e-04,1.915395e-01,-7.943302e-02,2.065496e+00
258,1.161871e-17,1.158385e-14,2.276966e-03,2.969181e-03,5.079716e-04,1.636184e-02,-1.068303e+00,3.634617e+00
259,1.016209e-18,1.013161e-15,2.258592e-03,3.094531e-03,5.018027e-04,-1.021422e-01,4.209380e-02,3.770114e+00
260,7.057989e-18,7.036815e-15,2.271081e-03,2.838220e-03,4.831413e-04,-3.812898e-01,-1.483617e-01,2.310239e+00
263,1.340136e-17,1.336116e-14,2.257842e-03,2.902227e-03,5.109177e-04,3.309266e-02,5.305519e-02,5.119259e+00
265,2.355709e-18,2.348642e-15,2.257809e-03,2.799991e-03,5.099343e-04,2.833066e-02,2.337865e-01,8.445583e+00
271,1.382951e-17,1.378802e-14,2.230095e-03,3.154680e-03,5.103206e-04,-2.811258e-01,-3.893373e-02,4.096378e+00
272,1.639467e-17,1.634549e-14,2.234531e-03,2.725728e-03,4.997257e-04,7.972264e-02,-4.189989e-01,5.468329e+00
273,1.186585e-18,1.183025e-15,2.414062e-03,2.969531e-03,4.916598e-04,-2.364027e-02,5.215389e-02,-6.804055e-01
281,1.059010e-17,1.055833e-14,2.217092e-03,2.965624e-03,5.076659e-04,-7.012361e-01,5.058778e-02,1.145198e+01
283,9.566626e-18,9.537926e-15,2.228130e-03,2.912502e-03,4.924513e-04,1.054905e-01,2.053489e-03,2.748154e+00
295,4.747465e-19,4.733223e-16,2.082813e-03,2.982423e-03,5.064336e-04,2.491044e-03,8.670096e-02,2.279021e+00
296,5.978975e-19,5.961038e-16,2.499610e-03,2.981264e-03,5.179625e-04,4.563386e-01,-4.393936e-01,8.611142e+00
300,5.733860e-19,5.716659e-16,2.258203e-03,2.778853e-03,4.768497e-04,1.922900e+00,8.119220e-01,-8.244684e-01
302,1.693521e-17,1.688441e-14,2.316988e-03,2.984774e-03,4.966944e-04,-3.324896e-01,4.483473e-01,2.627315e+00
306,4.606899e-18,4.593078e-15,2.296873e-03,2.962500e-03,5.110328e-04,-3.551883e-02,6.778349e-02,3.910633e+00
307,1.115254e-17,1.111909e-14,2.253346e-03,3.093998e-03,5.247984e-04,-1.326136e+00,-3.862486e-01,9.018869e+00
310,1.139355e-18,1.135937e-15,2.218749e-03,2.965622e-03,4.901036e-04,-6.827899e-03,3.822401e-02,4.566535e+00
311,3.032699e-18,3.023601e-15,2.245313e-03,2.962499e-03,5.213392e-04,2.525049e-01,1.279999e-01,6.173572e-01
318,1.078482e-18,1.075246e-15,2.264846e-03,3.118749e-03,4.893428e-04,-8.047448e-02,-1.278364e-01,2.164897e+00
320,1.366762e-17,1.362662e-14,2.250300e-03,2.729717e-03,4.931320e-04,5.903447e-01,-6.740288e-02,3.756065e+00
322,1.059313e-18,1.056135e-15,2.098047e-03,2.976716e-03,4.812110e-04,-1.807037e+00,-1.624546e+00,2.060085e+00
327,1.437402e-17,1.433090e-14,2.295335e-03,2.956811e-03,4.874995e-04,4.512578e-01,4.219330e-01,1.652203e+00
332,9.612079e-18,9.583242e-15,2.266738e-03,3.159504e-03,4.873536e-04,7.595779e-01,1.131730e+00,1.647628e+00
335,1.413717e-17,1.409476e-14,2.128921e-03,2.976562e-03,4.843148e-04,9.959471e-02,-7.727864e-01,3.998688e+00
344,1.147257e-18,1.143815e-15,2.499609e-03,2.981246e-03,5.343789e-04,1.008579e-01,6.893153e-03,1.434226e+01
345,3.287712e-19,3.277849e-16,2.376172e-03,2.962110e-03,4.768477e-04,3.770580e-01,-1.329598e+00,4.311241e-01
351,1.006138e-17,1.003119e-14,2.250493e-03,3.038952e-03,4.805037e-04,-7.410109e-01,-3.572930e-01,-3.084536e-01
354,9.474198e-18,9.445776e-15,2.304035e-03,2.979482e-03,5.134384e-04,7.267258e-01,-1.365615e+00,4.135055e+00
355,6.432361e-18,6.413064e-15,2.273818e-03,3.075780e-03,5.117968e-04,5.534051e+00,-1.430486e-03,7.888299e+00
358,7.152308e-19,7.130852e-16,2.218881e-03,2.965756e-03,4.971220e-04,1.049119e-01,2.011189e-01,6.134645e+00
359,2.831280e-18,2.822787e-15,2.245312e-03,2.962499e-03,5.144412e-04,2.259277e-01,1.218674e-01,3.823915e+00
365,1.270629e-17,1.266817e-14,2.242616e-03,2.875964e-03,4.831365e-04,2.708514e-01,-1.885886e-02,8.776619e-01
368,1.320640e-18,1.316679e-15,2.247670e-03,2.729689e-03,4.830781e-04,2.912519e-01,1.789208e-01,4.363031e+00
370,8.320278e-18,8.295318e-15,2.098291e-03,2.979236e-03,4.855633e-04,-1.808303e+00,2.331116e+00,5.076303e+00
375,1.447090e-17,1.442748e-14,2.287497e-03,2.974424e-03,4.966292e-04,1.603228e-03,-4.099340e-01,2.463723e+00
388,6.136727e-19,6.118317e-16,2.499610e-03,2.982103e-03,4.862065e-04,-2.520685e-03,1.003394e-01,5.853541e+00
393,2.379075e-19,2.371938e-16,2.375391e-03,2.962890e-03,4.791889e-04,2.516216e+00,2.459276e+00,1.759690e+00
396,1.200684e-17,1.197082e-14,2.257032e-03,2.779479e-03,4.814868e-04,-6.629912e-01,3.146071e-01,7.558784e-01
399,1.193045e-17,1.189466e-14,2.238968e-03,3.032352e-03,4.816674e-04,8.091835e-01,-1.206271e+00,1.161423e+00
402,1.005922e-17,1.002904e-14,2.323838e-03,2.990389e-03,5.078492e-04,2.278890e+00,-1.307772e-01,8.846046e+00
403,8.381360e-19,8.356216e-16,2.269668e-03,3.075668e-03,4.815332e-04,2.305453e-01,-4.601016e-01,1.882437e-01
407,1.089872e-17,1.086603e-14,2.242237e-03,2.965228e-03,5.094764e-04,-4.242628e-01,1.405012e+00,1.178146e+01
408,1.867241e-17,1.861639e-14,2.188744e-03,2.999278e-03,4.925526e-04,2.771938e-01,-6.101889e-01,3.143019e+00
409,1.047577e-18,1.044434e-15,2.233598e-03,2.787500e-03,5.156975e-04,-2.315034e-02,-1.803039e-03,5.506848e+00
416,5.862541e-19,5.844953e-16,2.247636e-03,2.725391e-03,4.885368e-04,4.384417e-01,-3.177093e-01,1.099039e+01
423,2.035711e-17,2.029604e-14,2.279129e-03,2.950708e-03,4.930201e-04,-2.410774e-01,5.663978e-01,2.675534e+00
427,1.531267e-17,1.526673e-14,2.233625e-03,2.933072e-03,4.889802e-04,-1.760526e-01,7.041900e-02,1.380975e+00
434,1.144110e-17,1.140678e-14,2.263283e-03,2.907856e-03,4.864509e-04,-4.019142e-02,9.627651e-01,3.757851e+00
436,1.439111e-17,1.434794e-14,2.477080e-03,2.986149e-03,4.888872e-04,-1.094772e+00,1.218704e-01,4.772084e+00
444,1.049646e-18,1.046497e-15,2.257814e-03,2.799998e-03,4.877662e-04,8.303673e-02,-1.379154e-01,2.658990e+00
450,4.055879e-18,4.043712e-15,2.278122e-03,2.979681e-03,5.071208e-04,-6.414515e-02,-6.330436e-02,2.623573e+00
456,8.934552e-18,8.907748e-15,2.192925e-03,2.981338e-03,4.868379e-04,7.321391e-01,1.773835e-01,3.834567e+00
457,1.050304e-18,1.047153e-15,2.233604e-03,2.787501e-03,5.041516e-04,1.291971e-01,1.349416e-02,1.186462e+00
465,1.072171e-17,1.068954e-14,2.431811e-03,2.955700e-03,4.870273e-04,9.258774e-02,-2.053893e-01,1.269883e+00
475,1.012042e-18,1.009005e-15,2.247662e-03,2.947665e-03,4.994350e-04,1.078665e-01,2.046492e-01,1.767702e+00
482,2.966449e-18,2.957549e-15,2.257813e-03,2.901566e-03,4.935983e-04,1.256745e-01,-2.575833e-01,2.716858e+00
489,1.518827e-17,1.514271e-14,2.375570e-03,2.962532e-03,4.832878e-04,4.401342e-01,-3.345595e-01,3.038320e+00
513,2.576600e-18,2.568870e-15,2.428125e-03,2.960933e-03,4.834503e-04,1.974444e-02,1.484914e-01,1.003727e+00
521,1.006585e-17,1.003565e-14,2.175002e-03,2.969617e-03,4.969781e-04,-3.660343e-01,-4.063649e-01,2.248037e+00
532,5.330414e-18,5.314423e-15,2.499609e-03,2.983109e-03,4.910121e-04,-6.749546e-02,2.801171e+00,6.580797e+00
542,2.901652e-19,2.892947e-16,2.302734e-03,2.982422e-03,4.784060e-04,-9.354666e-01,6.233038e-02,-1.572567e+00
551,1.097412e-18,1.094120e-15,2.267970e-03,2.974231e-03,4.822831e-04,-4.791056e-02,-1.650792e-01,8.373443e-01
590,1.464995e-17,1.460600e-14,2.303338e-03,2.982931e-03,4.851342e-04,1.341842e-01,9.132436e-02,4.881620e+00
599,9.030770e-18,9.003678e-15,2.252081e-03,2.963627e-03,4.825430e-04,1.012878e+00,5.197030e-01,7.637627e-01
617,1.367088e-17,1.362987e-14,2.178102e-03,2.955800e-03,4.819543e-04,-5.032288e-01,8.925889e-01,2.001330e+00
638,1.103355e-18,1.100045e-15,2.311159e-03,2.988672e-03,4.801126e-04,1.168043e+00,-2.100125e-01,3.448525e+00
647,1.380077e-17,1.375937e-14,2.267966e-03,2.961732e-03,4.795643e-04,3.793116e-02,-1.874553e+00,-1.171298e+00
653,1.085229e-17,1.081973e-14,2.233589e-03,2.878277e-03,4.868336e-04,-5.907223e-03,4.777868e-01,2.217023e+00
675,1.272796e-17,1.268978e-14,2.242189e-03,3.082725e-03,4.826813e-04,1.541662e-03,-9.278023e-01,4.784308e-01
679,1.219045e-18,1.215388e-15,2.000390e-03,2.963273e-03,4.842780e-04,-9.178948e-02,1.123203e-02,9.168946e-01
686,8.453372e-19,8.428012e-16,2.309766e-03,2.988673e-03,4.823465e-04,-1.794084e-01,1.157878e+00,4.785824e+00
691,4.884501e-19,4.869848e-16,2.258203e-03,3.094541e-03,4.986867e-04,4.807443e-01,4.258323e-02,4.050491e+00
695,9.340440e-18,9.312419e-15,2.253125e-03,2.957015e-03,4.796866e-04,-1.766845e-01,1.062851e+00,-8.682163e-02
701,1.465265e-17,1.460869e-14,2.237204e-03,2.877306e-03,5.002407e-04,7.064541e-01,2.252242e-01,3.136419e+00
724,2.235195e-18,2.228490e-15,2.499610e-03,2.981251e-03,4.964236e-04,8.551544e-02,7.073430e-03,5.338317e+00
734,2.877170e-19,2.868538e-16,2.312111e-03,2.988674e-03,4.784137e-04,1.610989e+00,1.651533e-01,3.367486e+00
744,1.284377e-17,1.280524e-14,2.233540e-03,2.790421e-03,5.408731e-04,1.779863e-02,5.484430e-01,9.617924e+00
752,2.247118e-17,2.240377e-14,2.243071e-03,2.737544e-03,4.952092e-04,3.023379e-01,-5.797685e-01,9.488900e+00
761,1.012767e-18,1.009728e-15,2.175001e-03,2.969523e-03,4.807432e-04,1.114937e-01,3.619942e-03,-2.615159e-01
782,1.289958e-17,1.286088e-14,2.310304e-03,2.987459e-03,4.860118e-04,1.451336e+00,-1.585800e+00,5.324328e+00
807,1.671045e-17,1.666032e-14,2.279916e-03,2.993146e-03,4.813888e-04,-1.085092e+00,6.825088e-01,-3.948728e-01
810,1.369367e-18,1.365259e-15,2.061718e-03,2.987501e-03,4.869941e-04,-2.170204e-02,1.854573e-02,-1.350729e+00
815,1.181937e-17,1.178391e-14,2.147817e-03,2.961227e-03,4.863055e-04,-4.603059e-01,-1.006521e-01,1.314376e+00
823,5.063083e-19,5.047894e-16,2.011328e-03,2.962492e-03,4.791980e-04,-1.349503e-01,5.727895e-01,-2.423866e-01
830,2.514292e-18,2.506749e-15,2.316424e-03,2.990639e-03,4.967057e-04,6.362652e-03,1.569761e-01,5.991595e+00
831,4.993832e-18,4.978851e-15,2.258597e-03,3.031249e-03,4.940299e-04,-1.414773e-01,-3.630934e-02,2.333721e+00
832,1.184427e-17,1.180874e-14,2.238820e-03,3.198884e-03,5.034153e-04,-1.567658e+00,5.961257e-01,5.910204e+00
840,9.759531e-18,9.730252e-15,2.171342e-03,2.986643e-03,5.240405e-04,-2.519465e+00,5.628851e-01,5.757492e+00
871,5.354236e-19,5.338173e-16,2.000390e-03,2.963284e-03,5.002492e-04,2.083796e-01,-1.282348e-02,7.012975e+00
894,9.959526e-18,9.929648e-15,2.245734e-03,3.123665e-03,4.842187e-04,-1.518848e+00,-1.650232e-01,1.190727e+00
919,1.146961e-17,1.143520e-14,2.010690e-03,2.962564e-03,4.864194e-04,-6.874331e-01,1.450430e-01,5.023035e+00
927,9.113127e-18,9.085788e-15,2.251546e-03,3.035156e-03,4.892994e-04,-2.059008e-03,1.453948e-03,3.078130e+00
937,1.607906e-17,1.603082e-14,2.242272e-03,2.778929e-03,4.792381e-04,-1.033146e+00,1.712076e-01,-2.150543e+00
951,1.227850e-17,1.224166e-14,2.260818e-03,2.989063e-03,4.826908e-04,6.930072e-01,3.448065e-02,8.175350e-01
964,2.115559e-17,2.109212e-14,2.494512e-03,2.964442e-03,4.922167e-04,6.976392e-01,4.286036e-01,2.913829e+00
968,5.229297e-18,5.213609e-15,2.472114e-03,2.988283e-03,5.019213e-04,9.213335e-01,-3.505790e-02,6.349049e+00
972,6.432506e-18,6.413208e-15,2.258880e-03,2.818750e-03,4.868601e-04,1.263794e+00,-2.538593e-02,1.310034e+00
974,1.447669e-17,1.443326e-14,2.318551e-03,2.958563e-03,4.877334e-04,1.993025e-02,1.961262e-02,1.161802e+00
982,1.264093e-18,1.260301e-15,2.213285e-03,2.989845e-03,4.823195e-04,2.012178e-01,-9.321973e-02,3.485381e-01
985,1.386640e-18,1.382480e-15,2.233599e-03,2.787500e-03,4.940310e-04,-1.458952e-02,-4.527415e-03,1.825091e+00
990,8.309443e-18,8.284514e-15,2.228212e-03,3.107039e-03,4.803071e-04,6.659197e-01,-5.390127e-02,-6.991458e-01
992,7.651344e-18,7.628390e-15,2.274239e-03,2.725743e-03,4.957870e-04,-5.759034e-03,-1.105871e-02,1.252290e+00
1002,3.999431e-18,3.987433e-15,2.031329e-03,2.983571e-03,4.870376e-04,3.718699e-01,-3.538581e-02,1.211921e+00
1004,1.241547e-17,1.237822e-14,2.230718e-03,3.156007e-03,4.924396e-04,-1.312793e+00,1.148060e+00,3.969392e+00
1011,1.298047e-18,1.294153e-15,2.239068e-03,3.084380e-03,4.885507e-04,1.119631e-01,8.810688e-02,2.954576e+00
1012,1.775851e-17,1.770523e-14,2.490771e-03,2.967081e-03,4.996008e-04,3.761580e-01,-5.321297e-01,2.623263e+00
1017,8.491067e-18,8.465594e-15,2.368751e-03,2.961702e-03,4.844022e-04,1.141240e-02,1.566910e-01,4.451411e+00
1020,7.913736e-18,7.889995e-15,2.264844e-03,2.819142e-03,4.932262e-04,-1.222462e-01,-1.064010e-02,2.356802e+00
1031,9.836612e-19,9.807102e-16,2.267964e-03,2.974214e-03,4.978626e-04,-4.863157e-03,-1.462813e-02,3.057928e+00
1038,6.500470e-18,6.480969e-15,2.237499e-03,3.123570e-03,4.961693e-04,-1.217160e-02,6.518082e-01,2.925423e+00
1052,2.545924e-18,2.538287e-15,2.234374e-03,3.154688e-03,4.959183e-04,8.996205e-02,-2.300134e-01,2.628736e+00
1064,4.668621e-18,4.654615e-15,2.428125e-03,2.963282e-03,5.150373e-04,3.878318e-02,5.606911e-01,9.784307e+00
1079,5.764288e-18,5.746995e-15,2.255361e-03,2.969825e-03,4.989668e-04,1.301558e+00,2.000374e+00,6.736982e+00
1080,1.295701e-17,1.291814e-14,2.163126e-03,2.993904e-03,4.907914e-04,1.287137e-01,1.708826e-01,1.770431e+00
1085,1.146192e-17,1.142753e-14,2.242956e-03,2.826900e-03,4.813974e-04,6.881519e-01,-1.215334e+00,5.718076e-01
1108,2.646649e-19,2.638709e-16,2.480859e-03,2.966797e-03,4.791899e-04,-3.552835e+00,6.836156e-01,3.067356e+00
1148,1.192129e-18,1.188552e-15,2.234353e-03,3.153146e-03,4.893370e-04,-1.361714e-01,-1.061357e-01,5.752598e+00
1151,9.244946e-18,9.217211e-15,2.106858e-03,2.975854e-03,4.818209e-04,1.201715e+00,2.344424e-01,6.998884e-01
1160,1.257760e-17,1.253987e-14,2.464722e-03,2.999246e-03,4.827861e-04,-8.966844e-03,7.244816e-03,1.270223e+00
1171,1.192103e-18,1.188526e-15,2.258598e-03,3.094531e-03,4.807479e-04,6.474566e-02,4.545754e-02,-9.592403e-01
1175,1.240727e-18,1.237005e-15,2.255475e-03,2.962500e-03,4.970876e-04,-4.198960e-02,4.073252e-02,5.663844e+00
1194,9.844465e-18,9.814932e-15,2.028675e-03,2.999293e-03,4.879824e-04,7.906706e-02,5.485305e-02,1.458078e+00
1204,2.685840e-19,2.677782e-16,2.480078e-03,2.966797e-03,4.799658e-04,-3.435435e+00,-1.873726e+00,3.806702e+00
1209,1.425903e-17,1.421625e-14,2.398752e-03,2.986397e-03,4.874672e-04,-2.334190e-01,5.336212e-01,4.111159e+00
1216,1.274717e-17,1.270893e-14,2.241052e-03,3.185543e-03,4.917247e-04,-4.819921e-01,3.326661e-01,7.040108e+00
1224,2.492765e-18,2.485287e-15,2.160936e-03,2.976562e-03,4.888668e-04,-5.830981e-02,-3.939135e-02,3.549502e+00
1247,2.706347e-19,2.698228e-16,2.114452e-03,2.992578e-03,4.815368e-04,2.648611e-02,-1.018558e+00,2.708883e+00
1252,5.737267e-19,5.720055e-16,2.480859e-03,2.966015e-03,4.826413e-04,-1.020805e+00,-2.872008e+00,6.075347e+00
1268,7.579804e-18,7.557065e-15,2.268751e-03,2.872652e-03,4.871837e-04,-2.746921e-02,2.724782e-01,1.325091e+00
1272,8.598513e-18,8.572717e-15,2.165625e-03,2.977729e-03,4.855260e-04,-1.682822e-02,-1.330479e-01,3.266366e+00
1280,4.899023e-18,4.884326e-15,2.251161e-03,2.725509e-03,4.941161e-04,8.449178e-01,-9.853476e-02,3.370011e+00
1290,1.952624e-17,1.946766e-14,2.040391e-03,2.979891e-03,4.904707e-04,-4.926982e-01,-1.986893e-01,1.442039e+00
1295,7.556038e-19,7.533370e-16,2.114454e-03,2.992579e-03,4.858553e-04,-1.300149e+00,-9.143802e-01,8.927205e+00
1300,6.846092e-19,6.825554e-16,2.499610e-03,2.955473e-03,5.002733e-04,4.425673e-01,2.188207e-01,2.964682e+00
1305,1.169824e-18,1.166314e-15,2.398047e-03,2.985969e-03,4.818910e-04,-5.929648e-01,-7.129016e-01,2.515889e+00
1316,3.391671e-18,3.381496e-15,2.264065e-03,2.856268e-03,4.873665e-04,-1.102885e-01,1.090625e+00,3.736617e+00
1320,1.082855e-17,1.079607e-14,2.166134e-03,2.979815e-03,4.951644e-04,-9.770135e-01,-3.813148e-01,4.448156e+00
1330,1.238642e-17,1.234926e-14,2.060540e-03,2.965594e-03,4.907267e-04,5.649315e-03,-1.882980e-01,1.664102e+00
