#################################################################
    Simulation type: Simple vibration, timestep: 1406
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
111,1.165929e-17,1.162431e-14,2.235181e-03,3.209385e-03,4.785903e-04,1.028512e-02,-8.239133e-02,-7.563153e+00
118,9.558871e-18,9.530194e-15,2.394377e-03,2.991451e-03,4.824511e-04,-1.169652e-01,7.237581e-01,1.617969e-01
119,3.364073e-18,3.353981e-15,2.120317e-03,2.990620e-03,5.157047e-04,3.154237e-02,-5.919095e-02,3.506777e+00
120,8.526844e-19,8.501263e-16,2.252734e-03,2.758203e-03,4.759358e-04,1.649915e-02,-3.958531e-01,-7.079946e+00
122,2.427301e-18,2.420019e-15,2.263277e-03,2.747654e-03,5.048707e-04,-6.104412e-02,5.800126e-02,3.674822e+00
123,1.558454e-17,1.553779e-14,2.251972e-03,3.208781e-03,5.162906e-04,-1.346665e-01,1.373899e-01,7.017618e+00
125,1.943326e-17,1.937496e-14,2.207772e-03,2.961018e-03,5.034061e-04,1.663383e+00,1.308716e-01,6.874589e+00
129,2.200865e-17,2.194262e-14,2.219702e-03,2.979420e-03,4.832197e-04,-1.299339e+00,-7.720069e-01,2.530086e+00
137,1.383848e-17,1.379696e-14,2.243053e-03,2.875771e-03,4.854010e-04,1.981948e-02,1.802398e-01,2.076703e-01
140,3.235210e-17,3.225504e-14,2.314953e-03,2.984184e-03,5.043068e-04,2.571693e-01,-5.060505e-01,3.474325e+00
142,1.093361e-17,1.090081e-14,2.264843e-03,3.029745e-03,4.997585e-04,9.081929e-02,-5.327281e-01,4.857962e+00
148,1.806117e-17,1.800698e-14,2.455488e-03,2.973480e-03,4.848052e-04,1.042879e-02,-4.359673e-02,2.478540e+00
150,9.287742e-18,9.259879e-15,2.271648e-03,2.988829e-03,4.813878e-04,3.125558e-01,-6.657483e-01,5.448608e-01
154,1.159145e-17,1.155668e-14,2.240878e-03,2.905663e-03,5.129749e-04,9.515801e-02,1.050449e-01,9.519212e+00
156,6.525522e-19,6.505945e-16,2.499609e-03,2.982033e-03,5.013143e-04,2.776371e-01,8.982653e-02,1.446504e+00
158,8.593734e-18,8.567953e-15,2.291138e-03,2.972650e-03,4.817901e-04,-1.686333e-01,7.948347e-01,6.610630e-01
159,1.249384e-18,1.245636e-15,2.239840e-03,3.204687e-03,4.966301e-04,-1.736237e-01,-4.977799e-02,2.139880e+00
165,1.294499e-17,1.290616e-14,2.255856e-03,3.142738e-03,4.856969e-04,4.556438e-02,-3.790719e-01,6.606802e-01
167,1.074417e-17,1.071194e-14,2.117331e-03,2.993984e-03,5.154965e-04,3.047351e-01,7.712121e-02,6.578820e+00
170,1.155784e-18,1.152317e-15,2.229689e-03,2.733597e-03,5.340395e-04,5.453005e-02,3.540289e-02,2.155786e+00
173,1.442208e-17,1.437881e-14,2.180769e-03,2.985858e-03,5.203491e-04,-4.332456e-01,-6.498136e-01,3.289691e+00
174,3.259222e-17,3.249444e-14,2.240233e-03,3.013018e-03,4.935375e-04,1.900779e-01,-8.262984e-01,2.855687e+00
178,1.423655e-17,1.419384e-14,2.233643e-03,2.933271e-03,4.927626e-04,-1.387004e-01,2.029792e-01,8.421851e-01
190,8.922945e-18,8.896176e-15,2.264405e-03,3.034050e-03,4.999941e-04,1.699634e+00,-5.063577e-01,5.836236e+00
202,1.568484e-17,1.563778e-14,2.250522e-03,2.886728e-03,5.159581e-04,6.651709e-01,-1.408306e-01,3.326490e+00
204,5.838423e-18,5.820908e-15,2.499371e-03,2.985550e-03,5.249565e-04,1.616396e-01,1.506677e+00,4.024681e+00
208,1.150949e-17,1.147496e-14,2.250783e-03,3.100828e-03,4.808261e-04,5.339298e-02,-9.211576e-01,-4.673445e-01
214,1.040462e-18,1.037341e-15,2.392955e-03,2.995320e-03,4.856914e-04,-2.445973e-02,6.267325e-02,4.243400e-01
215,1.572827e-17,1.568109e-14,2.123399e-03,2.993772e-03,5.017162e-04,-2.188331e-01,-3.049681e-01,1.007274e+01
217,1.275365e-17,1.271539e-14,2.251548e-03,3.053108e-03,4.821213e-04,-2.253614e-01,-2.805029e-03,-1.601834e-01
218,1.692808e-17,1.687729e-14,2.234991e-03,2.725791e-03,5.171870e-04,2.483535e-01,-3.128778e-02,4.989934e+00
219,1.307601e-17,1.303678e-14,2.233683e-03,3.199310e-03,5.212037e-04,-1.481466e+00,-1.843119e-02,4.331199e+00
221,1.043533e-18,1.040402e-15,2.218752e-03,2.965625e-03,5.192137e-04,2.746130e-02,6.673243e-02,4.757141e+00
222,1.360692e-17,1.356610e-14,2.235012e-03,3.002382e-03,4.830404e-04,-4.638600e-01,-5.433068e-01,2.954284e+00
224,1.015419e-17,1.012373e-14,2.110690e-03,2.975490e-03,4.848956e-04,1.259925e+00,-4.132469e-03,7.663496e-01
233,1.606307e-18,1.601488e-15,2.233074e-03,2.873490e-03,4.824387e-04,-1.425316e+00,1.569725e-01,4.591021e+00
236,1.601166e-17,1.596362e-14,2.316385e-03,2.958622e-03,5.348280e-04,-5.737363e-02,9.177450e-02,5.638494e+00
238,3.040959e-18,3.031836e-15,2.240627e-03,3.007032e-03,5.094267e-04,-1.308251e-01,1.744135e-02,4.199043e+00
250,2.420318e-18,2.413057e-15,2.252348e-03,2.867972e-03,5.290439e-04,4.025102e-02,4.626802e-02,2.300353e+00
251,1.535482e-17,1.530876e-14,2.087494e-03,2.965230e-03,4.841197e-04,2.993644e-03,-7.906644e-01,1.310561e+00
252,1.317987e-17,1.314033e-14,2.477344e-03,2.995781e-03,5.063877e-04,-3.018750e-02,3.670700e-01,7.071673e+00
253,1.722052e-17,1.716886e-14,2.188857e-03,2.999241e-03,4.941478e-04,-2.355414e-02,2.064532e-03,-1.178302e+00
255,3.418146e-18,3.407891e-15,2.264065e-03,3.219531e-03,4.970409e-04,1.491090e-01,1.367493e-01,-1.147998e-01
262,1.365789e-18,1.361692e-15,2.398440e-03,2.985938e-03,4.903764e-04,5.133164e-02,-2.507513e-02,2.057430e+00
263,1.310632e-18,1.306700e-15,2.113276e-03,2.992184e-03,5.122145e-04,9.711236e-02,4.588494e-02,5.217629e+00
264,5.400160e-19,5.383959e-16,2.253516e-03,2.758203e-03,4.798480e-04,-1.073247e+00,-9.834348e-01,3.797944e-01
266,7.981827e-18,7.957881e-15,2.241405e-03,2.725683e-03,5.052083e-04,1.478772e-01,-8.600694e-02,3.114734e+00
267,1.015672e-18,1.012625e-15,2.259382e-03,3.192194e-03,5.098821e-04,-4.704581e-02,-3.046326e-02,6.591185e+00
269,2.204318e-18,2.197705e-15,2.213284e-03,2.989838e-03,5.032468e-04,-1.951936e-02,2.061832e-02,-7.000082e-01
272,7.967454e-19,7.943552e-16,2.122266e-03,2.971998e-03,4.768520e-04,1.868617e+00,-1.484541e+00,-6.030016e+00
274,1.225491e-17,1.221815e-14,2.239934e-03,2.940896e-03,4.805435e-04,-4.240326e-01,-1.662309e+00,-1.680776e-01
281,1.174909e-17,1.171384e-14,2.232803e-03,2.872594e-03,4.867551e-04,7.367702e-01,-1.220382e+00,7.906485e+00
282,1.146845e-17,1.143404e-14,2.147807e-03,2.960830e-03,4.905671e-04,-1.235584e-01,1.598407e-01,1.230142e+00
284,5.034537e-18,5.019433e-15,2.323133e-03,2.959379e-03,5.086990e-04,2.604793e+00,-9.188935e-02,5.181522e+00
286,8.642951e-18,8.617022e-15,2.241406e-03,3.007708e-03,5.214726e-04,-2.280085e-02,1.440657e-01,6.302857e+00
296,3.477565e-19,3.467133e-16,2.338671e-03,2.969921e-03,4.755462e-04,4.528688e-01,-9.433421e-01,-6.634819e+00
298,1.449726e-18,1.445377e-15,2.264059e-03,2.855468e-03,5.277999e-04,1.444265e-01,-9.705011e-02,2.796073e+00
300,1.612018e-17,1.607182e-14,2.499265e-03,2.993360e-03,5.248735e-04,-1.593294e-03,2.404130e+00,1.046302e+01
301,1.561537e-17,1.556852e-14,2.190621e-03,2.988408e-03,4.953773e-04,-3.487900e-02,-5.938504e-01,1.079518e+00
303,1.086747e-18,1.083487e-15,2.266392e-03,3.203922e-03,4.810054e-04,2.945028e-02,1.920252e-01,-4.632635e-01
310,1.213588e-17,1.209947e-14,2.397964e-03,2.993404e-03,4.939944e-04,-2.563462e+00,-1.417317e+00,5.059216e+00
311,1.138729e-18,1.135313e-15,2.082812e-03,2.982813e-03,5.153504e-04,3.343875e-02,5.988826e-02,9.805887e-01
312,1.972209e-17,1.966293e-14,2.253693e-03,2.758104e-03,4.835196e-04,1.129986e-01,2.906284e-01,1.402064e+00
314,1.689470e-17,1.684401e-14,2.247374e-03,2.734395e-03,5.070948e-04,-6.085756e-01,-9.170435e-03,6.883081e+00
315,1.666676e-17,1.661676e-14,2.239941e-03,3.186277e-03,5.127343e-04,-3.046486e-01,3.669382e-01,5.460385e+00
317,1.158795e-18,1.155318e-15,2.213279e-03,2.989842e-03,5.052041e-04,1.068105e-02,2.445411e-02,8.823264e-01
320,1.251982e-17,1.248226e-14,2.123448e-03,2.970176e-03,4.792902e-04,-9.331352e-02,-1.565228e+00,-1.551912e+00
321,7.771557e-18,7.748242e-15,2.218350e-03,2.975777e-03,4.857458e-04,-9.740683e-01,-3.176614e-02,2.148698e+00
332,1.513406e-17,1.508866e-14,2.287508e-03,2.974434e-03,5.052754e-04,1.036419e-03,2.337108e-01,2.308767e+00
334,3.487523e-18,3.477060e-15,2.258592e-03,3.039848e-03,5.313204e-04,5.853762e-02,5.879375e-01,1.015224e+01
344,1.240060e-17,1.236340e-14,2.338205e-03,2.970884e-03,4.846594e-04,-1.591724e-01,3.611745e-01,3.574339e+00
346,1.028872e-17,1.025785e-14,2.246812e-03,2.947652e-03,5.287678e-04,-2.487230e-01,-3.995756e-01,4.064216e+00
348,1.744579e-18,1.739346e-15,2.499609e-03,2.981253e-03,5.133785e-04,1.496889e-01,5.902070e-02,5.008050e+00
351,8.594719e-19,8.568935e-16,2.250896e-03,3.224609e-03,4.831242e-04,-1.877375e-01,3.044849e-01,2.607946e+00
352,2.752886e-19,2.744627e-16,2.264454e-03,3.106640e-03,4.778798e-04,8.449680e-01,8.395164e-01,-3.324582e+00
359,8.430675e-18,8.405383e-15,2.093108e-03,2.986897e-03,5.027296e-04,-1.737987e+00,1.931956e+00,5.078721e+00
360,1.761961e-17,1.756675e-14,2.251528e-03,2.751241e-03,4.910633e-04,-4.074885e-04,5.123649e-01,3.168558e+00
361,1.451501e-17,1.447147e-14,2.269703e-03,3.068593e-03,4.912430e-04,4.872648e-01,-3.766942e-01,1.564683e+00
362,2.218166e-17,2.211512e-14,2.243536e-03,2.735889e-03,5.249937e-04,-2.374982e-01,-3.384848e-01,8.177317e+00
363,1.949601e-17,1.943752e-14,2.258603e-03,3.192382e-03,5.143832e-04,-3.624867e-02,1.562451e-01,8.201934e+00
365,1.660125e-18,1.655144e-15,2.206251e-03,2.992981e-03,5.122128e-04,-3.234542e-03,2.631537e-01,2.388392e+00
366,8.763338e-19,8.737048e-16,2.249609e-03,3.014453e-03,4.802659e-04,1.680206e+00,-1.057817e+00,2.137349e+00
372,1.120069e-17,1.116709e-14,2.011294e-03,2.981217e-03,4.834044e-04,1.101860e+00,-3.782848e-01,1.448242e+00
380,1.328791e-17,1.324805e-14,2.277143e-03,2.966365e-03,5.192299e-04,5.877331e-02,-8.318234e-01,2.874587e+00
382,1.140856e-18,1.137434e-15,2.256253e-03,3.032813e-03,5.316730e-04,-1.382432e-02,1.703574e-02,3.585386e+00
394,8.497560e-18,8.472067e-15,2.229718e-03,2.944532e-03,5.248169e-04,2.897072e-01,7.632822e-03,5.073135e+00
396,5.626257e-19,5.609378e-16,2.499608e-03,2.986723e-03,5.075390e-04,-8.903165e-02,-5.745765e-02,4.811250e+00
397,5.324800e-18,5.308826e-15,2.180513e-03,2.997472e-03,4.809211e-04,-9.902932e-02,-5.116475e-01,-4.434906e-01
398,1.055982e-17,1.052814e-14,2.301012e-03,2.966957e-03,4.805476e-04,-1.728454e+00,-1.384048e+00,-3.739262e-01
399,2.462025e-19,2.454639e-16,2.266015e-03,3.224610e-03,4.888127e-04,-5.411353e-01,2.291930e-01,7.754725e+00
400,1.547048e-17,1.542407e-14,2.265883e-03,3.107250e-03,4.843935e-04,2.497239e-01,-4.352217e-02,2.995387e+00
407,1.218752e-17,1.215096e-14,2.082144e-03,2.982835e-03,5.349778e-04,-1.461784e-01,1.965306e-01,4.271337e+00
408,1.219524e-17,1.215865e-14,2.262969e-03,2.767998e-03,4.904203e-04,6.417571e-01,-4.830009e-01,2.558099e+00
410,5.086084e-18,5.070826e-15,2.247745e-03,2.725569e-03,5.321414e-04,1.581976e-01,-5.130076e-02,1.027427e+01
411,1.506879e-17,1.502358e-14,2.229813e-03,3.154630e-03,5.230149e-04,2.095551e-01,-5.141580e-03,3.554366e+00
414,1.067025e-18,1.063824e-15,2.240234e-03,3.002360e-03,4.794112e-04,-9.825169e-01,-1.590705e+00,-1.488045e+00
420,4.497241e-19,4.483749e-16,2.014455e-03,2.991795e-03,4.755415e-04,3.533142e-01,-1.253703e+00,-8.052794e+00
426,1.645830e-17,1.640893e-14,2.145316e-03,2.964094e-03,4.842556e-04,-1.842986e-01,-1.326501e-01,6.101930e+00
430,9.190766e-18,9.163193e-15,2.249970e-03,3.015637e-03,5.013723e-04,-1.087829e+00,9.681733e-01,2.391856e+01
436,2.963083e-18,2.954193e-15,2.474999e-03,2.964818e-03,4.841243e-04,1.044755e+00,-1.235545e+00,5.320562e+00
438,1.735910e-17,1.730702e-14,2.276651e-03,2.994473e-03,4.778557e-04,-8.815515e-01,-1.748022e+00,-5.629329e+00
440,1.163551e-18,1.160060e-15,2.339256e-03,2.966797e-03,4.773139e-04,-7.199973e-01,-2.544234e-01,-5.999710e+00
443,3.492272e-18,3.481795e-15,2.082422e-03,2.958421e-03,4.800353e-04,1.762092e-01,-1.761327e+00,1.324804e+00
444,5.041573e-19,5.026448e-16,2.499611e-03,2.986718e-03,5.129995e-04,4.120745e-02,-2.582899e-02,4.103162e+00
445,2.758716e-19,2.750439e-16,2.180859e-03,2.998045e-03,4.771029e-04,2.609325e+00,3.163864e-01,-5.677455e+00
447,1.326465e-18,1.322486e-15,2.250773e-03,3.224609e-03,4.884317e-04,1.081458e-01,1.918013e-02,6.160757e+00
448,1.313798e-18,1.309856e-15,2.264849e-03,3.118756e-03,4.981864e-04,3.978832e-02,4.134417e-02,1.880115e-02
453,1.167453e-17,1.163950e-14,2.266501e-03,3.148671e-03,4.871123e-04,-1.339866e-01,3.047869e-01,2.696261e+00
455,8.790323e-18,8.763952e-15,2.056693e-03,2.991226e-03,5.293720e-04,2.268490e+00,3.236404e-01,4.375137e+00
457,1.941040e-18,1.935217e-15,2.263475e-03,3.064843e-03,4.937619e-04,-8.306883e-01,7.131198e-01,1.602850e+01
458,1.500781e-18,1.496278e-15,2.257814e-03,2.800000e-03,5.278073e-04,-7.330523e-02,2.028584e-02,3.629511e+00
459,1.209679e-17,1.206050e-14,2.227024e-03,3.159834e-03,5.049253e-04,-5.707900e-01,9.030164e-01,3.349462e+00
461,1.041728e-17,1.038603e-14,2.162627e-03,2.986624e-03,5.434603e-04,-2.618830e+00,1.907942e-01,5.355639e+00
464,1.587508e-17,1.582745e-14,2.115891e-03,2.999232e-03,4.916417e-04,-3.217447e-03,1.053928e-01,-8.611682e-01
473,1.136071e-17,1.132662e-14,2.229688e-03,2.889844e-03,4.855301e-04,-3.794802e-02,-1.575246e-01,2.440241e+00
474,1.516540e-17,1.511990e-14,2.128907e-03,2.973765e-03,4.978058e-04,-6.200369e-02,-7.134824e-01,3.679717e+00
476,1.791107e-17,1.785734e-14,2.292032e-03,2.959345e-03,5.346697e-04,3.231567e-02,-5.298707e-02,3.237269e+00
478,1.414958e-17,1.410713e-14,2.234123e-03,3.065444e-03,5.026498e-04,1.287967e-01,-1.205195e-01,1.648913e+00
479,1.412336e-17,1.408099e-14,2.239114e-03,2.813102e-03,4.971302e-04,-1.626658e-01,2.542170e-02,6.211281e+00
488,1.041671e-17,1.038546e-14,2.339054e-03,2.965602e-03,4.822852e-04,4.540355e-01,5.595083e-01,6.446503e-01
490,1.090603e-17,1.087332e-14,2.257861e-03,2.934625e-03,5.283742e-04,-4.472979e-01,-8.536597e-01,1.555162e+01
492,1.154962e-18,1.151497e-15,2.474994e-03,2.974998e-03,5.340194e-04,-3.717480e-02,-1.211611e-02,-3.355523e+00
493,9.007699e-18,8.980676e-15,2.199213e-03,2.996917e-03,4.816827e-04,-4.253364e-01,-4.335564e-02,-8.786777e-02
495,1.064926e-18,1.061731e-15,2.272448e-03,3.224609e-03,4.761565e-04,-3.303504e-01,4.285883e-01,-5.226684e+00
496,2.903939e-18,2.895227e-15,2.253805e-03,3.107159e-03,4.878293e-04,5.810494e-01,2.889064e+00,7.215271e+00
501,8.032239e-18,8.008142e-15,2.260242e-03,3.149065e-03,4.778028e-04,-1.787115e-01,-1.645800e+00,-7.419723e+00
503,1.629221e-17,1.624333e-14,2.044843e-03,2.969770e-03,5.038872e-04,-2.165567e+00,-4.923997e-01,3.497755e+00
506,4.139366e-18,4.126948e-15,2.270146e-03,2.800167e-03,5.495165e-04,1.559807e+00,6.525256e-01,1.231158e+01
507,1.572654e-17,1.567936e-14,2.244746e-03,3.169660e-03,5.194623e-04,1.280760e-01,-1.469039e-01,4.518332e+00
509,1.103547e-17,1.100236e-14,2.162730e-03,2.979573e-03,5.099271e-04,-9.397633e-01,-1.808685e-01,4.229686e+00
510,2.395756e-19,2.388569e-16,2.239452e-03,3.002735e-03,4.810025e-04,-1.428367e+00,-9.289187e-01,2.378293e+00
513,3.000662e-18,2.991660e-15,2.221876e-03,2.977378e-03,4.993185e-04,-2.660779e-02,8.153603e-01,7.638562e+00
514,8.141704e-18,8.117278e-15,2.242180e-03,2.938279e-03,4.872313e-04,-7.217720e-01,7.827219e-01,1.101799e+00
516,1.870422e-17,1.864811e-14,2.013113e-03,2.991966e-03,4.836076e-04,-8.320520e-01,-1.400616e-01,1.763049e+00
522,1.137829e-17,1.134415e-14,2.146584e-03,2.974162e-03,4.857339e-04,2.313522e-01,6.275124e-02,2.836439e+00
524,4.678094e-18,4.664059e-15,2.296873e-03,2.962503e-03,5.271448e-04,-1.199048e-01,6.582199e-02,4.260710e+00
526,4.345251e-18,4.332215e-15,2.239066e-03,3.084372e-03,5.214560e-04,-1.082867e-01,6.850264e-02,2.541311e+00
532,1.204193e-18,1.200580e-15,2.456248e-03,2.952342e-03,4.825756e-04,-9.276544e-02,-2.812281e-01,-1.085760e+00
535,2.612827e-18,2.604989e-15,2.428126e-03,2.960936e-03,4.845163e-04,-9.388804e-03,1.875742e-02,9.108315e-01
536,1.145194e-18,1.141759e-15,2.327350e-03,2.964837e-03,4.935003e-04,1.417214e-01,-1.183003e-03,9.696658e-01
538,1.006217e-17,1.003199e-14,2.261718e-03,2.832943e-03,5.117138e-04,4.613208e-02,2.452793e+00,3.785961e+00
540,6.973927e-19,6.953005e-16,2.499610e-03,2.955476e-03,5.395941e-04,4.719573e-01,1.147651e-01,6.502103e-01
543,7.307904e-19,7.285981e-16,2.265631e-03,3.224608e-03,4.911591e-04,6.559529e-02,3.605847e-01,8.874867e+00
550,1.205796e-18,1.202178e-15,2.350786e-03,2.980478e-03,4.817913e-04,-1.354855e-01,1.746278e-02,4.913169e-02
551,3.337028e-18,3.327017e-15,2.000393e-03,2.951061e-03,5.481063e-04,-5.037231e-01,-6.453173e+00,8.707920e+00
552,7.447966e-18,7.425622e-15,2.274248e-03,2.725757e-03,4.955889e-04,1.536126e-03,-2.633790e-02,-1.188570e+00
554,2.136631e-18,2.130222e-15,2.233595e-03,2.787500e-03,5.399089e-04,-1.933803e-02,-1.161764e-02,2.971252e+00
555,3.441083e-18,3.430759e-15,2.234377e-03,3.154686e-03,5.110695e-04,-1.472273e-01,3.263325e-01,6.172351e+00
557,1.670187e-17,1.665177e-14,2.172617e-03,2.976558e-03,5.140960e-04,1.565409e+00,1.047010e-03,3.946357e+00
558,5.463044e-18,5.446654e-15,2.250171e-03,3.014560e-03,4.847564e-04,6.760037e-01,-3.737603e-01,6.952626e+00
560,2.779044e-18,2.770706e-15,2.123435e-03,2.994530e-03,4.820802e-04,-4.176669e-02,4.689969e-01,1.479506e+00
562,1.128616e-17,1.125230e-14,2.228882e-03,2.931284e-03,4.793959e-04,-4.267549e-01,-8.536711e-01,-2.507671e+00
564,8.546931e-18,8.521290e-15,2.025543e-03,2.953599e-03,4.776883e-04,-1.643335e+00,-2.203095e+00,-7.237883e+00
569,1.058735e-17,1.055559e-14,2.233593e-03,2.880319e-03,4.937217e-04,-1.465045e-02,7.660918e-01,1.785506e+00
570,1.192958e-17,1.189379e-14,2.137420e-03,2.956726e-03,4.904390e-04,4.757391e-01,4.243642e-02,3.773533e+00
572,4.133082e-18,4.120682e-15,2.278125e-03,2.979688e-03,5.145144e-04,2.832927e-02,3.923387e-02,3.685581e+00
575,1.040541e-18,1.037420e-15,2.239056e-03,2.813295e-03,4.849183e-04,3.764421e-02,-1.582045e-01,2.868221e+00
580,1.731745e-17,1.726549e-14,2.471908e-03,2.965191e-03,4.892864e-04,-1.527131e+00,6.452893e-01,7.042092e+00
587,2.895271e-18,2.886585e-15,2.082160e-03,2.957719e-03,4.849991e-04,1.463501e-01,3.531664e-02,7.677049e+00
588,5.707707e-19,5.690584e-16,2.499609e-03,2.955469e-03,5.333048e-04,1.430575e-01,-7.803520e-02,2.406756e+00
591,6.176630e-18,6.158100e-15,2.258265e-03,3.215642e-03,4.917115e-04,1.889602e+00,2.942694e-01,9.025936e-01
592,1.141174e-17,1.137751e-14,2.253081e-03,3.107377e-03,4.927475e-04,-7.798188e-02,2.934117e+00,8.401669e+00
599,1.416965e-17,1.412714e-14,2.044154e-03,2.993742e-03,5.218930e-04,-1.441617e-01,-1.546865e-01,5.173136e+00
602,1.146135e-18,1.142696e-15,2.233588e-03,2.787501e-03,5.340346e-04,8.971225e-02,8.789727e-03,1.455406e+00
603,2.121107e-17,2.114743e-14,2.239812e-03,3.204577e-03,5.112902e-04,-1.604040e-02,-8.719073e-03,9.297612e+00
605,2.572078e-18,2.564361e-15,2.160938e-03,2.976563e-03,5.048821e-04,-2.044919e-02,-1.494338e-02,4.202843e+00
606,4.696636e-18,4.682546e-15,2.230464e-03,3.008581e-03,4.950667e-04,-3.121605e-01,-1.150838e+00,1.799166e+00
620,1.046965e-17,1.043824e-14,2.294529e-03,2.996974e-03,5.054682e-04,1.143774e-02,2.712019e+00,1.120107e+01
