#################################################################
    Simulation type: Simple vibration, timestep: 1165
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
75,1.342792e-17,1.338764e-14,2.261162e-03,2.989055e-03,4.831814e-04,7.671198e-01,-1.864889e-02,8.591356e-01
83,3.162700e-19,3.153212e-16,2.114454e-03,2.992580e-03,4.811258e-04,1.494753e-01,5.406651e-01,5.199286e-01
86,8.670633e-18,8.644621e-15,2.275765e-03,2.960270e-03,4.790692e-04,3.650461e-01,-1.320468e+00,-3.216009e+00
88,3.524904e-19,3.514329e-16,2.259766e-03,2.725392e-03,4.748672e-04,-1.267903e-01,1.531006e+00,-2.780551e+00
90,1.493192e-18,1.488713e-15,2.264060e-03,2.855471e-03,5.107468e-04,9.557680e-02,4.257382e-01,8.007711e+00
100,1.363115e-17,1.359026e-14,2.181673e-03,2.987714e-03,5.100116e-04,-3.553056e-01,-6.023894e-01,3.838927e+00
102,5.783401e-18,5.766050e-15,2.251442e-03,3.215567e-03,4.835227e-04,2.885667e+00,3.815128e-01,3.937401e+00
103,1.204589e-17,1.200976e-14,2.271094e-03,3.119560e-03,4.797659e-04,-6.350690e-02,-1.182916e+00,-1.296678e+00
104,1.074977e-17,1.071752e-14,2.304198e-03,2.979094e-03,5.153825e-04,-5.657798e-02,-1.422185e+00,3.764489e+00
110,1.146750e-18,1.143310e-15,2.256252e-03,3.032813e-03,5.076427e-04,4.272394e-02,-1.247124e-02,4.072462e+00
114,5.712518e-18,5.695381e-15,2.061824e-03,2.987500e-03,5.069026e-04,1.081475e-01,2.253380e-02,2.893083e+00
127,7.248755e-18,7.227009e-15,2.274237e-03,2.725773e-03,4.956140e-04,1.779902e-02,-7.050705e-02,-5.039248e-01
129,1.529255e-17,1.524667e-14,2.077351e-03,2.988390e-03,4.855156e-04,2.698372e-01,-2.679704e-01,1.155847e+00
131,3.146199e-19,3.136760e-16,2.112892e-03,2.993359e-03,4.842484e-04,2.161848e-01,-5.134596e-01,1.851642e+00
134,1.463033e-17,1.458644e-14,2.295533e-03,2.957036e-03,4.882305e-04,2.252062e-01,5.092705e-01,1.634446e+00
136,2.977917e-19,2.968983e-16,2.248047e-03,2.725391e-03,4.748628e-04,1.895335e-01,-1.662111e-01,-5.471592e+00
138,8.883633e-18,8.856982e-15,2.264068e-03,2.855816e-03,5.185164e-04,-3.492335e-01,-1.735499e-01,1.222731e+01
142,1.199202e-18,1.195604e-15,2.240661e-03,3.007809e-03,4.779948e-04,5.320349e-02,7.419662e-02,-2.299777e+00
148,1.538265e-17,1.533651e-14,2.177341e-03,2.987832e-03,5.146634e-04,9.655729e-02,1.482670e-01,6.272503e+00
149,1.038503e-17,1.035388e-14,2.224759e-03,2.980262e-03,4.803884e-04,-1.498225e+00,-1.118832e-01,-3.452184e-01
150,5.002939e-18,4.987930e-15,2.271048e-03,3.224610e-03,4.920415e-04,-8.078911e-01,-6.257790e-02,3.966514e+00
152,1.087184e-17,1.083922e-14,2.324848e-03,2.990391e-03,5.115782e-04,2.348106e+00,1.376858e-01,8.443414e+00
154,5.035315e-19,5.020209e-16,2.499611e-03,2.955462e-03,5.053052e-04,-1.621524e-01,6.463628e-02,-1.022140e+00
158,1.126749e-18,1.123368e-15,2.256252e-03,3.032811e-03,5.162068e-04,1.634021e-01,-4.007126e-02,5.496202e+00
159,1.140332e-18,1.136911e-15,2.457031e-03,2.968747e-03,4.842342e-04,1.312639e-02,4.901680e-02,-3.667177e-01
162,1.225724e-17,1.222047e-14,2.081861e-03,2.982741e-03,5.225834e-04,3.698308e-01,2.573517e-01,3.773847e+00
169,1.230048e-17,1.226357e-14,2.250132e-03,3.153253e-03,4.790983e-04,-3.814882e-02,-2.881630e-01,-1.222336e+00
179,8.730466e-19,8.704274e-16,2.117877e-03,2.995705e-03,4.766780e-04,8.319930e-01,-8.063215e-01,-4.499337e+00
182,1.940199e-17,1.934378e-14,2.279048e-03,2.950910e-03,4.934660e-04,-1.429376e-01,-3.513914e-02,3.481844e-01
190,1.363982e-17,1.359890e-14,2.237905e-03,3.015523e-03,4.874060e-04,2.383543e-01,-3.262766e-01,1.141949e+00
196,8.605817e-18,8.580000e-15,2.216785e-03,2.965625e-03,5.124399e-04,-6.930375e-01,-8.330061e-02,1.136539e+01
198,1.659498e-17,1.654519e-14,2.252384e-03,3.208543e-03,4.934903e-04,-1.206722e-01,3.733386e-01,8.209811e+00
200,1.377486e-17,1.373353e-14,2.276181e-03,2.968761e-03,5.041394e-04,-1.717630e+00,5.460252e-03,2.531357e+00
203,9.872010e-19,9.842394e-16,2.247661e-03,2.947662e-03,4.998498e-04,1.264547e-01,1.716440e-01,1.041004e+00
205,2.534627e-19,2.527023e-16,2.301953e-03,2.982421e-03,4.764286e-04,-1.181660e+00,-7.421151e-01,-4.760467e+00
206,1.535280e-18,1.530674e-15,2.239060e-03,3.084377e-03,5.426409e-04,-8.693196e-02,1.270329e-02,1.068913e+01
210,9.994274e-19,9.964291e-16,2.082813e-03,2.982813e-03,5.084201e-04,-5.502489e-03,2.008647e-02,1.434182e+00
213,1.547792e-18,1.543149e-15,2.250131e-03,3.082667e-03,4.846115e-04,2.142268e-01,-2.038730e-01,1.648384e+00
218,1.133998e-17,1.130596e-14,2.147480e-03,2.961044e-03,4.870480e-04,-2.465127e-01,-2.995703e-01,1.162261e+00
223,5.445639e-19,5.429302e-16,2.271094e-03,2.725389e-03,4.912770e-04,2.818536e-01,1.427958e-01,-2.435660e+00
227,3.401063e-18,3.390860e-15,2.117917e-03,2.996803e-03,4.821645e-04,1.031078e+00,-1.157163e+00,5.293561e+00
230,1.488610e-17,1.484145e-14,2.287477e-03,2.974099e-03,4.977212e-04,6.380365e-03,-4.820928e-01,2.593428e+00
238,1.173121e-18,1.169602e-15,2.230470e-03,3.008594e-03,4.818990e-04,1.723672e-01,-3.329936e-01,4.498436e-01
244,1.125574e-18,1.122197e-15,2.218748e-03,2.965630e-03,5.006383e-04,-6.268862e-02,5.782420e-02,4.685356e+00
246,5.689750e-19,5.672681e-16,2.251953e-03,3.216016e-03,4.783533e-04,3.522955e+00,-9.033042e-01,-2.959296e+00
247,1.038641e-17,1.035525e-14,2.251585e-03,3.114852e-03,4.790504e-04,-5.308529e-02,5.015585e-02,-4.165100e+00
248,1.529157e-17,1.524570e-14,2.291722e-03,2.959403e-03,5.240402e-04,2.481123e-01,-1.916730e-01,3.655012e+00
250,6.541405e-19,6.521781e-16,2.499609e-03,2.955468e-03,5.014200e-04,4.685861e-01,-2.040454e-02,1.393153e+00
251,1.441324e-17,1.437000e-14,2.233550e-03,2.933111e-03,4.896870e-04,-1.820482e-01,5.968882e-02,1.310167e+00
253,1.211935e-18,1.208299e-15,2.310106e-03,2.989064e-03,4.842390e-04,-1.796740e-01,-1.481261e+00,2.866804e+00
254,9.841595e-18,9.812070e-15,2.238915e-03,3.087107e-03,5.467094e-04,5.205594e-01,5.959271e-01,1.180595e+01
256,4.069071e-18,4.056864e-15,2.337900e-03,2.973165e-03,4.763899e-04,-2.122982e+00,-1.954781e+00,-9.720704e+00
258,1.068956e-17,1.065749e-14,2.119248e-03,2.986450e-03,5.301694e-04,-1.226979e-02,-1.499214e+00,1.602888e+01
265,1.065458e-17,1.062261e-14,2.266973e-03,3.159867e-03,4.881207e-04,9.653101e-01,1.156735e+00,1.380433e+00
268,1.126694e-17,1.123314e-14,2.382771e-03,2.953913e-03,4.814787e-04,2.530906e-01,2.372093e-02,4.102637e-01
270,5.585397e-19,5.568641e-16,2.404297e-03,2.989452e-03,4.768008e-04,2.915679e-01,-8.415936e-01,-4.103043e+00
275,1.228935e-17,1.225248e-14,2.117962e-03,2.977984e-03,4.991768e-04,-1.924732e-01,1.325287e-01,5.940532e+00
279,1.080727e-17,1.077485e-14,2.243260e-03,2.826184e-03,4.816842e-04,-2.500192e-01,-1.116997e+00,3.588533e-01
285,1.023518e-17,1.020447e-14,2.040035e-03,2.953915e-03,4.859808e-04,-1.222827e-01,-6.018566e-03,2.180016e+00
286,3.425693e-18,3.415415e-15,2.230465e-03,3.008581e-03,4.877597e-04,1.814992e-02,-4.714138e-01,1.054559e+00
292,3.744185e-18,3.732952e-15,2.213281e-03,2.989842e-03,5.025757e-04,7.231698e-03,1.070809e-03,9.169892e-01
293,5.201772e-19,5.186167e-16,2.232422e-03,2.985547e-03,4.784117e-04,6.233871e-01,-5.586474e-01,2.634076e-01
296,1.268916e-17,1.265109e-14,2.277001e-03,2.968805e-03,5.096522e-04,7.326413e-02,-1.112576e+00,3.439892e+00
298,5.921342e-19,5.903578e-16,2.499609e-03,2.955467e-03,5.239480e-04,4.885413e-01,-7.332606e-02,4.154283e+00
301,1.145598e-18,1.142162e-15,2.311730e-03,2.988264e-03,4.811271e-04,3.078153e-01,-2.037520e+00,2.761501e+00
302,1.122343e-18,1.118976e-15,2.239059e-03,3.084374e-03,5.169732e-04,-6.922696e-02,1.583419e-03,2.403856e+00
306,3.256396e-18,3.246627e-15,2.119529e-03,2.990632e-03,5.095612e-04,1.065350e-02,5.643865e-01,9.891572e+00
318,1.103085e-17,1.099776e-14,2.403742e-03,2.989666e-03,4.814247e-04,-5.419643e-01,2.142788e-02,9.480396e-01
323,1.242864e-17,1.239135e-14,2.116135e-03,2.999314e-03,4.868219e-04,-1.089694e+00,5.090075e-01,5.081753e+00
324,7.746066e-18,7.722828e-15,2.263595e-03,2.860179e-03,4.947384e-04,-1.642450e-01,1.029428e+00,2.697263e+00
326,1.564829e-17,1.560134e-14,2.279519e-03,2.993445e-03,4.811953e-04,-1.087652e+00,6.010810e-01,-4.544490e-01
329,1.382846e-17,1.378698e-14,2.177908e-03,2.956025e-03,4.827257e-04,-8.686748e-02,6.183144e-01,2.216887e+00
333,1.205141e-17,1.201525e-14,2.044931e-03,2.969935e-03,4.881819e-04,1.184495e-01,3.156794e-01,2.940477e+00
334,3.230553e-18,3.220861e-15,2.240620e-03,3.007024e-03,4.955923e-04,-5.312223e-01,4.447164e-01,6.621660e+00
336,1.538266e-17,1.533651e-14,2.241772e-03,2.778999e-03,4.777521e-04,-1.372186e+00,-7.363699e-02,-4.187723e+00
340,1.256122e-18,1.252353e-15,2.213280e-03,2.989843e-03,5.201066e-04,-8.080127e-02,2.137555e-01,3.141062e+00
341,3.070540e-19,3.061328e-16,2.232421e-03,2.985547e-03,4.811132e-04,-2.129144e-01,-1.505248e+00,2.887759e+00
342,1.364823e-17,1.360728e-14,2.230094e-03,3.154663e-03,5.122859e-04,-2.278674e-01,6.993572e-02,3.897197e+00
344,3.470053e-18,3.459643e-15,2.296874e-03,2.962502e-03,5.127316e-04,6.980744e-02,3.848063e-02,4.431142e+00
346,6.168911e-19,6.150405e-16,2.499610e-03,2.981255e-03,5.224234e-04,4.419513e-01,-1.978720e-01,7.792137e+00
349,3.036808e-19,3.027698e-16,2.303515e-03,2.982423e-03,4.850177e-04,1.140527e+00,-7.411613e-01,8.630789e+00
350,2.579978e-18,2.572238e-15,2.239061e-03,3.084375e-03,5.048482e-04,-9.034180e-03,-5.877604e-03,6.808197e+00
351,2.423506e-19,2.416235e-16,2.457422e-03,2.950391e-03,4.779881e-04,5.969441e-01,-1.277832e-01,-1.317653e+00
352,9.176130e-19,9.148602e-16,2.331116e-03,2.952732e-03,4.782512e-04,-2.719151e-01,-4.695972e-01,-3.205304e+00
358,1.074397e-18,1.071174e-15,2.241403e-03,3.185348e-03,4.770401e-04,-3.403034e-01,5.688922e-01,-4.336722e+00
361,2.483157e-19,2.475707e-16,2.262110e-03,3.151952e-03,4.772239e-04,6.601857e-01,1.034148e+00,-4.248673e+00
364,6.686110e-19,6.666052e-16,2.375391e-03,2.962108e-03,4.808312e-04,-6.093606e-01,-4.886961e-01,1.554839e+00
367,3.506086e-18,3.495567e-15,2.258611e-03,2.725390e-03,4.787207e-04,-9.195852e-02,-3.883730e-01,-3.468409e+00
371,8.717237e-19,8.691085e-16,2.113672e-03,2.992081e-03,4.902717e-04,-1.018612e+00,1.592641e+00,9.191300e+00
374,3.296284e-19,3.286395e-16,2.276171e-03,2.981641e-03,4.764307e-04,-5.000731e+00,-4.494323e+00,-1.226777e+00
377,5.573078e-19,5.556358e-16,2.181640e-03,2.968779e-03,4.756519e-04,6.615310e-02,6.685834e-01,-4.926050e+00
384,1.582570e-18,1.577822e-15,2.238672e-03,2.787109e-03,4.818806e-04,-1.031414e-01,-2.111477e+00,4.052899e+00
388,1.073391e-18,1.070171e-15,2.206249e-03,2.992988e-03,5.068286e-04,-1.632858e-02,8.576806e-02,7.295963e-01
389,2.976129e-19,2.967200e-16,2.232423e-03,2.984765e-03,4.803293e-04,1.111008e+00,-2.238229e+00,2.354559e+00
390,1.556678e-17,1.552008e-14,2.244496e-03,3.169747e-03,5.046728e-04,6.587439e-02,2.582150e-01,5.492374e+00
392,3.165503e-18,3.156007e-15,2.278125e-03,2.979687e-03,5.080330e-04,-1.271851e-02,-2.034859e-02,1.301362e+00
394,1.277423e-18,1.273590e-15,2.474994e-03,2.974998e-03,5.348398e-04,-1.065110e-01,-3.775649e-02,3.071484e+00
397,1.415826e-18,1.411579e-15,2.304687e-03,2.989846e-03,4.912712e-04,3.187597e-02,-8.171216e-02,1.085788e+00
398,1.077684e-18,1.074451e-15,2.239060e-03,3.084376e-03,5.115339e-04,-8.866215e-02,6.130550e-02,3.543219e+00
399,1.008226e-17,1.005202e-14,2.462531e-03,2.955420e-03,4.987512e-04,-1.269809e-01,-4.302903e-01,1.965947e+00
400,1.467912e-17,1.463509e-14,2.331290e-03,2.950699e-03,4.862707e-04,8.220726e-02,-2.530117e-02,3.417718e+00
408,1.302413e-17,1.298506e-14,2.255180e-03,3.019780e-03,4.779037e-04,-1.210255e+00,5.046699e-01,-4.578580e+00
409,7.895348e-18,7.871662e-15,2.262212e-03,3.152421e-03,4.811188e-04,-2.768848e-01,-9.230879e-01,-6.922305e-01
412,1.663741e-17,1.658750e-14,2.375678e-03,2.962477e-03,4.845718e-04,4.868093e-01,-7.784134e-02,3.116043e+00
415,2.461020e-19,2.453637e-16,2.258985e-03,2.725390e-03,4.756486e-04,-1.306275e+00,6.012975e-01,-5.152898e+00
419,1.105126e-17,1.101811e-14,2.115640e-03,2.992604e-03,4.934340e-04,1.071800e+00,6.746880e-01,8.607168e+00
420,1.126432e-17,1.123053e-14,2.263250e-03,2.857198e-03,4.808539e-04,-1.915462e-01,6.843566e-01,-1.388647e+00
432,1.256967e-18,1.253196e-15,2.233602e-03,2.787500e-03,4.951900e-04,-3.276166e-02,6.523093e-03,8.927082e-01
437,2.861286e-19,2.852702e-16,2.232422e-03,2.984765e-03,4.818923e-04,1.471112e+00,1.119592e+00,3.290818e+00
438,1.344277e-17,1.340244e-14,2.238169e-03,3.199256e-03,5.060980e-04,-1.598625e+00,6.556178e-01,5.504313e+00
439,1.212295e-17,1.208658e-14,2.262079e-03,3.118797e-03,4.957480e-04,-7.111873e-01,1.064048e-01,2.749330e+00
440,3.543480e-18,3.532849e-15,2.325780e-03,2.953275e-03,5.213486e-04,-1.788692e-02,-1.310720e+00,3.601135e+00
442,1.257329e-18,1.253557e-15,2.499608e-03,2.955462e-03,5.313635e-04,9.039805e-02,-2.594398e-02,6.204809e+00
445,1.325871e-17,1.321894e-14,2.310785e-03,2.986839e-03,4.882612e-04,1.255635e+00,-1.727240e+00,5.213371e+00
447,1.708310e-17,1.703185e-14,2.457939e-03,2.966740e-03,4.988235e-04,4.328337e-01,-5.198213e-01,4.240315e+00
458,1.510101e-17,1.505571e-14,2.128907e-03,2.976155e-03,4.860784e-04,1.454268e-01,-8.095285e-01,4.118136e+00
461,1.096996e-17,1.093705e-14,2.263282e-03,2.908266e-03,4.879384e-04,3.539613e-02,6.819024e-01,3.954137e+00
463,1.306488e-17,1.302568e-14,2.250878e-03,2.743923e-03,4.792649e-04,-3.867356e-01,-1.369603e+00,-2.723749e+00
467,3.204794e-18,3.195180e-15,2.120314e-03,2.990619e-03,4.979595e-04,-4.692786e-02,1.395090e-01,7.359728e+00
468,4.624608e-18,4.610734e-15,2.264064e-03,2.856241e-03,4.889274e-04,-6.578684e-03,-6.790456e-01,3.243911e+00
471,4.170194e-18,4.157683e-15,2.235938e-03,2.825000e-03,4.820067e-04,1.102805e-02,-2.080304e-02,1.463835e+00
473,1.518180e-18,1.513625e-15,2.181296e-03,2.969141e-03,4.793102e-04,-5.441649e-02,-1.498925e+00,1.964447e+00
474,6.252431e-18,6.233674e-15,2.259410e-03,2.818750e-03,4.873725e-04,1.477607e+00,-1.068836e-02,1.185845e+00
480,1.055357e-17,1.052191e-14,2.238057e-03,2.786380e-03,4.867581e-04,4.373995e-02,-5.043475e-01,6.545715e+00
485,1.143120e-17,1.139690e-14,2.233035e-03,2.983129e-03,4.847960e-04,4.726531e-01,-2.191291e+00,5.297278e+00
487,1.112848e-18,1.109509e-15,2.264841e-03,3.118748e-03,4.904923e-04,-9.558193e-02,1.275826e-02,1.151448e+00
488,1.074854e-18,1.071630e-15,2.325770e-03,2.961728e-03,5.091926e-04,-5.561045e-02,1.356609e-02,1.847029e+00
490,7.247106e-19,7.225364e-16,2.499607e-03,2.981246e-03,5.411503e-04,3.093715e-01,4.313091e-03,1.366699e+01
493,1.466733e-17,1.462333e-14,2.303405e-03,2.982986e-03,4.874408e-04,2.699006e-01,2.820344e-01,4.844916e+00
501,2.081179e-18,2.074936e-15,2.267578e-03,3.079296e-03,4.786943e-04,2.790729e-01,3.193500e-01,-1.320419e+00
509,2.925576e-18,2.916799e-15,2.257814e-03,2.901562e-03,4.947696e-04,4.489369e-02,-1.487656e-01,2.531410e+00
516,1.302045e-17,1.298139e-14,2.262160e-03,2.852870e-03,4.839723e-04,3.831703e+00,-5.625947e-03,4.746813e+00
521,1.351826e-17,1.347770e-14,2.181973e-03,2.968783e-03,4.837491e-04,-1.313773e+00,-9.935092e-01,4.079366e+00
522,8.266284e-18,8.241485e-15,2.264844e-03,2.819053e-03,4.943626e-04,7.559758e-04,5.821943e-03,2.203535e+00
532,1.746755e-18,1.741514e-15,2.246245e-03,2.962524e-03,4.832127e-04,1.821129e-01,5.752216e-01,9.558506e-01
536,5.134569e-18,5.119166e-15,2.472259e-03,2.988295e-03,5.047773e-04,3.051630e-01,-1.128791e-02,5.714463e+00
538,2.739363e-18,2.731145e-15,2.428126e-03,2.963277e-03,5.034045e-04,-7.668846e-02,2.085165e-01,3.711198e+00
549,2.435443e-19,2.428137e-16,2.266796e-03,3.078517e-03,4.811255e-04,-4.436947e-02,9.905649e-01,3.011851e+00
550,1.628687e-17,1.623801e-14,2.240964e-03,3.185669e-03,4.948060e-04,-4.147443e-01,2.007291e-01,6.845091e+00
561,7.576112e-18,7.553383e-15,2.097644e-03,2.980149e-03,4.878295e-04,-1.876825e+00,2.204786e+00,4.740337e+00
564,1.098071e-18,1.094777e-15,2.261328e-03,2.853515e-03,4.783523e-04,2.307149e+00,-2.512657e+00,-4.591123e-01
569,9.800816e-18,9.771414e-15,2.174907e-03,2.969394e-03,4.981489e-04,1.936484e-01,-2.719326e-03,1.985151e+00
586,5.110853e-18,5.095520e-15,2.428126e-03,2.963274e-03,5.192458e-04,8.858372e-02,-2.742818e-01,8.946701e+00
589,2.546540e-18,2.538900e-15,2.316417e-03,2.990634e-03,4.994375e-04,-1.146234e-01,3.062166e-01,5.860297e+00
597,3.150047e-19,3.140596e-16,2.268359e-03,3.079296e-03,4.826834e-04,1.180109e+00,-9.913088e-01,5.537870e+00
602,3.359018e-17,3.348941e-14,2.150628e-03,2.990009e-03,4.820580e-04,-5.166334e-02,6.997468e-01,8.259864e-01
606,1.107014e-17,1.103692e-14,2.428672e-03,2.995279e-03,4.794095e-04,-5.100355e-01,-4.005409e-01,-2.959634e+00
609,1.011315e-18,1.008281e-15,2.097265e-03,2.976725e-03,4.821359e-04,-8.651165e-01,5.352932e-02,2.471092e+00
612,2.878577e-18,2.869941e-15,2.264066e-03,2.855470e-03,4.987711e-04,1.057689e-02,-1.315218e-02,5.747026e+00
615,1.549455e-17,1.544806e-14,2.245129e-03,2.825388e-03,4.977935e-04,2.836421e-01,-1.827654e-01,4.703471e+00
628,1.347452e-17,1.343409e-14,2.229574e-03,2.951533e-03,4.834167e-04,-3.722586e-01,4.374061e-01,2.009666e+00
642,1.289331e-17,1.285463e-14,2.050024e-03,2.995943e-03,4.840738e-04,6.437144e-01,-2.942583e-01,5.154251e+00
645,5.934508e-19,5.916704e-16,2.267579e-03,3.079298e-03,4.838964e-04,-7.388945e-01,-1.950352e+00,7.418807e+00
654,1.285122e-17,1.281266e-14,2.464738e-03,2.999260e-03,4.828695e-04,1.078064e-02,3.529126e-02,-5.365161e-01
657,5.854507e-19,5.836944e-16,2.000389e-03,2.963282e-03,5.037498e-04,-3.501453e-01,1.832900e-01,4.566100e+00
666,1.554819e-17,1.550155e-14,2.258281e-03,2.815571e-03,4.809634e-04,-1.511488e+00,-8.589569e-01,-4.054475e-01
680,6.247328e-18,6.228586e-15,2.389685e-03,2.959313e-03,5.254788e-04,-1.894522e+00,-1.059489e+00,4.846999e+00
682,2.321184e-18,2.314221e-15,2.414061e-03,2.969528e-03,5.126543e-04,4.475016e-03,1.840280e-03,4.158732e+00
693,4.824138e-19,4.809665e-16,2.249996e-03,3.083984e-03,4.936005e-04,-9.151200e-02,5.324725e-01,1.018632e+01
705,1.180843e-18,1.177300e-15,2.000391e-03,2.963277e-03,5.065326e-04,-6.661319e-02,1.611476e-02,4.386673e+00
728,7.335929e-18,7.313921e-15,2.376465e-03,2.997979e-03,5.042119e-04,2.229936e-01,-1.278620e-01,4.784762e+00
730,2.875252e-18,2.866626e-15,2.414060e-03,2.969532e-03,5.174032e-04,1.201197e-02,-3.123835e-02,4.582986e+00
731,2.547275e-19,2.539633e-16,2.266799e-03,2.928513e-03,4.756669e-04,2.165049e-01,4.954058e-01,-5.675191e+00
733,2.032759e-17,2.026661e-14,2.317676e-03,2.958814e-03,4.888250e-04,7.899745e-02,-2.024810e-01,3.874645e+00
738,1.388738e-18,1.384572e-15,2.061719e-03,2.987499e-03,4.850222e-04,-1.028360e-02,7.103282e-02,-4.792403e+00
741,1.318576e-17,1.314620e-14,2.268625e-03,3.078941e-03,4.877777e-04,8.810652e-01,-8.131669e-01,7.669148e+00
748,1.023975e-17,1.020903e-14,2.368729e-03,2.961708e-03,4.864180e-04,-1.181091e-01,1.758587e-01,4.099611e+00
753,4.483962e-18,4.470510e-15,2.000527e-03,2.956694e-03,5.202037e-04,-1.101963e-01,-1.592638e+00,1.034345e+01
759,2.132764e-18,2.126366e-15,2.235890e-03,2.827285e-03,4.956847e-04,2.276794e-02,-5.038525e-01,4.309238e+00
772,2.603424e-19,2.595614e-16,2.249610e-03,2.970703e-03,4.787617e-04,1.363255e+00,-2.990238e+00,-2.409147e+00
778,1.087727e-18,1.084464e-15,2.402342e-03,2.959370e-03,5.216468e-04,2.828108e-02,3.690184e-01,4.815343e+00
779,2.570725e-18,2.563013e-15,2.261758e-03,2.931992e-03,4.894250e-04,-1.448456e-02,4.981113e-02,9.025599e-01
783,1.090857e-18,1.087585e-15,2.490235e-03,2.957819e-03,4.799837e-04,6.637772e-01,-6.179886e-03,-8.672113e-02
789,1.092917e-18,1.089639e-15,2.258590e-03,3.094535e-03,4.795543e-04,9.853490e-02,2.110366e-02,-3.077845e+00
810,1.227750e-17,1.224066e-14,2.253477e-03,2.804680e-03,4.805580e-04,-1.098395e+00,5.211887e-02,-1.527936e+00
820,1.966646e-17,1.960747e-14,2.248363e-03,2.962360e-03,4.880091e-04,1.046238e+00,-1.103230e-01,3.617673e+00
827,3.597709e-17,3.586916e-14,2.267781e-03,2.927682e-03,4.863855e-04,3.849011e-01,-8.781836e-01,2.045333e+00
830,1.457751e-17,1.453378e-14,2.267899e-03,3.070504e-03,4.857559e-04,8.069258e-01,-7.544174e-01,2.167691e+00
831,8.426012e-19,8.400734e-16,2.480859e-03,2.966279e-03,4.816696e-04,-6.677049e-01,-6.308822e-01,2.625365e+00
838,2.394378e-19,2.387195e-16,2.258984e-03,3.191797e-03,4.772143e-04,1.438472e+00,3.830809e-01,-3.896710e+00
842,2.666844e-17,2.658843e-14,2.170947e-03,2.987030e-03,4.863436e-04,-1.469359e-01,3.856587e-01,4.702992e+00
857,3.300194e-18,3.290293e-15,2.187498e-03,2.986716e-03,4.916391e-04,-1.262711e-01,-1.970904e-01,-7.173543e-01
864,1.634849e-18,1.629944e-15,2.242834e-03,2.738424e-03,4.838476e-04,-3.615185e-02,-6.344544e-02,1.891789e-01
869,1.260218e-17,1.256437e-14,2.205123e-03,2.969357e-03,4.876915e-04,4.338056e-01,-1.456487e-01,3.714501e+00
871,8.992854e-18,8.965876e-15,2.228215e-03,3.107008e-03,4.801424e-04,-2.025611e-01,5.117681e-03,-9.314891e-01
877,1.741263e-18,1.736039e-15,2.316485e-03,2.959474e-03,4.872488e-04,1.371055e+00,-5.955824e-02,1.106589e+01
