#################################################################
    Simulation type: Simple vibration, timestep: 804
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
394,8.609601e-18,8.583772e-15,2.264935e-03,2.818914e-03,4.819310e-04,-3.322061e-01,1.689961e-03,2.352284e+00
405,2.895363e-18,2.886677e-15,2.414071e-03,2.969502e-03,4.907226e-04,3.962197e-01,2.629626e-01,8.131785e+00
410,8.491234e-18,8.465760e-15,2.038802e-03,2.991660e-03,4.927685e-04,2.488560e+00,-4.169452e-01,5.078858e+00
419,1.427198e-17,1.422916e-14,2.231052e-03,3.064362e-03,4.847638e-04,5.149046e-01,2.739044e-01,3.111587e+00
438,8.672669e-18,8.646651e-15,2.081598e-03,2.991359e-03,4.781121e-04,3.299271e+00,-9.373089e-01,-2.977697e+00
441,3.293656e-18,3.283775e-15,2.278128e-03,2.979688e-03,4.875109e-04,-1.417449e-01,-2.229749e-01,5.662166e+00
442,1.214255e-18,1.210612e-15,2.267177e-03,2.816431e-03,4.879271e-04,8.615574e-03,9.234661e-01,5.765490e+00
445,1.267378e-17,1.263576e-14,2.315911e-03,2.958801e-03,4.893466e-04,2.447168e-01,-2.356305e-03,6.386438e+00
453,1.094322e-17,1.091039e-14,2.410486e-03,2.970376e-03,4.953355e-04,-2.288181e+00,1.041799e+00,9.799072e+00
468,6.950157e-18,6.929307e-15,2.273743e-03,2.725391e-03,4.903908e-04,2.937849e+00,7.145393e-01,5.836602e+00
469,1.420599e-17,1.416337e-14,2.284125e-03,2.968744e-03,4.928669e-04,-1.694127e+00,8.484195e-03,2.710167e+00
488,9.587207e-19,9.558446e-16,2.245438e-03,2.885749e-03,4.824656e-04,1.062300e+00,1.064543e+00,3.327801e+00
495,1.546650e-17,1.542010e-14,2.177372e-03,2.986554e-03,4.844739e-04,1.532681e-01,-3.948193e-01,6.300170e+00
496,2.953881e-18,2.945020e-15,2.245292e-03,2.962525e-03,4.985518e-04,-8.576651e-02,-4.262290e-01,1.010930e+01
501,1.541266e-18,1.536642e-15,2.402341e-03,2.959366e-03,4.910514e-04,-6.302879e-02,-7.451722e-01,4.924603e+00
507,8.998811e-18,8.971815e-15,2.271006e-03,3.181206e-03,4.782238e-04,-3.498707e-02,2.666613e-01,-2.088998e+00
514,1.223517e-17,1.219846e-14,2.236285e-03,3.017568e-03,4.824119e-04,3.927425e-01,-3.064751e-01,1.567711e+00
534,9.924053e-19,9.894281e-16,2.082810e-03,2.982813e-03,4.941836e-04,3.912647e-02,-1.494128e-02,4.633256e-01
536,2.973980e-19,2.965058e-16,2.232423e-03,2.877735e-03,4.832390e-04,-8.799970e-01,7.254784e-01,5.543306e+00
543,3.380791e-18,3.370649e-15,2.187505e-03,2.986730e-03,4.851867e-04,3.547410e-01,-9.679523e-02,2.365049e+00
544,1.423659e-18,1.419388e-15,2.245318e-03,2.962504e-03,4.910593e-04,2.362393e-01,4.182662e-01,6.251046e+00
565,4.855853e-18,4.841286e-15,2.296879e-03,2.962504e-03,4.956898e-04,-4.010656e-02,-3.297733e-02,3.852855e+00
566,1.583311e-17,1.578561e-14,2.264279e-03,3.054255e-03,4.798613e-04,2.323508e-01,4.367509e-01,-1.128945e+00
579,1.622240e-18,1.617373e-15,2.061866e-03,2.987503e-03,4.866190e-04,-1.013021e-01,9.032030e-02,1.900677e+00
582,1.340776e-17,1.336754e-14,2.082537e-03,2.983054e-03,5.043207e-04,-2.522582e-01,1.057227e-02,4.320640e+00
583,9.535068e-18,9.506463e-15,2.325024e-03,2.995376e-03,4.796236e-04,-1.973936e-01,4.886768e-01,-2.785529e+00
584,1.317548e-17,1.313596e-14,2.233695e-03,2.877127e-03,4.861222e-04,9.985884e-01,1.960531e-01,3.704966e+00
586,8.611888e-18,8.586053e-15,2.266764e-03,2.816494e-03,4.918543e-04,-6.979135e-01,2.632764e-01,7.981132e+00
591,1.232407e-17,1.228709e-14,2.183987e-03,2.990298e-03,4.903489e-04,-6.020526e-01,-4.179208e-01,5.195323e+00
604,1.035834e-17,1.032727e-14,2.462633e-03,2.955514e-03,4.865029e-04,2.228204e-01,-6.390907e-01,3.112852e+00
632,1.355056e-17,1.350991e-14,2.245624e-03,2.886789e-03,4.864445e-04,7.813116e-01,2.421294e-01,4.135614e+00
644,9.858128e-18,9.828553e-15,2.231027e-03,2.914114e-03,4.826145e-04,-5.736901e-01,1.714142e+00,1.733765e+00
692,9.098282e-18,9.070988e-15,2.228256e-03,2.912449e-03,4.809782e-04,9.857717e-03,1.011741e+00,1.217671e+00
709,1.412404e-17,1.408167e-14,2.290215e-03,2.960700e-03,5.059559e-04,3.793507e-01,-2.804827e-01,4.581977e+00
717,6.080308e-18,6.062067e-15,2.237540e-03,3.123189e-03,4.831879e-04,1.327312e+00,-3.510547e-01,3.562906e+00
727,2.507806e-19,2.500282e-16,2.324610e-03,2.994922e-03,4.762128e-04,-1.980736e+00,-1.741809e+00,-4.423618e+00
728,4.499746e-18,4.486247e-15,2.238272e-03,2.895164e-03,4.951284e-04,-9.582415e-01,2.080180e+00,9.117684e+00
733,3.773536e-18,3.762216e-15,2.325869e-03,2.960886e-03,4.834343e-04,-2.817433e-01,-2.636711e+00,1.332222e+01
740,5.207645e-19,5.192022e-16,2.228516e-03,2.912891e-03,4.766022e-04,-1.056108e+00,-2.704909e-01,-4.024185e+00
763,2.535099e-18,2.527494e-15,2.234369e-03,3.154681e-03,4.859124e-04,1.746046e-01,3.814509e-02,3.706885e+00
771,7.432607e-18,7.410309e-15,2.061935e-03,2.987499e-03,4.918160e-04,-3.273496e-01,1.386097e-02,3.608732e+00
776,5.058586e-19,5.043410e-16,2.238260e-03,2.892578e-03,4.894923e-04,-3.425790e-02,3.068761e-01,5.736252e+00
784,6.907571e-19,6.886849e-16,2.233984e-03,2.931641e-03,4.758233e-04,-3.579230e-01,-6.718183e-01,-6.547205e+00
795,3.497159e-19,3.486668e-16,2.260548e-03,3.187110e-03,4.762142e-04,-3.726717e+00,-6.411882e-01,-3.835976e+00
804,1.024427e-18,1.021354e-15,2.246959e-03,2.725391e-03,4.799154e-04,1.328861e-01,-3.764284e-01,2.012529e+00
815,2.404729e-19,2.397514e-16,2.233202e-03,2.787889e-03,4.777688e-04,-1.472023e+00,1.058068e+00,-2.980404e+00
823,1.216549e-17,1.212900e-14,2.313281e-03,2.999284e-03,4.861760e-04,7.485448e-04,-1.037312e-02,-2.552653e-01
831,9.740145e-18,9.710924e-15,2.181889e-03,2.986669e-03,4.964532e-04,-2.716493e+00,-5.910207e-01,7.518720e+00
836,1.203147e-17,1.199538e-14,2.234339e-03,2.910123e-03,4.806502e-04,-1.642373e+00,-8.686086e-01,-2.271066e-01
843,1.102967e-17,1.099659e-14,2.261724e-03,3.187507e-03,4.798871e-04,2.521952e-02,5.504084e-02,-2.452188e+00
852,4.550152e-18,4.536502e-15,2.247576e-03,2.725391e-03,4.831477e-04,7.817074e-01,-1.013124e-01,1.860030e+00
854,1.070551e-17,1.067340e-14,2.260094e-03,3.057804e-03,4.794674e-04,-4.393579e-01,7.223566e-01,-1.603842e+00
857,6.639304e-18,6.619386e-15,2.398374e-03,2.959428e-03,4.980539e-04,-2.512927e+00,-3.728763e-01,7.869973e+00
859,1.521981e-17,1.517415e-14,2.232955e-03,3.154656e-03,4.909118e-04,-7.679797e-01,8.789901e-02,5.251915e+00
863,5.070918e-19,5.055705e-16,2.233984e-03,2.787109e-03,4.828327e-04,-1.099078e+00,8.047103e-01,2.626195e+00
880,1.532508e-17,1.527911e-14,2.233906e-03,2.932080e-03,4.827975e-04,-6.421953e-02,4.582421e-01,1.719595e+00
886,1.258625e-18,1.254849e-15,2.213278e-03,2.989863e-03,4.824597e-04,-3.094505e-02,-8.056020e-03,-2.360273e-01
889,3.320963e-19,3.311000e-16,2.125392e-03,2.959766e-03,4.754342e-04,5.626396e-03,1.743626e+00,-1.191527e+01
911,6.112368e-19,6.094031e-16,2.233204e-03,2.787466e-03,4.863681e-04,2.704951e-02,-6.994164e-01,5.658147e+00
934,1.205205e-17,1.201589e-14,2.219898e-03,2.988051e-03,4.793717e-04,-2.686137e-01,-3.607660e-01,-7.973930e-01
937,1.742179e-18,1.736952e-15,2.126065e-03,2.959249e-03,4.777971e-04,1.177463e+00,6.888020e-02,-7.002497e+00
948,8.545063e-18,8.519428e-15,2.241419e-03,2.725442e-03,4.815234e-04,3.080557e-01,-9.860970e-02,1.252290e+00
967,1.819261e-17,1.813803e-14,2.318144e-03,2.983037e-03,4.858933e-04,-4.071502e-01,4.882215e-01,2.873273e+00
976,1.081192e-18,1.077948e-15,2.247669e-03,2.947675e-03,4.894942e-04,-1.314975e+00,-5.737104e-01,5.288320e+00
980,1.326387e-18,1.322408e-15,2.257736e-03,2.901172e-03,4.810659e-04,2.633017e-01,1.322272e+00,2.749797e+00
985,5.188471e-19,5.172906e-16,2.146484e-03,2.959766e-03,4.766343e-04,-6.249121e-01,1.124918e+00,-5.874825e+00
1007,5.338296e-19,5.322281e-16,2.233203e-03,2.787109e-03,4.898756e-04,4.048933e-01,-6.962388e-01,8.684842e+00
1015,1.108920e-17,1.105594e-14,2.303538e-03,2.985019e-03,4.942569e-04,-6.584479e-02,-1.538513e+00,4.440160e+00
1024,9.356245e-18,9.328176e-15,2.232249e-03,2.944534e-03,4.887036e-04,-7.752195e-01,7.373736e-01,4.926375e+00
1028,1.339097e-17,1.335080e-14,2.257810e-03,2.902149e-03,4.857952e-04,-5.378004e-01,-6.888820e-01,6.229791e+00
1033,6.694832e-18,6.674748e-15,2.137512e-03,2.966366e-03,4.796377e-04,1.137700e-02,-1.664129e-01,-3.125100e+00
1043,4.667757e-18,4.653754e-15,2.258610e-03,3.031243e-03,4.847648e-04,4.010323e-01,1.027377e-01,1.554242e+00
1055,1.725867e-18,1.720690e-15,2.233453e-03,2.787498e-03,4.931470e-04,-2.184117e-01,-3.434603e-01,1.041140e+01
1063,2.380212e-18,2.373071e-15,2.304659e-03,2.989793e-03,4.850635e-04,-6.441820e-01,-1.061156e+00,1.644740e+00
1081,1.066517e-17,1.063317e-14,2.146418e-03,2.960166e-03,4.814083e-04,3.000637e-01,-1.486995e+00,8.044642e-01
1103,1.413099e-17,1.408860e-14,2.233568e-03,2.787840e-03,4.976931e-04,4.371894e-01,6.501792e-01,1.218110e+01
1119,1.151804e-17,1.148349e-14,2.172798e-03,2.988387e-03,4.815282e-04,-6.902045e-01,-6.568681e-01,1.085744e+00
1120,1.062426e-17,1.059239e-14,2.247152e-03,2.947463e-03,4.934943e-04,-8.676715e-02,3.034427e-01,6.154682e+00
1126,3.398795e-18,3.388598e-15,2.213281e-03,2.989844e-03,4.933595e-04,4.659997e-02,-4.429511e-02,3.068504e+00
1167,1.255567e-17,1.251800e-14,2.163288e-03,2.993882e-03,4.830591e-04,5.077737e-01,-4.014919e-01,2.210188e+00
1195,1.095989e-18,1.092701e-15,2.239453e-03,3.125390e-03,4.770599e-04,2.764054e+00,3.605846e+00,-5.988814e+00
1228,1.720416e-17,1.715255e-14,2.488548e-03,2.969632e-03,4.882851e-04,7.170008e-01,-7.248899e-01,3.194758e+00
1236,2.386770e-19,2.379610e-16,2.230078e-03,2.733203e-03,4.988608e-04,-3.335333e-02,-2.130732e-02,5.533687e+00
1321,6.183281e-19,6.164731e-16,2.172641e-03,2.954296e-03,4.754335e-04,-7.651612e-01,3.465977e-01,-8.941538e+00
1366,1.238386e-18,1.234670e-15,2.206267e-03,2.992968e-03,4.965187e-04,-1.997218e-03,-3.468184e-02,4.657515e+00
1417,2.421182e-19,2.413919e-16,2.174610e-03,2.969922e-03,4.816832e-04,4.508017e-01,5.688398e-01,1.374898e+00
1420,5.244634e-18,5.228900e-15,2.499609e-03,2.972811e-03,4.923523e-04,-1.953996e-01,1.691167e+00,4.427230e+00
1468,5.736421e-19,5.719212e-16,2.499609e-03,2.969523e-03,4.855847e-04,-1.009238e-02,-1.482780e-01,-1.102356e+00
1564,6.763534e-19,6.743243e-16,2.499610e-03,2.955466e-03,4.863658e-04,4.276315e-01,-7.136231e-02,2.382593e+00
1612,6.076657e-19,6.058427e-16,2.499609e-03,2.955466e-03,4.980864e-04,-1.453846e-01,-7.681012e-02,5.502105e+00
1,8.304130e-12,8.279218e-09,2.249993e-03,2.975004e-03,3.874650e-04,-2.496024e-03,2.528911e-04,-2.397348e+00
393,2.193717e-17,2.187136e-14,2.306876e-03,2.995197e-03,4.765370e-04,-5.669666e-01,-7.847398e-01,-3.003703e+00
60,4.725310e-18,4.711134e-15,2.246220e-03,2.972690e-03,4.759019e-04,-4.583102e-01,-2.101875e-01,-1.024860e+01
456,1.241855e-18,1.238129e-15,2.474218e-03,2.975000e-03,4.949617e-04,-2.000438e-01,-3.155946e-02,3.946448e+00
406,1.102089e-17,1.098782e-14,2.174935e-03,2.969536e-03,4.854404e-04,7.935120e-03,6.041899e-01,3.352678e+00
78,7.891077e-19,7.867404e-16,2.126172e-03,2.958984e-03,4.750727e-04,-2.530433e-01,-9.220705e-01,-1.098533e+01
90,8.366802e-18,8.341702e-15,2.263262e-03,2.949374e-03,4.771188e-04,-3.036868e-01,-2.110985e+00,-7.875146e+00
87,4.773335e-18,4.759015e-15,2.060208e-03,2.995240e-03,4.759408e-04,3.231064e-01,-1.066589e+00,-1.041897e+01
345,1.335633e-17,1.331626e-14,2.277537e-03,2.975714e-03,4.914306e-04,-4.025773e-01,-1.917260e+00,4.837345e+00
408,2.341639e-18,2.334614e-15,2.474223e-03,2.975000e-03,4.836127e-04,-6.553071e-02,-5.445873e-03,2.923839e+00
297,1.513906e-17,1.509365e-14,2.287496e-03,2.975142e-03,4.866337e-04,-4.573281e-03,-1.531524e-01,2.455615e+00
