#################################################################
    Simulation type: Simple vibration, timestep: 709
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1119,1.101233e-18,1.097929e-15,2.082816e-03,2.982811e-03,4.926629e-04,1.213185e-01,-1.492866e-02,2.621577e+00
1160,7.826368e-18,7.802889e-15,2.028076e-03,2.991741e-03,4.806567e-04,7.865420e-01,2.523984e+00,1.293423e+00
1170,9.791003e-18,9.761630e-15,2.270979e-03,3.181248e-03,4.798974e-04,-3.645100e-01,6.646337e-03,-1.304697e+00
1208,4.307830e-18,4.294906e-15,2.031267e-03,2.983592e-03,4.825784e-04,4.145325e-01,1.785415e-01,2.878673e+00
1250,1.142691e-17,1.139263e-14,2.257796e-03,2.870412e-03,4.791339e-04,-1.752942e-01,5.072078e-01,-3.068036e+00
1346,6.231468e-18,6.212774e-15,2.268729e-03,2.872640e-03,4.804487e-04,5.301294e-01,-8.991743e-03,6.383858e-01
1352,7.613196e-18,7.590356e-15,2.035625e-03,2.991033e-03,4.868164e-04,2.804396e+00,2.294164e-01,4.641915e+00
1442,1.408156e-18,1.403931e-15,2.252348e-03,2.867991e-03,4.817263e-04,2.261809e-01,1.168215e+00,9.193591e+00
1507,6.833956e-19,6.813454e-16,2.320703e-03,2.958985e-03,4.758904e-04,-1.448540e+00,2.086430e-01,-5.340190e+00
1555,1.537449e-17,1.532836e-14,2.319608e-03,2.958553e-03,4.814260e-04,-1.082670e-02,-6.077550e-01,7.017633e-01
1,8.304714e-12,8.279800e-09,2.249995e-03,2.975002e-03,3.875097e-04,-1.527988e-03,1.527528e-04,2.663210e+00
587,2.028394e-17,2.022309e-14,2.269644e-03,2.725510e-03,4.786986e-04,2.791787e+00,-2.675627e-01,4.337884e+00
250,1.655630e-17,1.650663e-14,2.289581e-03,2.960950e-03,5.005294e-04,5.198869e-01,-3.102580e-01,4.876810e+00
1314,5.056227e-18,5.041058e-15,2.273902e-03,3.176019e-03,4.756994e-04,9.917677e-01,1.401455e+00,-5.405714e+00
22,6.321229e-18,6.302265e-15,2.499609e-03,2.955133e-03,4.992475e-04,-1.146165e-01,-3.076212e-01,1.233732e+01
