#################################################################
    Simulation type: Simple vibration, timestep: 1281
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
57,3.303427e-18,3.293517e-15,2.239050e-03,2.786104e-03,4.872643e-04,-8.106250e-02,-1.140079e+00,3.834771e+00
61,7.225542e-18,7.203865e-15,2.274236e-03,2.725770e-03,4.959082e-04,7.982437e-03,-2.243203e-02,1.143927e+00
64,9.815870e-18,9.786422e-15,2.303624e-03,2.977031e-03,5.201748e-04,4.373362e-01,-1.093369e+00,3.233069e+00
83,1.332088e-17,1.328092e-14,2.268989e-03,2.770401e-03,4.805460e-04,1.958108e-01,-1.435518e-01,-6.714983e-01
84,1.375528e-17,1.371402e-14,2.229638e-03,3.154657e-03,5.176035e-04,-2.566387e-01,3.503880e-02,3.451108e+00
86,4.406230e-18,4.393012e-15,2.000519e-03,2.954182e-03,5.340778e-04,-1.661743e-01,-1.887092e+00,9.297260e+00
92,1.661193e-17,1.656209e-14,2.277966e-03,2.994250e-03,4.805551e-04,-1.075934e+00,5.127622e-01,-4.938457e-01
93,1.006823e-18,1.003803e-15,2.270469e-03,3.023342e-03,4.783828e-04,1.747633e-01,-7.333698e-02,1.934525e-01
94,9.949346e-18,9.919498e-15,2.108974e-03,2.975532e-03,4.837212e-04,9.254156e-01,2.322500e-01,1.120361e+00
98,1.390069e-17,1.385899e-14,2.060139e-03,2.965617e-03,4.935685e-04,-4.448330e-01,-2.692187e-01,1.346659e+00
101,8.122089e-18,8.097722e-15,2.263844e-03,2.815860e-03,5.227845e-04,4.767660e-01,-2.325246e-01,3.667979e+00
105,1.313346e-18,1.309406e-15,2.233610e-03,2.787500e-03,4.986873e-04,3.381007e-01,-3.566759e-02,4.414946e+00
109,1.009670e-18,1.006641e-15,2.263285e-03,2.747651e-03,4.854067e-04,-1.625931e-02,1.228356e-01,2.649277e+00
115,8.834601e-18,8.808097e-15,2.268754e-03,2.872656e-03,4.893335e-04,-3.826568e-03,-4.044732e-03,1.283099e+00
124,1.194755e-17,1.191171e-14,2.247279e-03,2.807419e-03,4.838640e-04,1.420271e+00,4.727071e-02,1.298623e+00
126,1.451423e-17,1.447069e-14,2.177855e-03,2.956927e-03,4.856422e-04,-9.047005e-02,6.675202e-01,2.109142e+00
131,1.236761e-17,1.233051e-14,2.261745e-03,2.767905e-03,4.865958e-04,1.031986e+00,4.783398e-01,2.302115e+00
132,1.533571e-17,1.528970e-14,2.244695e-03,3.169911e-03,5.122587e-04,4.062809e-02,-2.514998e-02,5.031541e+00
133,1.671513e-17,1.666498e-14,2.458745e-03,2.966034e-03,5.045311e-04,5.546344e-01,-4.629406e-01,3.906415e+00
134,4.910935e-19,4.896202e-16,2.000392e-03,2.963290e-03,5.040877e-04,-1.977960e-01,6.414671e-04,1.895971e+00
141,1.457907e-17,1.453534e-14,2.270997e-03,3.023385e-03,4.852046e-04,5.903916e-01,3.516757e-01,4.515185e+00
142,1.243778e-17,1.240047e-14,2.115556e-03,2.999275e-03,4.903836e-04,-1.381496e-01,6.040755e-03,2.074690e+00
149,1.015113e-18,1.012067e-15,2.267182e-03,2.816410e-03,5.187687e-04,1.039896e-02,-1.348672e-01,5.625885e+00
153,9.317326e-18,9.289374e-15,2.238006e-03,2.785553e-03,4.957677e-04,1.727948e-01,-4.326222e-01,6.275039e+00
154,1.983129e-17,1.977180e-14,2.458947e-03,2.950835e-03,4.885114e-04,1.139450e+00,2.925592e-01,3.337698e+00
156,1.047584e-17,1.044441e-14,2.242565e-03,3.123527e-03,4.862155e-04,-1.782667e+00,-2.107674e-01,1.252460e+00
157,2.122876e-18,2.116508e-15,2.263279e-03,2.747655e-03,4.967087e-04,5.929679e-02,-3.154870e-02,6.194687e+00
158,1.134168e-17,1.130766e-14,2.147747e-03,2.960944e-03,4.887274e-04,-4.693121e-01,3.909043e-01,1.143424e+00
160,2.379357e-18,2.372219e-15,2.316402e-03,2.990640e-03,5.090986e-04,1.457603e-02,4.632108e-02,6.918604e+00
163,9.549788e-18,9.521138e-15,2.263263e-03,2.858240e-03,4.785458e-04,-3.618863e-02,1.925158e-01,-2.432964e+00
170,1.088759e-17,1.085492e-14,2.230548e-03,2.905392e-03,4.941737e-04,1.736403e-01,1.360089e-01,2.437692e+00
171,3.600771e-17,3.589969e-14,2.268324e-03,2.926420e-03,4.890843e-04,2.811163e-01,-7.301900e-01,1.934791e+00
178,1.334556e-18,1.330552e-15,2.327349e-03,2.964836e-03,4.799361e-04,9.303396e-02,-6.715441e-02,-1.402193e+00
180,1.659521e-17,1.654543e-14,2.240406e-03,3.185913e-03,5.039196e-04,-3.331194e-01,1.527754e-01,6.049002e+00
181,1.135798e-18,1.132390e-15,2.474220e-03,2.975000e-03,5.256041e-04,2.955298e-03,-3.257901e-03,2.272532e+00
182,1.208823e-18,1.205197e-15,2.000391e-03,2.963279e-03,5.152222e-04,-7.013412e-02,-1.815896e-01,5.843829e+00
183,1.315509e-18,1.311562e-15,2.238272e-03,2.970295e-03,4.814753e-04,1.242253e+00,4.022062e-01,2.911624e+00
186,1.108893e-17,1.105566e-14,2.258647e-03,2.971032e-03,4.798678e-04,1.155189e+00,8.376925e-01,-2.462164e+00
190,6.787924e-19,6.767560e-16,2.120703e-03,2.993038e-03,4.783911e-04,3.308157e-01,-5.022310e-01,1.180498e+00
194,1.138794e-17,1.135377e-14,2.053129e-03,2.969341e-03,4.850109e-04,-1.847243e-01,2.081036e+00,4.225120e+00
197,1.147494e-18,1.144052e-15,2.257810e-03,2.800001e-03,5.217812e-04,-4.741778e-02,-2.795897e-02,4.032543e+00
201,1.113624e-17,1.110283e-14,2.235132e-03,2.770341e-03,4.796537e-04,-2.062712e-01,-3.731576e-01,-2.988793e+00
202,1.018971e-17,1.015914e-14,2.462994e-03,2.955777e-03,4.799448e-04,-1.041026e+00,-1.055065e+00,-1.008260e+00
204,5.183713e-18,5.168162e-15,2.237500e-03,3.123469e-03,5.004046e-04,8.991881e-02,7.090630e-01,2.895066e+00
205,5.420562e-19,5.404301e-16,2.271100e-03,2.725390e-03,4.846342e-04,-6.955126e-02,-1.284988e-01,-5.799183e+00
208,1.263612e-17,1.259821e-14,2.277405e-03,2.967563e-03,5.143080e-04,5.278742e-01,-7.785637e-01,3.183761e+00
214,1.307178e-17,1.303256e-14,2.354449e-03,2.982818e-03,4.937828e-04,-3.463856e-01,5.835109e-02,2.375775e+00
216,6.952680e-19,6.931822e-16,2.000391e-03,2.960941e-03,4.807243e-04,-4.039494e-01,-1.921837e-02,1.069610e+00
218,2.324098e-18,2.317126e-15,2.242221e-03,2.906309e-03,4.825372e-04,-4.115398e-01,-1.150121e+00,1.282091e+00
224,1.216620e-17,1.212970e-14,2.404177e-03,2.990101e-03,4.831513e-04,1.407982e-01,2.323101e-02,1.421645e+00
227,1.360569e-17,1.356487e-14,2.257120e-03,2.779839e-03,4.827406e-04,-1.795485e-01,-9.490033e-02,5.593517e-01
228,1.306527e-17,1.302607e-14,2.236033e-03,3.199335e-03,5.138799e-04,-1.594766e+00,-3.710459e-01,5.091464e+00
229,1.200254e-18,1.196653e-15,2.474219e-03,2.975000e-03,5.209877e-04,8.215146e-02,-1.250438e-02,4.149477e+00
230,5.643700e-19,5.626769e-16,2.000390e-03,2.963292e-03,5.094769e-04,-3.762596e-01,-5.996028e-02,3.688000e+00
231,3.516809e-18,3.506259e-15,2.242216e-03,2.963252e-03,4.915157e-04,1.368308e-01,-6.174330e-02,1.749535e+00
236,6.329713e-19,6.310724e-16,2.281641e-03,2.980078e-03,4.811513e-04,-1.631465e+00,-4.590896e-01,2.351191e+00
237,1.045621e-17,1.042484e-14,2.251232e-03,3.038675e-03,4.808431e-04,1.543497e+00,-1.426762e-02,1.369964e+00
238,7.688583e-18,7.665517e-15,2.120310e-03,2.992904e-03,4.826039e-04,-2.463691e-01,5.947566e-01,2.387276e+00
245,1.045109e-18,1.041973e-15,2.257806e-03,2.800001e-03,5.133190e-04,1.711648e-02,-3.931949e-02,4.886086e+00
249,6.334632e-18,6.315629e-15,2.248434e-03,2.752319e-03,4.780030e-04,3.299163e-01,-1.317008e-01,-5.786930e+00
250,2.546096e-19,2.538457e-16,2.464455e-03,2.955859e-03,4.776147e-04,2.036736e+00,-6.167577e-01,6.981228e-02
253,1.312638e-18,1.308700e-15,2.242969e-03,2.738280e-03,4.846126e-04,-8.155173e-02,8.984148e-02,8.197143e-01
254,1.047052e-17,1.043911e-14,2.137696e-03,2.957064e-03,4.843972e-04,-2.581233e-01,9.342436e-01,4.070430e+00
264,1.215451e-18,1.211804e-15,2.000392e-03,2.960933e-03,4.873458e-04,-1.192331e-01,1.812603e-02,5.909540e+00
266,9.486138e-18,9.457680e-15,2.228136e-03,2.912499e-03,4.971157e-04,7.841228e-02,-4.580082e-02,2.575144e+00
270,4.045676e-18,4.033539e-15,2.187476e-03,2.986682e-03,4.915237e-04,8.212808e-02,-2.907294e-01,1.160358e+00
274,1.426938e-17,1.422657e-14,2.331257e-03,2.950762e-03,4.888842e-04,-3.907299e-03,2.510539e-03,1.766266e+00
275,1.028566e-17,1.025480e-14,2.263283e-03,2.793711e-03,4.887830e-04,2.600749e-02,-1.310419e-01,2.414646e+00
276,3.364367e-18,3.354274e-15,2.234372e-03,3.154760e-03,5.019314e-04,7.214120e-03,1.696338e+00,4.771964e+00
277,5.015419e-19,5.000373e-16,2.499607e-03,2.981253e-03,5.339614e-04,3.422075e-01,-3.790717e-02,6.029693e+00
278,1.201439e-17,1.197835e-14,2.117894e-03,2.978097e-03,5.071776e-04,-1.687090e-01,-1.819381e-01,5.525829e+00
281,1.189041e-17,1.185474e-14,2.240197e-03,3.029759e-03,4.840914e-04,5.281487e-01,-1.380870e+00,1.223966e+00
283,8.299679e-18,8.274780e-15,2.228916e-03,3.076212e-03,4.807520e-04,5.075445e-02,-1.802707e-01,6.751244e-01
284,2.573940e-19,2.566218e-16,2.281641e-03,2.979297e-03,4.822654e-04,2.971602e-01,-1.428198e+00,4.166289e+00
285,1.281662e-17,1.277817e-14,2.265048e-03,3.048218e-03,4.801961e-04,-1.315214e+00,5.281979e-01,-5.348041e-01
286,3.006633e-18,2.997613e-15,2.118114e-03,2.997139e-03,4.894089e-04,5.202273e-01,1.121403e+00,4.561814e+00
293,1.495990e-17,1.491502e-14,2.245541e-03,2.825138e-03,5.041238e-04,2.123579e-01,-7.037901e-02,4.378424e+00
301,1.197501e-18,1.193908e-15,2.249227e-03,2.734373e-03,4.838240e-04,-1.688036e-01,1.875248e-02,1.728552e+00
302,1.572750e-17,1.568032e-14,2.128908e-03,2.974959e-03,4.917650e-04,-3.296283e-02,-8.166488e-01,4.000149e+00
307,8.498192e-18,8.472697e-15,2.262988e-03,2.860319e-03,4.983538e-04,-3.581502e-02,4.492197e-01,2.515317e+00
310,6.122787e-19,6.104418e-16,2.353516e-03,2.985548e-03,4.818993e-04,2.668141e-01,5.523466e-02,4.567585e+00
312,5.653398e-19,5.636438e-16,2.000392e-03,2.957022e-03,4.791634e-04,-7.419438e-01,-1.590082e-01,-4.207247e+00
314,9.509807e-18,9.481277e-15,2.229407e-03,2.916283e-03,4.947623e-04,1.359601e-01,6.059204e-01,1.998059e+00
315,3.045185e-18,3.036049e-15,2.257812e-03,2.901562e-03,4.974380e-04,-6.403067e-02,-1.852743e-02,6.573981e-01
318,1.580926e-17,1.576183e-14,2.190621e-03,2.989109e-03,4.936792e-04,-1.106598e-01,-5.235321e-01,1.293694e+00
320,3.006582e-19,2.997563e-16,2.401952e-03,2.996488e-03,4.830711e-04,5.237044e-01,-2.772931e-01,7.483996e+00
325,5.036606e-19,5.021496e-16,2.499610e-03,2.955470e-03,5.064186e-04,1.499978e-01,5.408853e-02,1.195372e+00
326,4.091932e-18,4.079656e-15,2.120312e-03,2.990622e-03,5.079059e-04,-2.829994e-02,-4.356569e-02,5.856342e+00
327,2.271599e-18,2.264785e-15,2.238291e-03,2.970290e-03,4.880955e-04,3.312423e-02,7.745171e-02,7.513901e+00
329,1.325129e-18,1.321153e-15,2.228897e-03,3.048456e-03,4.783897e-04,-3.227471e-01,3.717309e-01,-2.210583e+00
332,9.880262e-19,9.850621e-16,2.281641e-03,2.980860e-03,4.846703e-04,1.502479e+00,5.103442e-01,8.773886e+00
333,7.556154e-19,7.533486e-16,2.264986e-03,3.031128e-03,4.807258e-04,-7.874196e-01,3.033041e-01,-6.106176e-01
334,5.031353e-19,5.016259e-16,2.115234e-03,2.992194e-03,4.799484e-04,-2.471941e-01,-6.894370e-01,-8.760272e-01
338,2.403883e-19,2.396671e-16,2.051953e-03,2.971484e-03,4.892873e-04,3.352516e-01,2.757997e-01,2.381175e+00
341,2.337159e-18,2.330148e-15,2.235940e-03,2.827351e-03,5.029137e-04,-8.911212e-02,-1.563071e-01,7.025920e+00
349,1.419318e-18,1.415060e-15,2.247660e-03,2.729687e-03,4.885055e-04,1.106720e-01,-3.306984e-02,2.342906e+00
351,5.703761e-19,5.686650e-16,2.259766e-03,3.192578e-03,4.795463e-04,-5.157627e-01,5.699209e-01,-6.974500e-01
352,3.345873e-18,3.335836e-15,2.296876e-03,2.962504e-03,5.199244e-04,-7.996024e-02,4.412899e-01,6.018706e+00
355,1.231111e-17,1.227418e-14,2.261771e-03,2.870340e-03,4.853421e-04,1.877983e-01,9.316534e-02,3.141224e+00
358,1.679819e-17,1.674779e-14,2.369745e-03,2.984212e-03,4.900247e-04,7.446004e-01,-4.399152e-01,4.312141e+00
360,7.959461e-19,7.935582e-16,2.000389e-03,2.957420e-03,4.838496e-04,-5.131146e-01,7.145989e-02,4.076725e+00
363,1.291321e-17,1.287447e-14,2.263282e-03,2.909322e-03,4.936349e-04,-1.114936e-02,6.952385e-01,3.960326e+00
366,1.782740e-17,1.777392e-14,2.188866e-03,2.999243e-03,4.940159e-04,-6.914663e-03,-5.992452e-03,1.440607e+00
368,1.098770e-17,1.095474e-14,2.401168e-03,2.995489e-03,4.860566e-04,-2.060376e+00,-1.264136e+00,5.164875e+00
372,1.702029e-17,1.696923e-14,2.252252e-03,3.208771e-03,5.049286e-04,-1.535654e-01,3.236184e-02,7.771648e+00
373,1.446770e-17,1.442429e-14,2.491672e-03,2.966098e-03,5.041826e-04,5.175549e-01,-4.170382e-01,2.389977e+00
374,1.148057e-17,1.144613e-14,2.116755e-03,2.993354e-03,5.048963e-04,3.811351e-01,2.728291e-01,7.425826e+00
377,8.918009e-18,8.891255e-15,2.229158e-03,3.048440e-03,4.878041e-04,-1.105294e-01,-4.959569e-01,4.526264e+00
380,1.682815e-17,1.677767e-14,2.283215e-03,2.981165e-03,4.880245e-04,1.559284e+00,9.395409e-01,7.479802e+00
381,1.226096e-18,1.222418e-15,2.258606e-03,3.039854e-03,4.814957e-04,5.432655e-01,1.280810e-02,1.205316e+00
384,1.120705e-17,1.117343e-14,2.233683e-03,2.980014e-03,4.915881e-04,5.083803e-01,-2.026072e+00,4.772643e+00
389,7.834741e-18,7.811237e-15,2.235935e-03,2.835137e-03,5.116914e-04,-4.847741e-02,3.042908e+00,7.376706e+00
391,1.371888e-18,1.367772e-15,2.061690e-03,2.987509e-03,4.815073e-04,-3.403349e-01,5.122957e-02,3.599925e-01
397,8.638219e-18,8.612304e-15,2.241398e-03,2.725682e-03,5.000377e-04,-1.653640e-02,-1.133377e-01,3.461098e+00
400,1.644160e-17,1.639227e-14,2.291940e-03,2.959419e-03,5.292965e-04,8.137111e-02,6.893904e-02,3.599977e+00
406,8.336266e-18,8.311257e-15,2.353259e-03,2.985786e-03,4.864412e-04,-8.880461e-01,8.793227e-01,6.748293e+00
408,1.030127e-18,1.027037e-15,2.000392e-03,2.961037e-03,4.914539e-04,-2.912636e-01,1.305255e-01,8.995811e+00
410,1.550266e-17,1.545615e-14,2.231113e-03,2.914048e-03,4.900608e-04,3.055390e-03,-2.414408e-02,4.448079e+00
414,1.028474e-17,1.025389e-14,2.193121e-03,2.981250e-03,4.941185e-04,-1.626646e-01,4.600246e-01,3.786911e+00
421,1.088076e-18,1.084812e-15,2.499609e-03,2.955456e-03,5.037611e-04,1.024164e-02,4.469920e-02,3.009664e+00
422,2.777820e-18,2.769487e-15,2.119541e-03,2.990638e-03,5.206642e-04,-1.037461e-01,6.100830e-01,5.015614e+00
426,1.033662e-18,1.030561e-15,2.267969e-03,2.974218e-03,5.017241e-04,2.421443e-01,2.655902e-01,1.665608e+00
429,4.323762e-18,4.310791e-15,2.258595e-03,3.031250e-03,4.979257e-04,1.946345e-02,3.445898e-02,2.586304e+00
432,1.339015e-18,1.334998e-15,2.232823e-03,2.985138e-03,4.846028e-04,4.523401e-02,4.725871e-01,4.324656e+00
437,9.843901e-19,9.814370e-16,2.233594e-03,2.787499e-03,5.347072e-04,7.375608e-04,3.906475e-03,5.020804e+00
440,1.453332e-17,1.448972e-14,2.255754e-03,3.143733e-03,4.845604e-04,1.458892e-01,-7.049507e-01,9.557315e-01
448,1.572924e-17,1.568206e-14,2.308217e-03,2.968922e-03,5.162773e-04,-3.301696e-01,1.007059e-01,6.118137e+00
451,4.723922e-18,4.709750e-15,2.264061e-03,2.856244e-03,4.931720e-04,-9.486488e-03,-5.357283e-01,2.475603e+00
456,8.432515e-19,8.407218e-16,2.000390e-03,2.955858e-03,4.854542e-04,-4.795805e-01,-3.441414e-01,5.248634e+00
458,1.012860e-17,1.009821e-14,2.240541e-03,2.905022e-03,4.971701e-04,-1.746684e-01,2.698183e-01,1.086631e+01
460,1.149776e-17,1.146327e-14,2.238983e-03,2.813384e-03,4.872332e-04,-2.099293e-01,8.374400e-01,7.027472e+00
466,2.449145e-19,2.441798e-16,2.327734e-03,2.964453e-03,4.932021e-04,1.163544e-01,9.400135e-01,7.955594e+00
469,9.539129e-18,9.510511e-15,2.490580e-03,2.957821e-03,5.023606e-04,-2.086441e-01,-1.495391e-01,6.186538e+00
470,1.170714e-18,1.167202e-15,2.113247e-03,2.992190e-03,5.017993e-04,1.465985e+00,5.638473e-03,6.369514e+00
471,5.577554e-19,5.560821e-16,2.237890e-03,2.970308e-03,4.908245e-04,6.849637e-01,1.674584e+00,7.373498e+00
473,1.455265e-18,1.450899e-15,2.256378e-03,3.032813e-03,5.243423e-04,6.590395e-02,-2.559478e-02,4.746988e+00
474,1.429851e-17,1.425561e-14,2.273631e-03,2.968751e-03,5.076335e-04,-1.843490e+00,4.143063e-02,2.539446e+00
477,1.057734e-18,1.054561e-15,2.258570e-03,3.039829e-03,4.885138e-04,-1.776197e-01,-7.713129e-02,3.579200e+00
485,1.050925e-18,1.047772e-15,2.233608e-03,2.787500e-03,5.263847e-04,1.632667e-01,6.488393e-03,4.593769e+00
488,1.308576e-17,1.304650e-14,2.263693e-03,3.143750e-03,4.803604e-04,-1.583444e-01,1.917289e-02,-7.741754e-01
496,3.102096e-18,3.092789e-15,2.278122e-03,2.979683e-03,5.098240e-04,-2.141487e-01,-1.318123e-01,2.282640e+00
499,1.212268e-17,1.208631e-14,2.267638e-03,2.853353e-03,4.909683e-04,3.826190e+00,2.020469e-01,5.174716e+00
504,1.358056e-17,1.353981e-14,2.009708e-03,2.962504e-03,4.957573e-04,-4.319572e-01,2.112793e-01,4.849828e+00
517,5.127379e-18,5.111997e-15,2.472764e-03,2.988292e-03,5.118759e-04,7.181592e-01,8.035484e-03,4.878720e+00
518,2.169143e-18,2.162636e-15,2.213279e-03,2.989846e-03,4.827139e-04,-1.835282e-02,-6.071808e-02,3.160708e-01
519,1.170367e-17,1.166856e-14,2.247278e-03,2.949709e-03,4.962733e-04,-3.042763e-01,3.159019e-02,3.201335e+00
521,1.020687e-18,1.017625e-15,2.256246e-03,3.032813e-03,5.140987e-04,-5.852078e-02,2.045696e-02,6.023112e+00
522,9.742970e-19,9.713741e-16,2.267970e-03,2.974218e-03,5.063500e-04,1.384689e-01,2.302865e-01,3.222068e+00
525,1.438928e-18,1.434611e-15,2.257821e-03,3.036733e-03,4.846130e-04,1.430791e-01,1.013945e+00,4.871255e+00
535,1.379898e-17,1.375758e-14,2.050567e-03,2.995726e-03,4.916159e-04,4.502334e-01,-9.080388e-02,5.220746e+00
536,1.495311e-18,1.490825e-15,2.259370e-03,3.149210e-03,4.838392e-04,-8.460137e-02,-3.963803e-01,3.736505e+00
544,3.459248e-18,3.448870e-15,2.325782e-03,2.952147e-03,5.266873e-04,-1.761031e-02,6.724518e-01,4.139461e+00
550,1.043211e-18,1.040082e-15,2.368748e-03,2.996875e-03,4.908881e-04,-5.708066e-03,-1.938268e-02,2.488759e+00
552,1.885876e-18,1.880218e-15,2.000390e-03,2.956315e-03,4.929920e-04,-3.086750e-01,8.715620e-01,1.452801e+01
565,1.417245e-17,1.412993e-14,2.463153e-03,2.986865e-03,5.020547e-04,7.562627e-02,-6.591397e-01,6.112396e+00
567,1.356483e-18,1.352414e-15,2.246086e-03,2.962504e-03,4.869285e-04,-1.041808e-01,3.903487e-01,3.505137e+00
569,3.985429e-18,3.973473e-15,2.258563e-03,3.039810e-03,5.116904e-04,-5.901639e-01,-1.030067e+00,1.453496e+01
571,2.108331e-18,2.102006e-15,2.239060e-03,3.084375e-03,4.935964e-04,2.968697e-02,-1.467590e-02,3.582732e+00
581,1.060924e-18,1.057741e-15,2.229688e-03,2.733594e-03,5.271576e-04,9.883196e-02,-1.149757e-02,2.627126e+00
586,2.442793e-19,2.435464e-16,2.455858e-03,2.952732e-03,4.807293e-04,6.378806e-01,-3.985417e-01,1.995224e-01
590,3.688940e-17,3.677873e-14,2.150323e-03,2.990947e-03,4.829487e-04,-9.372973e-02,6.344987e-01,7.188903e-01
592,1.103462e-18,1.100152e-15,2.325785e-03,2.961722e-03,5.117957e-04,-4.069408e-02,5.602328e-02,1.064663e+00
603,3.038394e-18,3.029279e-15,2.240618e-03,3.007025e-03,5.021248e-04,-4.081487e-01,-2.903839e-01,4.285968e+00
613,4.603316e-18,4.589506e-15,2.499476e-03,2.983137e-03,5.180389e-04,9.245499e-02,1.458565e+00,4.653767e+00
615,1.131431e-18,1.128037e-15,2.238253e-03,2.970282e-03,4.939400e-04,3.250021e-01,-1.404367e-01,1.031160e+01
617,4.771140e-19,4.756827e-16,2.256639e-03,3.036721e-03,5.217880e-04,6.210220e-03,-6.282041e-03,-2.013755e+00
618,9.629486e-19,9.600597e-16,2.267973e-03,2.974220e-03,5.217467e-04,2.060021e-02,-5.664730e-03,2.320111e+00
629,2.943527e-18,2.934697e-15,2.229688e-03,2.725689e-03,5.494391e-04,6.783652e-02,-1.018228e+00,9.991582e+00
632,1.042536e-17,1.039408e-14,2.266331e-03,3.147962e-03,4.827708e-04,2.026509e-01,1.864206e-01,3.105542e+00
639,1.777876e-18,1.772543e-15,2.259375e-03,3.192297e-03,4.895108e-04,6.765997e-02,4.761537e-03,5.805972e+00
640,1.049831e-17,1.046681e-14,2.328119e-03,2.990610e-03,5.236363e-04,2.239734e+00,-5.799806e-01,8.373131e+00
651,8.520301e-18,8.494740e-15,2.241408e-03,3.007788e-03,5.109934e-04,-8.049057e-02,2.068444e-01,6.940660e+00
656,1.229404e-18,1.225715e-15,2.414062e-03,2.969531e-03,4.924077e-04,-1.148252e-02,1.616843e-01,-3.414520e-01
661,2.193409e-18,2.186829e-15,2.499609e-03,2.981248e-03,5.057224e-04,7.481550e-02,-4.963810e-02,5.785827e+00
662,1.104833e-17,1.101518e-14,2.222429e-03,2.980606e-03,4.799144e-04,-1.523483e+00,-5.465572e-01,-2.670012e-01
663,2.046989e-17,2.040848e-14,2.229778e-03,2.970465e-03,4.960600e-04,1.400257e+00,2.058461e+00,6.741457e+00
665,2.457840e-19,2.450467e-16,2.258985e-03,3.039452e-03,5.033191e-04,-6.415068e-01,6.032020e-01,1.075360e+01
666,5.393011e-18,5.376832e-15,2.256255e-03,2.972254e-03,5.105802e-04,1.060241e+00,2.602899e-01,5.079237e+00
674,4.078907e-19,4.066670e-16,2.087110e-03,2.966015e-03,4.768161e-04,-9.086624e-01,8.569436e-01,-2.954772e+00
677,9.950956e-19,9.921103e-16,2.233601e-03,2.787500e-03,5.064311e-04,6.358375e-01,6.762297e-03,6.429093e-01
685,1.041304e-17,1.038180e-14,2.233807e-03,2.729689e-03,4.809788e-04,8.115049e-01,-1.210571e+00,1.036957e+00
686,1.072935e-17,1.069716e-14,2.131005e-03,2.980561e-03,4.800451e-04,-5.377567e-01,-8.225673e-01,-3.470837e-01
688,6.675059e-18,6.655034e-15,2.369644e-03,2.996879e-03,5.050400e-04,7.701643e-01,-4.150015e-01,5.453451e+00
699,1.547195e-17,1.542554e-14,2.266197e-03,2.979175e-03,5.435331e-04,-4.723591e-01,9.552832e-01,1.027166e+01
706,1.089108e-17,1.085841e-14,2.327343e-03,2.965644e-03,4.970800e-04,3.086875e-01,1.329243e+00,8.758477e+00
709,1.561787e-17,1.557102e-14,2.499251e-03,2.989607e-03,5.084360e-04,-3.779156e-02,2.495925e+00,1.105290e+01
710,6.730734e-18,6.710542e-15,2.219235e-03,2.975779e-03,4.825384e-04,-5.706766e-01,-6.906831e-02,1.918163e+00
