#################################################################
    Simulation type: Simple vibration, timestep: 1013
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
77,9.479543e-18,9.451104e-15,2.264576e-03,2.816023e-03,5.097444e-04,-7.297203e-01,-9.863179e-02,4.704524e+00
84,1.362100e-17,1.358013e-14,2.267063e-03,2.930876e-03,4.826578e-04,4.186456e-02,-9.178663e-02,7.506677e-01
88,1.133304e-17,1.129904e-14,2.147992e-03,2.960652e-03,4.848056e-04,4.860965e-02,2.674635e-01,9.216103e-01
93,9.543042e-18,9.514413e-15,2.247744e-03,3.219395e-03,4.778957e-04,2.256142e-03,1.000390e-01,-6.363349e+00
103,5.106524e-19,5.091204e-16,2.419551e-03,2.960548e-03,4.755502e-04,1.645568e+00,-2.115201e-01,-4.230404e+00
106,2.697787e-19,2.689693e-16,2.246484e-03,3.180859e-03,4.747590e-04,-7.460157e-01,-1.974196e+00,-5.466802e+00
107,1.522338e-18,1.517771e-15,2.474212e-03,2.975000e-03,5.020799e-04,-1.521662e-01,1.648851e-02,4.217976e+00
109,1.204073e-17,1.200461e-14,2.276984e-03,2.971317e-03,5.027942e-04,2.772339e-02,-1.528677e+00,3.834328e+00
118,2.441889e-18,2.434563e-15,2.428127e-03,2.960916e-03,4.821931e-04,-8.374767e-02,9.940644e-01,4.380781e-01
121,1.056883e-18,1.053713e-15,2.082810e-03,2.982817e-03,5.013136e-04,-1.748223e-02,7.185201e-02,2.894311e+00
125,1.166562e-18,1.163063e-15,2.267184e-03,2.816399e-03,5.052131e-04,3.150799e-01,-1.226961e-01,4.482352e+00
126,8.156373e-18,8.131904e-15,2.253124e-03,2.827558e-03,4.841460e-04,8.529650e-02,1.658999e+00,6.465388e-01
132,4.662094e-18,4.648108e-15,2.257650e-03,2.941695e-03,4.785796e-04,3.866579e-01,-8.708793e-03,-3.069818e+00
138,2.949966e-19,2.941117e-16,2.219140e-03,2.966015e-03,4.755457e-04,2.292990e-01,1.265027e+00,-4.585816e+00
141,1.264398e-18,1.260605e-15,2.263990e-03,3.219617e-03,4.819401e-04,-4.971356e-02,-3.196922e-02,7.686502e-01
147,3.227845e-17,3.218162e-14,2.260533e-03,3.165859e-03,4.817791e-04,-7.597040e-01,-4.985395e-01,5.804151e-01
151,1.080081e-18,1.076841e-15,2.414064e-03,2.969529e-03,4.903753e-04,-5.971164e-02,9.435458e-02,1.285187e+00
154,6.487882e-19,6.468419e-16,2.246129e-03,3.181641e-03,4.739776e-04,-3.446619e+00,1.900014e+00,1.013141e+00
164,9.979413e-19,9.949474e-16,2.267969e-03,2.974216e-03,5.013037e-04,2.242826e-01,5.816289e-03,1.015742e+01
166,1.135046e-17,1.131641e-14,2.426768e-03,2.954757e-03,4.790140e-04,1.070111e+00,-3.661738e-01,-1.527558e+00
169,5.035962e-19,5.020854e-16,2.206249e-03,2.993361e-03,5.036314e-04,-1.677108e-02,-3.751858e-01,8.506686e-01
177,1.064038e-17,1.060846e-14,2.251918e-03,3.039084e-03,4.803883e-04,-8.775929e-01,-5.921627e-01,5.304465e-01
180,5.432549e-19,5.416252e-16,2.268360e-03,2.941396e-03,4.763375e-04,7.252693e-01,-3.472113e-01,-6.853472e+00
186,2.523110e-19,2.515541e-16,2.218359e-03,2.965234e-03,4.856937e-04,5.909157e-01,-4.983778e-01,9.247180e+00
189,2.801865e-19,2.793460e-16,2.271485e-03,3.224610e-03,4.755424e-04,6.985200e-01,-4.022629e-01,-5.746154e+00
197,1.302211e-17,1.298305e-14,2.237581e-03,3.114238e-03,4.801296e-04,-3.012535e-01,8.609196e-02,-3.462546e-01
200,2.411435e-19,2.404200e-16,2.187107e-03,2.995706e-03,4.810179e-04,2.986017e-01,-2.917626e-01,4.289305e-01
203,9.990000e-18,9.960030e-15,2.487669e-03,2.975011e-03,5.397068e-04,2.916217e+00,-3.666957e-02,1.117039e+01
205,1.604221e-17,1.599408e-14,2.316482e-03,2.958542e-03,5.056855e-04,1.717153e-01,1.289083e-01,6.521228e+00
214,2.849330e-18,2.840782e-15,2.428124e-03,2.963287e-03,4.939001e-04,1.463699e-01,-7.942424e-02,7.970228e+00
217,2.456354e-18,2.448985e-15,2.213281e-03,2.989846e-03,5.110621e-04,8.303675e-02,-3.328591e-02,5.254854e+00
221,5.289107e-18,5.273240e-15,2.229684e-03,2.726977e-03,5.297448e-04,-7.082665e-02,-1.726777e-01,6.081108e+00
225,9.133813e-18,9.106412e-15,2.251559e-03,3.035155e-03,4.844786e-04,-5.778164e-02,9.742367e-02,3.373993e+00
228,3.658873e-18,3.647896e-15,2.267935e-03,2.942303e-03,4.787018e-04,3.026158e-01,1.288669e-01,-4.676022e+00
229,7.543937e-18,7.521305e-15,2.274243e-03,2.725757e-03,4.954124e-04,2.592600e-02,-7.265376e-02,-4.942310e-01
234,2.037763e-18,2.031650e-15,2.218872e-03,2.965587e-03,4.882717e-04,6.583728e-02,-3.574131e-02,1.257202e+01
237,2.550757e-19,2.543104e-16,2.272265e-03,3.224609e-03,4.763251e-04,-3.996561e-01,6.286836e-01,-4.747422e+00
248,1.578981e-17,1.574244e-14,2.190678e-03,2.991453e-03,4.888574e-04,7.926722e-02,-9.816895e-01,1.574987e+00
251,4.921314e-18,4.906550e-15,2.499439e-03,2.954868e-03,5.418777e-04,1.131488e-01,-1.125380e-01,1.052688e+01
253,1.102643e-17,1.099335e-14,2.304102e-03,2.981469e-03,5.074998e-04,1.933925e-01,-1.294564e+00,4.522775e+00
260,1.355582e-17,1.351515e-14,2.257819e-03,2.902544e-03,5.028498e-04,4.421277e-02,4.641217e-02,6.039065e+00
266,1.210212e-18,1.206582e-15,2.061722e-03,2.987502e-03,4.888169e-04,-5.051051e-01,-3.842983e-02,-1.366787e+00
269,1.276919e-17,1.273088e-14,2.233557e-03,2.789497e-03,5.263504e-04,2.663799e-01,6.060704e-01,1.028824e+01
273,4.840408e-18,4.825887e-15,2.258596e-03,3.031249e-03,4.904850e-04,-1.160656e-01,4.474434e-02,2.860554e+00
274,1.779106e-17,1.773769e-14,2.281731e-03,2.992231e-03,4.821156e-04,-1.264651e+00,6.989426e-01,-4.893344e-01
276,3.452099e-18,3.441743e-15,2.261719e-03,2.932031e-03,4.872378e-04,-7.645004e-02,-1.098382e-02,1.497247e+00
282,9.195537e-18,9.167950e-15,2.217864e-03,2.965620e-03,4.912170e-04,-8.483427e-01,1.289796e-01,1.118702e+01
285,4.370213e-18,4.357103e-15,2.272026e-03,3.224610e-03,4.840582e-04,-3.764535e-01,1.495150e-01,4.013448e+00
291,8.876477e-18,8.849848e-15,2.265172e-03,3.158136e-03,4.846133e-04,9.975291e-01,9.051739e-01,1.702481e+00
297,1.687591e-17,1.682528e-14,2.259996e-03,2.989074e-03,4.807049e-04,3.992225e-01,-3.808573e-02,-9.866932e-02
299,2.652166e-18,2.644209e-15,2.499609e-03,2.979316e-03,5.297483e-04,3.638213e-02,-1.021660e+00,2.744299e+01
301,3.267323e-18,3.257521e-15,2.278129e-03,2.979688e-03,5.017259e-04,-1.250997e-01,3.160966e-02,5.855966e+00
309,1.374310e-17,1.370187e-14,2.262828e-03,3.138199e-03,4.869023e-04,8.387284e-01,3.442658e-01,4.713541e+00
313,1.053227e-18,1.050067e-15,2.213270e-03,2.989862e-03,5.153363e-04,-2.837917e-01,1.383293e-01,3.381577e+00
317,1.107371e-18,1.104049e-15,2.233596e-03,2.787498e-03,5.005391e-04,-8.142594e-02,-6.414336e-02,3.113982e+00
322,1.450624e-17,1.446272e-14,2.287496e-03,2.974679e-03,4.931555e-04,1.262917e-02,-1.506655e-01,2.484812e+00
333,4.684446e-18,4.670393e-15,2.264062e-03,3.219527e-03,4.912533e-04,-3.666651e-02,-2.823851e-01,4.011684e+00
338,9.556501e-18,9.527832e-15,2.376562e-03,2.997120e-03,4.948012e-04,3.383516e-03,5.186523e-01,5.246773e+00
341,6.275951e-18,6.257123e-15,2.237497e-03,3.123711e-03,4.918110e-04,2.971558e-01,1.634929e-01,2.937250e+00
347,5.018841e-18,5.003785e-15,2.499464e-03,2.977540e-03,5.035637e-04,1.263172e-01,1.780048e+00,4.243303e+00
349,1.274872e-17,1.271047e-14,2.313282e-03,2.999269e-03,4.869485e-04,3.801793e-03,7.450310e-02,-8.191877e-01
352,5.002622e-19,4.987615e-16,2.000392e-03,2.963284e-03,4.825744e-04,-2.664133e-01,5.550461e-02,1.757218e+00
353,1.251876e-17,1.248120e-14,2.242188e-03,3.084259e-03,4.819350e-04,5.311685e-02,-9.022503e-01,6.291919e-01
357,8.078068e-18,8.053834e-15,2.264760e-03,3.142258e-03,4.785580e-04,9.982190e-02,-4.035855e-01,-6.012416e+00
361,1.474246e-17,1.469823e-14,2.182548e-03,2.988903e-03,5.021967e-04,-3.985055e-01,-6.429130e-01,4.242916e+00
365,1.163327e-18,1.159837e-15,2.233596e-03,2.787500e-03,5.075425e-04,-1.621015e-01,-6.845264e-02,4.425590e+00
367,1.190624e-17,1.187052e-14,2.356277e-03,2.982814e-03,4.845157e-04,-5.680660e-01,-5.046935e-02,3.022339e+00
369,4.797541e-19,4.783148e-16,2.256250e-03,3.033204e-03,4.966276e-04,1.528763e-01,7.336597e-02,5.381558e+00
371,2.302955e-18,2.296046e-15,2.474216e-03,2.975000e-03,4.892166e-04,1.184601e-01,-4.311142e-03,1.885846e+00
373,4.458948e-18,4.445571e-15,2.249497e-03,2.725391e-03,4.896058e-04,1.026348e+00,5.583499e-02,2.883517e+00
386,9.336742e-19,9.308731e-16,2.376385e-03,2.996264e-03,4.794549e-04,6.841941e-02,-7.461998e-01,-3.918164e+00
392,1.632278e-17,1.627381e-14,2.187874e-03,2.997107e-03,4.870084e-04,6.661434e-01,1.757209e+00,5.066619e+00
395,5.950210e-19,5.932360e-16,2.499609e-03,2.981256e-03,5.013068e-04,2.561244e-01,-2.697841e-01,1.179923e+01
400,5.364183e-19,5.348090e-16,2.000390e-03,2.963266e-03,4.864770e-04,-4.261935e-01,1.261376e-01,4.863146e+00
403,1.245741e-17,1.242004e-14,2.232441e-03,3.065208e-03,4.925621e-04,4.675616e-01,1.758718e-01,2.635873e+00
409,1.777004e-17,1.771673e-14,2.177337e-03,2.987586e-03,5.023008e-04,1.357854e-01,2.803895e-01,6.480092e+00
413,1.382759e-18,1.378611e-15,2.233586e-03,2.787500e-03,5.184390e-04,-1.748064e-02,4.376685e-03,5.763791e+00
421,1.293385e-17,1.289505e-14,2.249173e-03,2.729693e-03,4.875771e-04,7.698926e-01,-5.054398e-02,3.851366e+00
440,4.245254e-18,4.232518e-15,2.187495e-03,2.986725e-03,4.919674e-04,-6.713016e-02,1.111476e-03,1.314239e+00
443,6.710383e-19,6.690251e-16,2.499608e-03,2.981241e-03,5.090961e-04,3.403356e-01,-2.127798e-02,1.664718e+01
459,1.427413e-17,1.423131e-14,2.060412e-03,2.965531e-03,4.880384e-04,3.553654e-01,1.575571e-01,1.846481e+00
463,2.680101e-19,2.672061e-16,2.369141e-03,2.996484e-03,4.810076e-04,1.187941e-01,8.513200e-01,2.120833e+00
491,8.655050e-19,8.629085e-16,2.499609e-03,2.981257e-03,5.200026e-04,3.228383e-01,5.277575e-01,2.312892e+01
496,6.364308e-19,6.345215e-16,2.000390e-03,2.963280e-03,4.896043e-04,-4.397046e-01,1.842010e-01,7.074615e+00
507,5.762977e-18,5.745688e-15,2.054900e-03,2.958578e-03,4.770238e-04,5.299620e-01,-8.529453e-01,-7.935825e+00
511,7.378480e-18,7.356344e-15,2.368583e-03,2.996839e-03,4.853196e-04,7.659417e-01,-2.726442e-01,6.115938e+00
515,1.009072e-18,1.006045e-15,2.457029e-03,2.968750e-03,4.825659e-04,-4.115022e-02,-4.561456e-01,1.301911e+00
544,4.983976e-18,4.969024e-15,2.000391e-03,2.960295e-03,4.999163e-04,5.982330e-02,-1.783297e+00,1.178167e+01
548,2.822022e-19,2.813555e-16,2.242578e-03,2.962891e-03,4.763200e-04,-8.644364e-01,1.144764e+00,-3.995498e+00
563,1.250955e-17,1.247202e-14,2.464751e-03,2.999267e-03,4.826288e-04,-9.550610e-02,6.946110e-02,-5.240409e-01
589,1.882180e-18,1.876534e-15,2.316414e-03,2.990566e-03,4.790013e-04,-1.908919e+00,-3.814715e-03,-2.988153e+00
592,7.749715e-19,7.726466e-16,2.000392e-03,2.963270e-03,4.935065e-04,-2.562618e-01,-2.416875e-01,8.518469e+00
593,2.228085e-18,2.221401e-15,2.239065e-03,3.084377e-03,4.845217e-04,-4.261162e-01,-2.748544e-01,2.427215e+00
605,1.664195e-18,1.659203e-15,2.267312e-03,2.816401e-03,4.815558e-04,-1.984355e-01,-2.435909e-01,-1.572227e+00
611,4.908051e-18,4.893327e-15,2.470707e-03,2.988282e-03,4.931250e-04,7.378978e-01,-1.466727e-02,6.479659e+00
613,5.368160e-19,5.352055e-16,2.271083e-03,2.725389e-03,4.911681e-04,-1.623916e-01,-4.041216e-01,1.320788e+00
637,1.872752e-17,1.867134e-14,2.317239e-03,2.984246e-03,4.929076e-04,-1.415155e-01,3.259153e-01,2.520544e+00
640,8.037594e-18,8.013481e-15,2.045000e-03,2.991543e-03,5.058071e-04,2.272132e+00,5.293089e-01,4.919902e+00
644,2.404688e-19,2.397474e-16,2.241797e-03,2.963672e-03,4.778813e-04,6.964232e-01,1.767561e+00,-2.080239e+00
654,1.125822e-17,1.122445e-14,2.242965e-03,2.828715e-03,4.806764e-04,-2.276522e-03,-1.187650e+00,6.590192e-02
677,1.195874e-18,1.192286e-15,2.264894e-03,3.118748e-03,4.857003e-04,-3.335682e-01,-3.121206e-02,9.272977e-01
692,2.435971e-19,2.428663e-16,2.242578e-03,2.962890e-03,4.794421e-04,5.004889e-01,1.919878e+00,8.333849e-01
698,4.156425e-18,4.143956e-15,2.031119e-03,2.983593e-03,4.865047e-04,2.909896e-01,-1.654635e-03,-1.709828e-01
701,4.975956e-19,4.961028e-16,2.261329e-03,2.817976e-03,4.794495e-04,6.650013e-01,2.172467e-02,-7.506583e-01
706,1.348809e-17,1.344762e-14,2.294804e-03,2.956515e-03,4.849356e-04,5.413766e-01,1.450361e-01,1.791158e+00
711,1.149213e-17,1.145765e-14,2.233594e-03,2.877675e-03,4.836321e-04,-1.065768e-03,4.003248e-01,2.380430e+00
719,1.149253e-17,1.145805e-14,2.151530e-03,2.989056e-03,4.806972e-04,4.685573e-01,9.556741e-01,-6.793992e-01
725,1.221894e-17,1.218228e-14,2.271097e-03,3.121795e-03,4.807852e-04,-2.423554e-02,-1.000273e+00,-4.239621e-01
732,8.433029e-18,8.407730e-15,2.237943e-03,2.783668e-03,4.785511e-04,1.235528e-01,-4.463300e-01,-3.052538e+00
737,2.615437e-18,2.607590e-15,2.239062e-03,3.084376e-03,4.931952e-04,-1.093979e-01,8.955106e-02,3.720208e+00
740,1.797995e-18,1.792601e-15,2.242339e-03,2.963426e-03,4.824511e-04,-5.043062e-01,8.660891e-01,4.568411e+00
750,4.603680e-19,4.589869e-16,2.244139e-03,2.826952e-03,4.817893e-04,-3.022352e+00,2.330292e+00,8.093567e-01
757,1.413114e-18,1.408875e-15,2.247912e-03,2.729608e-03,4.791194e-04,1.584332e+00,1.101697e-01,1.298414e-01
767,1.228919e-17,1.225232e-14,2.171882e-03,2.988103e-03,4.841020e-04,-5.047579e-01,3.812553e-01,6.168685e-01
777,1.418547e-17,1.414291e-14,2.237303e-03,3.016342e-03,4.853445e-04,4.060157e-01,-6.593412e-01,1.016446e+00
781,1.508993e-18,1.504466e-15,2.304689e-03,2.989843e-03,4.903813e-04,2.996099e-02,-4.252437e-02,1.531828e+00
785,7.373240e-19,7.351120e-16,2.238929e-03,3.084243e-03,4.989763e-04,1.740227e-01,2.208098e-01,4.729553e+00
787,1.541706e-18,1.537081e-15,2.239063e-03,3.084370e-03,5.184413e-04,-1.054234e-01,-2.813175e-02,1.241466e+01
788,8.818853e-18,8.792396e-15,2.250536e-03,2.962381e-03,4.802305e-04,3.752269e-01,2.378449e-01,1.274143e+00
793,1.200743e-18,1.197141e-15,2.121485e-03,2.992579e-03,4.766332e-04,-2.492243e+00,2.724335e+00,-4.663610e+00
815,1.246446e-17,1.242707e-14,2.163347e-03,2.993646e-03,4.881636e-04,3.600910e-01,-3.206461e-01,1.909983e+00
818,6.379952e-18,6.360812e-15,2.393170e-03,2.959497e-03,5.145887e-04,-1.829218e+00,6.867134e-01,5.193698e+00
821,1.332415e-17,1.328417e-14,2.263421e-03,3.118893e-03,4.897498e-04,-9.372782e-01,-1.091732e-01,3.213151e+00
827,1.247605e-18,1.243862e-15,2.499610e-03,2.982048e-03,4.821360e-04,7.500904e-02,2.688150e-01,2.040277e+00
828,1.439998e-17,1.435678e-14,2.232362e-03,2.785110e-03,4.805453e-04,-4.548855e-02,-3.142546e-02,-1.970788e+00
833,7.679279e-19,7.656242e-16,2.258729e-03,3.094398e-03,4.817886e-04,4.660627e-02,-3.965741e-02,1.456353e+00
835,1.049907e-18,1.046757e-15,2.239056e-03,3.084374e-03,5.075387e-04,-3.168326e-02,3.622625e-02,7.655654e+00
841,3.409088e-18,3.398861e-15,2.120223e-03,2.990519e-03,4.841643e-04,4.355846e-01,1.845753e+00,5.788065e+00
843,1.438036e-17,1.433722e-14,2.077440e-03,2.988282e-03,4.829618e-04,-2.780705e-01,3.563279e-01,1.341669e+00
845,8.599892e-18,8.574092e-15,2.264845e-03,2.819043e-03,4.895898e-04,2.618556e-02,9.038131e-02,2.646680e+00
849,7.669918e-18,7.646908e-15,2.263263e-03,3.062521e-03,4.875033e-04,1.910264e-01,1.591943e-01,3.847499e+00
855,1.549816e-17,1.545167e-14,2.236165e-03,2.877379e-03,4.954652e-04,8.412459e-01,-1.822576e-01,3.429906e+00
863,5.806562e-19,5.789142e-16,2.169922e-03,2.978516e-03,4.837856e-04,-1.357339e+00,9.957818e-01,3.265347e+00
866,2.910295e-18,2.901565e-15,2.414064e-03,2.969530e-03,5.095280e-04,-1.348506e-02,-2.098541e-02,3.417727e+00
872,1.061754e-18,1.058568e-15,2.213279e-03,2.989843e-03,4.833545e-04,-4.911717e-02,7.219801e-02,-2.678139e-01
876,1.273447e-18,1.269627e-15,2.233602e-03,2.787500e-03,4.919496e-04,1.368234e-01,-4.025194e-02,1.863989e+00
877,1.063937e-17,1.060745e-14,2.320467e-03,2.990504e-03,4.943910e-04,2.313949e+00,4.138451e-01,9.577117e+00
881,1.059440e-18,1.056261e-15,2.258593e-03,3.094528e-03,4.927209e-04,-1.409057e-02,8.005456e-02,3.675652e+00
883,9.140349e-18,9.112928e-15,2.239056e-03,3.085710e-03,5.227798e-04,-4.635029e-01,6.551079e-01,1.364197e+01
889,1.239581e-17,1.235862e-14,2.117961e-03,2.978116e-03,4.876341e-04,2.269915e-01,1.007757e-01,5.993564e+00
890,1.924267e-17,1.918495e-14,2.040809e-03,2.980192e-03,4.884017e-04,-3.276781e-01,-1.294306e-01,1.481597e+00
893,9.614605e-18,9.585762e-15,2.261716e-03,2.821848e-03,4.899627e-04,-6.530174e-02,2.400320e+00,4.570434e+00
901,7.916301e-18,7.892552e-15,2.241415e-03,2.725675e-03,4.896215e-04,-6.003949e-02,-1.694231e-01,2.970000e+00
903,1.472921e-17,1.468502e-14,2.247311e-03,2.886782e-03,4.974109e-04,5.850121e-01,-7.812285e-02,4.196719e+00
914,1.144132e-17,1.140699e-14,2.404674e-03,2.972672e-03,5.180217e-04,-2.174626e+00,9.577207e-01,8.035073e+00
923,2.207258e-18,2.200636e-15,2.499609e-03,2.981254e-03,4.895333e-04,3.111308e-02,1.134389e-01,4.490252e+00
925,2.381041e-18,2.373898e-15,2.316307e-03,2.990703e-03,4.869070e-04,5.925766e-02,7.018650e-01,6.357175e+00
931,1.025627e-17,1.022550e-14,2.255342e-03,3.094619e-03,5.106601e-04,-1.474624e+00,-1.238515e+00,1.017620e+01
932,3.184126e-18,3.174574e-15,2.242337e-03,2.962568e-03,4.865892e-04,-1.363670e+00,-1.487496e+00,9.901250e+00
933,9.278671e-19,9.250835e-16,2.234765e-03,3.152957e-03,4.831274e-04,1.100592e-01,-1.492460e+00,3.885553e+00
937,3.969351e-18,3.957443e-15,2.119462e-03,2.990705e-03,4.894985e-04,-2.109943e-01,7.105359e-01,1.144872e+01
941,5.522296e-18,5.505730e-15,2.256558e-03,2.818743e-03,4.849936e-04,1.530935e+00,1.652259e-01,1.712247e+00
962,1.401387e-18,1.397183e-15,2.414064e-03,2.969535e-03,5.036440e-04,8.674120e-02,9.451033e-03,3.863297e+00
977,1.000294e-18,9.972929e-16,2.258594e-03,3.094531e-03,4.966281e-04,-1.280570e-01,-2.432456e-02,3.630567e+00
979,1.087800e-18,1.084536e-15,2.258594e-03,3.094535e-03,5.020854e-04,-6.955502e-02,7.656091e-02,6.221690e+00
986,9.082971e-18,9.055722e-15,2.028406e-03,2.999322e-03,4.876921e-04,2.804935e-01,-8.273002e-03,-2.381649e-01
994,1.783163e-17,1.777813e-14,2.279627e-03,2.953491e-03,4.895321e-04,-3.456954e-01,-2.343222e+00,2.911666e+00
997,1.769269e-17,1.763961e-14,2.234464e-03,2.726778e-03,4.916969e-04,1.781217e-01,-2.835388e+00,5.806237e+00
1007,1.168317e-17,1.164812e-14,2.167824e-03,2.979337e-03,4.880288e-04,-1.364255e+00,3.247157e-01,5.198213e+00
1010,1.852402e-18,1.846845e-15,2.402291e-03,2.959447e-03,5.103471e-04,2.307565e-02,7.119500e-01,7.092526e+00
1024,1.124725e-18,1.121351e-15,2.039453e-03,2.954123e-03,4.769268e-04,2.971282e-01,8.691495e-01,-1.471467e+00
1034,1.502340e-17,1.497833e-14,2.045406e-03,2.993835e-03,4.935815e-04,-3.665238e-01,1.492089e-01,6.709454e+00
1055,1.634135e-17,1.629233e-14,2.164807e-03,2.976563e-03,4.934894e-04,1.740597e+00,-1.077518e-03,4.297269e+00
1075,5.442497e-18,5.426169e-15,2.255164e-03,3.042860e-03,5.359028e-04,5.941981e-01,2.831902e+00,1.578395e+01
1077,1.239877e-17,1.236157e-14,2.232497e-03,3.154316e-03,4.865223e-04,-1.154600e+00,1.095854e+00,4.038997e+00
1082,5.032822e-19,5.017724e-16,2.045703e-03,2.993752e-03,4.841405e-04,5.943875e-01,7.503919e-02,1.706113e-01
1103,2.583878e-18,2.576126e-15,2.160936e-03,2.976564e-03,4.853008e-04,-3.993151e-02,6.335397e-02,2.269501e+00
1120,9.501281e-18,9.472778e-15,2.039662e-03,2.953854e-03,4.821357e-04,5.606566e-01,4.513283e-01,1.739899e+00
1123,1.442424e-18,1.438097e-15,2.256253e-03,3.037485e-03,5.262394e-04,-6.076633e-02,-3.354423e-01,1.310427e+01
1124,1.085881e-17,1.082623e-14,2.242261e-03,2.962948e-03,4.915467e-04,-5.396907e-01,1.295597e+00,1.281205e+01
1125,2.575818e-18,2.568090e-15,2.234375e-03,3.154685e-03,4.923355e-04,5.162814e-02,-4.458060e-02,2.325686e+00
1129,1.809475e-18,1.804047e-15,2.119412e-03,2.990731e-03,4.949227e-04,-7.100112e-01,2.528138e-01,1.885535e+01
1131,6.342681e-18,6.323653e-15,2.061841e-03,2.987472e-03,5.013486e-04,8.423674e-02,6.210658e-02,3.026604e+00
1135,1.136174e-18,1.132766e-15,2.325790e-03,2.961706e-03,4.989708e-04,2.024160e-01,-2.046708e-01,5.406219e+00
1138,1.466470e-17,1.462071e-14,2.318627e-03,2.958589e-03,4.864721e-04,-1.529909e-01,6.386679e-02,9.804792e-01
1143,8.235082e-18,8.210376e-15,2.268768e-03,2.872666e-03,4.852531e-04,-9.045479e-03,9.029608e-03,1.253422e+00
1168,1.309933e-17,1.306003e-14,2.044301e-03,2.969146e-03,4.827111e-04,6.078779e-01,3.150406e-01,3.046920e+00
1171,1.148895e-18,1.145448e-15,2.256250e-03,3.032812e-03,5.036505e-04,3.223230e-02,7.355837e-02,4.351608e+00
1172,2.857120e-18,2.848549e-15,2.245310e-03,2.962498e-03,5.189136e-04,7.587427e-02,-1.538352e-01,3.741139e+00
1173,1.424890e-17,1.420615e-14,2.244696e-03,3.169070e-03,4.934749e-04,5.793348e-02,3.335275e-01,6.405590e+00
1177,7.271694e-18,7.249879e-15,2.119673e-03,2.989408e-03,4.976178e-04,-1.039063e+00,-1.110412e+00,1.772490e+01
1211,5.130231e-19,5.114840e-16,2.499609e-03,2.955463e-03,5.013124e-04,3.690038e-01,-1.206659e-01,2.110220e+00
