#################################################################
    Simulation type: Simple vibration, timestep: 861
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
140,3.934134e-18,3.922332e-15,2.264070e-03,3.219469e-03,4.835349e-04,-1.226396e-02,-8.264041e-01,4.398245e+00
158,1.098617e-18,1.095321e-15,2.213283e-03,2.989851e-03,5.044160e-04,1.459064e-01,9.977515e-02,5.199145e+00
175,1.068627e-18,1.065421e-15,2.229696e-03,2.733594e-03,5.036184e-04,-2.345549e-01,-4.690496e-02,4.099462e+00
176,5.501672e-18,5.485167e-15,2.499396e-03,2.954670e-03,5.213561e-04,3.818981e-02,-4.203004e-01,1.119273e+01
206,1.153959e-18,1.150497e-15,2.206249e-03,2.992975e-03,5.005179e-04,5.223973e-02,-3.700867e-02,3.570472e+00
222,1.079615e-17,1.076376e-14,2.283711e-03,2.992187e-03,4.826338e-04,-1.440516e-01,1.104142e-03,5.515400e-01
224,1.339990e-18,1.335970e-15,2.474998e-03,2.974998e-03,5.114089e-04,-9.466150e-02,-8.570131e-02,9.078285e+00
272,1.160402e-17,1.156921e-14,2.408837e-03,2.970989e-03,5.021023e-04,-2.251199e+00,1.147596e+00,9.078932e+00
282,8.109750e-18,8.085421e-15,2.269432e-03,2.913183e-03,4.778650e-04,8.053214e-01,-6.272649e-02,-7.290713e+00
290,1.287292e-17,1.283430e-14,2.233954e-03,2.932343e-03,4.840985e-04,-2.166246e-01,3.110861e-01,1.618100e+00
297,1.036300e-17,1.033191e-14,2.262944e-03,3.156014e-03,4.810184e-04,8.406573e-01,7.835855e-01,3.730777e-01
299,9.658959e-18,9.629983e-15,2.462385e-03,2.955355e-03,4.888869e-04,-3.293551e-01,5.553423e-01,3.014552e+00
312,1.275163e-17,1.271337e-14,2.059730e-03,2.965919e-03,4.847174e-04,1.155694e-01,-2.213854e-01,1.841309e+00
313,4.496756e-18,4.483266e-15,2.137446e-03,2.966373e-03,4.772869e-04,9.792115e-01,3.881835e-01,-8.466716e+00
318,3.301923e-18,3.292017e-15,2.278127e-03,2.979688e-03,4.907666e-04,1.817532e-02,-1.025428e-01,4.250698e+00
323,1.572163e-17,1.567447e-14,2.400818e-03,2.986734e-03,4.827511e-04,-1.222616e+00,-4.471705e-01,1.723963e+00
330,3.038831e-18,3.029715e-15,2.257811e-03,2.901556e-03,4.837391e-04,9.415455e-02,-7.375470e-01,3.923586e+00
345,2.635112e-19,2.627206e-16,2.261328e-03,3.167578e-03,4.755241e-04,-1.009400e+00,1.009232e+00,-5.659636e+00
350,3.181971e-18,3.172425e-15,2.245314e-03,2.962504e-03,4.954358e-04,-9.951917e-02,-1.191256e-01,7.223036e+00
361,1.051028e-17,1.047875e-14,2.146828e-03,2.960028e-03,4.823556e-04,8.253302e-01,7.557699e-01,1.089862e+00
386,5.983288e-19,5.965338e-16,2.248046e-03,2.947663e-03,4.934795e-04,4.103433e-01,1.442042e-01,2.715763e+00
399,2.512898e-18,2.505359e-15,2.234371e-03,3.154683e-03,4.876710e-04,-6.826005e-02,-7.246700e-02,8.411530e-01
409,7.008689e-18,6.987663e-15,2.133580e-03,2.954757e-03,4.773718e-04,-4.695948e-01,-1.224765e+00,-6.562013e+00
426,1.324139e-17,1.320166e-14,2.257815e-03,2.902022e-03,4.905649e-04,-1.871738e-01,-1.693620e-02,6.685698e+00
434,8.668119e-18,8.642115e-15,2.231642e-03,2.944410e-03,4.926504e-04,-5.747278e-01,2.357669e-01,5.279430e+00
442,2.016965e-17,2.010914e-14,2.041589e-03,2.980357e-03,4.854245e-04,-4.463244e-01,-1.863312e-01,1.583333e+00
482,1.003900e-17,1.000888e-14,2.246859e-03,2.947737e-03,4.975318e-04,-5.651738e-01,-4.930524e-01,5.399807e+00
488,1.257176e-17,1.253404e-14,2.082382e-03,2.982921e-03,5.076034e-04,-3.781238e-01,-4.710751e-01,4.529538e+00
490,3.224441e-18,3.214767e-15,2.031238e-03,2.983593e-03,4.860797e-04,-5.397479e-01,-1.119258e-02,8.055380e-02
508,7.714945e-18,7.691800e-15,2.274268e-03,2.725795e-03,4.935202e-04,-3.150082e-01,-2.788463e-01,1.799777e+00
510,1.120343e-17,1.116982e-14,2.318925e-03,2.958629e-03,4.840616e-04,-1.258774e-01,-1.029382e-01,1.431559e+00
538,8.754667e-18,8.728403e-15,2.028434e-03,2.996602e-03,4.842608e-04,-3.667264e-01,2.127142e+00,2.286107e+00
539,1.480568e-18,1.476127e-15,2.474214e-03,2.975001e-03,4.919137e-04,3.097319e-02,-1.008981e-03,3.351760e+00
586,8.200971e-18,8.176368e-15,2.040530e-03,2.991185e-03,4.964123e-04,2.561494e+00,1.771735e-01,4.779991e+00
587,2.293092e-18,2.286213e-15,2.474216e-03,2.975000e-03,4.853153e-04,-8.655760e-02,3.267186e-04,1.196460e+00
607,2.029516e-18,2.023427e-15,2.267240e-03,2.816354e-03,4.829085e-04,5.772022e-01,4.403814e-03,-1.612372e+00
621,4.659910e-18,4.645931e-15,2.325774e-03,2.958977e-03,4.923231e-04,3.621488e-02,-2.195453e+00,1.153437e+01
633,1.185341e-17,1.181785e-14,2.261712e-03,3.187459e-03,4.769258e-04,-2.465666e-02,-6.600756e-01,-7.601091e+00
635,1.148482e-18,1.145037e-15,2.474225e-03,2.975000e-03,4.989442e-04,3.345060e-02,-7.665622e-03,4.083411e+00
645,9.347329e-19,9.319287e-16,2.245175e-03,2.885820e-03,4.864494e-04,-7.908609e-01,-2.533434e-01,5.285130e+00
652,5.795493e-19,5.778106e-16,2.271079e-03,2.725392e-03,4.872393e-04,-9.212551e-02,4.640015e-02,2.701291e+00
656,9.208066e-19,9.180442e-16,2.432422e-03,2.955565e-03,4.765542e-04,6.166944e-01,-7.619748e-01,-2.604963e+00
660,1.495519e-17,1.491032e-14,2.190688e-03,2.993273e-03,4.857060e-04,-1.243771e-01,-9.956386e-01,1.758440e+00
669,1.145969e-18,1.142531e-15,2.325806e-03,2.961717e-03,4.864546e-04,9.823568e-02,-6.877886e-02,6.602966e+00
687,1.335606e-17,1.331599e-14,2.232400e-03,3.154723e-03,4.949681e-04,-7.694557e-01,-5.131157e-02,5.389247e+00
691,3.351366e-18,3.341312e-15,2.213281e-03,2.989844e-03,4.957809e-04,-3.451781e-02,3.947459e-02,2.397638e+00
693,1.444072e-17,1.439740e-14,2.246244e-03,2.886817e-03,4.895342e-04,7.591977e-01,-1.564417e-01,4.034716e+00
702,6.417454e-19,6.398202e-16,2.316798e-03,2.958581e-03,4.895800e-04,1.758407e-01,8.742755e-01,6.538504e+00
704,1.008594e-17,1.005568e-14,2.431935e-03,2.955563e-03,4.821376e-04,-5.409798e-01,3.025150e-01,2.107871e+00
709,6.642403e-18,6.622475e-15,2.278445e-03,2.956187e-03,4.834367e-04,1.605914e+00,-7.863954e-01,1.630811e+00
715,1.019444e-18,1.016386e-15,2.256436e-03,3.032610e-03,4.846880e-04,-1.018690e+00,-6.466130e-01,5.769628e+00
722,2.969403e-18,2.960495e-15,2.261710e-03,2.932026e-03,4.844989e-04,8.559357e-01,-3.340581e-02,4.468744e-01
741,1.578462e-17,1.573727e-14,2.234352e-03,2.877322e-03,4.888085e-04,1.100223e+00,2.940285e-01,3.800460e+00
742,8.912922e-18,8.886183e-15,2.268757e-03,2.872655e-03,4.833392e-04,-6.438625e-02,-2.025129e-02,1.205462e+00
751,7.720485e-18,7.697324e-15,2.264855e-03,2.818715e-03,4.841289e-04,-6.744207e-01,8.446945e-01,3.002119e+00
755,8.514281e-18,8.488739e-15,2.376586e-03,2.996562e-03,4.855977e-04,-3.749989e-02,4.345926e-02,4.527488e+00
775,1.669992e-18,1.664982e-15,2.233437e-03,2.787503e-03,4.846133e-04,-1.040162e+00,-6.515734e-02,1.350984e+00
798,1.258716e-17,1.254940e-14,2.316024e-03,2.958773e-03,4.939126e-04,2.657450e-01,-1.389679e-01,6.474858e+00
799,1.185139e-18,1.181584e-15,2.267192e-03,2.816388e-03,4.927052e-04,1.362438e-01,2.668564e-01,5.204020e+00
802,1.199052e-17,1.195455e-14,2.237447e-03,3.113736e-03,4.808677e-04,-4.675525e-01,1.520646e-01,-3.789198e-01
804,3.335904e-18,3.325896e-15,2.187500e-03,2.986722e-03,4.868542e-04,5.302392e-01,-2.250419e-01,3.097006e+00
811,4.526346e-18,4.512767e-15,2.258601e-03,3.031243e-03,4.858116e-04,3.858141e-01,9.739747e-02,2.291732e+00
837,7.252976e-19,7.231217e-16,2.238145e-03,2.892833e-03,4.942683e-04,1.065513e-02,-5.529009e-03,5.056415e+00
850,7.653383e-18,7.630422e-15,2.238272e-03,3.118875e-03,4.792961e-04,-1.192412e+00,3.246988e-01,-2.228576e+00
852,1.595942e-17,1.591154e-14,2.177325e-03,2.986830e-03,4.896131e-04,-2.002629e-01,5.138877e-01,6.787545e+00
859,5.336782e-19,5.320772e-16,2.253515e-03,3.038672e-03,4.767117e-04,1.387761e+00,-8.650882e-01,-4.300066e+00
886,4.680368e-18,4.666327e-15,2.266435e-03,2.864842e-03,4.794507e-04,-5.812446e-01,-9.593089e-01,-2.672849e+00
888,6.450115e-18,6.430765e-15,2.061588e-03,2.987500e-03,4.948956e-04,3.386889e-01,3.290231e-02,3.723869e+00
898,5.174513e-18,5.158989e-15,2.237503e-03,3.123460e-03,4.856937e-04,9.974178e-01,1.172666e+00,3.437409e+00
900,1.464844e-17,1.460450e-14,2.183546e-03,2.989999e-03,4.940078e-04,-7.686464e-01,-5.841037e-01,4.653955e+00
901,1.413799e-17,1.409558e-14,2.282973e-03,2.968732e-03,4.947411e-04,-1.706217e+00,3.542262e-02,2.352442e+00
907,5.153447e-19,5.137987e-16,2.256641e-03,3.033203e-03,4.782335e-04,-7.229147e-01,7.684784e-01,-1.754396e+00
914,1.298473e-17,1.294577e-14,2.267207e-03,2.929853e-03,4.813032e-04,8.211522e-01,9.793201e-01,-4.700904e-02
934,8.148618e-18,8.124172e-15,2.262938e-03,2.860440e-03,4.853713e-04,3.857107e-01,1.796902e-01,2.722938e+00
936,1.601105e-18,1.596302e-15,2.061843e-03,2.987500e-03,4.885564e-04,2.798914e-01,6.952762e-02,1.831528e+00
943,8.566158e-18,8.540459e-15,2.266132e-03,2.816208e-03,4.975374e-04,-6.358871e-01,6.996439e-01,7.870011e+00
949,8.788944e-19,8.762577e-16,2.293639e-03,2.956641e-03,4.765390e-04,-2.526831e+00,-8.108419e-01,-4.114371e+00
955,8.502073e-18,8.476566e-15,2.253756e-03,3.039052e-03,4.807914e-04,-1.393371e+00,1.171550e+00,-2.836034e-01
967,6.463878e-19,6.444486e-16,2.233983e-03,2.787479e-03,4.903623e-04,-3.779750e-01,4.750881e-01,4.631701e+00
979,1.103068e-18,1.099758e-15,2.213273e-03,2.989843e-03,4.833336e-04,-1.258142e-01,2.100081e-02,5.592122e-01
988,5.227563e-19,5.211880e-16,2.241391e-03,2.725390e-03,4.802079e-04,-6.898640e-02,-4.765118e-01,2.698471e+00
990,1.140897e-17,1.137475e-14,2.313282e-03,2.999263e-03,4.867237e-04,-1.283771e-03,9.856452e-02,-4.571125e-01
997,2.429272e-19,2.421984e-16,2.279297e-03,2.958203e-03,4.770866e-04,6.349274e-03,1.467400e+00,-4.453072e+00
1003,1.168451e-18,1.164946e-15,2.256299e-03,3.032835e-03,4.880162e-04,2.077266e-01,-1.028453e+00,8.838025e+00
1015,5.096964e-19,5.081673e-16,2.233986e-03,2.787507e-03,4.958351e-04,-5.298025e-01,4.302190e-01,5.718213e+00
1019,4.416823e-18,4.403572e-15,2.499609e-03,2.970655e-03,4.783508e-04,2.750192e-01,4.290624e-01,-6.154914e+00
1036,5.706953e-18,5.689832e-15,2.247870e-03,2.725391e-03,4.843602e-04,7.034522e-01,6.057381e-02,2.882823e+00
1038,1.769866e-17,1.764556e-14,2.317864e-03,2.983435e-03,4.879579e-04,-4.135722e-01,4.625700e-01,2.772718e+00
1040,2.012170e-18,2.006133e-15,2.413994e-03,2.969591e-03,4.923907e-04,1.383014e-01,2.548729e-01,4.961171e+00
1045,1.228280e-17,1.224595e-14,2.293545e-03,2.956207e-03,4.816543e-04,2.760951e-01,-1.362733e+00,1.291592e+00
1051,5.779636e-19,5.762298e-16,2.256641e-03,3.035122e-03,4.919207e-04,-8.184793e-01,3.024306e+00,1.204681e+01
1067,4.971943e-19,4.957027e-16,2.499609e-03,2.969530e-03,4.841113e-04,1.667949e-01,-5.156077e-02,-1.783989e+00
1078,2.591108e-18,2.583335e-15,2.252345e-03,2.867969e-03,4.962610e-04,8.937694e-02,5.499758e-02,5.399713e+00
1084,6.256843e-18,6.238072e-15,2.241406e-03,2.725733e-03,4.842807e-04,2.380538e-01,3.362288e-01,2.655666e+00
1086,1.042230e-17,1.039103e-14,2.303560e-03,2.983987e-03,4.975464e-04,3.738457e-02,-1.362618e+00,4.846796e+00
1088,1.067188e-18,1.063986e-15,2.414066e-03,2.969537e-03,4.856689e-04,9.725511e-02,-5.346610e-02,4.785856e-01
1093,1.296275e-17,1.292386e-14,2.279753e-03,2.958553e-03,4.837126e-04,2.188957e-01,-1.053331e+00,3.738019e+00
1099,1.606986e-18,1.602165e-15,2.256318e-03,3.035858e-03,4.956981e-04,-6.369416e-01,3.079278e+00,1.650452e+01
1134,1.829445e-18,1.823957e-15,2.304624e-03,2.989788e-03,4.871329e-04,-2.816922e-01,4.068148e-01,1.475926e+00
1135,1.385645e-17,1.381488e-14,2.241666e-03,2.817876e-03,4.797130e-04,3.606850e-03,-2.639476e-01,-1.949500e+00
1136,1.708730e-18,1.703604e-15,2.414062e-03,2.969546e-03,4.966085e-04,-2.229445e-02,-8.793545e-02,7.123476e+00
1183,7.102380e-19,7.081073e-16,2.242196e-03,2.816797e-03,4.755253e-04,1.309261e+00,-1.785562e+00,-5.423576e+00
1184,1.221679e-18,1.218013e-15,2.402343e-03,2.959372e-03,4.958304e-04,4.524873e-02,-2.296318e-02,6.275939e+00
1236,1.071694e-17,1.068479e-14,2.172326e-03,2.988020e-03,4.822609e-04,-3.218210e-01,1.854265e-01,6.812720e-01
1237,4.683809e-18,4.669757e-15,2.296875e-03,2.962500e-03,4.988619e-04,1.736893e-02,3.438396e-02,3.740088e+00
1243,1.247379e-17,1.243637e-14,2.231551e-03,3.064481e-03,4.871942e-04,5.038629e-01,3.345911e-01,2.972613e+00
1284,1.222180e-17,1.218514e-14,2.163475e-03,2.993625e-03,4.845384e-04,-5.804741e-03,-7.712343e-03,1.867900e+00
1291,2.727985e-19,2.719801e-16,2.230076e-03,3.063673e-03,4.802113e-04,8.989993e-01,-5.089791e-02,1.652229e+00
1330,2.783160e-19,2.774811e-16,2.263672e-03,3.118360e-03,4.770923e-04,4.458818e-01,4.012388e-01,-5.781175e+00
1332,1.914863e-17,1.909118e-14,2.161510e-03,2.976557e-03,4.844808e-04,1.379931e+00,1.579149e-01,3.559284e+00
1378,1.387502e-17,1.383339e-14,2.264986e-03,3.118730e-03,4.837000e-04,-8.465240e-01,1.395013e-01,2.834537e+00
1403,1.606240e-17,1.601422e-14,2.489010e-03,2.969159e-03,4.905510e-04,6.228691e-01,-6.440929e-01,3.047139e+00
1416,1.079139e-18,1.075901e-15,2.082806e-03,2.982818e-03,4.966087e-04,-6.019792e-02,5.511264e-02,1.968080e+00
1426,2.596855e-19,2.589064e-16,2.264452e-03,3.119141e-03,4.786529e-04,3.242749e-01,-9.926556e-01,-2.148918e+00
1691,6.887184e-19,6.866523e-16,2.499609e-03,2.955467e-03,4.888031e-04,3.887407e-01,4.595016e-03,1.731187e+00
1739,5.083006e-19,5.067756e-16,2.499611e-03,2.955470e-03,4.973938e-04,3.367397e-01,8.197751e-04,3.067960e+00
1,8.303375e-12,8.278465e-09,2.249990e-03,2.975021e-03,3.875352e-04,3.449542e-04,3.413402e-04,3.506852e+00
364,7.320364e-16,7.298402e-13,2.250590e-03,2.767086e-03,4.767477e-04,2.167956e-01,1.133879e-02,-1.436030e+00
112,8.139267e-18,8.114850e-15,2.253125e-03,2.824596e-03,4.825795e-04,1.067539e-01,1.409448e+00,1.154520e+00
420,5.556342e-19,5.539673e-16,2.175005e-03,2.969920e-03,4.825481e-04,-5.387207e-02,-4.156185e-01,-2.382723e-01
414,1.305639e-17,1.301722e-14,2.277129e-03,2.974448e-03,4.948393e-04,-3.341585e-01,-1.823010e+00,4.464897e+00
95,5.464089e-18,5.447697e-15,2.499491e-03,2.974149e-03,4.954515e-04,-2.721121e-02,1.749017e+00,4.259725e+00
96,7.475748e-18,7.453321e-15,2.219672e-03,2.980461e-03,4.755859e-04,-3.223386e+00,1.862352e-01,-1.004303e+01
468,1.057496e-17,1.054324e-14,2.175086e-03,2.969512e-03,4.878746e-04,1.081059e-01,-6.259854e-01,3.053764e+00
