#################################################################
    Simulation type: Simple vibration, timestep: 801
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1237,1.252685e-17,1.248927e-14,2.236277e-03,3.017611e-03,4.822078e-04,3.648889e-01,-3.127330e-01,1.728231e+00
1270,2.444867e-18,2.437532e-15,2.213279e-03,2.989847e-03,4.931050e-04,4.694825e-02,-4.406353e-02,3.010440e+00
1271,9.528652e-18,9.500066e-15,2.110847e-03,2.961695e-03,4.784210e-04,3.798622e-01,-5.228850e-01,-2.946112e+00
1272,6.193388e-19,6.174808e-16,2.499608e-03,2.955468e-03,4.974173e-04,1.880308e-01,-1.184969e-01,5.854710e+00
1462,2.455021e-19,2.447656e-16,2.212891e-03,2.989454e-03,4.974065e-04,2.482759e-01,3.634722e-01,5.007270e+00
1510,2.448596e-19,2.441250e-16,2.213671e-03,2.990234e-03,4.974105e-04,-3.818693e-01,-3.253789e-01,5.009695e+00
1558,1.211396e-18,1.207762e-15,2.213280e-03,2.989845e-03,4.997617e-04,2.296869e-02,2.388228e-02,5.389666e+00
1606,1.016056e-18,1.013008e-15,2.206267e-03,2.992969e-03,4.966305e-04,5.924884e-02,-6.505229e-02,5.270023e+00
1,8.304334e-12,8.279421e-09,2.249993e-03,2.975004e-03,3.875875e-04,-3.138370e-03,3.190007e-04,-4.903425e+00
59,6.354380e-18,6.335317e-15,2.260923e-03,3.114298e-03,4.754938e-04,-7.604965e-02,9.045890e-01,-1.404009e+01
257,5.167551e-18,5.152048e-15,2.246248e-03,2.972687e-03,4.764902e-04,1.389946e-01,5.384661e-01,-9.493039e+00
67,6.188686e-18,6.170120e-15,2.271200e-03,3.192909e-03,4.764407e-04,1.613703e+00,-9.078396e-01,-8.541602e+00
124,9.161120e-18,9.133637e-15,2.479598e-03,2.974998e-03,5.083763e-04,3.058969e+00,1.690611e-01,1.294192e+01
138,9.322387e-18,9.294420e-15,2.263236e-03,2.949461e-03,4.771675e-04,-2.433945e-01,-1.973160e+00,-7.998850e+00
28,1.226943e-18,1.223262e-15,2.475002e-03,2.974997e-03,5.036581e-04,-4.229175e-01,1.813306e-02,1.013364e+01
87,4.996900e-18,4.981909e-15,2.060187e-03,2.995219e-03,4.760998e-04,5.030640e-01,-1.012085e+00,-1.028981e+01
243,9.401573e-18,9.373368e-15,2.042304e-03,2.974949e-03,4.808775e-04,-3.122556e-01,-7.307742e-01,1.075221e+00
352,1.180858e-17,1.177316e-14,2.174970e-03,2.969527e-03,4.852916e-04,-3.880565e-02,6.017493e-01,3.460917e+00
