#################################################################
    Simulation type: Simple vibration, timestep: 1044
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
376,1.313664e-17,1.309723e-14,2.117982e-03,2.978192e-03,4.897568e-04,-6.862344e-02,1.249978e-01,5.808634e+00
379,1.372984e-17,1.368865e-14,2.262985e-03,3.118777e-03,4.909634e-04,-6.621339e-01,-3.201575e-01,3.056450e+00
381,8.534154e-18,8.508551e-15,2.376574e-03,2.997314e-03,4.966439e-04,2.555409e-02,4.144691e-01,5.299779e+00
383,1.282694e-18,1.278846e-15,2.267167e-03,2.816404e-03,5.067719e-04,-1.961864e-01,-1.541350e-01,4.163056e+00
387,5.427823e-19,5.411539e-16,2.257793e-03,2.800393e-03,4.857146e-04,-3.516108e-01,-5.085815e-01,1.970313e+00
389,9.182424e-18,9.154876e-15,2.028478e-03,2.999285e-03,4.878322e-04,1.835899e-01,2.032049e-02,2.526215e-01
390,2.715693e-18,2.707545e-15,2.242203e-03,2.963301e-03,4.838176e-04,-8.109020e-02,2.168177e-01,4.049624e+00
393,1.447531e-17,1.443188e-14,2.287500e-03,2.974668e-03,4.939630e-04,1.690721e-02,-1.637883e-01,2.324332e+00
395,4.094240e-18,4.081957e-15,2.325780e-03,2.954782e-03,5.130612e-04,1.538888e-02,-1.854626e+00,6.175187e+00
401,1.523837e-18,1.519266e-15,2.264050e-03,2.855491e-03,4.943021e-04,-5.919196e-01,3.544238e-01,1.159396e+01
405,5.724325e-19,5.707152e-16,2.499610e-03,2.978515e-03,4.814147e-04,1.140670e+00,3.316836e+00,4.795551e+00
407,6.572759e-19,6.553041e-16,2.000390e-03,2.963281e-03,4.927379e-04,-1.019958e-01,3.453874e-01,6.926163e+00
413,2.232688e-18,2.225990e-15,2.239068e-03,3.084383e-03,4.853717e-04,-1.640285e-01,-8.357443e-02,1.529671e+00
416,1.151045e-17,1.147592e-14,2.250066e-03,3.152990e-03,4.807239e-04,-5.694947e-01,2.566365e-01,-1.119017e+00
422,7.570746e-18,7.548034e-15,2.263277e-03,3.062515e-03,4.890470e-04,7.996274e-02,-3.516743e-02,4.237243e+00
424,3.469833e-18,3.459423e-15,2.119531e-03,2.990616e-03,4.938984e-04,-1.080315e+00,-1.093151e+00,1.145629e+01
430,1.266574e-17,1.262774e-14,2.249517e-03,2.729634e-03,4.889196e-04,6.808807e-01,3.142065e-03,3.783760e+00
443,1.217806e-18,1.214152e-15,2.325782e-03,2.961719e-03,5.013345e-04,2.804158e-01,-1.519728e-01,5.166477e+00
444,1.006732e-18,1.003712e-15,2.457030e-03,2.968762e-03,4.833885e-04,-4.378622e-03,8.103806e-03,2.781408e+00
447,8.341500e-18,8.316475e-15,2.271061e-03,2.838437e-03,4.808823e-04,6.773252e-02,-8.708255e-01,1.241115e+00
449,8.747985e-18,8.721741e-15,2.263986e-03,2.855706e-03,4.989269e-04,-3.077990e-01,3.671548e-01,1.391036e+01
450,1.264169e-18,1.260376e-15,2.414062e-03,2.969535e-03,4.911882e-04,-1.828145e-02,8.952933e-03,2.677738e+00
452,1.479871e-17,1.475432e-14,2.236412e-03,2.877311e-03,4.966642e-04,7.949333e-01,-2.427962e-01,3.384527e+00
453,4.195761e-18,4.183174e-15,2.499609e-03,2.979827e-03,4.845316e-04,3.474168e-01,4.130429e+00,6.962890e+00
455,1.259647e-18,1.255868e-15,2.000390e-03,2.963271e-03,4.970417e-04,1.386349e-01,-3.056688e-01,8.113276e+00
458,1.210038e-17,1.206408e-14,2.313281e-03,2.999280e-03,4.869468e-04,8.424243e-03,-2.080820e-02,-3.928216e-02
485,1.163442e-18,1.159951e-15,2.046091e-03,2.993750e-03,4.841517e-04,6.003913e-02,3.019983e-03,1.689222e+00
491,6.049791e-18,6.031642e-15,2.392524e-03,2.959424e-03,5.165585e-04,-1.332307e+00,-9.857309e-01,5.325793e+00
492,1.321690e-18,1.317725e-15,2.474230e-03,2.975000e-03,4.904037e-04,5.765614e-03,-1.261172e-02,2.694900e+00
496,8.438510e-18,8.413195e-15,2.232945e-03,3.189716e-03,4.769577e-04,-6.095825e-02,-5.485186e-03,-5.700714e+00
500,1.681339e-17,1.676295e-14,2.247596e-03,2.886738e-03,4.988695e-04,6.579317e-01,-1.903998e-01,4.114217e+00
509,2.797415e-18,2.789023e-15,2.239061e-03,3.084375e-03,4.947437e-04,-7.375588e-02,4.858526e-02,4.186538e+00
526,1.799905e-17,1.794505e-14,2.234483e-03,2.725693e-03,4.937139e-04,9.380638e-02,-1.448184e+00,5.515511e+00
531,8.604580e-18,8.578766e-15,2.264846e-03,2.819051e-03,4.904112e-04,9.447642e-02,9.475065e-02,2.572765e+00
533,1.481923e-17,1.477477e-14,2.045241e-03,2.993870e-03,4.960096e-04,-2.984434e-01,-6.277270e-04,6.621702e+00
539,3.009123e-18,3.000096e-15,2.414062e-03,2.969529e-03,5.109903e-04,3.048533e-02,-4.154536e-02,3.915195e+00
553,1.131261e-18,1.127867e-15,2.267967e-03,2.974239e-03,4.818167e-04,-3.204252e-02,2.411496e-02,-7.851760e-01
554,1.915270e-17,1.909524e-14,2.317184e-03,2.984369e-03,4.937318e-04,-1.642025e-01,3.742689e-01,2.536566e+00
557,1.086956e-18,1.083695e-15,2.258609e-03,3.094516e-03,4.818203e-04,1.045177e-01,-7.638343e-02,-5.411191e-01
558,1.508549e-17,1.504023e-14,2.077302e-03,2.988398e-03,4.833789e-04,-2.172265e-01,2.166659e-01,1.388213e+00
579,6.370244e-18,6.351133e-15,2.257151e-03,2.818750e-03,4.850751e-04,1.750838e+00,4.613278e-02,1.608292e+00
582,3.139818e-18,3.130399e-15,2.242185e-03,2.962507e-03,4.900733e-04,1.363042e+00,1.261393e+00,9.267647e+00
585,1.886395e-17,1.880736e-14,2.279519e-03,2.952508e-03,4.905635e-04,-3.435368e-01,-2.228648e+00,2.812144e+00
587,1.538529e-18,1.533913e-15,2.414064e-03,2.969530e-03,5.051914e-04,2.511378e-02,-2.096848e-01,3.965578e+00
594,9.482309e-18,9.453862e-15,2.432349e-03,2.955188e-03,4.858779e-04,-8.976884e-02,-6.595452e-02,1.147255e+00
600,1.374840e-17,1.370715e-14,2.237500e-03,3.016064e-03,4.856635e-04,4.433222e-01,-4.048282e-01,1.021283e+00
601,2.454389e-19,2.447026e-16,2.274611e-03,2.962107e-03,4.849336e-04,2.921424e-01,8.902697e-01,4.858149e+00
603,1.203206e-17,1.199596e-14,2.148012e-03,2.960794e-03,4.849689e-04,-2.840922e-02,5.362310e-01,1.211511e+00
608,1.757641e-18,1.752368e-15,2.234241e-03,3.153281e-03,4.845279e-04,-1.315433e+00,5.843355e-01,3.822586e+00
623,1.402321e-17,1.398114e-14,2.232193e-03,2.785115e-03,4.799706e-04,-2.645505e-01,-1.249208e-01,-2.518159e+00
627,9.931854e-18,9.902059e-15,2.261729e-03,2.822716e-03,4.916383e-04,-2.005878e-02,2.245886e+00,4.731086e+00
635,1.184572e-17,1.181018e-14,2.403867e-03,2.972992e-03,5.209455e-04,-2.125575e+00,5.041494e-01,7.716517e+00
640,1.306507e-17,1.302587e-14,2.240837e-03,3.198446e-03,4.971834e-04,-1.778764e+00,6.842837e-01,6.118673e+00
642,1.557348e-18,1.552676e-15,2.428127e-03,2.960930e-03,4.825819e-04,-2.974097e-02,-7.496087e-01,1.069001e+00
643,1.047882e-17,1.044739e-14,2.230409e-03,2.905399e-03,4.872879e-04,-1.370715e-01,1.160904e-01,2.492691e+00
671,1.295687e-18,1.291800e-15,2.233595e-03,2.787500e-03,4.927370e-04,-3.860835e-01,1.802543e-03,2.125412e+00
675,1.492361e-18,1.487884e-15,2.257805e-03,2.799986e-03,4.927404e-04,-6.931732e-02,-6.983834e-02,7.471807e+00
678,1.124084e-17,1.120712e-14,2.242027e-03,2.963511e-03,4.963442e-04,1.395817e-01,1.520530e+00,1.255849e+01
683,1.613179e-17,1.608340e-14,2.316516e-03,2.958600e-03,5.079900e-04,3.251133e-02,1.501439e-01,6.163478e+00
691,9.581539e-18,9.552795e-15,2.229333e-03,2.916526e-03,4.888497e-04,1.721755e-01,-7.924331e-01,2.280193e+00
695,2.482533e-19,2.475085e-16,2.044923e-03,2.968360e-03,4.771342e-04,-1.663760e-01,-1.530057e+00,-1.969736e+00
696,2.380947e-19,2.373804e-16,2.230078e-03,3.008202e-03,4.786946e-04,8.060172e-01,1.359015e+00,-1.261838e+00
701,1.163448e-18,1.159958e-15,2.269536e-03,3.075781e-03,4.818185e-04,1.718790e-03,-1.032059e-01,4.585114e-01
704,6.995852e-19,6.974864e-16,2.249609e-03,3.152734e-03,4.775155e-04,-1.288756e+00,-1.739795e+00,-2.195829e+00
707,1.772782e-17,1.767464e-14,2.188190e-03,2.997828e-03,4.887631e-04,6.989559e-01,1.599726e+00,4.802765e+00
717,1.084829e-17,1.081574e-14,2.382762e-03,2.953854e-03,4.797428e-04,-2.219795e-01,-3.869861e-01,-4.415684e-02
731,1.387419e-17,1.383257e-14,2.291135e-03,2.959699e-03,5.183699e-04,4.446515e-01,-2.210096e-01,3.858967e+00
738,2.751585e-18,2.743330e-15,2.428122e-03,2.963283e-03,4.961849e-04,4.540586e-02,-6.371744e-02,4.532601e+00
741,5.002208e-18,4.987202e-15,2.499458e-03,2.978152e-03,5.050373e-04,1.038148e-02,1.772928e+00,4.255296e+00
744,4.655954e-18,4.641986e-15,2.240806e-03,3.007014e-03,4.822573e-04,-1.960544e+00,1.248546e+00,5.921843e+00
745,9.915010e-18,9.885265e-15,2.251071e-03,2.962709e-03,4.810429e-04,1.050379e+00,9.333303e-01,2.072001e+00
749,1.138669e-18,1.135253e-15,2.258593e-03,3.094531e-03,4.943060e-04,-4.610728e-02,7.233159e-02,3.419199e+00
752,2.572465e-18,2.564747e-15,2.234375e-03,3.154688e-03,4.931865e-04,-2.233186e-02,1.200574e-02,2.086692e+00
758,1.330682e-17,1.326690e-14,2.232621e-03,3.065216e-03,4.934497e-04,4.221377e-01,2.059202e-01,2.482601e+00
771,1.551015e-18,1.546362e-15,2.257809e-03,2.800005e-03,4.997694e-04,-5.722906e-01,-7.421520e-01,9.361134e+00
779,4.768559e-18,4.754254e-15,2.296872e-03,2.962501e-03,5.067785e-04,-2.449045e-02,8.412441e-02,3.308733e+00
791,1.116650e-17,1.113301e-14,2.040002e-03,2.953914e-03,4.827280e-04,4.586031e-01,-9.713934e-02,1.987306e+00
792,4.003985e-18,3.991973e-15,2.230452e-03,3.008566e-03,4.826892e-04,-5.344423e-01,9.969016e-01,3.433638e+00
800,1.269487e-17,1.265678e-14,2.232089e-03,3.154939e-03,4.880475e-04,-1.462408e+00,1.108332e+00,3.922305e+00
825,1.628792e-18,1.623906e-15,2.474214e-03,2.975000e-03,5.036378e-04,-1.174139e-01,7.106150e-03,3.829082e+00
827,1.211012e-17,1.207379e-14,2.277006e-03,2.970714e-03,5.040386e-04,4.401252e-02,-1.321351e+00,3.899446e+00
835,9.671426e-18,9.642411e-15,2.228136e-03,2.912501e-03,4.892163e-04,-1.588548e-01,-1.659965e-02,3.065158e+00
837,5.260226e-18,5.244445e-15,2.499425e-03,2.954744e-03,5.459148e-04,1.309819e-01,-3.752129e-01,1.035184e+01
840,7.016496e-18,6.995446e-15,2.241424e-03,3.007981e-03,4.871433e-04,1.056300e+00,-1.007917e-01,8.798098e+00
845,1.029821e-18,1.026732e-15,2.258587e-03,3.094531e-03,4.982050e-04,-1.778698e-01,1.494593e-01,3.560584e+00
848,1.545993e-17,1.541355e-14,2.244661e-03,3.169227e-03,4.956994e-04,-6.808598e-02,2.871519e-01,6.232204e+00
862,7.619022e-18,7.596165e-15,2.274241e-03,2.725757e-03,4.955702e-04,1.049931e-02,-5.383397e-03,1.222462e-01
866,1.243085e-18,1.239356e-15,2.218733e-03,2.965622e-03,4.888383e-04,2.475857e-02,-7.824342e-01,8.124250e+00
876,1.254593e-17,1.250829e-14,2.464758e-03,2.999255e-03,4.828475e-04,-6.178235e-02,1.317027e-02,9.082404e-02
879,1.168811e-17,1.165304e-14,2.242967e-03,2.828202e-03,4.807516e-04,7.627155e-01,-1.234720e+00,4.047574e-01
885,1.029024e-17,1.025937e-14,2.488862e-03,2.974990e-03,5.439908e-04,3.063496e+00,-5.594415e-02,1.082008e+01
887,1.330473e-17,1.326481e-14,2.044640e-03,2.969373e-03,4.837845e-04,7.859436e-01,6.247028e-01,3.127278e+00
888,1.661058e-17,1.656075e-14,2.267379e-03,2.976402e-03,5.113242e-04,-3.025538e-01,9.132568e-01,1.183742e+01
889,6.273386e-18,6.254566e-15,2.255477e-03,2.967553e-03,4.932719e-04,1.392255e+00,1.741296e+00,4.518771e+00
890,2.704673e-18,2.696559e-15,2.304686e-03,2.989849e-03,4.907684e-04,-2.167931e-02,1.021126e-03,2.543124e-01
914,1.096288e-17,1.092999e-14,2.217856e-03,2.965634e-03,4.951665e-04,-6.963720e-01,-3.827918e-02,1.188471e+01
921,1.107955e-18,1.104631e-15,2.474220e-03,2.975000e-03,5.121373e-04,-8.049978e-02,1.711030e-02,5.889562e+00
927,1.666214e-17,1.661215e-14,2.244500e-03,2.825651e-03,4.902241e-04,4.281286e-01,-3.103082e-01,5.243320e+00
933,3.020359e-18,3.011298e-15,2.499608e-03,2.978943e-03,5.397991e-04,-9.446236e-03,-1.308200e+00,2.580094e+01
947,1.241453e-17,1.237729e-14,2.182423e-03,2.988670e-03,5.036583e-04,-3.875457e-01,-6.193673e-01,4.271408e+00
966,3.035502e-18,3.026396e-15,2.245316e-03,2.962498e-03,5.202421e-04,7.493677e-03,-1.313698e-03,2.109230e+00
975,8.711422e-18,8.685288e-15,2.235924e-03,2.826529e-03,4.863965e-04,9.657788e-03,2.826764e+00,9.029732e+00
976,1.249177e-18,1.245430e-15,2.264062e-03,3.219531e-03,4.825904e-04,3.599865e-02,-4.637338e-02,2.349547e+00
981,7.535284e-19,7.512678e-16,2.499609e-03,2.981247e-03,5.160117e-04,3.210673e-01,8.598175e-04,1.600056e+01
985,1.174400e-18,1.170877e-15,2.267969e-03,2.974217e-03,4.927325e-04,-4.748679e-02,-2.385942e-01,4.283163e+00
986,1.946011e-18,1.940173e-15,2.316274e-03,2.990602e-03,4.894108e-04,4.213277e-01,-1.228171e-01,6.347517e+00
989,1.405965e-17,1.401747e-14,2.230837e-03,3.154689e-03,5.055980e-04,-6.447426e-01,4.952133e-02,4.502439e+00
995,1.638365e-17,1.633450e-14,2.177357e-03,2.987732e-03,5.047577e-04,3.639045e-02,1.681087e-01,6.622413e+00
1005,1.276880e-17,1.273049e-14,2.356075e-03,2.982860e-03,4.855186e-04,-5.952347e-01,3.848632e-02,2.850383e+00
1010,2.084350e-18,2.078096e-15,2.213280e-03,2.989844e-03,4.829748e-04,-4.182473e-02,6.390689e-02,-3.174097e-01
1014,3.788976e-18,3.777610e-15,2.245305e-03,2.962498e-03,5.090500e-04,7.774250e-02,5.809190e-02,4.137482e+00
1017,1.653671e-17,1.648710e-14,2.281240e-03,2.992496e-03,4.818018e-04,-1.182318e+00,6.732503e-01,-4.862187e-01
1023,1.404060e-18,1.399848e-15,2.252354e-03,2.867968e-03,5.082897e-04,2.529356e-01,-2.810249e-03,3.992372e+00
1029,1.507787e-18,1.503264e-15,2.499609e-03,2.981239e-03,5.287738e-04,6.806330e-02,2.982402e-01,2.214314e+01
1033,2.746239e-18,2.738000e-15,2.255441e-03,2.962498e-03,4.908127e-04,4.262393e-01,1.198822e-01,6.671379e+00
1034,1.058724e-17,1.055548e-14,2.321334e-03,2.990714e-03,4.979955e-04,2.225069e+00,2.873666e-01,9.299235e+00
1037,2.479495e-18,2.472057e-15,2.239063e-03,3.084372e-03,5.234282e-04,-6.883101e-02,3.671113e-02,1.216518e+01
1051,1.505870e-17,1.501352e-14,2.263163e-03,3.138339e-03,4.885739e-04,9.157749e-01,2.981839e-01,4.938378e+00
1053,5.907557e-19,5.889834e-16,2.368362e-03,2.996842e-03,4.802551e-04,5.329513e-01,1.187744e-01,1.130812e+00
1054,2.514993e-19,2.507448e-16,2.270706e-03,2.725388e-03,4.911862e-04,5.059085e-01,-2.676223e-01,1.252010e+00
1059,2.782447e-19,2.774099e-16,2.262889e-03,2.793360e-03,4.771271e-04,1.036271e+00,-1.022886e+00,-3.788110e+00
1076,1.375033e-17,1.370908e-14,2.257822e-03,2.902494e-03,5.049347e-04,-4.481621e-02,-1.585734e-01,5.758574e+00
1077,6.613301e-19,6.593461e-16,2.499609e-03,2.981233e-03,5.059616e-04,1.815354e-01,-5.828916e-01,1.083173e+01
1081,2.392673e-19,2.385495e-16,2.267578e-03,2.973828e-03,4.981898e-04,3.284702e-01,5.294584e-01,3.693372e+00
1083,1.689392e-17,1.684324e-14,2.154790e-03,2.969300e-03,4.810706e-04,2.648340e+00,-6.917246e-01,-1.332203e+00
1085,1.167138e-18,1.163637e-15,2.239062e-03,3.084369e-03,5.020945e-04,9.454207e-02,4.265525e-02,6.512295e+00
1101,6.315820e-18,6.296872e-15,2.369078e-03,2.996898e-03,4.874985e-04,5.299902e-01,-4.216844e-01,6.365119e+00
1107,8.293497e-18,8.268616e-15,2.263271e-03,2.793759e-03,4.808709e-04,4.746164e-01,-2.355733e-01,1.827009e+00
1120,5.294620e-18,5.278737e-15,2.271916e-03,3.224610e-03,4.856179e-04,-4.857441e-01,-1.565924e-02,4.243595e+00
1124,9.596571e-18,9.567781e-15,2.246740e-03,2.947788e-03,5.089237e-04,-3.305679e-01,-1.691617e-01,4.303233e+00
1125,7.744730e-19,7.721496e-16,2.499610e-03,2.955465e-03,5.221846e-04,9.731771e-02,-1.568870e-01,4.185386e+00
1131,3.521096e-19,3.510532e-16,2.153516e-03,2.969921e-03,4.779183e-04,-3.451514e-01,-3.764323e-01,-3.847280e+00
1133,1.190270e-18,1.186699e-15,2.239064e-03,3.084375e-03,5.098561e-04,7.371042e-03,-5.526021e-03,5.294799e+00
1134,1.160131e-17,1.156651e-14,2.081664e-03,2.982653e-03,5.168413e-04,2.180011e-02,-7.320813e-02,3.726616e+00
1139,1.136232e-17,1.132823e-14,2.171661e-03,2.988456e-03,4.841326e-04,-1.820982e-01,3.378231e-01,6.256573e-01
1142,1.015435e-17,1.012389e-14,2.251487e-03,3.038937e-03,4.804164e-04,-9.810066e-01,2.569522e-01,-1.226905e-01
1172,9.692397e-18,9.663320e-15,2.230081e-03,2.944537e-03,5.036260e-04,-4.241954e-01,-4.582705e-01,5.202519e+00
1173,6.685144e-19,6.665089e-16,2.499612e-03,2.955474e-03,5.159985e-04,1.432490e-01,5.786596e-02,4.575293e+00
